Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.244830E+00,9.870337E+04,1.212452E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.438498E+00,1.008815E+05,1.256616E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.918751E+04,8.520152E+00,1.018001E+05,1.258207E+05
17:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.252127E+00,9.864204E+04,1.211901E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.443434E+00,1.007936E+05,1.255782E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.933095E+04,8.524520E+00,1.017058E+05,1.257444E+05
17:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.257607E+00,9.852442E+04,1.210785E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.444127E+00,1.006221E+05,1.254097E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.951025E+04,8.524437E+00,1.015256E+05,1.255823E+05
17:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.261652E+00,9.839064E+04,1.209519E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.439672E+00,1.003927E+05,1.251837E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.968955E+04,8.518997E+00,1.012851E+05,1.253621E+05
17:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.264420E+00,9.824250E+04,1.208116E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.430298E+00,1.001080E+05,1.249044E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.986884E+04,8.508430E+00,1.009869E+05,1.250878E+05
17:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.265225E+00,9.807227E+04,1.206492E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.415696E+00,9.976438E+04,1.245663E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.004814E+04,8.492415E+00,1.006274E+05,1.247540E+05
17:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.264194E+00,9.788138E+04,1.204703E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.396622E+00,9.937048E+04,1.241812E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.022744E+04,8.471714E+00,1.002152E+05,1.243723E+05
18:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.261000E+00,9.766616E+04,1.202701E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.373392E+00,9.892981E+04,1.237502E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.040674E+04,8.446638E+00,9.975378E+04,1.239439E+05
18:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.254725E+00,9.732661E+04,1.199452E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.346620E+00,9.835963E+04,1.231874E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.067568E+04,8.417796E+00,9.916031E+04,1.233828E+05
18:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.243933E+00,9.693624E+04,1.195716E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.317400E+00,9.776190E+04,1.226005E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.094463E+04,8.386283E+00,9.853680E+04,1.227971E+05
18:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.227332E+00,9.648051E+04,1.191360E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.285098E+00,9.712950E+04,1.219841E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.121358E+04,8.351465E+00,9.787608E+04,1.221809E+05
18:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.203672E+00,9.594535E+04,1.186253E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.248111E+00,9.644438E+04,1.213219E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.148252E+04,8.311727E+00,9.716001E+04,1.215175E+05
18:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.172709E+00,9.532800E+04,1.180409E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.205823E+00,9.569962E+04,1.206145E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.175147E+04,8.266449E+00,9.638161E+04,1.208074E+05
19:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.134148E+00,9.462518E+04,1.173786E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.157407E+00,9.488590E+04,1.198508E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.202042E+04,8.214799E+00,9.553152E+04,1.200395E+05
19:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.090504E+00,9.393687E+04,1.167423E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.105218E+00,9.410147E+04,1.191326E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.159166E+00,9.470833E+04,1.193157E+05
19:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.046805E+00,9.324795E+04,1.161158E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.053986E+00,9.332780E+04,1.184389E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.241487E+04,8.104345E+00,9.389428E+04,1.186162E+05
19:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.261210E+04,8.005704E+00,9.258824E+04,1.155122E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.261210E+04,8.006144E+00,9.259225E+04,1.177751E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.261210E+04,8.052818E+00,9.311727E+04,1.179464E+05
19:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.280933E+04,7.998223E+00,9.230684E+04,1.153102E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.280933E+04,7.998223E+00,9.230590E+04,1.175940E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.280933E+04,8.007729E+00,9.241270E+04,1.173344E+05
19:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210959E+04,1.151862E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210865E+04,1.174941E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.300655E+04,7.998223E+00,9.210848E+04,1.171566E+05
20:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191233E+04,1.150513E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191139E+04,1.173803E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.320378E+04,7.998223E+00,9.191122E+04,1.170895E+05
20:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.175092E+04,1.149461E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.174996E+04,1.172944E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.336515E+04,7.998223E+00,9.174979E+04,1.170527E+05
20:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158950E+04,1.148359E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158853E+04,1.172021E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.352652E+04,7.998223E+00,9.158836E+04,1.170109E+05
20:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142808E+04,1.147218E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142711E+04,1.171045E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.368788E+04,7.998223E+00,9.142693E+04,1.169645E+05
20:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126668E+04,1.146045E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126569E+04,1.170026E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.384925E+04,7.998223E+00,9.126551E+04,1.169138E+05
20:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110528E+04,1.144847E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110429E+04,1.168970E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.401062E+04,7.998223E+00,9.110410E+04,1.168591E+05
21:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094389E+04,1.143626E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094289E+04,1.167885E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.417199E+04,7.998223E+00,9.094269E+04,1.168007E+05
21:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078250E+04,1.142388E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078149E+04,1.166775E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.433336E+04,7.998223E+00,9.078129E+04,1.167389E+05
21:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.062111E+04,1.141135E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.062010E+04,1.165645E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.449472E+04,7.998223E+00,9.061989E+04,1.166739E+05
21:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045973E+04,1.139869E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045872E+04,1.164497E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.465609E+04,7.998223E+00,9.045849E+04,1.166058E+05
21:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029834E+04,1.138593E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029733E+04,1.163334E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.481746E+04,7.998223E+00,9.029709E+04,1.165350E+05
21:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013696E+04,1.137307E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013595E+04,1.162159E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.497883E+04,7.998223E+00,9.013569E+04,1.164617E+05
22:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997558E+04,1.136014E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997456E+04,1.160973E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.514020E+04,7.998223E+00,8.997429E+04,1.163860E+05
22:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.985006E+04,1.135080E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.984904E+04,1.160145E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.526571E+04,7.998223E+00,8.984876E+04,1.163449E+05
22:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972469E+04,1.118971E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972372E+04,1.143703E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.539121E+04,7.998223E+00,8.972344E+04,1.147500E+05
22:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959966E+04,1.099605E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959869E+04,1.122617E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.551672E+04,7.998223E+00,8.959840E+04,1.126909E+05
22:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947506E+04,1.085394E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947402E+04,1.105551E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.564223E+04,7.998223E+00,8.947372E+04,1.110265E+05
22:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.935081E+04,1.077338E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.934966E+04,1.094455E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.576774E+04,7.998223E+00,8.934934E+04,1.099493E+05
23:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922674E+04,1.073200E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922550E+04,1.087836E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.589325E+04,7.998223E+00,8.922515E+04,1.093118E+05
23:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910276E+04,1.070799E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910145E+04,1.083745E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.601876E+04,7.998223E+00,8.910108E+04,1.089219E+05
23:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897867E+04,1.068982E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897725E+04,1.080894E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.614426E+04,7.998223E+00,8.897686E+04,1.086535E+05
23:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885426E+04,1.067358E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885282E+04,1.078664E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.626977E+04,7.998223E+00,8.885240E+04,1.084457E+05
23:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872942E+04,1.065854E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872804E+04,1.076798E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.639528E+04,7.998223E+00,8.872760E+04,1.082737E+05
23:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860426E+04,1.064464E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860298E+04,1.075184E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.652079E+04,7.998223E+00,8.860252E+04,1.081266E+05
24:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847891E+04,1.063166E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847773E+04,1.073753E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.664630E+04,7.998223E+00,8.847726E+04,1.079975E+05
Coinc Peak   ,7.998223E+00,8.265225E+00,7.858271E+04,1.044721E+05,7.998223E+00,8.444127E+00,7.858271E+04,1.040452E+05,7.998223E+00,8.524520E+00,7.858271E+04,1.036438E+05
NonCoinc Peak,7.998223E+00,8.455200E+00,7.858271E+04,1.044721E+05,7.998223E+00,8.808789E+00,7.858271E+04,1.040452E+05,7.998223E+00,8.906961E+00,7.858271E+04,1.036438E+05
