Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.259165E+03,4.703328E+04,1.598082E-01,4.115044E+00,7.565504E+03,2.949962E+04,3.709629E-01,2.580999E+00,1.500650E+04,3.198528E+04,7.358210E-01,2.798479E+00,1.068058E+04,9.404463E+03,5.236281E-01,8.228865E-01,6.937925E+03,1.034870E+04,3.401381E-01,9.054852E-01,1.067460E+04,9.312514E+03,5.233349E-01,8.148440E-01,7.035898E+03,5.902009E+03,3.449413E-01,5.164258E-01,7.860738E+03,7.925028E+03,3.854067E-01,6.934085E-01,5.135915E+03,8.846057E+03,2.518096E-01,7.739807E-01,7.860731E+03,7.762963E+03,3.854064E-01,6.792309E-01,5.218056E+03,5.278759E+03,2.558369E-01,4.618706E-01,8.324388E+03,8.773820E+03,4.081214E-01,7.676933E-01,5.428881E+03,9.775262E+03,2.661615E-01,8.552985E-01,8.316894E+03,8.710475E+03,4.077540E-01,7.621533E-01,5.516246E+03,5.519750E+03,2.704447E-01,4.829701E-01
11:30:00,3.259364E+03,4.703777E+04,1.598179E-01,4.115436E+00,7.565538E+03,2.950925E+04,3.709646E-01,2.581842E+00,1.500651E+04,3.218523E+04,7.358213E-01,2.815973E+00,1.068058E+04,9.491391E+03,5.236282E-01,8.304921E-01,6.937926E+03,1.007736E+04,3.401381E-01,8.817439E-01,1.067460E+04,9.456839E+03,5.233350E-01,8.274719E-01,7.035899E+03,5.970525E+03,3.449414E-01,5.224206E-01,7.860755E+03,7.961156E+03,3.854075E-01,6.965694E-01,5.135926E+03,8.682126E+03,2.518102E-01,7.596372E-01,7.860748E+03,7.843170E+03,3.854072E-01,6.862485E-01,5.218066E+03,5.307955E+03,2.558374E-01,4.644250E-01,8.324396E+03,8.814833E+03,4.081218E-01,7.712816E-01,5.428886E+03,9.475112E+03,2.661617E-01,8.290361E-01,8.316902E+03,8.805398E+03,4.077544E-01,7.704586E-01,5.516251E+03,5.557535E+03,2.704450E-01,4.862760E-01
11:40:00,3.259561E+03,4.704112E+04,1.598276E-01,4.115729E+00,7.565573E+03,2.951781E+04,3.709663E-01,2.582590E+00,1.500652E+04,3.237808E+04,7.358217E-01,2.832845E+00,1.068058E+04,9.572639E+03,5.236283E-01,8.376008E-01,6.937927E+03,9.790970E+03,3.401382E-01,8.566848E-01,1.067460E+04,9.595658E+03,5.233351E-01,8.396178E-01,7.035899E+03,6.034780E+03,3.449414E-01,5.280425E-01,7.860772E+03,7.993786E+03,3.854084E-01,6.994242E-01,5.135936E+03,8.499462E+03,2.518107E-01,7.436547E-01,7.860765E+03,7.920088E+03,3.854080E-01,6.929783E-01,5.218076E+03,5.334526E+03,2.558379E-01,4.667497E-01,8.324404E+03,8.851640E+03,4.081222E-01,7.745018E-01,5.428891E+03,9.162134E+03,2.661620E-01,8.016514E-01,8.316909E+03,8.896135E+03,4.077548E-01,7.783976E-01,5.516256E+03,5.592076E+03,2.704452E-01,4.892980E-01
11:50:00,3.259757E+03,4.704328E+04,1.598372E-01,4.115918E+00,7.565606E+03,2.952523E+04,3.709679E-01,2.583240E+00,1.500652E+04,3.256305E+04,7.358220E-01,2.849028E+00,1.068058E+04,9.648118E+03,5.236283E-01,8.442047E-01,6.937928E+03,9.495649E+03,3.401382E-01,8.308447E-01,1.067460E+04,9.727752E+03,5.233351E-01,8.511754E-01,7.035900E+03,6.094665E+03,3.449414E-01,5.332820E-01,7.860790E+03,8.022978E+03,3.854092E-01,7.019781E-01,5.135947E+03,8.301346E+03,2.518112E-01,7.263204E-01,7.860782E+03,7.992910E+03,3.854089E-01,6.993496E-01,5.218087E+03,5.358468E+03,2.558384E-01,4.688443E-01,8.324412E+03,8.884301E+03,4.081226E-01,7.773593E-01,5.428896E+03,8.842532E+03,2.661622E-01,7.736873E-01,8.316917E+03,8.981679E+03,4.077551E-01,7.858822E-01,5.516261E+03,5.623375E+03,2.704454E-01,4.920363E-01
12:00:00,3.259952E+03,4.704422E+04,1.598468E-01,4.116001E+00,7.565640E+03,2.953154E+04,3.709696E-01,2.583792E+00,1.500653E+04,3.273986E+04,7.358223E-01,2.864497E+00,1.068058E+04,9.717890E+03,5.236284E-01,8.503093E-01,6.937929E+03,9.198814E+03,3.401383E-01,8.048723E-01,1.067460E+04,9.852123E+03,5.233352E-01,8.620571E-01,7.035901E+03,6.150187E+03,3.449415E-01,5.381398E-01,7.860806E+03,8.048855E+03,3.854101E-01,7.042420E-01,5.135957E+03,8.092614E+03,2.518117E-01,7.080572E-01,7.860799E+03,8.060967E+03,3.854097E-01,7.053040E-01,5.218097E+03,5.379829E+03,2.558390E-01,4.707132E-01,8.324419E+03,8.912966E+03,4.081230E-01,7.798673E-01,5.428901E+03,8.523662E+03,2.661625E-01,7.457873E-01,8.316925E+03,9.061171E+03,4.077555E-01,7.928372E-01,5.516265E+03,5.651499E+03,2.704457E-01,4.944969E-01
12:10:00,3.260146E+03,4.704399E+04,1.598563E-01,4.115980E+00,7.565674E+03,2.953679E+04,3.709712E-01,2.584251E+00,1.500654E+04,3.290831E+04,7.358226E-01,2.879234E+00,1.068058E+04,9.783110E+03,5.236285E-01,8.560155E-01,6.937930E+03,8.909992E+03,3.401383E-01,7.796011E-01,1.067460E+04,9.968808E+03,5.233353E-01,8.722663E-01,7.035902E+03,6.202101E+03,3.449415E-01,5.426818E-01,7.860823E+03,8.072363E+03,3.854109E-01,7.062987E-01,5.135968E+03,7.880441E+03,2.518122E-01,6.894931E-01,7.860816E+03,8.124410E+03,3.854105E-01,7.108546E-01,5.218107E+03,5.399224E+03,2.558395E-01,4.724100E-01,8.324427E+03,8.938795E+03,4.081233E-01,7.821270E-01,5.428906E+03,8.214981E+03,2.661627E-01,7.187790E-01,8.316932E+03,9.134769E+03,4.077559E-01,7.992764E-01,5.516270E+03,5.677206E+03,2.704459E-01,4.967460E-01
12:20:00,3.260338E+03,4.704266E+04,1.598657E-01,4.115864E+00,7.565707E+03,2.954112E+04,3.709729E-01,2.584630E+00,1.500654E+04,3.306826E+04,7.358229E-01,2.893228E+00,1.068059E+04,9.844388E+03,5.236285E-01,8.613768E-01,6.937930E+03,8.639517E+03,3.401384E-01,7.559355E-01,1.067461E+04,1.007768E+04,5.233353E-01,8.817918E-01,7.035903E+03,6.250790E+03,3.449416E-01,5.469418E-01,7.860840E+03,8.094039E+03,3.854117E-01,7.081951E-01,5.135978E+03,7.673334E+03,2.518127E-01,6.713724E-01,7.860833E+03,8.183131E+03,3.854113E-01,7.159922E-01,5.218118E+03,5.416987E+03,2.558400E-01,4.739640E-01,8.324435E+03,8.962461E+03,4.081237E-01,7.841975E-01,5.428911E+03,7.926720E+03,2.661629E-01,6.935574E-01,8.316940E+03,9.202247E+03,4.077563E-01,8.051801E-01,5.516275E+03,5.700919E+03,2.704462E-01,4.988207E-01
12:30:00,3.260530E+03,4.704040E+04,1.598751E-01,4.115666E+00,7.565740E+03,2.954473E+04,3.709745E-01,2.584946E+00,1.500655E+04,3.321972E+04,7.358232E-01,2.906479E+00,1.068059E+04,9.902845E+03,5.236286E-01,8.664914E-01,6.937931E+03,8.401472E+03,3.401384E-01,7.351076E-01,1.067461E+04,1.017891E+04,5.233354E-01,8.906486E-01,7.035904E+03,6.298543E+03,3.449416E-01,5.511199E-01,7.860857E+03,8.114828E+03,3.854125E-01,7.100139E-01,5.135988E+03,7.483868E+03,2.518132E-01,6.547952E-01,7.860849E+03,8.237338E+03,3.854122E-01,7.207347E-01,5.218128E+03,5.435098E+03,2.558405E-01,4.755485E-01,8.324442E+03,8.985127E+03,4.081241E-01,7.861805E-01,5.428916E+03,7.672811E+03,2.661632E-01,6.713418E-01,8.316947E+03,9.264023E+03,4.077566E-01,8.105850E-01,5.516280E+03,5.724928E+03,2.704464E-01,5.009212E-01
12:40:00,3.260720E+03,4.703751E+04,1.598844E-01,4.115413E+00,7.565773E+03,2.954800E+04,3.709761E-01,2.585232E+00,1.500656E+04,3.336293E+04,7.358235E-01,2.919008E+00,1.068059E+04,9.959924E+03,5.236287E-01,8.714854E-01,6.937932E+03,8.205045E+03,3.401385E-01,7.179215E-01,1.067461E+04,1.027312E+04,5.233355E-01,8.988915E-01,7.035905E+03,6.357133E+03,3.449417E-01,5.562462E-01,7.860873E+03,8.135913E+03,3.854133E-01,7.118586E-01,5.135998E+03,7.321283E+03,2.518137E-01,6.405703E-01,7.860866E+03,8.287619E+03,3.854130E-01,7.251338E-01,5.218138E+03,5.463221E+03,2.558409E-01,4.780091E-01,8.324450E+03,9.008253E+03,4.081244E-01,7.882038E-01,5.428920E+03,7.462199E+03,2.661634E-01,6.529149E-01,8.316955E+03,9.320772E+03,4.077570E-01,8.155500E-01,5.516285E+03,5.760893E+03,2.704466E-01,5.040680E-01
12:50:00,3.260909E+03,4.703444E+04,1.598937E-01,4.115145E+00,7.565805E+03,2.955146E+04,3.709777E-01,2.585534E+00,1.500656E+04,3.349866E+04,7.358238E-01,2.930883E+00,1.068059E+04,1.001695E+04,5.236287E-01,8.764746E-01,6.937933E+03,8.051331E+03,3.401385E-01,7.044730E-01,1.067461E+04,1.036098E+04,5.233355E-01,9.065788E-01,7.035906E+03,6.438231E+03,3.449417E-01,5.633422E-01,7.860890E+03,8.158324E+03,3.854141E-01,7.138194E-01,5.136008E+03,7.188454E+03,2.518142E-01,6.289491E-01,7.860882E+03,8.334544E+03,3.854138E-01,7.292392E-01,5.218148E+03,5.509833E+03,2.558414E-01,4.820876E-01,8.324457E+03,9.033109E+03,4.081248E-01,7.903786E-01,5.428925E+03,7.295751E+03,2.661636E-01,6.383523E-01,8.316962E+03,9.373103E+03,4.077574E-01,8.201285E-01,5.516289E+03,5.820272E+03,2.704469E-01,5.092637E-01
13:00:00,3.261097E+03,4.703172E+04,1.599029E-01,4.114906E+00,7.565838E+03,2.955570E+04,3.709793E-01,2.585906E+00,1.500657E+04,3.362744E+04,7.358241E-01,2.942149E+00,1.068059E+04,1.007475E+04,5.236288E-01,8.815324E-01,6.937934E+03,7.938033E+03,3.401385E-01,6.945610E-01,1.067461E+04,1.044284E+04,5.233356E-01,9.137402E-01,7.035906E+03,6.552160E+03,3.449417E-01,5.733113E-01,7.860906E+03,8.182748E+03,3.854149E-01,7.159563E-01,5.136018E+03,7.085496E+03,2.518147E-01,6.199416E-01,7.860899E+03,8.378434E+03,3.854146E-01,7.330792E-01,5.218158E+03,5.582098E+03,2.558419E-01,4.884108E-01,8.324464E+03,9.060535E+03,4.081252E-01,7.927783E-01,5.428930E+03,7.171060E+03,2.661639E-01,6.274435E-01,8.316970E+03,9.421427E+03,4.077577E-01,8.243564E-01,5.516294E+03,5.913243E+03,2.704471E-01,5.173989E-01
13:10:00,3.261284E+03,4.702985E+04,1.599121E-01,4.114743E+00,7.565870E+03,2.956135E+04,3.709809E-01,2.586399E+00,1.500657E+04,3.374986E+04,7.358244E-01,2.952860E+00,1.068059E+04,1.013342E+04,5.236289E-01,8.866656E-01,6.937935E+03,7.860115E+03,3.401386E-01,6.877448E-01,1.067461E+04,1.051859E+04,5.233357E-01,9.203680E-01,7.035907E+03,6.706237E+03,3.449418E-01,5.867936E-01,7.860922E+03,8.209269E+03,3.854157E-01,7.182767E-01,5.136028E+03,7.010026E+03,2.518152E-01,6.133393E-01,7.860915E+03,8.419331E+03,3.854154E-01,7.366571E-01,5.218168E+03,5.684558E+03,2.558424E-01,4.973761E-01,8.324472E+03,9.090626E+03,4.081255E-01,7.954112E-01,5.428934E+03,7.082917E+03,2.661641E-01,6.197327E-01,8.316977E+03,9.465774E+03,4.077581E-01,8.282363E-01,5.516299E+03,6.047100E+03,2.704473E-01,5.291119E-01
13:20:00,3.261469E+03,4.702930E+04,1.599212E-01,4.114695E+00,7.565902E+03,2.956893E+04,3.709824E-01,2.587063E+00,1.500658E+04,3.386657E+04,7.358247E-01,2.963070E+00,1.068059E+04,1.019284E+04,5.236289E-01,8.918645E-01,6.937936E+03,7.810073E+03,3.401386E-01,6.833674E-01,1.067461E+04,1.058803E+04,5.233357E-01,9.264437E-01,7.035908E+03,6.906742E+03,3.449418E-01,6.043388E-01,7.860938E+03,8.237794E+03,3.854165E-01,7.207726E-01,5.136038E+03,6.957314E+03,2.518156E-01,6.087282E-01,7.860931E+03,8.456971E+03,3.854162E-01,7.399503E-01,5.218178E+03,5.820296E+03,2.558429E-01,5.092534E-01,8.324479E+03,9.123252E+03,4.081259E-01,7.982659E-01,5.428939E+03,7.023677E+03,2.661643E-01,6.145507E-01,8.316984E+03,9.505919E+03,4.077584E-01,8.317486E-01,5.516303E+03,6.227868E+03,2.704475E-01,5.449300E-01
13:30:00,3.261654E+03,4.703042E+04,1.599302E-01,4.114793E+00,7.565934E+03,2.957888E+04,3.709840E-01,2.587933E+00,1.500659E+04,3.397813E+04,7.358250E-01,2.972830E+00,1.068060E+04,1.025227E+04,5.236290E-01,8.970644E-01,6.937936E+03,7.775417E+03,3.401387E-01,6.803363E-01,1.067462E+04,1.065051E+04,5.233358E-01,9.319104E-01,7.035909E+03,7.156834E+03,3.449419E-01,6.262230E-01,7.860954E+03,8.267716E+03,3.854173E-01,7.233906E-01,5.136048E+03,6.917838E+03,2.518161E-01,6.052750E-01,7.860947E+03,8.490823E+03,3.854169E-01,7.429120E-01,5.218187E+03,5.989852E+03,2.558434E-01,5.240897E-01,8.324486E+03,9.157657E+03,4.081262E-01,8.012763E-01,5.428944E+03,6.980735E+03,2.661645E-01,6.107945E-01,8.316992E+03,9.541199E+03,4.077588E-01,8.348353E-01,5.516308E+03,6.458359E+03,2.704478E-01,5.650989E-01
13:40:00,3.261837E+03,4.703340E+04,1.599392E-01,4.115054E+00,7.565965E+03,2.959144E+04,3.709856E-01,2.589032E+00,1.500659E+04,3.408491E+04,7.358253E-01,2.982172E+00,1.068060E+04,1.031056E+04,5.236291E-01,9.021648E-01,6.937937E+03,7.747110E+03,3.401387E-01,6.778603E-01,1.067462E+04,1.070520E+04,5.233359E-01,9.366945E-01,7.035910E+03,7.448992E+03,3.449419E-01,6.517881E-01,7.860970E+03,8.298101E+03,3.854181E-01,7.260492E-01,5.136057E+03,6.884345E+03,2.518166E-01,6.023451E-01,7.860963E+03,8.519768E+03,3.854177E-01,7.454443E-01,5.218197E+03,6.185265E+03,2.558438E-01,5.411885E-01,8.324493E+03,9.192683E+03,4.081266E-01,8.043410E-01,5.428948E+03,6.945023E+03,2.661648E-01,6.076707E-01,8.316999E+03,9.570387E+03,4.077591E-01,8.373889E-01,5.516312E+03,6.731021E+03,2.704480E-01,5.889579E-01
13:50:00,3.262019E+03,4.703824E+04,1.599481E-01,4.115477E+00,7.565997E+03,2.960662E+04,3.709871E-01,2.590361E+00,1.500660E+04,3.418704E+04,7.358256E-01,2.991108E+00,1.068060E+04,1.036665E+04,5.236291E-01,9.070720E-01,6.937938E+03,7.722515E+03,3.401387E-01,6.757088E-01,1.067462E+04,1.075102E+04,5.233359E-01,9.407040E-01,7.035911E+03,7.774719E+03,3.449420E-01,6.802903E-01,7.860986E+03,8.328079E+03,3.854188E-01,7.286722E-01,5.136067E+03,6.854717E+03,2.518171E-01,5.997533E-01,7.860979E+03,8.543467E+03,3.854185E-01,7.475176E-01,5.218207E+03,6.399140E+03,2.558443E-01,5.599024E-01,8.324501E+03,9.227252E+03,4.081269E-01,8.073657E-01,5.428953E+03,6.913801E+03,2.661650E-01,6.049395E-01,8.317006E+03,9.593170E+03,4.077595E-01,8.393821E-01,5.516317E+03,7.037379E+03,2.704482E-01,6.157650E-01
14:00:00,3.262200E+03,4.704482E+04,1.599570E-01,4.116053E+00,7.566028E+03,2.962430E+04,3.709886E-01,2.591907E+00,1.500660E+04,3.428447E+04,7.358259E-01,2.999632E+00,1.068060E+04,1.041974E+04,5.236292E-01,9.117171E-01,6.937939E+03,7.700454E+03,3.401388E-01,6.737788E-01,1.067462E+04,1.078809E+04,5.233360E-01,9.439472E-01,7.035911E+03,8.125796E+03,3.449420E-01,7.110101E-01,7.861002E+03,8.357006E+03,3.854196E-01,7.312030E-01,5.136077E+03,6.827901E+03,2.518175E-01,5.974073E-01,7.860994E+03,8.561683E+03,3.854193E-01,7.491112E-01,5.218216E+03,6.624922E+03,2.558448E-01,5.796580E-01,8.324508E+03,9.260570E+03,4.081273E-01,8.102809E-01,5.428957E+03,6.885795E+03,2.661652E-01,6.024893E-01,8.317013E+03,9.609348E+03,4.077598E-01,8.407973E-01,5.516321E+03,7.369199E+03,2.704484E-01,6.447997E-01
14:10:00,3.262380E+03,4.705295E+04,1.599658E-01,4.116764E+00,7.566059E+03,2.964425E+04,3.709901E-01,2.593653E+00,1.500661E+04,3.437704E+04,7.358262E-01,3.007730E+00,1.068060E+04,1.046863E+04,5.236293E-01,9.159951E-01,6.937940E+03,7.679685E+03,3.401388E-01,6.719618E-01,1.067462E+04,1.081580E+04,5.233360E-01,9.463705E-01,7.035912E+03,8.495331E+03,3.449420E-01,7.433446E-01,7.861017E+03,8.383942E+03,3.854204E-01,7.335598E-01,5.136086E+03,6.802847E+03,2.518180E-01,5.952154E-01,7.861010E+03,8.573766E+03,3.854200E-01,7.501681E-01,5.218226E+03,6.857730E+03,2.558453E-01,6.000279E-01,8.324515E+03,9.291499E+03,4.081276E-01,8.129870E-01,5.428962E+03,6.859748E+03,2.661654E-01,6.002106E-01,8.317020E+03,9.618259E+03,4.077602E-01,8.415767E-01,5.516326E+03,7.719476E+03,2.704486E-01,6.754488E-01
14:20:00,3.262559E+03,4.706241E+04,1.599746E-01,4.117592E+00,7.566090E+03,2.966622E+04,3.709917E-01,2.595575E+00,1.500662E+04,3.446448E+04,7.358265E-01,3.015380E+00,1.068060E+04,1.051288E+04,5.236293E-01,9.198669E-01,6.937941E+03,7.659483E+03,3.401389E-01,6.701943E-01,1.067462E+04,1.083450E+04,5.233361E-01,9.480064E-01,7.035913E+03,8.877009E+03,3.449421E-01,7.767410E-01,7.861033E+03,8.408525E+03,3.854211E-01,7.357106E-01,5.136096E+03,6.778927E+03,2.518185E-01,5.931226E-01,7.861025E+03,8.579963E+03,3.854208E-01,7.507101E-01,5.218235E+03,7.094345E+03,2.558457E-01,6.207307E-01,8.324522E+03,9.319587E+03,4.081280E-01,8.154445E-01,5.428966E+03,6.834918E+03,2.661657E-01,5.980382E-01,8.317027E+03,9.620293E+03,4.077605E-01,8.417543E-01,5.516330E+03,8.082183E+03,2.704489E-01,7.071850E-01
