Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  08:00:00,,,478311573.73062587,478311573.73062575 
 10/24  09:00:00,,,472110229.17246574,472110229.1724656 
 10/24  10:00:00,,,488265920.0613529,488265920.0613529 
 10/24  11:00:00,,,518020681.4058949,518020681.40589476 
 10/24  12:00:00,,,501064585.4108934,501064585.4108933 
 10/24  13:00:00,,,527474796.6433448,527474796.6433446 
 10/24  14:00:00,,,521244231.10180295,521244231.1018028 
 10/24  15:00:00,,,528593072.7417486,528593072.74174845 
 10/24  16:00:00,,,544479878.3610955,544479878.3610955 
 10/24  17:00:00,,,378595270.1180201,378595270.1180201 
 10/24  18:00:00,,,250093189.4683702,250093189.46837017 
 10/24  19:00:00,,,239281171.7909002,239281171.7909002 
 10/24  20:00:00,,,219405233.111841,219405233.111841 
 10/24  21:00:00,,,211659764.36395547,211659764.36395544 
 10/24  22:00:00,,,182976158.90834054,182976158.90834054 
 10/24  23:00:00,,,167619273.73622808,167619273.73622808 
 10/24  24:00:00,,,145137629.02515006,145137629.02515 
 10/25  01:00:00,,,134679892.96294582,134679892.9629458 
 10/25  02:00:00,,,137886031.09628054,137886031.09628054 
 10/25  03:00:00,,,127646090.87218952,127646090.87218952 
 10/25  04:00:00,,,131358616.23599032,131358616.2359903 
 10/25  05:00:00,,,107576672.82659492,107576672.82659492 
 10/25  06:00:00,,,177472172.06742752,177472172.06742746 
 10/25  07:00:00,,,235285406.59009644,235285406.5900964 
 10/25  08:00:00,,,485995039.9699763,485995039.9699762 
 10/25  09:00:00,,,480989175.22909284,480989175.2290927 
 10/25  10:00:00,,,507287156.6050739,507287156.6050739 
 10/25  11:00:00,,,538231160.4304812,538231160.4304812 
 10/25  12:00:00,,,512428154.5486632,512428154.5486632 
 10/25  13:00:00,,,538011223.6241028,538011223.6241027 
 10/25  14:00:00,,,532394323.62517315,532394323.6251731 
 10/25  15:00:00,,,529117366.4933753,529117366.49337524 
 10/25  16:00:00,,,546504185.8813369,546504185.8813368 
 10/25  17:00:00,,,379366839.7576284,379366839.7576283 
 10/25  18:00:00,,,255778529.42156947,255778529.42156947 
 10/25  19:00:00,,,247983151.53449026,247983151.5344902 
 10/25  20:00:00,,,229753156.86180943,229753156.86180943 
 10/25  21:00:00,,,223680928.61286813,223680928.61286813 
 10/25  22:00:00,,,196297207.6626694,196297207.66266933 
 10/25  23:00:00,,,186433009.09034157,186433009.09034157 
 10/25  24:00:00,,,166723384.1705213,166723384.1705213 
 10/26  01:00:00,,,145495842.2645506,145495842.2645506 
 10/26  02:00:00,,,157251779.02123564,157251779.02123564 
 10/26  03:00:00,,,142918230.32127592,142918230.32127592 
 10/26  04:00:00,,,144764894.3755458,144764894.37554583 
 10/26  05:00:00,,,109260270.95986998,109260270.95986998 
 10/26  06:00:00,,,199654403.24199882,199654403.2419988 
 10/26  07:00:00,,,249286148.17049128,249286148.17049125 
 10/26  08:00:00,,,493537400.0610891,493537400.06108904 
 10/26  09:00:00,,,493762006.843342,493762006.843342 
 10/26  10:00:00,,,525140152.133062,525140152.1330619 
 10/26  11:00:00,,,551957547.6137658,551957547.6137657 
 10/26  12:00:00,,,531615891.1596598,531615891.15965974 
 10/26  13:00:00,,,564449584.2414371,564449584.241437 
 10/26  14:00:00,,,552006836.4485809,552006836.4485807 
 10/26  15:00:00,,,551450275.9249955,551450275.9249955 
 10/26  16:00:00,,,564006378.7534169,564006378.7534169 
 10/26  17:00:00,,,390903691.8859317,390903691.8859316 
 10/26  18:00:00,,,262234861.01817313,262234861.0181731 
 10/26  19:00:00,,,252159632.98612416,252159632.9861241 
 10/26  20:00:00,,,231789593.47330263,231789593.47330263 
 10/26  21:00:00,,,222585946.29871792,222585946.29871792 
 10/26  22:00:00,,,195777237.02770934,195777237.0277093 
 10/26  23:00:00,,,177909465.67547616,177909465.67547613 
 10/26  24:00:00,,,161675353.25861603,161675353.258616 
 10/27  01:00:00,,,142856191.48101836,142856191.48101836 
 10/27  02:00:00,,,150287916.3117962,150287916.3117962 
 10/27  03:00:00,,,140743686.69701633,140743686.69701633 
 10/27  04:00:00,,,143476515.5161627,143476515.51616266 
 10/27  05:00:00,,,109241791.80257827,109241791.80257827 
 10/27  06:00:00,,,197097734.58515325,197097734.5851532 
 10/27  07:00:00,,,247971123.4853029,247971123.4853029 
 10/27  08:00:00,,,501171536.36498517,501171536.3649851 
 10/27  09:00:00,,,499957673.27777576,499957673.2777757 
 10/27  10:00:00,,,519611954.1053048,519611954.1053047 
 10/27  11:00:00,,,539784682.9823935,539784682.9823935 
 10/27  12:00:00,,,512795338.38765925,512795338.3876592 
 10/27  13:00:00,,,538965760.4900187,538965760.4900186 
 10/27  14:00:00,,,533416355.2024914,533416355.20249134 
 10/27  15:00:00,,,541958275.5079918,541958275.5079917 
 10/27  16:00:00,,,558110174.7118744,558110174.7118744 
 10/27  17:00:00,,,390666120.8165029,390666120.8165028 
 10/27  18:00:00,,,263976361.30051404,263976361.30051404 
 10/27  19:00:00,,,256848268.33426592,256848268.3342659 
 10/27  20:00:00,,,236675870.49684036,236675870.49684036 
 10/27  21:00:00,,,226628260.9229433,226628260.92294323 
 10/27  22:00:00,,,191969445.6831704,191969445.6831704 
 10/27  23:00:00,,,180136994.91609508,180136994.91609508 
 10/27  24:00:00,,,140674606.66532984,140674606.66532987 
 10/28  01:00:00,,,125049807.0984504,125049807.09845042 
 10/28  02:00:00,,,130122274.6026915,130122274.6026915 
 10/28  03:00:00,,,117617409.76262525,117617409.76262525 
 10/28  04:00:00,,,120067315.58360016,120067315.58360016 
 10/28  05:00:00,,,88050196.5629069,88050196.56290692 
 10/28  06:00:00,,,193000288.5605836,193000288.56058356 
 10/28  07:00:00,,,200066247.73050714,200066247.73050714 
 10/28  08:00:00,,,250955371.1530188,250955371.15301874 
 10/28  09:00:00,,,277818228.3114108,277818228.3114107 
 10/28  10:00:00,,,293272212.6352438,293272212.63524365 
 10/28  11:00:00,,,322791778.6484736,322791778.6484736 
 10/28  12:00:00,,,253549541.75584155,253549541.7558415 
 10/28  13:00:00,,,239718745.7964049,239718745.7964049 
 10/28  14:00:00,,,235624434.5271695,235624434.52716947 
 10/28  15:00:00,,,235119186.21848184,235119186.2184818 
 10/28  16:00:00,,,235654874.61470237,235654874.61470237 
 10/28  17:00:00,,,200674601.7535158,200674601.75351575 
 10/28  18:00:00,,,176521722.4626355,176521722.46263546 
 10/28  19:00:00,,,141437626.90717474,141437626.90717474 
 10/28  20:00:00,,,157274073.38658524,157274073.38658524 
 10/28  21:00:00,,,144994665.0843872,144994665.0843872 
 10/28  22:00:00,,,153850690.95181662,153850690.95181662 
 10/28  23:00:00,,,140460459.91936505,140460459.91936508 
 10/28  24:00:00,,,149949130.42489818,149949130.42489818 
 10/29  01:00:00,,,132227263.2353122,132227263.2353122 
 10/29  02:00:00,,,114425530.84065825,114425530.84065822 
 10/29  03:00:00,,,113267065.13260798,113267065.13260798 
 10/29  04:00:00,,,122054241.00495529,122054241.00495529 
 10/29  05:00:00,,,115900761.46477701,115900761.46477701 
 10/29  06:00:00,,,155962561.61866167,155962561.61866167 
 10/29  07:00:00,,,128876016.84302272,128876016.84302272 
 10/29  08:00:00,,,159220101.7426819,159220101.74268186 
 10/29  09:00:00,,,147913470.34833676,147913470.34833676 
 10/29  10:00:00,,,159706123.95964253,159706123.9596425 
 10/29  11:00:00,,,153387702.9495578,153387702.9495578 
 10/29  12:00:00,,,169747391.64960605,169747391.64960605 
 10/29  13:00:00,,,158957934.30546117,158957934.30546117 
 10/29  14:00:00,,,184857691.7212545,184857691.7212545 
 10/29  15:00:00,,,168778456.74026474,168778456.74026474 
 10/29  16:00:00,,,186298699.4177112,186298699.4177112 
 10/29  17:00:00,,,158354458.05296308,158354458.05296305 
 10/29  18:00:00,,,157196401.73822773,157196401.73822773 
 10/29  19:00:00,,,137013127.83508575,137013127.83508575 
 10/29  20:00:00,,,145108532.23592654,145108532.23592654 
 10/29  21:00:00,,,131756716.87719327,131756716.87719324 
 10/29  22:00:00,,,148310950.748266,148310950.748266 
 10/29  23:00:00,,,133888799.48885962,133888799.48885965 
 10/29  24:00:00,,,166261876.33473358,166261876.3347336 
 10/30  01:00:00,,,154054602.21934965,154054602.21934962 
 10/30  02:00:00,,,168335806.41434485,168335806.41434485 
 10/30  03:00:00,,,152958939.45297232,152958939.45297232 
 10/30  04:00:00,,,164980559.77449405,164980559.77449405 
 10/30  05:00:00,,,123333044.07287022,123333044.07287022 
 10/30  06:00:00,,,230027040.52792627,230027040.52792624 
 10/30  07:00:00,,,274820174.9428363,274820174.9428362 
 10/30  08:00:00,,,520324209.10707617,520324209.10707605 
 10/30  09:00:00,,,513861634.46575725,513861634.46575725 
 10/30  10:00:00,,,537346332.5600288,537346332.5600288 
 10/30  11:00:00,,,558826395.283643,558826395.283643 
 10/30  12:00:00,,,529570354.3283257,529570354.3283255 
 10/30  13:00:00,,,561031808.0208393,561031808.0208392 
 10/30  14:00:00,,,547665749.5629014,547665749.5629014 
 10/30  15:00:00,,,547309478.6176156,547309478.6176155 
 10/30  16:00:00,,,557797633.1576247,557797633.1576246 
 10/30  17:00:00,,,384220638.1543323,384220638.1543323 
 10/30  18:00:00,,,270006879.2243962,270006879.2243962 
 10/30  19:00:00,,,262792810.9015295,262792810.9015295 
 10/30  20:00:00,,,245899324.0040651,245899324.004065 
 10/30  21:00:00,,,239776459.06764156,239776459.0676415 
 10/30  22:00:00,,,230264265.4382552,230264265.43825513 
 10/30  23:00:00,,,201329943.26214954,201329943.26214954 
 10/30  24:00:00,,,188038845.66813666,188038845.66813666 
 10/31  01:00:00,,,158689316.9282327,158689316.9282327 
 10/31  02:00:00,,,166128959.90897176,166128959.90897176 
 10/31  03:00:00,,,151424955.32068837,151424955.3206884 
 10/31  04:00:00,,,170451551.58072817,170451551.58072817 
 10/31  05:00:00,,,159475540.03908888,159475540.03908888 
 10/31  06:00:00,,,234167814.97829622,234167814.9782962 
 10/31  07:00:00,,,271539924.58131796,271539924.58131796 
 10/31  08:00:00,,,513648242.11820704,513648242.118207 
 10/31  09:00:00,,,491149042.72628284,491149042.7262828 
 10/31  10:00:00,,,494117641.70286334,494117641.70286316 
 10/31  11:00:00,,,525930646.14347696,525930646.14347684 
 10/31  12:00:00,,,506899853.66317093,506899853.6631708 
 10/31  13:00:00,,,551450825.2648568,551450825.2648567 
 10/31  14:00:00,,,542025151.7632735,542025151.7632734 
 10/31  15:00:00,,,537616450.5624093,537616450.5624092 
 10/31  16:00:00,,,540489031.1843039,540489031.1843039 
 10/31  17:00:00,,,369164700.7156526,369164700.71565247 
 10/31  18:00:00,,,260892215.03483665,260892215.0348366 
 10/31  19:00:00,,,254069634.10794812,254069634.10794806 
 10/31  20:00:00,,,239370973.0005533,239370973.00055325 
 10/31  21:00:00,,,236509865.146474,236509865.14647394 
 10/31  22:00:00,,,212034522.9747008,212034522.97470075 
 10/31  23:00:00,,,191759749.00401607,191759749.00401607 
 10/31  24:00:00,216481888583.08237,11054894790.775663,174352916.7110476,174352916.71104753 
 11/01  01:00:00,,,151755564.61506066,151755564.61506066 
 11/01  02:00:00,,,162024513.65907913,162024513.65907913 
 11/01  03:00:00,,,148531296.29072168,148531296.29072168 
 11/01  04:00:00,,,161118878.7200442,161118878.7200442 
 11/01  05:00:00,,,149224903.5555266,149224903.5555266 
 11/01  06:00:00,,,205914621.03796238,205914621.03796232 
 11/01  07:00:00,,,276182586.3629836,276182586.3629836 
 11/01  08:00:00,,,536559945.5964858,536559945.59648573 
 11/01  09:00:00,,,557874947.4727124,557874947.4727123 
 11/01  10:00:00,,,575432626.2101927,575432626.2101927 
 11/01  11:00:00,,,592972660.344283,592972660.3442829 
 11/01  12:00:00,,,571908874.8167095,571908874.8167095 
 11/01  13:00:00,,,599276789.924392,599276789.9243919 
 11/01  14:00:00,,,583425522.8194553,583425522.8194553 
 11/01  15:00:00,,,583350863.3059851,583350863.3059851 
 11/01  16:00:00,,,595201226.6683348,595201226.6683347 
 11/01  17:00:00,,,412278251.68920845,412278251.6892084 
 11/01  18:00:00,,,285153905.04227597,285153905.04227585 
 11/01  19:00:00,,,273997321.16065305,273997321.16065305 
 11/01  20:00:00,,,256387920.76891437,256387920.76891434 
 11/01  21:00:00,,,252286401.12369722,252286401.12369716 
 11/01  22:00:00,,,206305756.51704413,206305756.51704407 
 11/01  23:00:00,,,196661145.67531726,196661145.67531726 
 11/01  24:00:00,,,186811614.12087625,186811614.12087625 
 11/02  01:00:00,,,163753822.9194623,163753822.9194623 
 11/02  02:00:00,,,174770013.59332764,174770013.59332764 
 11/02  03:00:00,,,153855830.1323911,153855830.1323911 
 11/02  04:00:00,,,164149146.37375435,164149146.37375432 
 11/02  05:00:00,,,149625005.0218799,149625005.0218799 
 11/02  06:00:00,,,213429630.13601542,213429630.13601533 
 11/02  07:00:00,,,283674049.85628754,283674049.8562875 
 11/02  08:00:00,,,539496752.3938818,539496752.3938818 
 11/02  09:00:00,,,530247042.3438958,530247042.3438958 
 11/02  10:00:00,,,548762826.2739779,548762826.2739779 
 11/02  11:00:00,,,579523341.3637266,579523341.3637265 
 11/02  12:00:00,,,554493641.4163308,554493641.4163308 
 11/02  13:00:00,,,587472220.7279634,587472220.7279633 
 11/02  14:00:00,,,571499681.8110322,571499681.8110322 
 11/02  15:00:00,,,572101296.2878151,572101296.2878151 
 11/02  16:00:00,,,582748941.8568741,582748941.8568741 
 11/02  17:00:00,,,391261828.16901106,391261828.1690109 
 11/02  18:00:00,,,272675937.4910869,272675937.49108684 
 11/02  19:00:00,,,266275149.8331401,266275149.83314008 
 11/02  20:00:00,,,250606718.27315414,250606718.27315408 
 11/02  21:00:00,,,247456491.434586,247456491.434586 
 11/02  22:00:00,,,208056817.79809558,208056817.79809555 
 11/02  23:00:00,,,190903309.37866843,190903309.3786684 
 11/02  24:00:00,,,174087890.32100385,174087890.32100382 
 11/03  01:00:00,,,156511132.80328202,156511132.80328202 
 11/03  02:00:00,,,179384950.23142055,179384950.23142055 
 11/03  03:00:00,,,162203803.5245441,162203803.5245441 
 11/03  04:00:00,,,182001115.330014,182001115.330014 
 11/03  05:00:00,,,166859583.66999415,166859583.66999415 
 11/03  06:00:00,,,230265960.14877334,230265960.14877328 
 11/03  07:00:00,,,279724555.5435002,279724555.54350007 
 11/03  08:00:00,,,531843324.5202537,531843324.52025366 
 11/03  09:00:00,,,532477896.6527759,532477896.65277576 
 11/03  10:00:00,,,546116945.3797891,546116945.3797891 
 11/03  11:00:00,,,555604302.6073425,555604302.6073425 
 11/03  12:00:00,,,541207895.7617915,541207895.7617915 
 11/03  13:00:00,,,576995739.9885764,576995739.9885764 
 11/03  14:00:00,,,562118494.9978466,562118494.9978464 
 11/03  15:00:00,,,564183252.4512973,564183252.4512973 
 11/03  16:00:00,,,570067686.7964966,570067686.7964966 
 11/03  17:00:00,,,385016556.4721324,385016556.4721323 
 11/03  18:00:00,,,267533917.44124138,267533917.44124138 
 11/03  19:00:00,,,259305377.60137874,259305377.60137862 
 11/03  20:00:00,,,243771996.27820754,243771996.27820754 
 11/03  21:00:00,,,239311915.03772148,239311915.03772148 
 11/03  22:00:00,,,223577515.00585815,223577515.00585812 
 11/03  23:00:00,,,208189363.26652628,208189363.26652622 
 11/03  24:00:00,,,171331210.59043095,171331210.59043095 
 11/04  01:00:00,,,143478893.2939432,143478893.2939432 
 11/04  02:00:00,,,164075787.62415814,164075787.62415814 
 11/04  03:00:00,,,140042004.82751977,140042004.8275198 
 11/04  04:00:00,,,147778410.8668458,147778410.8668458 
 11/04  05:00:00,,,91663229.43737417,91663229.43737417 
 11/04  06:00:00,,,227453814.54263926,227453814.54263926 
 11/04  07:00:00,,,225280714.98536563,225280714.98536557 
 11/04  08:00:00,,,267543560.25962037,267543560.2596203 
 11/04  09:00:00,,,287294101.9356795,287294101.93567944 
 11/04  10:00:00,,,289958848.603753,289958848.6037529 
 11/04  11:00:00,,,317594613.4880922,317594613.4880921 
 11/04  12:00:00,,,244825189.79030943,244825189.79030943 
 11/04  13:00:00,,,234681960.43423173,234681960.4342317 
 11/04  14:00:00,,,228476544.01133478,228476544.01133475 
 11/04  15:00:00,,,221650980.14863414,221650980.1486341 
 11/04  16:00:00,,,215723426.770055,215723426.77005494 
 11/04  17:00:00,,,186892519.93323678,186892519.93323678 
 11/04  18:00:00,,,161973786.97858453,161973786.97858453 
 11/04  19:00:00,,,134761769.26386073,134761769.26386073 
 11/04  20:00:00,,,151287220.8875596,151287220.8875596 
 11/04  21:00:00,,,144691400.05702358,144691400.05702358 
 11/04  22:00:00,,,159845348.86649257,159845348.86649257 
 11/04  23:00:00,,,144539462.33359215,144539462.33359215 
 11/04  24:00:00,,,130896685.67833519,130896685.67833519 
 11/05  01:00:00,,,135602829.20192188,135602829.20192188 
 11/05  02:00:00,,,133951931.94591835,133951931.94591835 
 11/05  03:00:00,,,127079701.85160436,127079701.85160434 
 11/05  04:00:00,,,113072113.45464587,113072113.45464589 
 11/05  05:00:00,,,130222610.94305244,130222610.94305244 
 11/05  06:00:00,,,155478364.58156583,155478364.58156583 
 11/05  07:00:00,,,140084094.7957571,140084094.7957571 
 11/05  08:00:00,,,155083455.61243418,155083455.61243418 
 11/05  09:00:00,,,170465466.85905036,170465466.85905033 
 11/05  10:00:00,,,159429774.74751738,159429774.74751735 
 11/05  11:00:00,,,168323574.1257279,168323574.1257279 
 11/05  12:00:00,,,169556949.16205594,169556949.1620559 
 11/05  13:00:00,,,179747866.090589,179747866.09058896 
 11/05  14:00:00,,,163881294.2134725,163881294.21347246 
 11/05  15:00:00,,,167759580.85580504,167759580.85580498 
 11/05  16:00:00,,,162549382.82284606,162549382.82284603 
 11/05  17:00:00,,,164491737.04782575,164491737.0478257 
 11/05  18:00:00,,,142984005.6735425,142984005.6735425 
 11/05  19:00:00,,,145393972.7785778,145393972.7785778 
 11/05  20:00:00,,,138886223.25316158,138886223.2531616 
 11/05  21:00:00,,,141404196.58457494,141404196.58457497 
 11/05  22:00:00,,,136049994.437296,136049994.43729597 
 11/05  23:00:00,,,138383542.0051329,138383542.0051329 
 11/05  24:00:00,,,151592237.28603342,151592237.2860334 
 11/06  01:00:00,,,155340040.6408254,155340040.64082536 
 11/06  02:00:00,,,150202777.45096415,150202777.45096415 
 11/06  03:00:00,,,150868175.8560006,150868175.8560006 
 11/06  04:00:00,,,148838318.43751025,148838318.43751022 
 11/06  05:00:00,,,142026227.98875752,142026227.9887575 
 11/06  06:00:00,,,149336865.6085515,149336865.6085515 
 11/06  07:00:00,,,191209328.7614848,191209328.76148474 
 11/06  08:00:00,,,255106933.8309381,255106933.83093804 
 11/06  09:00:00,,,520978173.48776114,520978173.4877611 
 11/06  10:00:00,,,530239665.21197224,530239665.2119722 
 11/06  11:00:00,,,542904441.052431,542904441.0524309 
 11/06  12:00:00,,,561452651.7453865,561452651.7453865 
 11/06  13:00:00,,,544690954.7691127,544690954.7691126 
 11/06  14:00:00,,,566924841.0468857,566924841.0468856 
 11/06  15:00:00,,,557626630.6823561,557626630.6823561 
 11/06  16:00:00,,,559142959.7816433,559142959.7816432 
 11/06  17:00:00,,,563110538.8773266,563110538.8773266 
 11/06  18:00:00,,,401960751.5703526,401960751.57035244 
 11/06  19:00:00,,,279394145.6422837,279394145.6422836 
 11/06  20:00:00,,,261090137.40302488,261090137.40302482 
 11/06  21:00:00,,,245209430.86408716,245209430.86408713 
 11/06  22:00:00,,,238662050.11418515,238662050.11418515 
 11/06  23:00:00,,,229138854.14313647,229138854.14313644 
 11/06  24:00:00,,,202406899.44586155,202406899.44586155 
 11/07  01:00:00,,,180048874.01116288,180048874.01116288 
 11/07  02:00:00,,,160127463.42387253,160127463.4238725 
 11/07  03:00:00,,,172032517.23172632,172032517.23172626 
 11/07  04:00:00,,,161892448.00225613,161892448.00225613 
 11/07  05:00:00,,,182682646.71523383,182682646.71523386 
 11/07  06:00:00,,,117052534.3584047,117052534.3584047 
 11/07  07:00:00,,,216775048.36193654,216775048.36193654 
 11/07  08:00:00,,,265906368.74606845,265906368.74606845 
 11/07  09:00:00,,,556361045.4089961,556361045.4089959 
 11/07  10:00:00,,,557195125.8698971,557195125.8698971 
 11/07  11:00:00,,,560916132.833982,560916132.8339819 
 11/07  12:00:00,,,566361633.6615318,566361633.6615318 
 11/07  13:00:00,,,551930607.686292,551930607.6862919 
 11/07  14:00:00,,,590654423.4692545,590654423.4692545 
 11/07  15:00:00,,,587535231.7021761,587535231.702176 
 11/07  16:00:00,,,588123144.3432854,588123144.3432854 
 11/07  17:00:00,,,589714356.1515052,589714356.1515052 
 11/07  18:00:00,,,412335023.9528401,412335023.95284 
 11/07  19:00:00,,,283946586.8959763,283946586.89597625 
 11/07  20:00:00,,,264969338.65313303,264969338.65313295 
 11/07  21:00:00,,,246666688.20842376,246666688.2084237 
 11/07  22:00:00,,,237579697.06519666,237579697.06519663 
 11/07  23:00:00,,,213306260.7737729,213306260.7737728 
 11/07  24:00:00,,,192594851.50209004,192594851.50209 
 11/08  01:00:00,,,179704057.13912025,179704057.13912025 
 11/08  02:00:00,,,161561748.36765793,161561748.36765787 
 11/08  03:00:00,,,173146498.3903197,173146498.3903197 
 11/08  04:00:00,,,153462613.78134528,153462613.78134528 
 11/08  05:00:00,,,164761342.59982485,164761342.59982482 
 11/08  06:00:00,,,118706054.36965477,118706054.36965477 
 11/08  07:00:00,,,208973764.8046359,208973764.8046359 
 11/08  08:00:00,,,256761828.8246037,256761828.8246037 
 11/08  09:00:00,,,541998688.2176135,541998688.2176135 
 11/08  10:00:00,,,544818304.4636098,544818304.4636097 
 11/08  11:00:00,,,549111176.9612656,549111176.9612654 
 11/08  12:00:00,,,559079989.4042667,559079989.4042666 
 11/08  13:00:00,,,541277165.1144404,541277165.1144404 
 11/08  14:00:00,,,568430180.5363357,568430180.5363356 
 11/08  15:00:00,,,543385622.4511304,543385622.4511303 
 11/08  16:00:00,,,554804894.4823741,554804894.4823741 
 11/08  17:00:00,,,562080924.0772308,562080924.0772307 
 11/08  18:00:00,,,399123922.6402321,399123922.6402321 
 11/08  19:00:00,,,273771294.23825127,273771294.2382512 
 11/08  20:00:00,,,252932592.9288361,252932592.92883608 
 11/08  21:00:00,,,237481956.93755072,237481956.93755066 
 11/08  22:00:00,,,233310291.69461393,233310291.69461393 
 11/08  23:00:00,,,212046631.8773767,212046631.87737665 
 11/08  24:00:00,,,191771869.31775618,191771869.3177562 
 11/09  01:00:00,,,192929471.92545775,192929471.92545772 
 11/09  02:00:00,,,169040960.44859728,169040960.44859728 
 11/09  03:00:00,,,188302558.58453056,188302558.58453053 
 11/09  04:00:00,,,162850013.0973575,162850013.0973575 
 11/09  05:00:00,,,175634265.73107964,175634265.7310796 
 11/09  06:00:00,,,117052778.90420023,117052778.90420023 
 11/09  07:00:00,,,219410437.3456559,219410437.3456559 
 11/09  08:00:00,,,259733317.57922584,259733317.5792258 
 11/09  09:00:00,,,540421811.1176839,540421811.1176839 
 11/09  10:00:00,,,538384869.4458693,538384869.4458693 
 11/09  11:00:00,,,537625504.6316717,537625504.6316715 
 11/09  12:00:00,,,549216796.3170574,549216796.3170574 
 11/09  13:00:00,,,529710707.15539616,529710707.15539616 
 11/09  14:00:00,,,565347207.0949086,565347207.0949085 
 11/09  15:00:00,,,544480041.1503255,544480041.1503254 
 11/09  16:00:00,,,532149022.93879384,532149022.9387938 
 11/09  17:00:00,,,542180766.6613815,542180766.6613814 
 11/09  18:00:00,,,390178369.8180951,390178369.818095 
 11/09  19:00:00,,,270282796.5097854,270282796.50978535 
 11/09  20:00:00,,,251774955.7343856,251774955.73438558 
 11/09  21:00:00,,,236846203.6429905,236846203.6429904 
 11/09  22:00:00,,,233018562.69953603,233018562.699536 
 11/09  23:00:00,,,212389277.91154563,212389277.91154554 
 11/09  24:00:00,,,192609532.15118203,192609532.151182 
 11/10  01:00:00,,,195743204.65266952,195743204.65266946 
 11/10  02:00:00,,,170363461.99647647,170363461.99647644 
 11/10  03:00:00,,,179832385.52494058,179832385.52494058 
 11/10  04:00:00,,,155050894.47629496,155050894.47629496 
 11/10  05:00:00,,,171850070.1589026,171850070.15890256 
 11/10  06:00:00,,,115393268.3029913,115393268.3029913 
 11/10  07:00:00,,,211464926.76028052,211464926.7602805 
 11/10  08:00:00,,,256763771.935552,256763771.93555194 
 11/10  09:00:00,,,545467648.076068,545467648.076068 
 11/10  10:00:00,,,538751179.8592358,538751179.8592358 
 11/10  11:00:00,,,525208293.17031556,525208293.1703155 
 11/10  12:00:00,,,542827273.9457316,542827273.9457315 
 11/10  13:00:00,,,518094233.35836905,518094233.358369 
 11/10  14:00:00,,,540374009.7371444,540374009.7371442 
 11/10  15:00:00,,,527367014.42696124,527367014.4269612 
 11/10  16:00:00,,,527630237.98457205,527630237.984572 
 11/10  17:00:00,,,533595679.3534864,533595679.35348636 
 11/10  18:00:00,,,379759144.2713141,379759144.271314 
 11/10  19:00:00,,,255977882.90632662,255977882.90632662 
 11/10  20:00:00,,,233517997.92672002,233517997.92671996 
 11/10  21:00:00,,,214672173.6033867,214672173.60338667 
 11/10  22:00:00,,,205563937.50635093,205563937.50635087 
 11/10  23:00:00,,,165451989.5272024,165451989.52720237 
 11/10  24:00:00,,,149539458.62900466,149539458.62900466 
 11/11  01:00:00,,,99462362.16697375,99462362.16697374 
 11/11  02:00:00,,,94060865.08754882,94060865.08754885 
 11/11  03:00:00,,,96336898.95044892,96336898.95044892 
 11/11  04:00:00,,,89832295.32546294,89832295.32546294 
 11/11  05:00:00,,,92530069.73484167,92530069.73484167 
 11/11  06:00:00,,,83215577.22032948,83215577.2203295 
 11/11  07:00:00,,,111124175.46620238,111124175.46620235 
 11/11  08:00:00,,,100784376.53123769,100784376.53123769 
 11/11  09:00:00,,,116192801.82262528,116192801.82262528 
 11/11  10:00:00,,,137467895.20793396,137467895.20793393 
 11/11  11:00:00,,,152176063.02977574,152176063.02977574 
 11/11  12:00:00,,,167178051.72448787,167178051.72448784 
 11/11  13:00:00,,,165214243.3819901,165214243.38199008 
 11/11  14:00:00,,,171194691.01692897,171194691.01692894 
 11/11  15:00:00,,,167623876.6252318,167623876.6252318 
 11/11  16:00:00,,,167536388.4477186,167536388.4477186 
 11/11  17:00:00,,,157147652.8228177,157147652.82281768 
 11/11  18:00:00,,,159677899.913349,159677899.913349 
 11/11  19:00:00,,,137262013.90742075,137262013.90742075 
 11/11  20:00:00,,,124572508.17408803,124572508.17408806 
 11/11  21:00:00,,,121330241.7462494,121330241.74624941 
 11/11  22:00:00,,,123388033.31317829,123388033.31317829 
 11/11  23:00:00,,,104073543.86573626,104073543.86573626 
 11/11  24:00:00,,,108578698.76990332,108578698.76990333 
 11/12  01:00:00,,,92437877.8916099,92437877.8916099 
 11/12  02:00:00,,,95286969.36958162,95286969.36958162 
 11/12  03:00:00,,,93319077.96795757,93319077.96795757 
 11/12  04:00:00,,,92810790.85729674,92810790.85729674 
 11/12  05:00:00,,,86857319.86751428,86857319.86751428 
 11/12  06:00:00,,,90303680.94306546,90303680.94306546 
 11/12  07:00:00,,,111626566.50768799,111626566.50768799 
 11/12  08:00:00,,,107818921.17408918,107818921.1740892 
 11/12  09:00:00,,,116327119.25994298,116327119.25994296 
 11/12  10:00:00,,,143048666.82079843,143048666.82079843 
 11/12  11:00:00,,,141537295.38889298,141537295.38889295 
 11/12  12:00:00,,,165227474.59080827,165227474.59080824 
 11/12  13:00:00,,,152710065.3629565,152710065.3629565 
 11/12  14:00:00,,,171376920.2373172,171376920.2373172 
 11/12  15:00:00,,,158119305.24379438,158119305.24379438 
 11/12  16:00:00,,,173314038.11247462,173314038.1124746 
