Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,180599633.05466053,180599633.0546605 
 01/20  08:00:00,,,194121660.92887235,194121660.92887226 
 01/20  09:00:00,,,189917805.08072135,189917805.08072126 
 01/20  10:00:00,,,176007833.3552396,176007833.35523957 
 01/20  11:00:00,,,165603052.02056766,165603052.0205676 
 01/20  12:00:00,,,158959464.2188233,158959464.2188232 
 01/20  13:00:00,,,144512591.2468313,144512591.24683124 
 01/20  14:00:00,,,143933755.04822567,143933755.04822558 
 01/20  15:00:00,,,126068930.0963696,126068930.09636953 
 01/20  16:00:00,,,143895566.12126893,143895566.12126887 
 01/20  17:00:00,,,167041488.22212076,167041488.2221207 
 01/20  18:00:00,,,210741752.73413697,210741752.7341371 
 01/20  19:00:00,,,228706309.83278793,228706309.832788 
 01/20  20:00:00,,,217615106.5853155,217615106.5853156 
 01/20  21:00:00,,,206359014.9427118,206359014.94271192 
 01/20  22:00:00,,,189703361.22253525,189703361.22253537 
 01/20  23:00:00,,,160210979.4620105,160210979.46201044 
 01/20  24:00:00,,,120553174.43049857,120553174.43049848 
 01/21  01:00:00,,,89017038.68513705,89017038.68513699 
 01/21  02:00:00,,,78104227.81232558,78104227.81232552 
 01/21  03:00:00,,,74880572.18656287,74880572.1865628 
 01/21  04:00:00,,,77440939.75050253,77440939.75050247 
 01/21  05:00:00,,,79123946.33908638,79123946.33908631 
 01/21  06:00:00,,,108958942.78428987,108958942.78428978 
 01/21  07:00:00,,,188023052.15328398,188023052.1532839 
 01/21  08:00:00,,,191921337.6397282,191921337.6397281 
 01/21  09:00:00,,,182481411.99826592,182481411.99826583 
 01/21  10:00:00,,,171286510.4903217,171286510.49032164 
 01/21  11:00:00,,,167000795.9606842,167000795.96068412 
 01/21  12:00:00,,,151157916.86809662,151157916.8680966 
 01/21  13:00:00,,,145029806.78718683,145029806.7871868 
 01/21  14:00:00,,,136510967.65926254,136510967.65926245 
 01/21  15:00:00,,,132940963.77361313,132940963.77361305 
 01/21  16:00:00,,,139778862.55712995,139778862.55712986 
 01/21  17:00:00,,,164781625.67681497,164781625.676815 
 01/21  18:00:00,,,208128045.83101857,208128045.83101866 
 01/21  19:00:00,,,225127547.04287082,225127547.04287094 
 01/21  20:00:00,,,219825122.6394462,219825122.6394462 
 01/21  21:00:00,,,210395593.3399939,210395593.33999395 
 01/21  22:00:00,,,184952381.75503442,184952381.75503448 
 01/21  23:00:00,,,159770808.07550812,159770808.07550806 
 01/21  24:00:00,,,118885634.83261049,118885634.8326104 
 01/22  01:00:00,,,89350524.9461636,89350524.94616354 
 01/22  02:00:00,,,83232086.38532431,83232086.38532424 
 01/22  03:00:00,,,74212652.20784368,74212652.2078436 
 01/22  04:00:00,,,71539657.73619576,71539657.73619567 
 01/22  05:00:00,,,82527203.22544356,82527203.22544348 
 01/22  06:00:00,,,108976099.9005552,108976099.90055515 
 01/22  07:00:00,,,179325977.19436085,179325977.1943608 
 01/22  08:00:00,,,198463523.35252523,198463523.35252514 
 01/22  09:00:00,,,182146507.6064256,182146507.60642558 
 01/22  10:00:00,,,171561284.22595456,171561284.22595447 
 01/22  11:00:00,,,167255826.06487733,167255826.06487724 
 01/22  12:00:00,,,151497548.66253978,151497548.66253966 
 01/22  13:00:00,,,145544727.02343792,145544727.0234378 
 01/22  14:00:00,,,135308394.6958333,135308394.6958332 
 01/22  15:00:00,,,127269325.36675951,127269325.36675943 
 01/22  16:00:00,,,140577864.2781955,140577864.27819544 
 01/22  17:00:00,,,163063255.53719443,163063255.53719437 
 01/22  18:00:00,,,215508750.87517822,215508750.87517828 
 01/22  19:00:00,,,224999994.32171533,224999994.32171535 
 01/22  20:00:00,,,221914824.90896964,221914824.90896976 
 01/22  21:00:00,,,208051460.5557613,208051460.55576137 
 01/22  22:00:00,,,185623310.4622762,185623310.46227622 
 01/22  23:00:00,,,157950189.36209452,157950189.36209446 
 01/22  24:00:00,,,119232464.02434161,119232464.02434154 
 01/23  01:00:00,,,88313960.0621052,88313960.06210512 
 01/23  02:00:00,,,78397764.90477146,78397764.90477139 
 01/23  03:00:00,,,72098293.78299107,72098293.78299099 
 01/23  04:00:00,,,81738132.50970627,81738132.5097062 
 01/23  05:00:00,,,73778318.09477076,73778318.09477068 
 01/23  06:00:00,,,107302830.5209602,107302830.52096012 
 01/23  07:00:00,,,187664070.9886814,187664070.98868132 
 01/23  08:00:00,,,193460627.50987723,193460627.50987715 
 01/23  09:00:00,,,186423389.21632397,186423389.21632388 
 01/23  10:00:00,,,175818586.96860614,175818586.96860605 
 01/23  11:00:00,,,172485742.9890808,172485742.9890807 
 01/23  12:00:00,,,153259043.23820034,153259043.2382003 
 01/23  13:00:00,,,144042118.38909394,144042118.3890939 
 01/23  14:00:00,,,145843998.15207666,145843998.15207657 
 01/23  15:00:00,,,134121741.20838678,134121741.2083867 
 01/23  16:00:00,,,145346138.38007313,145346138.38007304 
 01/23  17:00:00,,,167449671.843781,167449671.84378096 
 01/23  18:00:00,,,212490212.90700087,212490212.90700096 
 01/23  19:00:00,,,230505612.3223085,230505612.3223086 
 01/23  20:00:00,,,214148959.77442554,214148959.77442566 
 01/23  21:00:00,,,213881591.4786716,213881591.47867167 
 01/23  22:00:00,,,185063519.57530037,185063519.57530046 
 01/23  23:00:00,,,161608025.52592498,161608025.52592492 
 01/23  24:00:00,,,127329383.61141273,127329383.6114127 
 01/24  01:00:00,,,86283036.78277412,86283036.78277406 
 01/24  02:00:00,,,83430106.77641846,83430106.77641839 
 01/24  03:00:00,,,78012223.53898442,78012223.53898436 
 01/24  04:00:00,,,71923068.63391124,71923068.63391116 
 01/24  05:00:00,,,87546088.61449005,87546088.61448999 
 01/24  06:00:00,,,111154428.9115205,111154428.91152044 
 01/24  07:00:00,,,181377044.16637245,181377044.16637233 
 01/24  08:00:00,,,201419946.4317475,201419946.43174747 
 01/24  09:00:00,,,187170152.23296243,187170152.23296237 
 01/24  10:00:00,,,175904153.11659145,175904153.1165914 
 01/24  11:00:00,,,171007584.52533454,171007584.52533448 
 01/24  12:00:00,,,155172647.16163924,155172647.16163915 
 01/24  13:00:00,,,147353464.0330602,147353464.03306013 
 01/24  14:00:00,,,141054508.22309226,141054508.22309217 
 01/24  15:00:00,,,132872221.21177895,132872221.21177891 
 01/24  16:00:00,,,136585444.880774,136585444.8807739 
 01/24  17:00:00,,,175592713.76340154,175592713.7634015 
 01/24  18:00:00,,,207335273.94142804,207335273.94142815 
 01/24  19:00:00,,,225270568.85223228,225270568.85223234 
 01/24  20:00:00,,,221504170.49574244,221504170.49574256 
 01/24  21:00:00,,,211536715.2731527,211536715.27315274 
 01/24  22:00:00,,,184349524.15452513,184349524.15452522 
 01/24  23:00:00,,,160188693.81763068,160188693.8176306 
 01/24  24:00:00,,,117395713.7839402,117395713.78394015 
 01/25  01:00:00,,,93600449.6127902,93600449.61279012 
 01/25  02:00:00,,,78389596.82332757,78389596.82332748 
 01/25  03:00:00,,,78216503.31695686,78216503.31695679 
 01/25  04:00:00,,,73878987.95957032,73878987.95957026 
 01/25  05:00:00,,,81497578.26997823,81497578.26997815 
 01/25  06:00:00,,,110963792.00447832,110963792.00447825 
 01/25  07:00:00,,,179404370.1499037,179404370.14990363 
 01/25  08:00:00,,,197704215.36418492,197704215.36418486 
 01/25  09:00:00,,,189557670.62550506,189557670.62550494 
 01/25  10:00:00,,,179340131.60561445,179340131.60561436 
 01/25  11:00:00,,,169539559.84751526,169539559.8475152 
 01/25  12:00:00,,,156159058.66136977,156159058.66136968 
 01/25  13:00:00,,,143540306.77504995,143540306.7750499 
 01/25  14:00:00,,,142757620.44443625,142757620.4444362 
 01/25  15:00:00,,,127277644.25307833,127277644.25307828 
 01/25  16:00:00,,,143252275.53042555,143252275.53042546 
 01/25  17:00:00,,,167210365.136101,167210365.13610098 
 01/25  18:00:00,,,212870222.94307613,212870222.94307622 
 01/25  19:00:00,,,229048354.2766239,229048354.27662396 
 01/25  20:00:00,,,218475560.1254173,218475560.12541738 
 01/25  21:00:00,,,208650027.7668608,208650027.7668609 
 01/25  22:00:00,,,188168407.69760877,188168407.69760883 
 01/25  23:00:00,,,161134656.12026557,161134656.1202655 
 01/25  24:00:00,,,118571076.56927955,118571076.56927949 
 01/26  01:00:00,,,92228920.70543389,92228920.7054338 
 01/26  02:00:00,,,75690234.16665265,75690234.16665258 
 01/26  03:00:00,,,75737351.41098906,75737351.410989 
 01/26  04:00:00,,,79635791.15158026,79635791.15158018 
 01/26  05:00:00,,,78634045.99957481,78634045.99957475 
 01/26  06:00:00,,,108667347.54483494,108667347.54483487 
 01/26  07:00:00,,,190283560.62914467,190283560.62914458 
 01/26  08:00:00,,,193789223.68546894,193789223.68546885 
 01/26  09:00:00,,,187564246.46163404,187564246.46163398 
 01/26  10:00:00,,,171619079.1859392,171619079.18593916 
 01/26  11:00:00,,,172482330.26891354,172482330.26891345 
 01/26  12:00:00,,,154735596.23713115,154735596.2371311 
 01/26  13:00:00,,,152773170.16903242,152773170.16903234 
 01/26  14:00:00,,,136365086.70218685,136365086.70218676 
 01/26  15:00:00,,,135519951.9066982,135519951.9066981 
 01/26  16:00:00,,,147079694.8157206,147079694.81572053 
 01/26  17:00:00,,,164931597.73579353,164931597.73579347 
 01/26  18:00:00,,,216549987.66886437,216549987.66886446 
 01/26  19:00:00,,,228096019.145542,228096019.14554206 
 01/26  20:00:00,,,216775072.27827778,216775072.2782778 
 01/26  21:00:00,,,208551707.38855857,208551707.38855863 
 01/26  22:00:00,,,185049890.88279846,185049890.88279852 
 01/26  23:00:00,,,159963906.59660012,159963906.59660003 
 01/26  24:00:00,,,125408424.00314474,125408424.00314468 
 01/27  01:00:00,,,80898983.29742138,80898983.29742132 
 01/27  02:00:00,,,84358699.0705824,84358699.07058235 
 01/27  03:00:00,,,72787715.48167822,72787715.48167814 
 01/27  04:00:00,,,81030083.01329371,81030083.01329364 
 01/27  05:00:00,,,76068787.97840355,76068787.9784035 
 01/27  06:00:00,,,108403508.99428548,108403508.9942854 
 01/27  07:00:00,,,180742796.96482506,180742796.96482494 
 01/27  08:00:00,,,200646571.75639147,200646571.75639138 
 01/27  09:00:00,,,185556590.59987798,185556590.59987786 
 01/27  10:00:00,,,175041218.9119446,175041218.91194454 
 01/27  11:00:00,,,171724590.44219732,171724590.44219726 
 01/27  12:00:00,,,152267401.7433799,152267401.74337986 
 01/27  13:00:00,,,147340385.13394135,147340385.1339413 
 01/27  14:00:00,,,139825623.47236642,139825623.47236633 
 01/27  15:00:00,,,134447290.7407298,134447290.74072972 
 01/27  16:00:00,,,144848901.01877883,144848901.0187788 
 01/27  17:00:00,,,166618496.05920202,166618496.059202 
 01/27  18:00:00,,,207918850.4590119,207918850.459012 
 01/27  19:00:00,,,225678507.1002953,225678507.10029536 
 01/27  20:00:00,,,220721212.98545563,220721212.98545572 
 01/27  21:00:00,,,209391292.9728171,209391292.97281718 
 01/27  22:00:00,,,186340285.53804395,186340285.538044 
 01/27  23:00:00,,,158706402.9878895,158706402.9878894 
 01/27  24:00:00,,,122822871.94370073,122822871.94370064 
 01/28  01:00:00,,,86957884.33571589,86957884.33571582 
 01/28  02:00:00,,,86052370.19722468,86052370.19722459 
 01/28  03:00:00,,,73779947.41423142,73779947.41423136 
 01/28  04:00:00,,,74598145.11303338,74598145.11303331 
 01/28  05:00:00,,,82217568.73268262,82217568.73268256 
 01/28  06:00:00,,,110486809.93393838,110486809.93393831 
 01/28  07:00:00,,,181948087.37144053,181948087.37144047 
 01/28  08:00:00,,,198227280.92412972,198227280.92412966 
 01/28  09:00:00,,,183688104.21071258,183688104.2107125 
 01/28  10:00:00,,,174771680.00682688,174771680.00682682 
 01/28  11:00:00,,,167019052.30373555,167019052.3037355 
 01/28  12:00:00,,,153673581.24540395,153673581.2454039 
 01/28  13:00:00,,,143807089.1788804,143807089.17888033 
 01/28  14:00:00,,,140074653.44339794,140074653.44339788 
 01/28  15:00:00,,,126848600.69665182,126848600.69665176 
 01/28  16:00:00,,,143821991.14487907,143821991.14487898 
 01/28  17:00:00,,,163941482.33513552,163941482.3351356 
 01/28  18:00:00,,,211620173.08270118,211620173.08270124 
 01/28  19:00:00,,,230269670.36967754,230269670.3696776 
 01/28  20:00:00,,,219250939.6547462,219250939.6547463 
 01/28  21:00:00,,,212177316.3008561,212177316.30085617 
 01/28  22:00:00,,,185439823.81616434,185439823.8161645 
 01/28  23:00:00,,,159511572.04173163,159511572.04173157 
 01/28  24:00:00,,,123213738.295291,123213738.29529092 
 01/29  01:00:00,,,90868938.40632997,90868938.40632991 
 01/29  02:00:00,,,75712191.72113968,75712191.72113962 
 01/29  03:00:00,,,80662380.6983135,80662380.69831343 
 01/29  04:00:00,,,74301997.15287746,74301997.15287739 
 01/29  05:00:00,,,77631834.61602193,77631834.61602186 
 01/29  06:00:00,,,115041470.3579987,115041470.35799862 
 01/29  07:00:00,,,182408492.30250975,182408492.3025097 
 01/29  08:00:00,,,193991279.28537607,193991279.285376 
 01/29  09:00:00,,,188544435.55880278,188544435.55880266 
 01/29  10:00:00,,,171565478.03211796,171565478.03211787 
 01/29  11:00:00,,,163591423.70270354,163591423.70270345 
 01/29  12:00:00,,,156831929.49717563,156831929.49717554 
 01/29  13:00:00,,,148470787.07298994,148470787.07298988 
 01/29  14:00:00,,,136898165.9701155,136898165.97011545 
 01/29  15:00:00,,,128476342.8521701,128476342.85217004 
 01/29  16:00:00,,,141064473.78587493,141064473.78587487 
 01/29  17:00:00,,,163890473.55015045,163890473.5501505 
 01/29  18:00:00,,,216346580.42401677,216346580.42401686 
 01/29  19:00:00,,,226795894.82680434,226795894.82680446 
 01/29  20:00:00,,,219214098.53250432,219214098.53250438 
 01/29  21:00:00,,,206733350.32999662,206733350.32999668 
 01/29  22:00:00,,,191342988.6476193,191342988.64761937 
 01/29  23:00:00,,,159774097.86941963,159774097.86941954 
 01/29  24:00:00,,,120617329.65570286,120617329.65570277 
 01/30  01:00:00,,,90042910.73895028,90042910.73895021 
 01/30  02:00:00,,,81138499.8171382,81138499.81713814 
 01/30  03:00:00,,,71247112.68451789,71247112.68451783 
 01/30  04:00:00,,,80891044.57390274,80891044.57390267 
 01/30  05:00:00,,,76521550.59834224,76521550.59834217 
 01/30  06:00:00,,,108103938.15978998,108103938.15978988 
 01/30  07:00:00,,,188307475.01302233,188307475.01302224 
 01/30  08:00:00,,,194245951.5128622,194245951.51286212 
 01/30  09:00:00,,,185316980.39853445,185316980.39853433 
 01/30  10:00:00,,,175646150.17639756,175646150.1763975 
 01/30  11:00:00,,,172275105.18830717,172275105.18830708 
 01/30  12:00:00,,,154320365.475029,154320365.47502896 
 01/30  13:00:00,,,150757733.82909375,150757733.8290937 
 01/30  14:00:00,,,136625691.9551987,136625691.95519862 
 01/30  15:00:00,,,134240996.35807082,134240996.35807073 
 01/30  16:00:00,,,145039995.3302183,145039995.3302182 
 01/30  17:00:00,,,167177451.84095603,167177451.840956 
 01/30  18:00:00,,,212942289.21585774,212942289.21585783 
 01/30  19:00:00,,,228521870.00523818,228521870.00523823 
 01/30  20:00:00,,,216746448.01813343,216746448.01813352 
 01/30  21:00:00,,,206666264.69375035,206666264.69375044 
 01/30  22:00:00,,,190324328.75342453,190324328.7534246 
 01/30  23:00:00,,,162369831.84751377,162369831.84751368 
 01/30  24:00:00,,,119047026.63690343,119047026.63690335 
 01/31  01:00:00,,,84886995.2011705,84886995.20117043 
 01/31  02:00:00,,,84561860.99219632,84561860.99219626 
 01/31  03:00:00,,,73698838.5076589,73698838.50765885 
 01/31  04:00:00,,,78897195.89346558,78897195.8934655 
 01/31  05:00:00,,,78187104.67182483,78187104.67182475 
 01/31  06:00:00,,,109981627.52412236,109981627.52412227 
 01/31  07:00:00,,,180994325.25405088,180994325.25405082 
 01/31  08:00:00,,,200166488.39235523,200166488.3923552 
 01/31  09:00:00,,,185039755.21638137,185039755.21638128 
 01/31  10:00:00,,,178134256.7607652,178134256.7607651 
 01/31  11:00:00,,,172586634.89273494,172586634.89273486 
 01/31  12:00:00,,,154182080.67203644,154182080.67203638 
 01/31  13:00:00,,,146404438.24432507,146404438.24432498 
 01/31  14:00:00,,,144418991.0728614,144418991.0728613 
 01/31  15:00:00,,,133737093.21539463,133737093.21539459 
 01/31  16:00:00,,,147232145.1096864,147232145.10968632 
 01/31  17:00:00,,,166644875.66209888,166644875.66209888 
 01/31  18:00:00,,,207140281.11306065,207140281.1130607 
 01/31  19:00:00,,,231503141.8886386,231503141.88863862 
 01/31  20:00:00,,,219367614.05581048,219367614.05581057 
 01/31  21:00:00,,,212861124.8051014,212861124.80510145 
 01/31  22:00:00,,,185829215.73007753,185829215.73007762 
 01/31  23:00:00,,,163080014.42278403,163080014.42278394 
 01/31  24:00:00,112251900189.83177,91888715283.67755,125635418.50324462,125635418.50324452 
 02/01  01:00:00,,,84934153.2766018,84934153.27660172 
 02/01  02:00:00,,,85415476.10997918,85415476.10997912 
 02/01  03:00:00,,,75680685.14860512,75680685.14860506 
 02/01  04:00:00,,,72958309.1199117,72958309.11991164 
 02/01  05:00:00,,,85823529.77150242,85823529.77150236 
 02/01  06:00:00,,,108758344.6583579,108758344.65835783 
 02/01  07:00:00,,,183194750.3369895,183194750.33698946 
 02/01  08:00:00,,,199690028.00572073,199690028.00572067 
 02/01  09:00:00,,,185640659.7231537,185640659.72315365 
 02/01  10:00:00,,,178707107.0874286,178707107.0874285 
 02/01  11:00:00,,,173588192.87949017,173588192.87949008 
 02/01  12:00:00,,,154585590.12224102,154585590.12224096 
 02/01  13:00:00,,,146742272.2605494,146742272.2605493 
 02/01  14:00:00,,,144939537.02285212,144939537.02285206 
 02/01  15:00:00,,,134155972.04035714,134155972.04035708 
 02/01  16:00:00,,,139122539.82158312,139122539.82158303 
 02/01  17:00:00,,,176431886.05040243,176431886.0504024 
 02/01  18:00:00,,,205953322.07496193,205953322.07496202 
 02/01  19:00:00,,,229751236.83602887,229751236.83602887 
 02/01  20:00:00,,,222207327.21655068,222207327.21655074 
 02/01  21:00:00,,,213671997.13506958,213671997.13506964 
 02/01  22:00:00,,,186507010.83212397,186507010.83212402 
 02/01  23:00:00,,,160943031.76318252,160943031.76318246 
 02/01  24:00:00,,,122510627.96332696,122510627.9633269 
 02/02  01:00:00,,,90446489.96217105,90446489.96217099 
 02/02  02:00:00,,,86840480.63002181,86840480.63002178 
 02/02  03:00:00,,,77274941.32572362,77274941.32572353 
 02/02  04:00:00,,,76205112.45775399,76205112.45775393 
 02/02  05:00:00,,,85284065.25076911,85284065.25076905 
 02/02  06:00:00,,,111150006.96383995,111150006.96383987 
 02/02  07:00:00,,,182662064.28316304,182662064.28316295 
 02/02  08:00:00,,,200974545.1587716,200974545.15877151 
 02/02  09:00:00,,,185687590.31945437,185687590.31945425 
 02/02  10:00:00,,,175181145.17514414,175181145.17514402 
 02/02  11:00:00,,,173292723.7986305,173292723.79863042 
 02/02  12:00:00,,,153839080.06431362,153839080.06431356 
 02/02  13:00:00,,,146793603.6379214,146793603.6379213 
 02/02  14:00:00,,,139641396.7604786,139641396.7604785 
 02/02  15:00:00,,,127394669.56429006,127394669.56429002 
 02/02  16:00:00,,,146696662.9581389,146696662.95813882 
 02/02  17:00:00,,,163995611.10938507,163995611.10938507 
 02/02  18:00:00,,,215008440.40392813,215008440.40392828 
