Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.152579E+04,1.129498E+04,5.650919E-01,9.882579E-01,4.265489E+03,5.553789E+03,2.091360E-01,4.859211E-01,4.169588E+03,5.489022E+03,2.044340E-01,4.802545E-01,4.163828E+03,5.487840E+03,2.041515E-01,4.801511E-01,4.232739E+03,5.490468E+03,2.075303E-01,4.803810E-01,8.322294E+03,1.082018E+04,4.080399E-01,9.467008E-01,4.185292E+03,5.533918E+03,2.052039E-01,4.841826E-01,4.174136E+03,5.488226E+03,2.046569E-01,4.801849E-01,4.351407E+03,5.446332E+03,2.133485E-01,4.765194E-01,7.319673E+03,5.395787E+03,3.588635E-01,4.721127E-01
21:40:00,1.152526E+04,1.117744E+04,5.650676E-01,9.779724E-01,4.265193E+03,5.520775E+03,2.091222E-01,4.830314E-01,4.169297E+03,5.457151E+03,2.044203E-01,4.774649E-01,4.163536E+03,5.455992E+03,2.041379E-01,4.773634E-01,4.232447E+03,5.458468E+03,2.075166E-01,4.775800E-01,8.321776E+03,1.075789E+04,4.080157E-01,9.412489E-01,4.185001E+03,5.501916E+03,2.051903E-01,4.813814E-01,4.173843E+03,5.456342E+03,2.046433E-01,4.773941E-01,4.351105E+03,5.413682E+03,2.133344E-01,4.736615E-01,7.319374E+03,5.344447E+03,3.588500E-01,4.676196E-01
21:50:00,1.152481E+04,1.106571E+04,5.650470E-01,9.681951E-01,4.264931E+03,5.489247E+03,2.091099E-01,4.802721E-01,4.169038E+03,5.426775E+03,2.044082E-01,4.748064E-01,4.163278E+03,5.425643E+03,2.041258E-01,4.747073E-01,4.232188E+03,5.427974E+03,2.075045E-01,4.749112E-01,8.321319E+03,1.069848E+04,4.079945E-01,9.360495E-01,4.184744E+03,5.471421E+03,2.051783E-01,4.787125E-01,4.173584E+03,5.425957E+03,2.046312E-01,4.747348E-01,4.350838E+03,5.382527E+03,2.133220E-01,4.709348E-01,7.319124E+03,5.295054E+03,3.588387E-01,4.632972E-01
22:00:00,1.152442E+04,1.095951E+04,5.650292E-01,9.589015E-01,4.264698E+03,5.459051E+03,2.090990E-01,4.776296E-01,4.168807E+03,5.397729E+03,2.043974E-01,4.722645E-01,4.163047E+03,5.396627E+03,2.041150E-01,4.721680E-01,4.231957E+03,5.398821E+03,2.074937E-01,4.723599E-01,8.320912E+03,1.064163E+04,4.079756E-01,9.310740E-01,4.184514E+03,5.442266E+03,2.051676E-01,4.761610E-01,4.173353E+03,5.396904E+03,2.046203E-01,4.721923E-01,4.350600E+03,5.352704E+03,2.133108E-01,4.683250E-01,7.318913E+03,5.247462E+03,3.588290E-01,4.591327E-01
22:10:00,1.152409E+04,1.085894E+04,5.650138E-01,9.501018E-01,4.264489E+03,5.430200E+03,2.090893E-01,4.751049E-01,4.168600E+03,5.370016E+03,2.043877E-01,4.698393E-01,4.162840E+03,5.368946E+03,2.041053E-01,4.697458E-01,4.231750E+03,5.371008E+03,2.074840E-01,4.699261E-01,8.320551E+03,1.058734E+04,4.079587E-01,9.263233E-01,4.184308E+03,5.414452E+03,2.051579E-01,4.737271E-01,4.173146E+03,5.369186E+03,2.046106E-01,4.697667E-01,4.350387E+03,5.324219E+03,2.133009E-01,4.658324E-01,7.318734E+03,5.201827E+03,3.588207E-01,4.551395E-01
22:20:00,1.152380E+04,1.076367E+04,5.650005E-01,9.417663E-01,4.264303E+03,5.402585E+03,2.090805E-01,4.726885E-01,4.168414E+03,5.343516E+03,2.043790E-01,4.675205E-01,4.162655E+03,5.342482E+03,2.040966E-01,4.674300E-01,4.231565E+03,5.344417E+03,2.074754E-01,4.675993E-01,8.320228E+03,1.053538E+04,4.079436E-01,9.217771E-01,4.184124E+03,5.387859E+03,2.051493E-01,4.714002E-01,4.172960E+03,5.342683E+03,2.046019E-01,4.674476E-01,4.350197E+03,5.296956E+03,2.132920E-01,4.634468E-01,7.318580E+03,5.158026E+03,3.588136E-01,4.513069E-01
22:30:00,1.152355E+04,1.067338E+04,5.649889E-01,9.338657E-01,4.264135E+03,5.376111E+03,2.090727E-01,4.703721E-01,4.168247E+03,5.318131E+03,2.043712E-01,4.652994E-01,4.162489E+03,5.317133E+03,2.040888E-01,4.652121E-01,4.231400E+03,5.318948E+03,2.074676E-01,4.653708E-01,8.319939E+03,1.048557E+04,4.079301E-01,9.174183E-01,4.183959E+03,5.362388E+03,2.051415E-01,4.691715E-01,4.172793E+03,5.317296E+03,2.045940E-01,4.652263E-01,4.350027E+03,5.270818E+03,2.132840E-01,4.611597E-01,7.318448E+03,5.115948E+03,3.588075E-01,4.476251E-01
22:40:00,1.152333E+04,1.058772E+04,5.649788E-01,9.263711E-01,4.263985E+03,5.350700E+03,2.090656E-01,4.681487E-01,4.168098E+03,5.293776E+03,2.043642E-01,4.631683E-01,4.162339E+03,5.292816E+03,2.040818E-01,4.630844E-01,4.231251E+03,5.294514E+03,2.074606E-01,4.632328E-01,8.319682E+03,1.043773E+04,4.079181E-01,9.132324E-01,4.183811E+03,5.337952E+03,2.051346E-01,4.670334E-01,4.172643E+03,5.292940E+03,2.045870E-01,4.630952E-01,4.349875E+03,5.245719E+03,2.132769E-01,4.589636E-01,7.318334E+03,5.075491E+03,3.588022E-01,4.440853E-01
22:50:00,1.152314E+04,1.050639E+04,5.649700E-01,9.192555E-01,4.263851E+03,5.326280E+03,2.090593E-01,4.660120E-01,4.167963E+03,5.270377E+03,2.043578E-01,4.611211E-01,4.162205E+03,5.269456E+03,2.040755E-01,4.610405E-01,4.231118E+03,5.271040E+03,2.074543E-01,4.611790E-01,8.319452E+03,1.039172E+04,4.079073E-01,9.092071E-01,4.183677E+03,5.314476E+03,2.051283E-01,4.649794E-01,4.172508E+03,5.269540E+03,2.045807E-01,4.610479E-01,4.349738E+03,5.221588E+03,2.132705E-01,4.568523E-01,7.318235E+03,5.036567E+03,3.587975E-01,4.406796E-01
23:00:00,1.152298E+04,1.042910E+04,5.649624E-01,9.124931E-01,4.263731E+03,5.302789E+03,2.090536E-01,4.639568E-01,4.167843E+03,5.247871E+03,2.043521E-01,4.591519E-01,4.162084E+03,5.246990E+03,2.040698E-01,4.590748E-01,4.230998E+03,5.248463E+03,2.074487E-01,4.592037E-01,8.319246E+03,1.034742E+04,4.078977E-01,9.053315E-01,4.183558E+03,5.291898E+03,2.051227E-01,4.630039E-01,4.172387E+03,5.247035E+03,2.045750E-01,4.590787E-01,4.349616E+03,5.198362E+03,2.132647E-01,4.548202E-01,7.318148E+03,4.999095E+03,3.587934E-01,4.374009E-01
23:10:00,1.152283E+04,1.035513E+04,5.649556E-01,9.060208E-01,4.263622E+03,5.280025E+03,2.090485E-01,4.619651E-01,4.167734E+03,5.226054E+03,2.043470E-01,4.572431E-01,4.161976E+03,5.225212E+03,2.040647E-01,4.571694E-01,4.230891E+03,5.226578E+03,2.074437E-01,4.572889E-01,8.319062E+03,1.030443E+04,4.078891E-01,9.015700E-01,4.183450E+03,5.270011E+03,2.051176E-01,4.610889E-01,4.172278E+03,5.225218E+03,2.045698E-01,4.571699E-01,4.349506E+03,5.175838E+03,2.132595E-01,4.528494E-01,7.318072E+03,4.962704E+03,3.587898E-01,4.342168E-01
23:20:00,1.152271E+04,1.028419E+04,5.649497E-01,8.998147E-01,4.263525E+03,5.257928E+03,2.090440E-01,4.600317E-01,4.167636E+03,5.204867E+03,2.043424E-01,4.553894E-01,4.161878E+03,5.204064E+03,2.040601E-01,4.553192E-01,4.230794E+03,5.205325E+03,2.074391E-01,4.554294E-01,8.318897E+03,1.026263E+04,4.078813E-01,8.979128E-01,4.183353E+03,5.248755E+03,2.051130E-01,4.592293E-01,4.172180E+03,5.204031E+03,2.045652E-01,4.553162E-01,4.349408E+03,5.153955E+03,2.132549E-01,4.509349E-01,7.318005E+03,4.927320E+03,3.587867E-01,4.311209E-01
23:30:00,1.152260E+04,1.021605E+04,5.649444E-01,8.938524E-01,4.263437E+03,5.236442E+03,2.090398E-01,4.581519E-01,4.167547E+03,5.184255E+03,2.043382E-01,4.535860E-01,4.161789E+03,5.183491E+03,2.040559E-01,4.535191E-01,4.230707E+03,5.184648E+03,2.074350E-01,4.536203E-01,8.318749E+03,1.022192E+04,4.078744E-01,8.943507E-01,4.183266E+03,5.228076E+03,2.051089E-01,4.574200E-01,4.172091E+03,5.183418E+03,2.045610E-01,4.535127E-01,4.349319E+03,5.132660E+03,2.132507E-01,4.490717E-01,7.317945E+03,4.892872E+03,3.587838E-01,4.281069E-01
23:40:00,1.152250E+04,1.015055E+04,5.649398E-01,8.881219E-01,4.263358E+03,5.215552E+03,2.090361E-01,4.563242E-01,4.167467E+03,5.164200E+03,2.043344E-01,4.518314E-01,4.161709E+03,5.163474E+03,2.040521E-01,4.517679E-01,4.230628E+03,5.164530E+03,2.074313E-01,4.518602E-01,8.318616E+03,1.018226E+04,4.078682E-01,8.908811E-01,4.183187E+03,5.207957E+03,2.051052E-01,4.556597E-01,4.172011E+03,5.163363E+03,2.045572E-01,4.517581E-01,4.349239E+03,5.111937E+03,2.132469E-01,4.472586E-01,7.317892E+03,4.859344E+03,3.587813E-01,4.251734E-01
23:50:00,1.152241E+04,1.008745E+04,5.649356E-01,8.826008E-01,4.263287E+03,5.195202E+03,2.090327E-01,4.545437E-01,4.167394E+03,5.144649E+03,2.043310E-01,4.501208E-01,4.161637E+03,5.143961E+03,2.040487E-01,4.500606E-01,4.230557E+03,5.144917E+03,2.074279E-01,4.501442E-01,8.318497E+03,1.014356E+04,4.078626E-01,8.874947E-01,4.183116E+03,5.188342E+03,2.051018E-01,4.539436E-01,4.171939E+03,5.143810E+03,2.045538E-01,4.500474E-01,4.349167E+03,5.091732E+03,2.132435E-01,4.454908E-01,7.317844E+03,4.826660E+03,3.587789E-01,4.223137E-01
24:00:00,1.152233E+04,1.002650E+04,5.649319E-01,8.772685E-01,4.263222E+03,5.175339E+03,2.090296E-01,4.528059E-01,4.167329E+03,5.125551E+03,2.043279E-01,4.484499E-01,4.161571E+03,5.124899E+03,2.040456E-01,4.483929E-01,4.230493E+03,5.125757E+03,2.074249E-01,4.484679E-01,8.318390E+03,1.010570E+04,4.078575E-01,8.841828E-01,4.183051E+03,5.169180E+03,2.050988E-01,4.522671E-01,4.171873E+03,5.124710E+03,2.045507E-01,4.483764E-01,4.349102E+03,5.071993E+03,2.132404E-01,4.437639E-01,7.317800E+03,4.794748E+03,3.587768E-01,4.195215E-01
Peak,2.335753E+04,1.663964E+04,1.144861E+00,1.456132E+00,1.086363E+04,8.399520E+03,5.324801E-01,7.350338E-01,1.076769E+04,8.346253E+03,5.277778E-01,7.303724E-01,1.076193E+04,8.346299E+03,5.274952E-01,7.303764E-01,1.083085E+04,8.354962E+03,5.308731E-01,7.311343E-01,2.015324E+04,1.624719E+04,9.878304E-01,1.421766E+00,1.078336E+04,8.398434E+03,5.285460E-01,7.349387E-01,1.077224E+04,8.347783E+03,5.280010E-01,7.305063E-01,1.094965E+04,8.331173E+03,5.366965E-01,7.290525E-01,1.391841E+04,9.030674E+03,6.821760E-01,7.902833E-01

Peak Vol Flow (m3/s),,,9.752416E-01,1.240396E+00,,,4.535895E-01,6.261333E-01,,,4.495838E-01,6.221625E-01,,,4.493430E-01,6.221660E-01,,,4.522205E-01,6.228116E-01,,,8.414763E-01,1.211122E+00,,,4.502382E-01,6.260524E-01,,,4.497739E-01,6.222766E-01,,,4.571811E-01,6.210382E-01,,,5.811068E-01,6.731972E-01
