Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.072052E+00,4.840001E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.518505E+00,1.958035E+04,3.131565E+04,4.706464E-01,2.288559E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.178828E-01,9.324784E+03,1.509783E+04,4.650010E-01,2.277210E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.103567E-01,9.240109E+03,1.499926E+04,4.646617E-01,2.276528E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.102651E-01,9.239079E+03,1.499806E+04,4.687168E-01,2.284680E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.109205E-01,9.246454E+03,1.500663E+04,8.835621E-01,4.461055E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.392927E+00,1.816762E+04,2.955479E+04,4.659233E-01,2.279064E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.154841E-01,9.297796E+03,1.506638E+04,4.652689E-01,2.277748E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.103546E-01,9.240085E+03,1.499923E+04,4.757081E-01,2.298735E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.070835E-01,9.203285E+03,1.495628E+04,6.503309E-01,2.649820E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,7.380899E-01,9.552032E+03,1.548192E+04
18:40:00,9.713874E-01,4.637612E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.488141E+00,1.906683E+04,3.051563E+04,4.145002E-01,2.175682E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,7.015389E-01,9.054946E+03,1.467885E+04,4.088541E-01,2.164332E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.939630E-01,8.969710E+03,1.458134E+04,4.085147E-01,2.163650E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.938667E-01,8.968627E+03,1.458010E+04,4.125703E-01,2.171803E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.945051E-01,8.975810E+03,1.458830E+04,7.828834E-01,4.258656E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.362561E+00,1.765406E+04,2.877725E+04,4.097765E-01,2.166186E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.990686E-01,9.027153E+03,1.464702E+04,4.091220E-01,2.164871E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.939541E-01,8.969609E+03,1.458122E+04,4.195623E-01,2.185859E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.906371E-01,8.932291E+03,1.453841E+04,5.941973E-01,2.536951E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,7.198701E-01,9.261095E+03,1.503706E+04
18:50:00,8.706997E-01,4.435188E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.457678E+00,1.855222E+04,2.978974E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.854508E-01,8.787996E+03,1.430052E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.778343E-01,8.702302E+03,1.420331E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.777334E-01,8.701167E+03,1.420201E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.783539E-01,8.708149E+03,1.420991E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.332656E+00,1.714570E+04,2.806909E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.829173E-01,8.759492E+03,1.426814E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.778186E-01,8.702126E+03,1.420310E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.744545E-01,8.664276E+03,1.416004E+04,5.380502E-01,2.424060E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,7.018337E-01,8.972233E+03,1.463286E+04
19:00:00,7.699951E-01,4.232744E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.426960E+00,1.803476E+04,2.911831E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.695592E-01,8.523263E+03,1.395372E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.619120E-01,8.437221E+03,1.385629E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.618068E-01,8.436038E+03,1.385495E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.624083E-01,8.442806E+03,1.386259E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.303076E+00,1.664101E+04,2.741487E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.669717E-01,8.494150E+03,1.392071E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.618898E-01,8.436972E+03,1.385600E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.584770E-01,8.398574E+03,1.381239E+04,4.818930E-01,2.311157E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.839169E-01,8.684719E+03,1.425895E+04
19:10:00,7.697259E-01,4.232201E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.412660E+00,1.774788E+04,2.875580E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.631278E-01,8.387904E+03,1.377884E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.554605E-01,8.301634E+03,1.368126E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.553512E-01,8.300405E+03,1.367986E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.559327E-01,8.306948E+03,1.368724E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.290443E+00,1.637286E+04,2.707286E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.604961E-01,8.358294E+03,1.374531E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.554320E-01,8.301314E+03,1.368089E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.519689E-01,8.262349E+03,1.363668E+04,4.817488E-01,2.310858E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.754506E-01,8.526468E+03,1.405937E+04
19:20:00,7.697272E-01,4.232202E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.397634E+00,1.745283E+04,2.840198E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.565965E-01,8.251414E+03,1.361207E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.489200E-01,8.165039E+03,1.351430E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.488071E-01,8.163768E+03,1.351286E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.493674E-01,8.170074E+03,1.351997E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.277625E+00,1.610262E+04,2.674507E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.539310E-01,8.221423E+03,1.357809E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.488856E-01,8.164652E+03,1.351385E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.453702E-01,8.125097E+03,1.346894E+04,4.817382E-01,2.310834E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,6.668760E-01,8.366989E+03,1.386704E+04
19:30:00,7.696077E-01,4.231962E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.381831E+00,1.714900E+04,2.804840E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.499552E-01,8.113676E+03,1.344951E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.422817E-01,8.027332E+03,1.335164E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.421653E-01,8.026022E+03,1.335015E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.427035E-01,8.032079E+03,1.335699E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.264594E+00,1.582996E+04,2.642462E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.472670E-01,8.083428E+03,1.341520E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.422414E-01,8.026880E+03,1.335111E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.386718E-01,7.986714E+03,1.330543E+04,4.816696E-01,2.310693E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,6.581808E-01,8.206140E+03,1.367800E+04
19:40:00,7.695310E-01,4.231807E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.365332E+00,1.683732E+04,2.769230E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.432457E-01,7.975155E+03,1.328975E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.355871E-01,7.888979E+03,1.319188E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.354677E-01,7.887635E+03,1.319035E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.359828E-01,7.893431E+03,1.319691E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.251451E+00,1.555601E+04,2.610936E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.405462E-01,7.944779E+03,1.325524E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.355414E-01,7.888464E+03,1.319129E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.319154E-01,7.847664E+03,1.314479E+04,4.816245E-01,2.310600E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,6.494105E-01,8.044432E+03,1.349101E+04
19:50:00,7.694697E-01,4.231683E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.348236E+00,1.651888E+04,2.733282E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.365311E-01,7.836564E+03,1.313249E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.288996E-01,7.750692E+03,1.303476E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.287775E-01,7.749317E+03,1.303319E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.292685E-01,7.754843E+03,1.303945E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.238310E+00,1.528207E+04,2.579879E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.338318E-01,7.806190E+03,1.309791E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.288487E-01,7.750119E+03,1.303410E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.251640E-01,7.708657E+03,1.298674E+04,4.815890E-01,2.310527E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,6.406278E-01,7.882571E+03,1.330586E+04
20:00:00,7.694191E-01,4.231581E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.330862E+00,1.619730E+04,2.697286E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.299599E-01,7.699576E+03,1.297894E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.223671E-01,7.614139E+03,1.288150E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.222427E-01,7.612739E+03,1.287990E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.227092E-01,7.617989E+03,1.288586E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.225494E+00,1.501176E+04,2.549584E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.272723E-01,7.669334E+03,1.294446E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.223113E-01,7.613511E+03,1.288078E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.185655E-01,7.571362E+03,1.283252E+04,4.815601E-01,2.310468E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,6.319841E-01,7.722264E+03,1.312396E+04
20:10:00,7.542307E-01,4.201052E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.312446E+00,1.588691E+04,2.662402E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.230909E-01,7.570698E+03,1.283416E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.155481E-01,7.485823E+03,1.273713E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.154218E-01,7.484402E+03,1.273550E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.158637E-01,7.489375E+03,1.274116E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.212225E+00,1.475928E+04,2.521215E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.204266E-01,7.540718E+03,1.279990E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.154878E-01,7.485144E+03,1.273634E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.116785E-01,7.442280E+03,1.268715E+04,4.730889E-01,2.293439E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,6.230252E-01,7.569871E+03,1.295001E+04
20:20:00,7.390216E-01,4.170482E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.294197E+00,1.557838E+04,2.625252E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.165609E-01,7.445630E+03,1.268148E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.090791E-01,7.361441E+03,1.258543E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.089514E-01,7.360005E+03,1.258378E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.093690E-01,7.364703E+03,1.258912E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,1.199655E+00,1.451466E+04,2.491710E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.139317E-01,7.416045E+03,1.264775E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.090146E-01,7.360715E+03,1.258459E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.051393E-01,7.317110E+03,1.253463E+04,4.646079E-01,2.276391E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,6.143921E-01,7.421140E+03,1.276863E+04
20:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,1.276368E+00,1.527459E+04,2.587888E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.104489E-01,7.325264E+03,1.253024E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.030387E-01,7.241881E+03,1.243545E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.029101E-01,7.240434E+03,1.243380E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.033040E-01,7.244867E+03,1.243881E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,1.187940E+00,1.427966E+04,2.462654E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.078666E-01,7.296207E+03,1.249724E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.029704E-01,7.241112E+03,1.243456E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,5.990267E-01,7.196737E+03,1.238389E+04,4.561337E-01,2.259356E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,6.061706E-01,7.277040E+03,1.258907E+04
