Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.433619E-01,2.378274E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.180928E+03,9.234468E-01,1.094217E+04,1.578414E+04,2.772402E-01,1.008518E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.982147E-01,5.915935E+03,8.239861E+03,2.711256E-01,9.968244E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.953829E-01,5.881422E+03,8.203525E+03,2.707565E-01,9.961185E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.954509E-01,5.882251E+03,8.204402E+03,2.749706E-01,1.004177E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.955040E-01,5.882898E+03,8.205142E+03,5.392112E-01,1.987836E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.180928E+03,9.767768E-01,1.159232E+04,1.622784E+04,2.721111E-01,9.987089E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.995916E-01,5.932716E+03,8.257563E+03,2.714171E-01,9.973818E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.952430E-01,5.879717E+03,8.201731E+03,2.825828E-01,1.018734E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.882143E-01,5.794053E+03,8.111729E+03,4.716500E-01,1.380337E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.090464E+03,4.589553E-01,5.437267E+03,7.986590E+03
08:20:00,7.597263E-01,2.409571E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.105331E+03,9.362239E-01,1.117348E+04,1.606596E+04,2.863654E-01,1.025968E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.039925E-01,6.024149E+03,8.375916E+03,2.802510E-01,1.014276E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.011402E-01,5.989387E+03,8.339175E+03,2.798819E-01,1.013570E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.012091E-01,5.990227E+03,8.340067E+03,2.840959E-01,1.021628E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.012873E-01,5.991180E+03,8.341138E+03,5.555741E-01,2.019128E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.105331E+03,9.883493E-01,1.180895E+04,1.649475E+04,2.812365E-01,1.016160E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.053748E-01,6.040997E+03,8.393743E+03,2.805424E-01,1.014833E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,5.010031E-01,5.987716E+03,8.337412E+03,2.917076E-01,1.036185E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,4.941338E-01,5.903994E+03,8.249224E+03,4.807761E-01,1.397792E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.052666E+03,4.716217E-01,5.629425E+03,8.215184E+03
08:30:00,7.760887E-01,2.440865E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.029735E+03,9.494412E-01,1.141016E+04,1.636944E+04,2.954898E-01,1.043418E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.099608E-01,6.134683E+03,8.524510E+03,2.893755E-01,1.031725E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.070848E-01,6.099632E+03,8.487269E+03,2.890064E-01,1.031020E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.071546E-01,6.100483E+03,8.488176E+03,2.932204E-01,1.039078E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.072586E-01,6.101751E+03,8.489591E+03,5.719354E-01,2.050418E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.029735E+03,1.000233E+00,1.202938E+04,1.678338E+04,2.903610E-01,1.033610E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.113460E-01,6.151567E+03,8.542458E+03,2.896669E-01,1.032283E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.069516E-01,6.098009E+03,8.485550E+03,3.008320E-01,1.053634E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,5.002692E-01,6.016565E+03,8.399415E+03,4.899014E-01,1.415246E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.014867E+03,4.848877E-01,5.828888E+03,8.460012E+03
08:40:00,7.924600E-01,2.472177E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.954138E+03,9.630892E-01,1.165207E+04,1.667583E+04,3.046187E-01,1.060877E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.161117E-01,6.247439E+03,8.673537E+03,2.985044E-01,1.049184E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.132090E-01,6.212062E+03,8.635802E+03,2.981353E-01,1.048478E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.132795E-01,6.212922E+03,8.636722E+03,3.023494E-01,1.056537E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.134099E-01,6.214511E+03,8.638485E+03,5.883047E-01,2.081724E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.954138E+03,1.012421E+00,1.225350E+04,1.707273E+04,2.994900E-01,1.051069E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.174972E-01,6.264326E+03,8.691546E+03,2.987958E-01,1.049741E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.130808E-01,6.210500E+03,8.634145E+03,3.099608E-01,1.071093E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,5.066105E-01,6.131642E+03,8.550517E+03,4.990318E-01,1.432710E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.977069E+03,4.986379E-01,6.034250E+03,8.709331E+03
08:50:00,8.088375E-01,2.503502E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.878541E+03,9.771078E-01,1.189850E+04,1.697691E+04,3.137508E-01,1.078342E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.224151E-01,6.362050E+03,8.817955E+03,3.076364E-01,1.066649E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.194828E-01,6.326312E+03,8.779764E+03,3.072674E-01,1.065943E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.195540E-01,6.327180E+03,8.780693E+03,3.114815E-01,1.074002E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.197108E-01,6.329091E+03,8.782806E+03,6.046799E-01,2.113041E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.878541E+03,1.024857E+00,1.248064E+04,1.735392E+04,3.086221E-01,1.068534E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.237982E-01,6.378906E+03,8.835953E+03,3.079279E-01,1.067207E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.193609E-01,6.324826E+03,8.778189E+03,3.190929E-01,1.088558E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.131248E-01,6.248823E+03,8.697539E+03,5.081655E-01,1.450182E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.939270E+03,5.127333E-01,6.243814E+03,8.956899E+03
09:00:00,8.252198E-01,2.534837E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.802944E+03,9.914278E-01,1.214859E+04,1.727172E+04,3.228856E-01,1.095813E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.288381E-01,6.478113E+03,8.957440E+03,3.167712E-01,1.084120E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.258735E-01,6.441982E+03,8.918819E+03,3.164021E-01,1.083414E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.259452E-01,6.442856E+03,8.919754E+03,3.206164E-01,1.091473E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.261284E-01,6.445090E+03,8.922212E+03,6.210600E-01,2.144369E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.802944E+03,1.037479E+00,1.271004E+04,1.762622E+04,3.177569E-01,1.086005E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.302158E-01,6.494904E+03,8.975361E+03,3.170626E-01,1.084677E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.257589E-01,6.440586E+03,8.917343E+03,3.282277E-01,1.106029E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.197760E-01,6.367668E+03,8.840048E+03,5.173018E-01,1.467659E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.901472E+03,5.270341E-01,6.455879E+03,9.200617E+03
09:10:00,8.252618E-01,2.534924E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.735305E+03,1.006613E+00,1.240126E+04,1.756286E+04,3.229067E-01,1.095855E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.357200E-01,6.595788E+03,9.094434E+03,3.167921E-01,1.084162E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.327205E-01,6.559232E+03,9.055392E+03,3.164231E-01,1.083456E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.327926E-01,6.560111E+03,9.056331E+03,3.206375E-01,1.091516E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.330021E-01,6.562664E+03,9.059128E+03,6.210993E-01,2.144448E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.735305E+03,1.050886E+00,1.294105E+04,1.789291E+04,3.177779E-01,1.086047E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.370896E-01,6.612480E+03,9.112223E+03,3.170836E-01,1.084719E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.326145E-01,6.557940E+03,9.054030E+03,3.282488E-01,1.106071E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.268998E-01,6.488292E+03,8.980363E+03,5.173247E-01,1.467707E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.867652E+03,5.417511E-01,6.669035E+03,9.441060E+03
09:20:00,8.252882E-01,2.534979E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.667666E+03,1.021695E+00,1.265268E+04,1.784659E+04,3.229212E-01,1.095885E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.425256E-01,6.712531E+03,9.226869E+03,3.168063E-01,1.084191E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.394891E-01,6.675524E+03,9.187394E+03,3.164373E-01,1.083485E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.395615E-01,6.676405E+03,9.188335E+03,3.206519E-01,1.091545E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.397968E-01,6.679273E+03,9.191463E+03,6.211258E-01,2.144501E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.667666E+03,1.064120E+00,1.316994E+04,1.815101E+04,3.177922E-01,1.086076E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.438844E-01,6.729091E+03,9.244482E+03,3.170978E-01,1.084748E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.393926E-01,6.674348E+03,9.186161E+03,3.282636E-01,1.106101E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.339575E-01,6.608107E+03,9.116285E+03,5.173388E-01,1.467738E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.833833E+03,5.562584E-01,6.879632E+03,9.674493E+03
09:30:00,8.253193E-01,2.535043E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.600026E+03,1.036754E+00,1.290381E+04,1.812575E+04,3.229382E-01,1.095919E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.492973E-01,6.828861E+03,9.356385E+03,3.168231E-01,1.084224E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.462214E-01,6.791374E+03,9.316456E+03,3.164541E-01,1.083518E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.462939E-01,6.792257E+03,9.317396E+03,3.206689E-01,1.091579E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.465546E-01,6.795435E+03,9.320849E+03,6.211571E-01,2.144564E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.600026E+03,1.077269E+00,1.339780E+04,1.840358E+04,3.178090E-01,1.086110E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.506424E-01,6.845255E+03,9.373786E+03,3.171146E-01,1.084782E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.461354E-01,6.790325E+03,9.315363E+03,3.282807E-01,1.106136E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.409873E-01,6.727583E+03,9.249367E+03,5.173550E-01,1.467772E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.800013E+03,5.705187E-01,7.087221E+03,9.901577E+03
09:40:00,8.253439E-01,2.535093E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.532387E+03,1.051656E+00,1.315304E+04,1.839925E+04,3.229523E-01,1.095947E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.559714E-01,6.944005E+03,9.482641E+03,3.168371E-01,1.084252E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.528541E-01,6.906013E+03,9.442233E+03,3.164680E-01,1.083546E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.529266E-01,6.906896E+03,9.443172E+03,3.206829E-01,1.091607E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.532123E-01,6.910379E+03,9.446941E+03,6.211831E-01,2.144616E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.532387E+03,1.090209E+00,1.362311E+04,1.864983E+04,3.178230E-01,1.086138E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.573004E-01,6.960202E+03,9.499797E+03,3.171285E-01,1.084810E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.527793E-01,6.905102E+03,9.441290E+03,3.282949E-01,1.106164E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.479222E-01,6.845905E+03,9.379203E+03,5.173674E-01,1.467798E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.766194E+03,5.843993E-01,7.290187E+03,1.012109E+04
09:50:00,8.253643E-01,2.535135E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.066337E+00,1.339957E+04,1.866690E+04,3.229645E-01,1.095972E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.625184E-01,7.057603E+03,9.605660E+03,3.168492E-01,1.084277E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.593579E-01,7.019085E+03,9.564751E+03,3.164802E-01,1.083571E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.594302E-01,7.019966E+03,9.565686E+03,3.206952E-01,1.091632E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.597403E-01,7.023746E+03,9.569763E+03,6.212058E-01,2.144661E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.102881E+00,1.384516E+04,1.888973E+04,3.178352E-01,1.086162E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.638288E-01,7.073573E+03,9.622543E+03,3.171407E-01,1.084834E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.592950E-01,7.018319E+03,9.563966E+03,3.283072E-01,1.106189E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.547292E-01,6.962673E+03,9.505765E+03,5.173774E-01,1.467819E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,5.978074E-01,7.487398E+03,1.033233E+04
10:00:00,8.253815E-01,2.535170E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.397108E+03,1.080825E+00,1.364377E+04,1.892981E+04,3.229753E-01,1.095993E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.689564E-01,7.169876E+03,9.726082E+03,3.168599E-01,1.084298E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.657510E-01,7.130811E+03,9.684648E+03,3.164908E-01,1.083592E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.658231E-01,7.131689E+03,9.685577E+03,3.207059E-01,1.091653E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.661570E-01,7.135759E+03,9.689955E+03,6.212256E-01,2.144700E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.397108E+03,1.115322E+00,1.406442E+04,1.912448E+04,3.178459E-01,1.086183E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.702459E-01,7.185592E+03,9.742664E+03,3.171513E-01,1.084855E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.657005E-01,7.130196E+03,9.684026E+03,3.283179E-01,1.106210E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,5.614232E-01,7.078066E+03,9.629646E+03,5.173855E-01,1.467836E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.698554E+03,6.107111E-01,7.678466E+03,1.053542E+04
10:10:00,8.253962E-01,2.535200E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.337427E+03,1.095151E+00,1.387802E+04,1.918070E+04,3.229847E-01,1.096012E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.752994E-01,7.277015E+03,9.840285E+03,3.168692E-01,1.084316E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.720475E-01,7.237384E+03,9.798302E+03,3.165002E-01,1.083611E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.721192E-01,7.238257E+03,9.799225E+03,3.207153E-01,1.091672E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.724763E-01,7.242610E+03,9.803895E+03,6.212430E-01,2.144735E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.337427E+03,1.127569E+00,1.427335E+04,1.934690E+04,3.178553E-01,1.086202E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.765657E-01,7.292449E+03,9.856540E+03,3.171607E-01,1.084874E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.720099E-01,7.236925E+03,9.797848E+03,3.283273E-01,1.106229E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,5.680153E-01,7.188240E+03,9.747187E+03,5.173923E-01,1.467850E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.668713E+03,6.230833E-01,7.859080E+03,1.072633E+04
