Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.176549E+04,1.083606E+04,6.062467E-01,8.753797E-01,4.340882E+03,5.435368E+03,2.236812E-01,4.390819E-01,4.242025E+03,5.377308E+03,2.185872E-01,4.343918E-01,4.236063E+03,5.376485E+03,2.182799E-01,4.343253E-01,4.304235E+03,5.379499E+03,2.217928E-01,4.345687E-01,8.464893E+03,1.058474E+04,4.361869E-01,8.550627E-01,4.257989E+03,5.421789E+03,2.194098E-01,4.379850E-01,4.246735E+03,5.376386E+03,2.188299E-01,4.343173E-01,4.427230E+03,5.329477E+03,2.281307E-01,4.305278E-01,7.484360E+03,5.174229E+03,3.856412E-01,4.180010E-01
21:40:00,1.176497E+04,1.073728E+04,6.062221E-01,8.673982E-01,4.340593E+03,5.407908E+03,2.236671E-01,4.368624E-01,4.241740E+03,5.350969E+03,2.185732E-01,4.322628E-01,4.235778E+03,5.350176E+03,2.182660E-01,4.321987E-01,4.303949E+03,5.353070E+03,2.217788E-01,4.324325E-01,8.464386E+03,1.053336E+04,4.361621E-01,8.509103E-01,4.257704E+03,5.395358E+03,2.193958E-01,4.358486E-01,4.246449E+03,5.350040E+03,2.188159E-01,4.321878E-01,4.426936E+03,5.302348E+03,2.281162E-01,4.283351E-01,7.484071E+03,5.129259E+03,3.856275E-01,4.143672E-01
21:50:00,1.176454E+04,1.064352E+04,6.062013E-01,8.598220E-01,4.340338E+03,5.381567E+03,2.236546E-01,4.347336E-01,4.241487E+03,5.325731E+03,2.185608E-01,4.302232E-01,4.235526E+03,5.324970E+03,2.182536E-01,4.301617E-01,4.303696E+03,5.327750E+03,2.217664E-01,4.303862E-01,8.463940E+03,1.048408E+04,4.361404E-01,8.469279E-01,4.257453E+03,5.370037E+03,2.193835E-01,4.338022E-01,4.246196E+03,5.324797E+03,2.188035E-01,4.301477E-01,4.426676E+03,5.276327E+03,2.281035E-01,4.262322E-01,7.483831E+03,5.085904E+03,3.856161E-01,4.108640E-01
22:00:00,1.176417E+04,1.055438E+04,6.061835E-01,8.526202E-01,4.340112E+03,5.356230E+03,2.236435E-01,4.326862E-01,4.241263E+03,5.301472E+03,2.185498E-01,4.282628E-01,4.235301E+03,5.300746E+03,2.182426E-01,4.282042E-01,4.303472E+03,5.303416E+03,2.217554E-01,4.284198E-01,8.463546E+03,1.043667E+04,4.361211E-01,8.430961E-01,4.257230E+03,5.345701E+03,2.193726E-01,4.318357E-01,4.245971E+03,5.300534E+03,2.187924E-01,4.281871E-01,4.426446E+03,5.251296E+03,2.280923E-01,4.242095E-01,7.483630E+03,5.044030E+03,3.856065E-01,4.074807E-01
22:10:00,1.176385E+04,1.046994E+04,6.061681E-01,8.457984E-01,4.339910E+03,5.331940E+03,2.236336E-01,4.307236E-01,4.241063E+03,5.278231E+03,2.185400E-01,4.263849E-01,4.235101E+03,5.277541E+03,2.182328E-01,4.263292E-01,4.303272E+03,5.280105E+03,2.217456E-01,4.265363E-01,8.463195E+03,1.039119E+04,4.361040E-01,8.394219E-01,4.257031E+03,5.322389E+03,2.193628E-01,4.299520E-01,4.245771E+03,5.277290E+03,2.187826E-01,4.263089E-01,4.426241E+03,5.227293E+03,2.280822E-01,4.222700E-01,7.483460E+03,5.003805E+03,3.855983E-01,4.042308E-01
22:20:00,1.176357E+04,1.038987E+04,6.061549E-01,8.393292E-01,4.339731E+03,5.308620E+03,2.236248E-01,4.288394E-01,4.240884E+03,5.255924E+03,2.185311E-01,4.245826E-01,4.234923E+03,5.255273E+03,2.182240E-01,4.245300E-01,4.303094E+03,5.257735E+03,2.217368E-01,4.247288E-01,8.462884E+03,1.034751E+04,4.360887E-01,8.358921E-01,4.256853E+03,5.300016E+03,2.193541E-01,4.281444E-01,4.245592E+03,5.254982E+03,2.187738E-01,4.245065E-01,4.426058E+03,5.204237E+03,2.280732E-01,4.204072E-01,7.483314E+03,4.965125E+03,3.855912E-01,4.011058E-01
22:30:00,1.176334E+04,1.031384E+04,6.061434E-01,8.331873E-01,4.339570E+03,5.286203E+03,2.236169E-01,4.270283E-01,4.240723E+03,5.234485E+03,2.185233E-01,4.228504E-01,4.234763E+03,5.233871E+03,2.182161E-01,4.228009E-01,4.302935E+03,5.236235E+03,2.217290E-01,4.229918E-01,8.462607E+03,1.030547E+04,4.360752E-01,8.324962E-01,4.256694E+03,5.278514E+03,2.193462E-01,4.264072E-01,4.245431E+03,5.233541E+03,2.187658E-01,4.227742E-01,4.425896E+03,5.182060E+03,2.280652E-01,4.186155E-01,7.483189E+03,4.927897E+03,3.855851E-01,3.980982E-01
22:40:00,1.176313E+04,1.024158E+04,6.061334E-01,8.273494E-01,4.339427E+03,5.264633E+03,2.236098E-01,4.252856E-01,4.240580E+03,5.213854E+03,2.185162E-01,4.211837E-01,4.234619E+03,5.213279E+03,2.182090E-01,4.211372E-01,4.302792E+03,5.215547E+03,2.217220E-01,4.213204E-01,8.462360E+03,1.026499E+04,4.360630E-01,8.292252E-01,4.256552E+03,5.257824E+03,2.193392E-01,4.247356E-01,4.245288E+03,5.212909E+03,2.187588E-01,4.211074E-01,4.425750E+03,5.160706E+03,2.280581E-01,4.168902E-01,7.483082E+03,4.892041E+03,3.855798E-01,3.952015E-01
22:50:00,1.176295E+04,1.017282E+04,6.061247E-01,8.217945E-01,4.339299E+03,5.243859E+03,2.236035E-01,4.236073E-01,4.240451E+03,5.193983E+03,2.185098E-01,4.195783E-01,4.234491E+03,5.193446E+03,2.182027E-01,4.195350E-01,4.302665E+03,5.195621E+03,2.217157E-01,4.197106E-01,8.462140E+03,1.022595E+04,4.360522E-01,8.260714E-01,4.256425E+03,5.237897E+03,2.193329E-01,4.231257E-01,4.245159E+03,5.193037E+03,2.187524E-01,4.195019E-01,4.425621E+03,5.140124E+03,2.280517E-01,4.152275E-01,7.482988E+03,4.857487E+03,3.855752E-01,3.924100E-01
23:00:00,1.176280E+04,1.010742E+04,6.061171E-01,8.165116E-01,4.339184E+03,5.223875E+03,2.235978E-01,4.219929E-01,4.240336E+03,5.174861E+03,2.185041E-01,4.180335E-01,4.234376E+03,5.174362E+03,2.181970E-01,4.179933E-01,4.302551E+03,5.176447E+03,2.217101E-01,4.181616E-01,8.461944E+03,1.018834E+04,4.360426E-01,8.230335E-01,4.256310E+03,5.218720E+03,2.193273E-01,4.215765E-01,4.245043E+03,5.173914E+03,2.187467E-01,4.179571E-01,4.425505E+03,5.120307E+03,2.280459E-01,4.136266E-01,7.482907E+03,4.824220E+03,3.855712E-01,3.897225E-01
23:10:00,1.176266E+04,1.004469E+04,6.061104E-01,8.114440E-01,4.339081E+03,5.204487E+03,2.235927E-01,4.204267E-01,4.240232E+03,5.156297E+03,2.184990E-01,4.165339E-01,4.234272E+03,5.155836E+03,2.181919E-01,4.164966E-01,4.302448E+03,5.157831E+03,2.217050E-01,4.166577E-01,8.461768E+03,1.015179E+04,4.360340E-01,8.200804E-01,4.256208E+03,5.200103E+03,2.193222E-01,4.200725E-01,4.244940E+03,5.155349E+03,2.187416E-01,4.164573E-01,4.425401E+03,5.101063E+03,2.280408E-01,4.120719E-01,7.482835E+03,4.791876E+03,3.855676E-01,3.871096E-01
23:20:00,1.176254E+04,9.984374E+03,6.061045E-01,8.065715E-01,4.338989E+03,5.185641E+03,2.235882E-01,4.189042E-01,4.240139E+03,5.138238E+03,2.184944E-01,4.150750E-01,4.234179E+03,5.137814E+03,2.181872E-01,4.150407E-01,4.302356E+03,5.139722E+03,2.217004E-01,4.151948E-01,8.461612E+03,1.011618E+04,4.360262E-01,8.172037E-01,4.256116E+03,5.181991E+03,2.193177E-01,4.186094E-01,4.244846E+03,5.137288E+03,2.187369E-01,4.149983E-01,4.425308E+03,5.082338E+03,2.280362E-01,4.105593E-01,7.482771E+03,4.760382E+03,3.855644E-01,3.845653E-01
23:30:00,1.176244E+04,9.926262E+03,6.060993E-01,8.018771E-01,4.338906E+03,5.167289E+03,2.235840E-01,4.174217E-01,4.240055E+03,5.120639E+03,2.184902E-01,4.136533E-01,4.234095E+03,5.120251E+03,2.181831E-01,4.136219E-01,4.302274E+03,5.122073E+03,2.216963E-01,4.137691E-01,8.461471E+03,1.008143E+04,4.360193E-01,8.143966E-01,4.256033E+03,5.164340E+03,2.193135E-01,4.171835E-01,4.244762E+03,5.119687E+03,2.187327E-01,4.135764E-01,4.425224E+03,5.064086E+03,2.280320E-01,4.090848E-01,7.482714E+03,4.729676E+03,3.855616E-01,3.820848E-01
23:40:00,1.176234E+04,9.870159E+03,6.060946E-01,7.973450E-01,4.338831E+03,5.149388E+03,2.235803E-01,4.159756E-01,4.239979E+03,5.103459E+03,2.184864E-01,4.122654E-01,4.234019E+03,5.103105E+03,2.181793E-01,4.122369E-01,4.302199E+03,5.104843E+03,2.216926E-01,4.123772E-01,8.461345E+03,1.004747E+04,4.360130E-01,8.116529E-01,4.255958E+03,5.147108E+03,2.193098E-01,4.157915E-01,4.244686E+03,5.102503E+03,2.187290E-01,4.121883E-01,4.425149E+03,5.046266E+03,2.280283E-01,4.076453E-01,7.482663E+03,4.699704E+03,3.855590E-01,3.796635E-01
23:50:00,1.176226E+04,9.815887E+03,6.060905E-01,7.929608E-01,4.338763E+03,5.131900E+03,2.235769E-01,4.145629E-01,4.239910E+03,5.086661E+03,2.184830E-01,4.109085E-01,4.233950E+03,5.086341E+03,2.181758E-01,4.108827E-01,4.302131E+03,5.087995E+03,2.216893E-01,4.110162E-01,8.461231E+03,1.001422E+04,4.360074E-01,8.089672E-01,4.255890E+03,5.130258E+03,2.193064E-01,4.144303E-01,4.244617E+03,5.085702E+03,2.187255E-01,4.108310E-01,4.425080E+03,5.028842E+03,2.280249E-01,4.062377E-01,7.482617E+03,4.670412E+03,3.855566E-01,3.772972E-01
24:00:00,1.176218E+04,9.763185E+03,6.060867E-01,7.887034E-01,4.338702E+03,5.114755E+03,2.235739E-01,4.131779E-01,4.239847E+03,5.070181E+03,2.184799E-01,4.095772E-01,4.233888E+03,5.069895E+03,2.181727E-01,4.095541E-01,4.302070E+03,5.071465E+03,2.216862E-01,4.096809E-01,8.461129E+03,9.981566E+03,4.360023E-01,8.063294E-01,4.255828E+03,5.113726E+03,2.193034E-01,4.130948E-01,4.244554E+03,5.069218E+03,2.187224E-01,4.094994E-01,4.425019E+03,5.011745E+03,2.280218E-01,4.048566E-01,7.482575E+03,4.641706E+03,3.855545E-01,3.749782E-01
Peak,2.391136E+04,1.527545E+04,1.231738E+00,1.234213E+00,1.111428E+04,7.679636E+03,5.725292E-01,6.204873E-01,1.101539E+04,7.632067E+03,5.674352E-01,6.166437E-01,1.100942E+04,7.632428E+03,5.671278E-01,6.166729E-01,1.107760E+04,7.640319E+03,5.706397E-01,6.173103E-01,2.061010E+04,1.488270E+04,1.061709E+00,1.202460E+00,1.103132E+04,7.682623E+03,5.682560E-01,6.207285E-01,1.102010E+04,7.633342E+03,5.676780E-01,6.167468E-01,1.120072E+04,7.610181E+03,5.769821E-01,6.148752E-01,1.425827E+04,8.208412E+03,7.344487E-01,6.632188E-01

Peak Vol Flow (m3/s),,,1.023018E+00,1.025074E+00,,,4.755134E-01,5.153449E-01,,,4.712826E-01,5.121527E-01,,,4.710273E-01,5.121769E-01,,,4.739441E-01,5.127063E-01,,,8.818013E-01,9.987017E-01,,,4.719644E-01,5.155453E-01,,,4.714843E-01,5.122383E-01,,,4.792118E-01,5.106839E-01,,,6.099955E-01,5.508355E-01
