Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,30698524.619999997,30698524.619999997 
 01/20  08:00:00,,,21848803.58685818,21848803.58685818 
 01/20  09:00:00,,,50196591.117877915,50196591.1178779 
 01/20  10:00:00,,,171744014.44559795,171744014.44559792 
 01/20  11:00:00,,,272497425.6730026,272497425.6730025 
 01/20  12:00:00,,,279204459.0172345,279204459.01723444 
 01/20  13:00:00,,,286004331.2731789,286004331.2731788 
 01/20  14:00:00,,,294011989.5139313,294011989.5139312 
 01/20  15:00:00,,,287922694.1587169,287922694.15871686 
 01/20  16:00:00,,,288675664.4768126,288675664.4768126 
 01/20  17:00:00,,,285879190.2360821,285879190.2360821 
 01/20  18:00:00,,,289263872.64259875,289263872.64259875 
 01/20  19:00:00,,,300774633.6377681,300774633.63776803 
 01/20  20:00:00,,,294609453.1523991,294609453.15239906 
 01/20  21:00:00,,,212219949.8988943,212219949.89889425 
 01/20  22:00:00,,,123765690.45782134,123765690.45782132 
 01/20  23:00:00,,,121485586.62519118,121485586.62519117 
 01/20  24:00:00,,,92943091.73257133,92943091.73257132 
 01/21  01:00:00,,,78214747.16415752,78214747.16415751 
 01/21  02:00:00,,,41397695.314504124,41397695.314504124 
 01/21  03:00:00,,,34827232.80963512,34827232.80963512 
 01/21  04:00:00,,,34056159.322158545,34056159.322158545 
 01/21  05:00:00,,,32998162.101708546,32998162.101708543 
 01/21  06:00:00,,,27110464.453942966,27110464.453942966 
 01/21  07:00:00,,,35496896.685051076,35496896.685051076 
 01/21  08:00:00,,,24445249.59307071,24445249.59307071 
 01/21  09:00:00,,,66964953.802885585,66964953.802885585 
 01/21  10:00:00,,,180946517.78574458,180946517.78574452 
 01/21  11:00:00,,,269040853.5781771,269040853.5781771 
 01/21  12:00:00,,,272270558.2448624,272270558.2448624 
 01/21  13:00:00,,,289655133.9295369,289655133.9295368 
 01/21  14:00:00,,,281081151.40443313,281081151.40443313 
 01/21  15:00:00,,,282536419.3633176,282536419.36331755 
 01/21  16:00:00,,,276103982.90261024,276103982.9026102 
 01/21  17:00:00,,,266175612.4166396,266175612.41663954 
 01/21  18:00:00,,,263609697.51487044,263609697.5148704 
 01/21  19:00:00,,,205530893.89056584,205530893.89056584 
 01/21  20:00:00,,,122568928.75891176,122568928.75891179 
 01/21  21:00:00,,,125910271.17494616,125910271.17494616 
 01/21  22:00:00,,,113165224.40868384,113165224.40868384 
 01/21  23:00:00,,,105409965.24633904,105409965.24633902 
 01/21  24:00:00,,,112083008.11187689,112083008.11187688 
 01/22  01:00:00,,,33639619.95843778,33639619.95843778 
 01/22  02:00:00,,,31523952.042105757,31523952.042105757 
 01/22  03:00:00,,,34695349.56795425,34695349.56795424 
 01/22  04:00:00,,,28357720.02732296,28357720.02732296 
 01/22  05:00:00,,,32050578.01232999,32050578.01232999 
 01/22  06:00:00,,,31235553.943488102,31235553.943488102 
 01/22  07:00:00,,,36425427.64883164,36425427.648831636 
 01/22  08:00:00,,,25193556.163837325,25193556.163837325 
 01/22  09:00:00,,,37562718.671008304,37562718.671008304 
 01/22  10:00:00,,,106907148.87244716,106907148.87244718 
 01/22  11:00:00,,,221403790.183818,221403790.18381795 
 01/22  12:00:00,,,275157631.2377451,275157631.237745 
 01/22  13:00:00,,,292045774.04249746,292045774.0424974 
 01/22  14:00:00,,,290033498.7274636,290033498.72746354 
 01/22  15:00:00,,,299949744.35592395,299949744.3559239 
 01/22  16:00:00,,,294888239.0206999,294888239.0207 
 01/22  17:00:00,,,289391840.2404859,289391840.24048585 
 01/22  18:00:00,,,215137944.3674816,215137944.36748156 
 01/22  19:00:00,,,130524244.90247206,130524244.90247205 
 01/22  20:00:00,,,139594532.75719485,139594532.75719485 
 01/22  21:00:00,,,122946222.63302666,122946222.63302661 
 01/22  22:00:00,,,113416358.46683477,113416358.46683477 
 01/22  23:00:00,,,104993146.05564137,104993146.05564138 
 01/22  24:00:00,,,75424178.29598226,75424178.29598224 
 01/23  01:00:00,,,43113960.26184202,43113960.26184202 
 01/23  02:00:00,,,43670097.607130185,43670097.607130185 
 01/23  03:00:00,,,30135906.40765884,30135906.407658838 
 01/23  04:00:00,,,30618235.588813707,30618235.58881371 
 01/23  05:00:00,,,32586093.60335408,32586093.603354074 
 01/23  06:00:00,,,23198781.85776444,23198781.85776444 
 01/23  07:00:00,,,32620905.710202787,32620905.710202787 
 01/23  08:00:00,,,27317074.8785803,27317074.8785803 
 01/23  09:00:00,,,64780744.70033643,64780744.70033642 
 01/23  10:00:00,,,198049615.3414986,198049615.34149858 
 01/23  11:00:00,,,277136103.34099454,277136103.3409945 
 01/23  12:00:00,,,292212963.8648428,292212963.8648428 
 01/23  13:00:00,,,288373231.34499234,288373231.34499234 
 01/23  14:00:00,,,301400659.3906884,301400659.39068836 
 01/23  15:00:00,,,300173018.2896519,300173018.2896518 
 01/23  16:00:00,,,300703218.4553289,300703218.45532876 
 01/23  17:00:00,,,288642266.3649026,288642266.36490256 
 01/23  18:00:00,,,303100929.3700174,303100929.37001735 
 01/23  19:00:00,,,309040680.0271253,309040680.0271252 
 01/23  20:00:00,,,292251690.6380156,292251690.63801557 
 01/23  21:00:00,,,221921384.29155377,221921384.29155374 
 01/23  22:00:00,,,121277657.56105722,121277657.56105721 
 01/23  23:00:00,,,126386902.32385263,126386902.32385267 
 01/23  24:00:00,,,90342452.2680001,90342452.2680001 
 01/24  01:00:00,,,44622492.40278021,44622492.40278021 
 01/24  02:00:00,,,41004244.844249964,41004244.844249964 
 01/24  03:00:00,,,34708787.174974725,34708787.174974725 
 01/24  04:00:00,,,34582651.88258615,34582651.88258616 
 01/24  05:00:00,,,29713839.324000183,29713839.32400018 
 01/24  06:00:00,,,25457825.107440826,25457825.107440826 
 01/24  07:00:00,,,33466803.258551378,33466803.258551378 
 01/24  08:00:00,,,24916960.267986726,24916960.267986722 
 01/24  09:00:00,,,54997695.233108275,54997695.23310828 
 01/24  10:00:00,,,190299984.87741756,190299984.87741747 
 01/24  11:00:00,,,276736854.83141655,276736854.8314165 
 01/24  12:00:00,,,286313083.0260307,286313083.02603066 
 01/24  13:00:00,,,289829202.9479845,289829202.94798446 
 01/24  14:00:00,,,301544496.64475423,301544496.6447541 
 01/24  15:00:00,,,295930784.45139265,295930784.4513926 
 01/24  16:00:00,,,289233876.5081115,289233876.5081114 
 01/24  17:00:00,,,289593153.5153483,289593153.5153482 
 01/24  18:00:00,,,292550222.6307361,292550222.630736 
 01/24  19:00:00,,,302425542.1691694,302425542.1691694 
 01/24  20:00:00,,,294494755.2813101,294494755.2813101 
 01/24  21:00:00,,,216278104.77028576,216278104.7702857 
 01/24  22:00:00,,,129025195.45517564,129025195.45517564 
 01/24  23:00:00,,,120321109.44897938,120321109.4489794 
 01/24  24:00:00,,,94193468.02313516,94193468.02313516 
 01/25  01:00:00,,,43926529.141168974,43926529.14116897 
 01/25  02:00:00,,,42499329.643171504,42499329.643171504 
 01/25  03:00:00,,,52665279.240569234,52665279.240569234 
 01/25  04:00:00,,,41984635.917950384,41984635.917950384 
 01/25  05:00:00,,,36174651.84104575,36174651.84104576 
 01/25  06:00:00,,,29374640.21057946,29374640.21057946 
 01/25  07:00:00,,,38062432.19147662,38062432.19147661 
 01/25  08:00:00,,,29989662.491712824,29989662.491712824 
 01/25  09:00:00,,,62982532.97704899,62982532.977048986 
 01/25  10:00:00,,,186415442.43792084,186415442.43792084 
 01/25  11:00:00,,,275569210.8587523,275569210.85875225 
 01/25  12:00:00,,,283740970.00355136,283740970.0035513 
 01/25  13:00:00,,,291062767.19460464,291062767.19460464 
 01/25  14:00:00,,,295873221.8460217,295873221.84602165 
 01/25  15:00:00,,,297989244.3249568,297989244.3249568 
 01/25  16:00:00,,,293090306.7054925,293090306.70549244 
 01/25  17:00:00,,,292902239.3226837,292902239.3226836 
 01/25  18:00:00,,,288312566.9734617,288312566.9734616 
 01/25  19:00:00,,,296116501.926187,296116501.9261869 
 01/25  20:00:00,,,285601222.7663967,285601222.7663966 
 01/25  21:00:00,,,204037199.3664558,204037199.3664558 
 01/25  22:00:00,,,124807453.28574371,124807453.28574371 
 01/25  23:00:00,,,113718318.75614755,113718318.75614755 
 01/25  24:00:00,,,77285034.92226167,77285034.92226167 
 01/26  01:00:00,,,45972899.08559702,45972899.08559702 
 01/26  02:00:00,,,37732636.1298757,37732636.12987569 
 01/26  03:00:00,,,30694579.48820792,30694579.48820792 
 01/26  04:00:00,,,34915610.34926938,34915610.349269375 
 01/26  05:00:00,,,26219509.556759536,26219509.556759536 
 01/26  06:00:00,,,29102620.272620957,29102620.272620957 
 01/26  07:00:00,,,35537244.5203521,35537244.5203521 
 01/26  08:00:00,,,19685653.36869297,19685653.368692968 
 01/26  09:00:00,,,60145603.526716426,60145603.52671642 
 01/26  10:00:00,,,184955686.31955442,184955686.31955442 
 01/26  11:00:00,,,280008570.41470695,280008570.4147068 
 01/26  12:00:00,,,285512865.7530322,285512865.7530322 
 01/26  13:00:00,,,291953000.82270604,291953000.822706 
 01/26  14:00:00,,,303004895.7730118,303004895.7730117 
 01/26  15:00:00,,,298606492.0779583,298606492.0779582 
 01/26  16:00:00,,,294609992.6657871,294609992.6657871 
 01/26  17:00:00,,,291221184.5073549,291221184.50735486 
 01/26  18:00:00,,,297990975.7695132,297990975.7695131 
 01/26  19:00:00,,,308492002.70564663,308492002.70564663 
 01/26  20:00:00,,,294850653.11727893,294850653.1172789 
 01/26  21:00:00,,,224478661.7983135,224478661.79831347 
 01/26  22:00:00,,,121985641.46280766,121985641.46280764 
 01/26  23:00:00,,,128005201.43890421,128005201.43890421 
 01/26  24:00:00,,,89748820.57701614,89748820.57701616 
 01/27  01:00:00,,,66583173.59325175,66583173.59325175 
 01/27  02:00:00,,,40403599.70824916,40403599.70824915 
 01/27  03:00:00,,,37340103.266182035,37340103.266182035 
 01/27  04:00:00,,,44138686.339548334,44138686.339548334 
 01/27  05:00:00,,,28087226.81590567,28087226.81590567 
 01/27  06:00:00,,,28177254.172209878,28177254.172209874 
 01/27  07:00:00,,,44235970.190015465,44235970.19001545 
 01/27  08:00:00,,,26837560.415931404,26837560.415931404 
 01/27  09:00:00,,,56626131.97602099,56626131.97602099 
 01/27  10:00:00,,,174670121.83451402,174670121.83451402 
 01/27  11:00:00,,,264006136.82841727,264006136.82841727 
 01/27  12:00:00,,,275728171.96732175,275728171.9673217 
 01/27  13:00:00,,,288930819.19648486,288930819.1964848 
 01/27  14:00:00,,,296052340.9713637,296052340.97136366 
 01/27  15:00:00,,,298269643.17304194,298269643.17304194 
 01/27  16:00:00,,,289528328.7952635,289528328.7952635 
 01/27  17:00:00,,,283044167.3975436,283044167.39754355 
 01/27  18:00:00,,,285416934.71682143,285416934.71682143 
 01/27  19:00:00,,,290898450.72230375,290898450.7223037 
 01/27  20:00:00,,,290603598.5748544,290603598.5748543 
 01/27  21:00:00,,,207983410.3447787,207983410.3447787 
 01/27  22:00:00,,,117116587.93840925,117116587.93840924 
 01/27  23:00:00,,,106910178.76137702,106910178.76137699 
 01/27  24:00:00,,,84221229.21014994,84221229.21014993 
 01/28  01:00:00,,,59742007.41524707,59742007.41524705 
 01/28  02:00:00,,,31793118.038841795,31793118.03884179 
 01/28  03:00:00,,,33518747.882626895,33518747.88262689 
 01/28  04:00:00,,,31586805.475009225,31586805.47500922 
 01/28  05:00:00,,,31859649.6599846,31859649.6599846 
 01/28  06:00:00,,,27894996.043082837,27894996.043082837 
 01/28  07:00:00,,,34991149.916604385,34991149.916604385 
 01/28  08:00:00,,,18918045.45267321,18918045.452673208 
 01/28  09:00:00,,,48049721.38933329,48049721.38933329 
 01/28  10:00:00,,,142160213.2809582,142160213.2809582 
 01/28  11:00:00,,,253023797.5437011,253023797.54370102 
 01/28  12:00:00,,,267802294.79725695,267802294.79725692 
 01/28  13:00:00,,,286350154.019499,286350154.01949894 
 01/28  14:00:00,,,294040418.6833274,294040418.68332726 
 01/28  15:00:00,,,294879766.0025194,294879766.0025193 
 01/28  16:00:00,,,280398457.2088075,280398457.2088075 
 01/28  17:00:00,,,281121086.06312484,281121086.0631247 
 01/28  18:00:00,,,267436390.28001082,267436390.28001082 
 01/28  19:00:00,,,190117671.14671546,190117671.14671543 
 01/28  20:00:00,,,110908315.73493402,110908315.73493399 
 01/28  21:00:00,,,98490332.2745255,98490332.27452546 
 01/28  22:00:00,,,87755766.91087726,87755766.91087726 
 01/28  23:00:00,,,85762107.11313316,85762107.11313315 
 01/28  24:00:00,,,80277427.05384399,80277427.05384399 
 01/29  01:00:00,,,22142770.558429074,22142770.558429074 
 01/29  02:00:00,,,20044842.269850224,20044842.269850224 
 01/29  03:00:00,,,20001657.81161886,20001657.81161886 
 01/29  04:00:00,,,22468396.918408062,22468396.918408062 
 01/29  05:00:00,,,21217084.130426727,21217084.130426727 
 01/29  06:00:00,,,19965754.619999997,19965754.619999997 
 01/29  07:00:00,,,33200962.73991578,33200962.73991578 
 01/29  08:00:00,,,16679960.867918488,16679960.867918486 
 01/29  09:00:00,,,17683695.97261779,17683695.972617783 
 01/29  10:00:00,,,67185411.880237,67185411.880237 
 01/29  11:00:00,,,160152708.5303389,160152708.5303389 
 01/29  12:00:00,,,226676840.40121436,226676840.40121427 
 01/29  13:00:00,,,230623147.00051963,230623147.0005196 
 01/29  14:00:00,,,246390251.9907031,246390251.9907031 
 01/29  15:00:00,,,251901480.69669506,251901480.69669503 
 01/29  16:00:00,,,252500486.5091416,252500486.50914153 
 01/29  17:00:00,,,248664018.7494845,248664018.74948445 
 01/29  18:00:00,,,160487078.89721775,160487078.8972177 
 01/29  19:00:00,,,106099022.96861184,106099022.96861184 
 01/29  20:00:00,,,90708980.10465825,90708980.10465823 
 01/29  21:00:00,,,87208885.55507986,87208885.55507985 
 01/29  22:00:00,,,85422615.25746115,85422615.25746115 
 01/29  23:00:00,,,76849430.31124201,76849430.31124201 
 01/29  24:00:00,,,52539749.33592629,52539749.33592629 
 01/30  01:00:00,,,20797177.497112524,20797177.497112524 
 01/30  02:00:00,,,22468195.535979424,22468195.535979424 
 01/30  03:00:00,,,19965754.619999997,19965754.619999997 
 01/30  04:00:00,,,19965754.619999997,19965754.619999997 
 01/30  05:00:00,,,19965754.619999997,19965754.619999997 
 01/30  06:00:00,,,22468232.918905206,22468232.918905206 
 01/30  07:00:00,,,34452609.58782472,34452609.58782472 
 01/30  08:00:00,,,17117956.961988434,17117956.961988434 
 01/30  09:00:00,,,44656442.97150267,44656442.97150268 
 01/30  10:00:00,,,135404676.2916598,135404676.2916598 
 01/30  11:00:00,,,223776472.17535496,223776472.1753549 
 01/30  12:00:00,,,241633230.93923295,241633230.93923295 
 01/30  13:00:00,,,253378174.38406658,253378174.38406652 
 01/30  14:00:00,,,268228685.12669376,268228685.1266937 
 01/30  15:00:00,,,269114754.98967445,269114754.9896743 
 01/30  16:00:00,,,261586737.64744925,261586737.6474492 
 01/30  17:00:00,,,253978604.79785717,253978604.79785714 
 01/30  18:00:00,,,252755160.97982225,252755160.97982222 
 01/30  19:00:00,,,258016743.3289919,258016743.32899186 
 01/30  20:00:00,,,247732077.9111029,247732077.91110283 
 01/30  21:00:00,,,168577707.5103833,168577707.51038334 
 01/30  22:00:00,,,94465482.01216657,94465482.01216656 
 01/30  23:00:00,,,81520357.4782375,81520357.4782375 
 01/30  24:00:00,,,54288022.17753747,54288022.17753746 
 01/31  01:00:00,,,20664709.07297929,20664709.07297929 
 01/31  02:00:00,,,20067097.940170325,20067097.940170325 
 01/31  03:00:00,,,19965754.619999997,19965754.619999997 
 01/31  04:00:00,,,19965754.619999997,19965754.619999997 
 01/31  05:00:00,,,24971070.73853879,24971070.73853879 
 01/31  06:00:00,,,19965754.619999997,19965754.619999997 
 01/31  07:00:00,,,34452618.9756209,34452618.975620896 
 01/31  08:00:00,,,13813721.507625721,13813721.507625721 
 01/31  09:00:00,,,44605714.321520165,44605714.32152016 
 01/31  10:00:00,,,134888508.8597713,134888508.8597713 
 01/31  11:00:00,,,217367441.07196534,217367441.0719653 
 01/31  12:00:00,,,232921338.47112972,232921338.4711297 
 01/31  13:00:00,,,242656574.96219176,242656574.9621917 
 01/31  14:00:00,,,247888505.3218016,247888505.32180157 
 01/31  15:00:00,,,255392003.0635464,255392003.06354636 
 01/31  16:00:00,,,249529006.751235,249529006.75123498 
 01/31  17:00:00,,,246919311.49515155,246919311.49515152 
 01/31  18:00:00,,,237910750.04298884,237910750.04298878 
 01/31  19:00:00,,,244723664.7789191,244723664.77891904 
 01/31  20:00:00,,,237594724.7615446,237594724.7615445 
 01/31  21:00:00,,,162914791.1975953,162914791.19759527 
 01/31  22:00:00,,,91069585.88266854,91069585.88266852 
 01/31  23:00:00,,,78780376.72174567,78780376.72174567 
 01/31  24:00:00,105594000963.47974,0.0,59735227.25453472,59735227.25453472 
 02/01  01:00:00,,,22811770.17720039,22811770.17720039 
 02/01  02:00:00,,,22812658.349867955,22812658.34986795 
 02/01  03:00:00,,,20100240.002338782,20100240.002338782 
 02/01  04:00:00,,,19965754.619999997,19965754.619999997 
 02/01  05:00:00,,,19965754.619999997,19965754.619999997 
 02/01  06:00:00,,,19965754.619999997,19965754.619999997 
 02/01  07:00:00,,,34452468.8446202,34452468.8446202 
 02/01  08:00:00,,,16880624.99307194,16880624.99307194 
 02/01  09:00:00,,,48317357.50408486,48317357.50408487 
 02/01  10:00:00,,,142576056.2347057,142576056.23470566 
 02/01  11:00:00,,,247604131.57875347,247604131.5787534 
 02/01  12:00:00,,,261048228.14280272,261048228.1428027 
 02/01  13:00:00,,,271824239.49895626,271824239.4989562 
 02/01  14:00:00,,,273270464.1497987,273270464.14979863 
 02/01  15:00:00,,,271055482.4657167,271055482.46571666 
 02/01  16:00:00,,,270488961.4320621,270488961.43206203 
 02/01  17:00:00,,,269641760.0405222,269641760.0405222 
 02/01  18:00:00,,,256864152.48314026,256864152.4831402 
 02/01  19:00:00,,,270692761.6193953,270692761.61939514 
 02/01  20:00:00,,,266699551.13236883,266699551.1323688 
 02/01  21:00:00,,,177984554.53388423,177984554.53388423 
 02/01  22:00:00,,,96712940.60044372,96712940.60044369 
 02/01  23:00:00,,,102835590.427456,102835590.42745602 
 02/01  24:00:00,,,66087786.953738965,66087786.953738965 
 02/02  01:00:00,,,29556921.81438384,29556921.814383835 
 02/02  02:00:00,,,27755913.040437043,27755913.040437043 
 02/02  03:00:00,,,20919552.525170673,20919552.525170673 
 02/02  04:00:00,,,19965754.619999997,19965754.619999997 
 02/02  05:00:00,,,19965754.619999997,19965754.619999997 
 02/02  06:00:00,,,19965754.619999997,19965754.619999997 
 02/02  07:00:00,,,33201132.462405857,33201132.462405857 
 02/02  08:00:00,,,18358972.85832059,18358972.85832059 
 02/02  09:00:00,,,47043227.09341775,47043227.09341775 
 02/02  10:00:00,,,144376317.6016801,144376317.6016801 
 02/02  11:00:00,,,248521923.58734745,248521923.5873474 
 02/02  12:00:00,,,265950699.3562016,265950699.35620153 
 02/02  13:00:00,,,270759518.6140785,270759518.6140784 
 02/02  14:00:00,,,278479859.2377424,278479859.2377424 
 02/02  15:00:00,,,276748925.8502802,276748925.85028017 
 02/02  16:00:00,,,272901094.36642385,272901094.3664238 
 02/02  17:00:00,,,268078718.12459064,268078718.12459058 
 02/02  18:00:00,,,267865241.68051267,267865241.68051258 
 02/02  19:00:00,,,284164693.7000873,284164693.70008725 
