Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,2.469366E+03,5.291505E+04,1.345351E-01,4.629797E+00,6.562090E+03,3.569576E+04,3.575134E-01,3.123214E+00,1.447000E+04,3.836438E+04,7.883495E-01,3.356707E+00,8.101577E+03,1.136295E+04,4.413203E-01,9.942762E-01,5.297407E+03,1.237876E+04,2.885659E-01,1.083130E+00,8.096970E+03,1.522667E+04,4.410693E-01,1.332359E+00,5.311001E+03,7.285722E+03,2.893064E-01,6.375145E-01,5.141231E+03,9.733565E+03,2.800783E-01,8.516696E-01,3.390347E+03,1.087861E+04,1.846949E-01,9.518375E-01,5.141227E+03,1.247413E+04,2.800781E-01,1.091464E+00,3.399293E+03,6.734647E+03,1.851823E-01,5.892686E-01,5.625225E+03,1.069813E+04,3.064314E-01,9.360898E-01,3.706236E+03,1.176420E+04,2.018943E-01,1.029342E+00,5.619004E+03,1.448601E+04,3.060925E-01,1.267532E+00,3.713552E+03,6.869531E+03,2.022929E-01,6.010876E-01
11:30:00,2.469520E+03,5.292761E+04,1.345435E-01,4.630897E+00,6.562121E+03,3.571675E+04,3.575151E-01,3.125050E+00,1.447001E+04,3.855797E+04,7.883499E-01,3.373645E+00,8.101579E+03,1.144761E+04,4.413204E-01,1.001684E+00,5.297408E+03,1.199371E+04,2.885660E-01,1.049439E+00,8.096971E+03,1.558851E+04,4.410694E-01,1.364018E+00,5.311002E+03,7.351314E+03,2.893065E-01,6.432536E-01,5.141248E+03,9.771096E+03,2.800793E-01,8.549533E-01,3.390357E+03,1.066681E+04,1.846955E-01,9.333060E-01,5.141244E+03,1.269272E+04,2.800790E-01,1.110590E+00,3.399304E+03,6.761168E+03,1.851829E-01,5.915889E-01,5.625233E+03,1.073928E+04,3.064318E-01,9.396901E-01,3.706240E+03,1.135476E+04,2.018946E-01,9.935178E-01,5.619012E+03,1.479375E+04,3.060929E-01,1.294457E+00,3.713556E+03,6.906785E+03,2.022931E-01,6.043471E-01
11:40:00,2.469674E+03,5.293911E+04,1.345519E-01,4.631902E+00,6.562152E+03,3.573668E+04,3.575168E-01,3.126794E+00,1.447002E+04,3.874498E+04,7.883503E-01,3.390006E+00,8.101580E+03,1.152810E+04,4.413204E-01,1.008726E+00,5.297409E+03,1.160849E+04,2.885660E-01,1.015732E+00,8.096973E+03,1.593050E+04,4.410694E-01,1.393941E+00,5.311003E+03,7.413685E+03,2.893065E-01,6.487108E-01,5.141265E+03,9.806218E+03,2.800802E-01,8.580262E-01,3.390368E+03,1.044453E+04,1.846961E-01,9.138564E-01,5.141261E+03,1.290284E+04,2.800800E-01,1.128973E+00,3.399314E+03,6.785889E+03,1.851835E-01,5.937518E-01,5.625240E+03,1.077762E+04,3.064322E-01,9.430446E-01,3.706245E+03,1.094710E+04,2.018948E-01,9.578479E-01,5.619019E+03,1.508335E+04,3.060933E-01,1.319796E+00,3.713561E+03,6.941742E+03,2.022933E-01,6.074056E-01
11:50:00,2.469826E+03,5.294949E+04,1.345602E-01,4.632810E+00,6.562183E+03,3.575554E+04,3.575185E-01,3.128444E+00,1.447003E+04,3.892507E+04,7.883507E-01,3.405763E+00,8.101582E+03,1.160453E+04,4.413205E-01,1.015413E+00,5.297410E+03,1.123195E+04,2.885661E-01,9.827859E-01,8.096974E+03,1.625039E+04,4.410695E-01,1.421930E+00,5.311004E+03,7.472832E+03,2.893066E-01,6.538859E-01,5.141282E+03,9.839087E+03,2.800811E-01,8.609019E-01,3.390378E+03,1.021648E+04,1.846966E-01,8.939029E-01,5.141278E+03,1.310311E+04,2.800809E-01,1.146495E+00,3.399325E+03,6.808855E+03,1.851840E-01,5.957612E-01,5.625247E+03,1.081337E+04,3.064326E-01,9.461725E-01,3.706249E+03,1.055003E+04,2.018951E-01,9.231059E-01,5.619026E+03,1.535253E+04,3.060937E-01,1.343347E+00,3.713565E+03,6.974463E+03,2.022936E-01,6.102685E-01
12:00:00,2.469978E+03,5.295875E+04,1.345684E-01,4.633621E+00,6.562214E+03,3.577335E+04,3.575202E-01,3.130002E+00,1.447003E+04,3.909799E+04,7.883510E-01,3.420892E+00,8.101584E+03,1.167706E+04,4.413206E-01,1.021759E+00,5.297411E+03,1.087353E+04,2.885661E-01,9.514251E-01,8.096976E+03,1.654603E+04,4.410696E-01,1.447796E+00,5.311005E+03,7.528778E+03,2.893066E-01,6.587810E-01,5.141299E+03,9.869884E+03,2.800820E-01,8.635964E-01,3.390388E+03,9.988545E+03,1.846972E-01,8.739598E-01,5.141295E+03,1.329230E+04,2.800818E-01,1.163049E+00,3.399335E+03,6.830124E+03,1.851846E-01,5.976220E-01,5.625254E+03,1.084678E+04,3.064329E-01,9.490953E-01,3.706254E+03,1.017292E+04,2.018953E-01,8.901097E-01,5.619033E+03,1.559940E+04,3.060941E-01,1.364946E+00,3.713570E+03,7.005024E+03,2.022938E-01,6.129424E-01
12:10:00,2.470128E+03,5.296693E+04,1.345766E-01,4.634336E+00,6.562245E+03,3.579021E+04,3.575218E-01,3.131477E+00,1.447004E+04,3.926352E+04,7.883514E-01,3.435374E+00,8.101585E+03,1.174641E+04,4.413207E-01,1.027828E+00,5.297412E+03,1.054328E+04,2.885662E-01,9.225293E-01,8.096977E+03,1.681618E+04,4.410697E-01,1.471433E+00,5.311006E+03,7.581864E+03,2.893067E-01,6.634257E-01,5.141316E+03,9.899180E+03,2.800829E-01,8.661596E-01,3.390399E+03,9.767739E+03,1.846978E-01,8.546403E-01,5.141312E+03,1.346958E+04,2.800827E-01,1.178559E+00,3.399345E+03,6.849949E+03,1.851852E-01,5.993565E-01,5.625261E+03,1.087858E+04,3.064333E-01,9.518777E-01,3.706258E+03,9.825852E+03,2.018955E-01,8.597426E-01,5.619040E+03,1.582283E+04,3.060944E-01,1.384494E+00,3.713574E+03,7.033773E+03,2.022941E-01,6.154577E-01
12:20:00,2.470278E+03,5.297411E+04,1.345848E-01,4.634965E+00,6.562275E+03,3.580627E+04,3.575235E-01,3.132882E+00,1.447005E+04,3.942155E+04,7.883518E-01,3.449200E+00,8.101587E+03,1.181277E+04,4.413208E-01,1.033633E+00,5.297413E+03,1.025095E+04,2.885663E-01,8.969509E-01,8.096979E+03,1.705923E+04,4.410698E-01,1.492698E+00,5.311007E+03,7.632200E+03,2.893067E-01,6.678299E-01,5.141332E+03,9.927176E+03,2.800838E-01,8.686090E-01,3.390409E+03,9.561643E+03,1.846983E-01,8.366079E-01,5.141329E+03,1.363385E+04,2.800836E-01,1.192931E+00,3.399356E+03,6.868459E+03,1.851857E-01,6.009760E-01,5.625268E+03,1.090902E+04,3.064337E-01,9.545412E-01,3.706263E+03,9.518385E+03,2.018958E-01,8.328407E-01,5.619047E+03,1.602134E+04,3.060948E-01,1.401863E+00,3.713579E+03,7.060861E+03,2.022943E-01,6.178278E-01
12:30:00,2.470427E+03,5.298045E+04,1.345929E-01,4.635519E+00,6.562305E+03,3.582174E+04,3.575251E-01,3.134236E+00,1.447005E+04,3.957212E+04,7.883522E-01,3.462373E+00,8.101588E+03,1.187632E+04,4.413209E-01,1.039194E+00,5.297414E+03,1.000680E+04,2.885663E-01,8.755893E-01,8.096981E+03,1.727379E+04,4.410699E-01,1.511470E+00,5.311008E+03,7.687357E+03,2.893068E-01,6.726559E-01,5.141349E+03,9.954084E+03,2.800847E-01,8.709632E-01,3.390419E+03,9.379909E+03,1.846989E-01,8.207074E-01,5.141345E+03,1.378415E+04,2.800845E-01,1.206081E+00,3.399366E+03,6.891403E+03,1.851863E-01,6.029834E-01,5.625275E+03,1.093836E+04,3.064341E-01,9.571080E-01,3.706267E+03,9.260604E+03,2.018960E-01,8.102865E-01,5.619054E+03,1.619368E+04,3.060952E-01,1.416940E+00,3.713583E+03,7.093784E+03,2.022946E-01,6.207084E-01
12:40:00,2.470575E+03,5.298624E+04,1.346010E-01,4.636026E+00,6.562335E+03,3.583702E+04,3.575267E-01,3.135572E+00,1.447006E+04,3.971576E+04,7.883526E-01,3.474940E+00,8.101590E+03,1.193734E+04,4.413209E-01,1.044533E+00,5.297415E+03,9.811511E+03,2.885664E-01,8.585035E-01,8.096982E+03,1.745885E+04,4.410699E-01,1.527661E+00,5.311009E+03,7.758851E+03,2.893068E-01,6.789115E-01,5.141365E+03,9.980118E+03,2.800856E-01,8.732410E-01,3.390429E+03,9.225677E+03,1.846994E-01,8.072134E-01,5.141362E+03,1.391954E+04,2.800854E-01,1.217926E+00,3.399376E+03,6.926220E+03,1.851868E-01,6.060297E-01,5.625282E+03,1.096684E+04,3.064345E-01,9.596003E-01,3.706271E+03,9.053023E+03,2.018963E-01,7.921251E-01,5.619061E+03,1.633876E+04,3.060956E-01,1.429634E+00,3.713587E+03,7.143890E+03,2.022948E-01,6.250927E-01
12:50:00,2.470722E+03,5.299183E+04,1.346090E-01,4.636515E+00,6.562365E+03,3.585251E+04,3.575284E-01,3.136928E+00,1.447007E+04,3.985272E+04,7.883529E-01,3.486924E+00,8.101591E+03,1.199602E+04,4.413210E-01,1.049667E+00,5.297416E+03,9.661303E+03,2.885664E-01,8.453621E-01,8.096984E+03,1.761348E+04,4.410700E-01,1.541189E+00,5.311010E+03,7.857522E+03,2.893069E-01,6.875456E-01,5.141382E+03,1.000547E+04,2.800865E-01,8.754591E-01,3.390439E+03,9.098989E+03,1.847000E-01,7.961295E-01,5.141378E+03,1.403942E+04,2.800863E-01,1.228415E+00,3.399386E+03,6.979201E+03,1.851873E-01,6.106657E-01,5.625288E+03,1.099469E+04,3.064348E-01,9.620371E-01,3.706276E+03,8.891768E+03,2.018965E-01,7.780172E-01,5.619067E+03,1.645594E+04,3.060959E-01,1.439885E+00,3.713592E+03,7.221867E+03,2.022950E-01,6.319159E-01
13:00:00,2.470868E+03,5.299758E+04,1.346170E-01,4.637018E+00,6.562394E+03,3.586865E+04,3.575300E-01,3.138340E+00,1.447007E+04,3.998335E+04,7.883533E-01,3.498352E+00,8.101593E+03,1.205250E+04,4.413211E-01,1.054609E+00,5.297417E+03,9.550146E+03,2.885665E-01,8.356375E-01,8.096985E+03,1.773715E+04,4.410701E-01,1.552009E+00,5.311011E+03,7.993511E+03,2.893070E-01,6.994453E-01,5.141398E+03,1.003029E+04,2.800874E-01,8.776307E-01,3.390449E+03,8.997935E+03,1.847005E-01,7.872886E-01,5.141394E+03,1.414319E+04,2.800872E-01,1.237494E+00,3.399396E+03,7.055926E+03,1.851879E-01,6.173792E-01,5.625295E+03,1.102208E+04,3.064352E-01,9.644332E-01,3.706280E+03,8.770669E+03,2.018967E-01,7.674229E-01,5.619074E+03,1.654468E+04,3.060963E-01,1.447648E+00,3.713596E+03,7.337679E+03,2.022953E-01,6.420501E-01
13:10:00,2.471014E+03,5.300382E+04,1.346249E-01,4.637564E+00,6.562424E+03,3.588583E+04,3.575316E-01,3.139843E+00,1.447008E+04,4.010804E+04,7.883537E-01,3.509261E+00,8.101594E+03,1.210671E+04,4.413212E-01,1.059352E+00,5.297418E+03,9.469940E+03,2.885665E-01,8.286211E-01,8.096987E+03,1.782927E+04,4.410702E-01,1.560067E+00,5.311012E+03,8.176138E+03,2.893070E-01,7.154264E-01,5.141414E+03,1.005456E+04,2.800883E-01,8.797541E-01,3.390459E+03,8.918750E+03,1.847010E-01,7.803611E-01,5.141410E+03,1.423018E+04,2.800881E-01,1.245104E+00,3.399405E+03,7.161269E+03,1.851884E-01,6.265971E-01,5.625302E+03,1.104895E+04,3.064356E-01,9.667845E-01,3.706284E+03,8.681500E+03,2.018970E-01,7.596223E-01,5.619081E+03,1.660446E+04,3.060967E-01,1.452878E+00,3.713600E+03,7.500450E+03,2.022955E-01,6.562936E-01
13:20:00,2.471158E+03,5.301086E+04,1.346327E-01,4.638180E+00,6.562453E+03,3.590441E+04,3.575332E-01,3.141469E+00,1.447009E+04,4.022718E+04,7.883540E-01,3.519685E+00,8.101596E+03,1.215872E+04,4.413213E-01,1.063902E+00,5.297419E+03,9.411018E+03,2.885666E-01,8.234668E-01,8.096988E+03,1.788965E+04,4.410703E-01,1.565350E+00,5.311013E+03,8.413763E+03,2.893071E-01,7.362201E-01,5.141430E+03,1.007833E+04,2.800891E-01,8.818343E-01,3.390469E+03,8.856109E+03,1.847016E-01,7.748811E-01,5.141426E+03,1.429994E+04,2.800889E-01,1.251207E+00,3.399415E+03,7.299408E+03,1.851890E-01,6.386846E-01,5.625309E+03,1.107537E+04,3.064359E-01,9.690957E-01,3.706288E+03,8.614488E+03,2.018972E-01,7.537601E-01,5.619088E+03,1.663514E+04,3.060970E-01,1.455561E+00,3.713605E+03,7.718337E+03,2.022957E-01,6.753601E-01
13:30:00,2.471302E+03,5.301892E+04,1.346406E-01,4.638885E+00,6.562482E+03,3.592464E+04,3.575348E-01,3.143239E+00,1.447009E+04,4.034108E+04,7.883544E-01,3.529650E+00,8.101597E+03,1.220851E+04,4.413214E-01,1.068259E+00,5.297420E+03,9.361383E+03,2.885666E-01,8.191248E-01,8.096990E+03,1.791832E+04,4.410704E-01,1.567857E+00,5.311014E+03,8.706178E+03,2.893071E-01,7.618084E-01,5.141446E+03,1.010161E+04,2.800900E-01,8.838712E-01,3.390478E+03,8.801630E+03,1.847021E-01,7.701151E-01,5.141442E+03,1.435209E+04,2.800898E-01,1.255769E+00,3.399425E+03,7.468224E+03,1.851895E-01,6.534565E-01,5.625315E+03,1.110131E+04,3.064363E-01,9.713658E-01,3.706293E+03,8.557610E+03,2.018974E-01,7.487845E-01,5.619094E+03,1.663674E+04,3.060974E-01,1.455700E+00,3.713609E+03,7.991020E+03,2.022960E-01,6.992214E-01
13:40:00,2.471445E+03,5.302805E+04,1.346484E-01,4.639684E+00,6.562511E+03,3.594661E+04,3.575363E-01,3.145161E+00,1.447010E+04,4.044989E+04,7.883548E-01,3.539170E+00,8.101599E+03,1.225601E+04,4.413214E-01,1.072416E+00,5.297421E+03,9.316931E+03,2.885667E-01,8.152360E-01,8.096991E+03,1.791545E+04,4.410704E-01,1.567604E+00,5.311015E+03,9.048087E+03,2.893072E-01,7.917273E-01,5.141462E+03,1.012434E+04,2.800909E-01,8.858592E-01,3.390488E+03,8.752289E+03,1.847026E-01,7.657984E-01,5.141458E+03,1.438630E+04,2.800907E-01,1.258762E+00,3.399435E+03,7.663363E+03,1.851900E-01,6.705316E-01,5.625322E+03,1.112670E+04,3.064366E-01,9.735867E-01,3.706297E+03,8.506674E+03,2.018977E-01,7.443284E-01,5.619101E+03,1.660945E+04,3.060978E-01,1.453311E+00,3.713613E+03,8.313168E+03,2.022962E-01,7.274111E-01
13:50:00,2.471587E+03,5.303822E+04,1.346561E-01,4.640574E+00,6.562540E+03,3.597026E+04,3.575379E-01,3.147231E+00,1.447011E+04,4.055360E+04,7.883551E-01,3.548243E+00,8.101600E+03,1.230108E+04,4.413215E-01,1.076359E+00,5.297422E+03,9.276330E+03,2.885667E-01,8.116838E-01,8.096992E+03,1.788134E+04,4.410705E-01,1.564619E+00,5.311015E+03,9.433454E+03,2.893072E-01,8.254488E-01,5.141477E+03,1.014639E+04,2.800917E-01,8.877886E-01,3.390498E+03,8.706895E+03,1.847032E-01,7.618269E-01,5.141473E+03,1.440237E+04,2.800915E-01,1.260167E+00,3.399444E+03,7.881120E+03,1.851905E-01,6.895855E-01,5.625328E+03,1.115137E+04,3.064370E-01,9.757452E-01,3.706301E+03,8.460247E+03,2.018979E-01,7.402666E-01,5.619107E+03,1.655356E+04,3.060981E-01,1.448419E+00,3.713617E+03,8.678751E+03,2.022964E-01,7.594010E-01
14:00:00,2.471728E+03,5.304935E+04,1.346638E-01,4.641547E+00,6.562568E+03,3.599549E+04,3.575394E-01,3.149438E+00,1.447011E+04,4.065213E+04,7.883555E-01,3.556864E+00,8.101601E+03,1.234353E+04,4.413216E-01,1.080073E+00,5.297423E+03,9.238668E+03,2.885668E-01,8.083887E-01,8.096994E+03,1.781655E+04,4.410706E-01,1.558949E+00,5.311016E+03,9.855529E+03,2.893073E-01,8.623818E-01,5.141493E+03,1.016763E+04,2.800926E-01,8.896469E-01,3.390507E+03,8.664630E+03,1.847037E-01,7.581291E-01,5.141489E+03,1.440024E+04,2.800924E-01,1.259980E+00,3.399454E+03,8.118088E+03,1.851911E-01,7.103201E-01,5.625335E+03,1.117513E+04,3.064374E-01,9.778243E-01,3.706305E+03,8.417355E+03,2.018981E-01,7.365139E-01,5.619114E+03,1.646960E+04,3.060985E-01,1.441072E+00,3.713621E+03,9.081072E+03,2.022966E-01,7.946052E-01
14:10:00,2.471868E+03,5.306130E+04,1.346714E-01,4.642593E+00,6.562596E+03,3.602211E+04,3.575410E-01,3.151767E+00,1.447012E+04,4.074532E+04,7.883558E-01,3.565017E+00,8.101603E+03,1.238275E+04,4.413217E-01,1.083505E+00,5.297424E+03,9.202965E+03,2.885668E-01,8.052648E-01,8.096995E+03,1.772166E+04,4.410707E-01,1.550644E+00,5.311017E+03,1.030678E+04,2.893073E-01,9.018674E-01,5.141508E+03,1.018763E+04,2.800934E-01,8.913974E-01,3.390517E+03,8.624688E+03,1.847042E-01,7.546345E-01,5.141505E+03,1.437973E+04,2.800932E-01,1.258185E+00,3.399463E+03,8.370870E+03,1.851916E-01,7.324383E-01,5.625341E+03,1.119743E+04,3.064377E-01,9.797760E-01,3.706309E+03,8.377024E+03,2.018983E-01,7.329852E-01,5.619120E+03,1.635816E+04,3.060988E-01,1.431321E+00,3.713625E+03,9.512736E+03,2.022969E-01,8.323764E-01
14:20:00,2.472008E+03,5.307392E+04,1.346790E-01,4.643698E+00,6.562625E+03,3.604990E+04,3.575425E-01,3.154199E+00,1.447013E+04,4.083293E+04,7.883562E-01,3.572682E+00,8.101604E+03,1.241850E+04,4.413217E-01,1.086632E+00,5.297425E+03,9.168500E+03,2.885669E-01,8.022493E-01,8.096997E+03,1.759789E+04,4.410708E-01,1.539813E+00,5.311018E+03,1.077970E+04,2.893074E-01,9.432481E-01,5.141524E+03,1.020622E+04,2.800943E-01,8.930235E-01,3.390526E+03,8.586449E+03,1.847047E-01,7.512889E-01,5.141520E+03,1.434104E+04,2.800941E-01,1.254798E+00,3.399473E+03,8.636526E+03,1.851921E-01,7.556826E-01,5.625348E+03,1.121803E+04,3.064381E-01,9.815777E-01,3.706313E+03,8.338539E+03,2.018986E-01,7.296180E-01,5.619127E+03,1.622045E+04,3.060992E-01,1.419270E+00,3.713629E+03,9.966360E+03,2.022971E-01,8.720685E-01
