Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.250504E+03,2.332543E+04,2.084170E-01,2.040690E+00,7.566524E+03,1.812014E+04,3.710129E-01,1.585293E+00,1.498100E+04,2.308463E+04,7.345706E-01,2.019622E+00,1.060874E+04,7.995467E+03,5.201061E-01,6.995639E-01,6.893055E+03,6.103674E+03,3.379383E-01,5.340395E-01,1.060278E+04,1.217497E+04,5.198141E-01,1.065239E+00,6.987935E+03,7.812298E+03,3.425899E-01,6.835482E-01,7.808598E+03,5.731007E+03,3.828503E-01,5.014157E-01,5.102501E+03,5.206995E+03,2.501713E-01,4.555656E-01,7.808591E+03,9.217780E+03,3.828500E-01,8.064729E-01,5.182027E+03,5.790612E+03,2.540705E-01,5.066355E-01,8.259359E+03,6.749234E+03,4.049332E-01,5.905168E-01,5.388075E+03,5.249105E+03,2.641609E-01,4.592628E-01,8.251759E+03,1.075856E+04,4.045606E-01,9.412992E-01,5.472528E+03,6.961266E+03,2.683014E-01,6.090786E-01
14:40:00,4.250831E+03,2.333880E+04,2.084330E-01,2.041859E+00,7.566582E+03,1.814740E+04,3.710158E-01,1.587678E+00,1.498101E+04,2.316103E+04,7.345712E-01,2.026306E+00,1.060874E+04,8.025486E+03,5.201062E-01,7.021902E-01,6.893057E+03,6.079064E+03,3.379384E-01,5.318863E-01,1.060278E+04,1.204917E+04,5.198142E-01,1.054232E+00,6.987936E+03,8.186311E+03,3.425900E-01,7.162718E-01,7.808628E+03,5.746802E+03,3.828518E-01,5.027975E-01,5.102519E+03,5.180602E+03,2.501722E-01,4.532565E-01,7.808621E+03,9.152998E+03,3.828514E-01,8.008047E-01,5.182045E+03,6.015243E+03,2.540714E-01,5.262884E-01,8.259372E+03,6.766992E+03,4.049339E-01,5.920705E-01,5.388083E+03,5.221392E+03,2.641613E-01,4.568382E-01,8.251772E+03,1.062305E+04,4.045612E-01,9.294422E-01,5.472537E+03,7.316940E+03,2.683018E-01,6.401973E-01
14:50:00,4.251155E+03,2.335209E+04,2.084489E-01,2.043023E+00,7.566640E+03,1.817476E+04,3.710186E-01,1.590071E+00,1.498103E+04,2.323073E+04,7.345718E-01,2.032403E+00,1.060874E+04,8.050641E+03,5.201063E-01,7.043909E-01,6.893058E+03,6.053543E+03,3.379385E-01,5.296533E-01,1.060279E+04,1.190175E+04,5.198143E-01,1.041333E+00,6.987938E+03,8.556047E+03,3.425900E-01,7.486209E-01,7.808658E+03,5.760081E+03,3.828533E-01,5.039593E-01,5.102538E+03,5.154093E+03,2.501731E-01,4.509373E-01,7.808651E+03,9.072314E+03,3.828529E-01,7.937452E-01,5.182063E+03,6.238589E+03,2.540723E-01,5.458288E-01,8.259385E+03,6.781697E+03,4.049345E-01,5.933569E-01,5.388092E+03,5.193502E+03,2.641617E-01,4.543981E-01,8.251785E+03,1.046847E+04,4.045619E-01,9.159172E-01,5.472545E+03,7.669217E+03,2.683022E-01,6.710184E-01
15:00:00,4.251478E+03,2.336515E+04,2.084647E-01,2.044165E+00,7.566698E+03,1.820195E+04,3.710215E-01,1.592450E+00,1.498104E+04,2.329331E+04,7.345724E-01,2.037878E+00,1.060875E+04,8.070592E+03,5.201065E-01,7.061363E-01,6.893060E+03,6.026687E+03,3.379385E-01,5.273036E-01,1.060279E+04,1.173419E+04,5.198144E-01,1.026672E+00,6.987940E+03,8.917743E+03,3.425901E-01,7.802663E-01,7.808688E+03,5.770600E+03,3.828547E-01,5.048794E-01,5.102556E+03,5.127152E+03,2.501740E-01,4.485802E-01,7.808681E+03,8.976159E+03,3.828544E-01,7.853321E-01,5.182082E+03,6.459716E+03,2.540731E-01,5.651749E-01,8.259399E+03,6.793043E+03,4.049352E-01,5.943495E-01,5.388100E+03,5.165073E+03,2.641621E-01,4.519107E-01,8.251798E+03,1.029629E+04,4.045625E-01,9.008524E-01,5.472553E+03,8.014506E+03,2.683026E-01,7.012280E-01
15:10:00,4.251798E+03,2.337778E+04,2.084804E-01,2.045270E+00,7.566755E+03,1.822870E+04,3.710243E-01,1.594791E+00,1.498105E+04,2.334835E+04,7.345729E-01,2.042693E+00,1.060875E+04,8.079565E+03,5.201066E-01,7.069212E-01,6.893062E+03,5.994311E+03,3.379386E-01,5.244708E-01,1.060279E+04,1.154701E+04,5.198146E-01,1.010294E+00,6.987941E+03,9.273250E+03,3.425902E-01,8.113700E-01,7.808717E+03,5.773809E+03,3.828562E-01,5.051601E-01,5.102574E+03,5.096421E+03,2.501749E-01,4.458915E-01,7.808710E+03,8.864286E+03,3.828558E-01,7.755439E-01,5.182100E+03,6.681886E+03,2.540740E-01,5.846123E-01,8.259412E+03,6.795466E+03,4.049358E-01,5.945613E-01,5.388108E+03,5.132082E+03,2.641625E-01,4.490242E-01,8.251811E+03,1.010707E+04,4.045632E-01,8.842965E-01,5.472562E+03,8.354743E+03,2.683030E-01,7.309954E-01
15:20:00,4.252117E+03,2.338979E+04,2.084961E-01,2.046320E+00,7.566812E+03,1.825470E+04,3.710271E-01,1.597065E+00,1.498106E+04,2.339545E+04,7.345735E-01,2.046814E+00,1.060875E+04,8.080643E+03,5.201067E-01,7.070152E-01,6.893063E+03,5.958388E+03,3.379387E-01,5.213277E-01,1.060279E+04,1.134220E+04,5.198147E-01,9.923742E-01,6.987943E+03,9.615960E+03,3.425903E-01,8.413541E-01,7.808747E+03,5.772310E+03,3.828576E-01,5.050288E-01,5.102592E+03,5.063587E+03,2.501758E-01,4.430188E-01,7.808739E+03,8.737616E+03,3.828572E-01,7.644611E-01,5.182117E+03,6.901244E+03,2.540749E-01,6.038037E-01,8.259425E+03,6.791999E+03,4.049364E-01,5.942578E-01,5.388117E+03,5.096508E+03,2.641629E-01,4.459117E-01,8.251824E+03,9.902782E+03,4.045638E-01,8.664224E-01,5.472570E+03,8.683510E+03,2.683034E-01,7.597592E-01
15:30:00,4.252434E+03,2.340101E+04,2.085116E-01,2.047302E+00,7.566869E+03,1.827975E+04,3.710299E-01,1.599257E+00,1.498107E+04,2.343408E+04,7.345741E-01,2.050193E+00,1.060875E+04,8.074551E+03,5.201069E-01,7.064819E-01,6.893065E+03,5.919265E+03,3.379388E-01,5.179046E-01,1.060280E+04,1.112178E+04,5.198148E-01,9.730887E-01,6.987945E+03,9.941961E+03,3.425904E-01,8.698761E-01,7.808776E+03,5.766604E+03,3.828590E-01,5.045295E-01,5.102609E+03,5.028902E+03,2.501767E-01,4.399842E-01,7.808768E+03,8.597233E+03,3.828587E-01,7.521786E-01,5.182135E+03,7.115742E+03,2.540758E-01,6.225698E-01,8.259437E+03,6.783402E+03,4.049371E-01,5.935055E-01,5.388125E+03,5.058754E+03,2.641633E-01,4.426085E-01,8.251837E+03,9.685462E+03,4.045644E-01,8.474081E-01,5.472578E+03,8.997063E+03,2.683038E-01,7.871918E-01
15:40:00,4.252749E+03,2.341131E+04,2.085270E-01,2.048203E+00,7.566925E+03,1.830363E+04,3.710326E-01,1.601346E+00,1.498109E+04,2.346381E+04,7.345747E-01,2.052793E+00,1.060876E+04,8.061143E+03,5.201070E-01,7.053085E-01,6.893067E+03,5.876801E+03,3.379389E-01,5.141892E-01,1.060280E+04,1.088819E+04,5.198150E-01,9.526504E-01,6.987946E+03,1.024845E+04,3.425904E-01,8.966905E-01,7.808804E+03,5.756631E+03,3.828604E-01,5.036567E-01,5.102627E+03,4.992303E+03,2.501775E-01,4.367821E-01,7.808797E+03,8.444507E+03,3.828601E-01,7.388162E-01,5.182153E+03,7.323734E+03,2.540766E-01,6.407667E-01,8.259450E+03,6.769591E+03,4.049377E-01,5.922968E-01,5.388133E+03,5.018749E+03,2.641637E-01,4.391082E-01,8.251850E+03,9.457530E+03,4.045651E-01,8.274654E-01,5.472586E+03,9.292731E+03,2.683042E-01,8.130595E-01
15:50:00,4.253061E+03,2.342056E+04,2.085424E-01,2.049013E+00,7.566981E+03,1.832614E+04,3.710354E-01,1.603316E+00,1.498110E+04,2.348426E+04,7.345753E-01,2.054583E+00,1.060876E+04,8.040249E+03,5.201071E-01,7.034801E-01,6.893068E+03,5.830749E+03,3.379390E-01,5.101598E-01,1.060280E+04,1.064419E+04,5.198151E-01,9.313017E-01,6.987948E+03,1.053283E+04,3.425905E-01,9.215708E-01,7.808833E+03,5.742293E+03,3.828618E-01,5.024021E-01,5.102645E+03,4.953615E+03,2.501784E-01,4.333972E-01,7.808826E+03,8.281124E+03,3.828615E-01,7.245215E-01,5.182170E+03,7.523446E+03,2.540775E-01,6.582391E-01,8.259463E+03,6.750448E+03,4.049383E-01,5.906217E-01,5.388141E+03,4.976298E+03,2.641641E-01,4.353940E-01,8.251863E+03,9.221727E+03,4.045657E-01,8.068342E-01,5.472594E+03,9.568056E+03,2.683046E-01,8.371473E-01
16:00:00,4.253372E+03,2.342865E+04,2.085576E-01,2.049720E+00,7.567037E+03,1.834714E+04,3.710381E-01,1.605152E+00,1.498111E+04,2.349511E+04,7.345758E-01,2.055531E+00,1.060876E+04,8.011747E+03,5.201072E-01,7.009861E-01,6.893070E+03,5.780927E+03,3.379390E-01,5.058006E-01,1.060281E+04,1.039283E+04,5.198152E-01,9.093091E-01,6.987950E+03,1.079276E+04,3.425906E-01,9.443123E-01,7.808862E+03,5.723531E+03,3.828632E-01,5.007605E-01,5.102662E+03,4.912722E+03,2.501793E-01,4.298195E-01,7.808855E+03,8.109077E+03,3.828629E-01,7.094687E-01,5.182188E+03,7.713011E+03,2.540783E-01,6.748237E-01,8.259475E+03,6.725898E+03,4.049389E-01,5.884736E-01,5.388149E+03,4.931274E+03,2.641645E-01,4.314546E-01,8.251875E+03,8.981049E+03,4.045663E-01,7.857764E-01,5.472602E+03,9.820818E+03,2.683050E-01,8.592610E-01
16:10:00,4.253681E+03,2.343548E+04,2.085728E-01,2.050318E+00,7.567092E+03,1.836648E+04,3.710408E-01,1.606845E+00,1.498112E+04,2.349609E+04,7.345764E-01,2.055617E+00,1.060876E+04,7.981852E+03,5.201074E-01,6.983702E-01,6.893072E+03,5.731541E+03,3.379391E-01,5.014795E-01,1.060281E+04,1.013955E+04,5.198153E-01,8.871484E-01,6.987951E+03,1.102143E+04,3.425907E-01,9.643186E-01,7.808890E+03,5.705267E+03,3.828646E-01,4.991624E-01,5.102679E+03,4.873021E+03,2.501801E-01,4.263459E-01,7.808883E+03,7.932381E+03,3.828643E-01,6.940093E-01,5.182205E+03,7.886834E+03,2.540792E-01,6.900310E-01,8.259488E+03,6.701954E+03,4.049395E-01,5.863784E-01,5.388157E+03,4.887775E+03,2.641649E-01,4.276487E-01,8.251888E+03,8.740576E+03,4.045669E-01,7.647365E-01,5.472610E+03,1.004432E+04,2.683054E-01,8.788144E-01
16:20:00,4.253988E+03,2.344105E+04,2.085878E-01,2.050805E+00,7.567147E+03,1.838418E+04,3.710435E-01,1.608393E+00,1.498113E+04,2.348696E+04,7.345770E-01,2.054818E+00,1.060877E+04,7.947103E+03,5.201075E-01,6.953297E-01,6.893073E+03,5.680200E+03,3.379392E-01,4.969874E-01,1.060281E+04,9.888261E+03,5.198155E-01,8.651620E-01,6.987953E+03,1.122021E+04,3.425908E-01,9.817093E-01,7.808918E+03,5.684652E+03,3.828660E-01,4.973586E-01,5.102697E+03,4.832537E+03,2.501809E-01,4.228040E-01,7.808911E+03,7.754470E+03,3.828657E-01,6.784436E-01,5.182222E+03,8.045892E+03,2.540800E-01,7.039465E-01,8.259500E+03,6.675283E+03,4.049402E-01,5.840449E-01,5.388165E+03,4.843508E+03,2.641653E-01,4.237756E-01,8.251900E+03,8.504802E+03,4.045675E-01,7.441079E-01,5.472618E+03,1.023999E+04,2.683058E-01,8.959331E-01
16:30:00,4.254293E+03,2.344531E+04,2.086028E-01,2.051178E+00,7.567201E+03,1.840013E+04,3.710461E-01,1.609788E+00,1.498114E+04,2.346773E+04,7.345775E-01,2.053135E+00,1.060877E+04,7.906384E+03,5.201076E-01,6.917669E-01,6.893075E+03,5.626140E+03,3.379393E-01,4.922575E-01,1.060281E+04,9.643380E+03,5.198156E-01,8.437365E-01,6.987954E+03,1.138826E+04,3.425908E-01,9.964112E-01,7.808946E+03,5.660920E+03,3.828674E-01,4.952822E-01,5.102714E+03,4.790732E+03,2.501818E-01,4.191464E-01,7.808939E+03,7.578722E+03,3.828670E-01,6.630671E-01,5.182239E+03,8.189347E+03,2.540809E-01,7.164968E-01,8.259513E+03,6.644803E+03,4.049408E-01,5.813780E-01,5.388173E+03,4.797741E+03,2.641657E-01,4.197713E-01,8.251913E+03,8.277685E+03,4.045681E-01,7.242369E-01,5.472626E+03,1.040703E+04,2.683062E-01,9.105472E-01
16:40:00,4.254597E+03,2.344824E+04,2.086176E-01,2.051434E+00,7.567255E+03,1.841429E+04,3.710488E-01,1.611027E+00,1.498116E+04,2.343838E+04,7.345781E-01,2.050567E+00,1.060877E+04,7.859505E+03,5.201077E-01,6.876651E-01,6.893076E+03,5.569217E+03,3.379393E-01,4.872769E-01,1.060282E+04,9.409258E+03,5.198157E-01,8.232524E-01,6.987956E+03,1.152398E+04,3.425909E-01,1.008285E+00,7.808974E+03,5.633900E+03,3.828687E-01,4.929181E-01,5.102731E+03,4.747483E+03,2.501826E-01,4.153625E-01,7.808967E+03,7.408987E+03,3.828684E-01,6.482168E-01,5.182256E+03,8.315922E+03,2.540817E-01,7.275703E-01,8.259525E+03,6.610314E+03,4.049414E-01,5.783603E-01,5.388181E+03,4.750336E+03,2.641661E-01,4.156237E-01,8.251925E+03,8.063511E+03,4.045688E-01,7.054984E-01,5.472634E+03,1.054391E+04,2.683066E-01,9.225214E-01
16:50:00,4.254898E+03,2.344984E+04,2.086324E-01,2.051574E+00,7.567309E+03,1.842669E+04,3.710514E-01,1.612112E+00,1.498117E+04,2.339891E+04,7.345786E-01,2.047114E+00,1.060877E+04,7.808201E+03,5.201078E-01,6.831761E-01,6.893078E+03,5.509327E+03,3.379394E-01,4.820369E-01,1.060282E+04,9.191338E+03,5.198158E-01,8.041859E-01,6.987958E+03,1.162588E+04,3.425910E-01,1.017199E+00,7.809001E+03,5.605126E+03,3.828701E-01,4.904006E-01,5.102748E+03,4.702709E+03,2.501835E-01,4.114452E-01,7.808994E+03,7.250357E+03,3.828697E-01,6.343383E-01,5.182273E+03,8.424460E+03,2.540825E-01,7.370657E-01,8.259537E+03,6.573495E+03,4.049420E-01,5.751388E-01,5.388188E+03,4.701197E+03,2.641664E-01,4.113243E-01,8.251937E+03,7.867612E+03,4.045694E-01,6.883588E-01,5.472642E+03,1.064914E+04,2.683069E-01,9.317273E-01
17:00:00,4.255198E+03,2.345018E+04,2.086471E-01,2.051604E+00,7.567363E+03,1.843737E+04,3.710541E-01,1.613046E+00,1.498118E+04,2.334915E+04,7.345792E-01,2.042761E+00,1.060878E+04,7.758442E+03,5.201080E-01,6.788223E-01,6.893079E+03,5.446383E+03,3.379395E-01,4.765296E-01,1.060282E+04,8.992270E+03,5.198159E-01,7.867690E-01,6.987959E+03,1.169247E+04,3.425911E-01,1.023024E+00,7.809029E+03,5.579501E+03,3.828714E-01,4.881586E-01,5.102764E+03,4.656363E+03,2.501843E-01,4.073903E-01,7.809022E+03,7.105931E+03,3.828711E-01,6.217025E-01,5.182290E+03,8.513914E+03,2.540833E-01,7.448915E-01,8.259549E+03,6.540204E+03,4.049426E-01,5.722260E-01,5.388196E+03,4.650262E+03,2.641668E-01,4.068679E-01,8.251949E+03,7.692595E+03,4.045699E-01,6.730464E-01,5.472649E+03,1.072128E+04,2.683073E-01,9.380384E-01
17:10:00,4.255495E+03,2.344946E+04,2.086617E-01,2.051541E+00,7.567416E+03,1.844654E+04,3.710567E-01,1.613848E+00,1.498119E+04,2.328947E+04,7.345797E-01,2.037539E+00,1.060878E+04,7.715332E+03,5.201081E-01,6.750504E-01,6.893081E+03,5.380377E+03,3.379396E-01,4.707543E-01,1.060282E+04,8.811343E+03,5.198161E-01,7.709394E-01,6.987961E+03,1.172045E+04,3.425911E-01,1.025471E+00,7.809056E+03,5.560723E+03,3.828728E-01,4.865156E-01,5.102781E+03,4.608425E+03,2.501851E-01,4.031962E-01,7.809049E+03,6.976001E+03,3.828724E-01,6.103351E-01,5.182306E+03,8.584127E+03,2.540842E-01,7.510338E-01,8.259561E+03,6.515394E+03,4.049431E-01,5.700552E-01,5.388204E+03,4.597516E+03,2.641672E-01,4.022529E-01,8.251962E+03,7.537895E+03,4.045705E-01,6.595118E-01,5.472657E+03,1.075696E+04,2.683077E-01,9.411593E-01
17:20:00,4.255791E+03,2.344854E+04,2.086762E-01,2.051460E+00,7.567468E+03,1.845510E+04,3.710592E-01,1.614597E+00,1.498120E+04,2.322096E+04,7.345803E-01,2.031544E+00,1.060878E+04,7.683007E+03,5.201082E-01,6.722221E-01,6.893083E+03,5.311322E+03,3.379396E-01,4.647123E-01,1.060283E+04,8.646014E+03,5.198162E-01,7.564746E-01,6.987962E+03,1.169676E+04,3.425912E-01,1.023398E+00,7.809083E+03,5.551633E+03,3.828741E-01,4.857204E-01,5.102798E+03,4.558887E+03,2.501859E-01,3.988621E-01,7.809076E+03,6.858943E+03,3.828737E-01,6.000939E-01,5.182323E+03,8.639574E+03,2.540850E-01,7.558844E-01,8.259573E+03,6.503051E+03,4.049437E-01,5.689754E-01,5.388211E+03,4.542953E+03,2.641676E-01,3.974790E-01,8.251974E+03,7.400288E+03,4.045711E-01,6.474726E-01,5.472664E+03,1.074331E+04,2.683081E-01,9.399636E-01
17:30:00,4.256085E+03,2.344947E+04,2.086906E-01,2.051541E+00,7.567521E+03,1.846519E+04,3.710618E-01,1.615479E+00,1.498121E+04,2.314599E+04,7.345808E-01,2.024985E+00,1.060878E+04,7.664729E+03,5.201083E-01,6.706231E-01,6.893084E+03,5.239238E+03,3.379397E-01,4.584054E-01,1.060283E+04,8.492894E+03,5.198163E-01,7.430780E-01,6.987964E+03,1.162289E+04,3.425913E-01,1.016934E+00,7.809110E+03,5.554351E+03,3.828754E-01,4.859584E-01,5.102814E+03,4.507753E+03,2.501867E-01,3.943882E-01,7.809103E+03,6.752894E+03,3.828751E-01,5.908160E-01,5.182339E+03,8.683407E+03,2.540858E-01,7.597189E-01,8.259585E+03,6.506291E+03,4.049443E-01,5.692592E-01,5.388219E+03,4.486578E+03,2.641679E-01,3.925465E-01,8.251985E+03,7.276674E+03,4.045717E-01,6.366578E-01,5.472672E+03,1.068170E+04,2.683084E-01,9.345727E-01
