Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.277844E+00,6.517093E+04,8.427496E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.526405E+00,6.796739E+04,8.810956E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.873094E+00,7.186834E+04,9.174880E+04
17:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.268979E+00,6.493133E+04,8.403193E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.512948E+00,6.767611E+04,8.781119E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.851641E+00,7.148710E+04,9.136028E+04
17:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.259560E+00,6.465052E+04,8.374595E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.497919E+00,6.733218E+04,8.745778E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.828712E+00,7.105427E+04,9.091920E+04
17:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.258240E+00,6.446086E+04,8.356103E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.479910E+00,6.695472E+04,8.706790E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.803303E+00,7.059355E+04,9.044956E+04
17:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.257601E+00,6.427885E+04,8.338361E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.458772E+00,6.654204E+04,8.664099E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.775536E+00,7.010629E+04,8.995450E+04
17:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.255844E+00,6.408426E+04,8.319082E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.434529E+00,6.609443E+04,8.617682E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.745649E+00,6.959517E+04,8.943651E+04
17:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.252440E+00,6.387114E+04,8.297666E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.408795E+00,6.563004E+04,8.569532E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.711371E+00,6.903464E+04,8.886570E+04
18:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.252134E+00,6.369288E+04,8.280366E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.383542E+00,6.517105E+04,8.522387E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.673405E+00,6.843261E+04,8.825331E+04
18:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.250105E+00,6.340782E+04,8.252196E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.363400E+00,6.468217E+04,8.473139E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.631558E+00,6.769949E+04,8.750597E+04
18:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.245552E+00,6.309435E+04,8.221146E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.341317E+00,6.417145E+04,8.421640E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.586448E+00,6.692967E+04,8.672007E+04
18:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.237679E+00,6.274354E+04,8.186325E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.317114E+00,6.363688E+04,8.367759E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.537219E+00,6.611348E+04,8.588544E+04
18:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.225765E+00,6.234725E+04,8.146958E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.290698E+00,6.307741E+04,8.311529E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.483139E+00,6.524273E+04,8.499398E+04
18:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.209827E+00,6.190569E+04,8.103195E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.262409E+00,6.249685E+04,8.253469E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.424882E+00,6.432496E+04,8.405482E+04
19:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.189117E+00,6.141041E+04,8.054235E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.231220E+00,6.188367E+04,8.192502E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.359949E+00,6.333207E+04,8.303803E+04
19:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.162612E+00,6.091987E+04,8.006030E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.195626E+00,6.129086E+04,8.134116E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.299208E+00,6.245629E+04,8.215817E+04
19:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.130765E+00,6.036921E+04,7.952215E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.155832E+00,6.065078E+04,8.071775E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.241055E+00,6.160963E+04,8.132693E+04
19:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.093907E+00,5.976216E+04,7.893196E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.111837E+00,5.996343E+04,8.005388E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.173910E+00,6.066180E+04,8.039337E+04
19:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.054361E+00,5.912487E+04,7.831840E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.065414E+00,5.924877E+04,7.937104E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.117113E+00,5.983041E+04,7.960515E+04
19:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.015000E+00,5.848966E+04,7.771320E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.019442E+00,5.853918E+04,7.870013E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.067675E+00,5.908181E+04,7.891841E+04
20:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,4.978204E+00,5.788331E+04,7.714000E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,4.976602E+00,5.786483E+04,7.806747E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.021315E+00,5.836786E+04,7.826958E+04
20:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.946209E+00,5.736594E+04,7.665577E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.939503E+00,5.729004E+04,7.753343E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.980696E+00,5.775346E+04,7.771978E+04
20:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.919571E+00,5.690884E+04,7.622917E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.908759E+00,5.678675E+04,7.706709E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.946477E+00,5.721107E+04,7.723904E+04
20:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.899004E+00,5.652006E+04,7.587014E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.885195E+00,5.636424E+04,7.668090E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.919533E+00,5.675053E+04,7.684091E+04
20:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.883355E+00,5.618661E+04,7.556632E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.873928E+00,5.608010E+04,7.644429E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.898544E+00,5.635699E+04,7.651181E+04
20:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.873928E+00,5.592318E+04,7.533612E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.873928E+00,5.592275E+04,7.634753E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.881510E+00,5.600796E+04,7.622852E+04
21:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.873928E+00,5.576582E+04,7.522162E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.873928E+00,5.576539E+04,7.624688E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.873928E+00,5.576528E+04,7.606412E+04
21:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560847E+04,7.510465E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560803E+04,7.614313E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560793E+04,7.599598E+04
21:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.545112E+04,7.498561E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.545067E+04,7.603676E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.545057E+04,7.592586E+04
21:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529377E+04,7.486479E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529332E+04,7.592816E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529322E+04,7.585386E+04
21:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513642E+04,7.474252E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513598E+04,7.581768E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513587E+04,7.578005E+04
21:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497908E+04,7.461901E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497863E+04,7.570559E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497852E+04,7.570452E+04
22:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482174E+04,7.449445E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482128E+04,7.559215E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482118E+04,7.562742E+04
22:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469936E+04,7.440477E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469890E+04,7.551335E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469879E+04,7.558466E+04
22:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457704E+04,7.375767E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457660E+04,7.488367E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457649E+04,7.499433E+04
22:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445480E+04,7.290241E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445437E+04,7.403221E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445425E+04,7.418566E+04
22:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433266E+04,7.214140E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433222E+04,7.325218E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433211E+04,7.344940E+04
22:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.421062E+04,7.156685E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.421016E+04,7.264098E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.421004E+04,7.288017E+04
23:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408865E+04,7.115166E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408817E+04,7.218174E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408804E+04,7.245938E+04
23:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396673E+04,7.084161E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396622E+04,7.182847E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396608E+04,7.214048E+04
23:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384477E+04,7.059508E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384422E+04,7.154378E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384408E+04,7.188636E+04
23:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372276E+04,7.038800E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372218E+04,7.130492E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372202E+04,7.167488E+04
23:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.360066E+04,7.020757E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.360006E+04,7.109888E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359990E+04,7.149363E+04
23:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347847E+04,7.004645E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347788E+04,7.091766E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347770E+04,7.133519E+04
24:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335623E+04,6.989965E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335564E+04,7.075558E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335546E+04,7.119432E+04
Coinc Peak   ,4.873928E+00,5.311360E+00,3.900469E+04,6.668217E+04,4.873928E+00,5.574628E+00,3.900469E+04,6.956124E+04,4.873928E+00,5.955335E+00,3.900469E+04,7.383970E+04
NonCoinc Peak,4.873928E+00,5.760620E+00,3.900469E+04,6.668217E+04,4.873928E+00,6.271642E+00,3.900469E+04,6.956124E+04,4.873928E+00,6.593843E+00,3.900469E+04,7.383970E+04
