Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,464157745.9667977,464157745.9667976 
 01/20  09:00:00,,,450693257.49299604,450693257.4929959 
 01/20  10:00:00,,,417910172.9294213,417910172.9294212 
 01/20  11:00:00,,,405519119.02001584,405519119.02001584 
 01/20  12:00:00,,,385077357.57913107,385077357.57913107 
 01/20  13:00:00,,,388981448.39086485,388981448.39086485 
 01/20  14:00:00,,,367408085.03111696,367408085.03111696 
 01/20  15:00:00,,,345200472.9572255,345200472.9572255 
 01/20  16:00:00,,,372088702.4660921,372088702.46609205 
 01/20  17:00:00,,,383450083.6590326,383450083.6590326 
 01/20  18:00:00,,,425205774.34980446,425205774.3498044 
 01/20  19:00:00,,,425949025.17580813,425949025.1758081 
 01/20  20:00:00,,,429618226.81074643,429618226.8107464 
 01/20  21:00:00,,,438550727.1145602,438550727.1145601 
 01/20  22:00:00,,,449374621.22290117,449374621.22290105 
 01/20  23:00:00,,,255344575.26151097,255344575.26151097 
 01/20  24:00:00,,,226151873.83769244,226151873.83769244 
 01/21  01:00:00,,,270856437.33065045,270856437.33065045 
 01/21  02:00:00,,,213783075.4032616,213783075.40326154 
 01/21  03:00:00,,,268362158.84558514,268362158.8455851 
 01/21  04:00:00,,,225014493.6175053,225014493.6175053 
 01/21  05:00:00,,,285840384.5502351,285840384.5502351 
 01/21  06:00:00,,,237336177.7506025,237336177.75060248 
 01/21  07:00:00,,,288251543.6744139,288251543.6744139 
 01/21  08:00:00,,,500717400.9564355,500717400.9564355 
 01/21  09:00:00,,,440340637.0530764,440340637.0530763 
 01/21  10:00:00,,,371547082.2726521,371547082.2726521 
 01/21  11:00:00,,,323154309.86752063,323154309.8675206 
 01/21  12:00:00,,,312706440.93949974,312706440.9394997 
 01/21  13:00:00,,,296015882.64921576,296015882.6492158 
 01/21  14:00:00,,,308841426.7565753,308841426.7565753 
 01/21  15:00:00,,,327373227.48653495,327373227.48653495 
 01/21  16:00:00,,,330809897.985993,330809897.985993 
 01/21  17:00:00,,,362513682.22580945,362513682.22580945 
 01/21  18:00:00,,,396083032.7490569,396083032.7490569 
 01/21  19:00:00,,,201006318.08898193,201006318.08898193 
 01/21  20:00:00,,,184349528.6190524,184349528.61905238 
 01/21  21:00:00,,,217847733.1097727,217847733.10977268 
 01/21  22:00:00,,,187437870.8069208,187437870.8069208 
 01/21  23:00:00,,,222750884.79558414,222750884.79558414 
 01/21  24:00:00,,,218942418.84114736,218942418.84114733 
 01/22  01:00:00,,,280541999.6486814,280541999.64868134 
 01/22  02:00:00,,,217032857.570086,217032857.57008597 
 01/22  03:00:00,,,282878334.0694171,282878334.069417 
 01/22  04:00:00,,,225265745.5684774,225265745.56847733 
 01/22  05:00:00,,,260450657.05944142,260450657.05944142 
 01/22  06:00:00,,,224532626.65032437,224532626.65032437 
 01/22  07:00:00,,,276948626.75465107,276948626.75465107 
 01/22  08:00:00,,,234799382.63803652,234799382.63803652 
 01/22  09:00:00,,,242527853.59065542,242527853.5906554 
 01/22  10:00:00,,,179965979.24509627,179965979.2450962 
 01/22  11:00:00,,,207808413.48703167,207808413.48703167 
 01/22  12:00:00,,,177837562.6422204,177837562.6422204 
 01/22  13:00:00,,,214294843.6046312,214294843.6046312 
 01/22  14:00:00,,,175318019.026891,175318019.02689096 
 01/22  15:00:00,,,217547295.78498328,217547295.78498322 
 01/22  16:00:00,,,144878122.63840505,144878122.63840503 
 01/22  17:00:00,,,196036670.1596268,196036670.1596268 
 01/22  18:00:00,,,202270310.41158068,202270310.41158065 
 01/22  19:00:00,,,242098285.4598695,242098285.4598695 
 01/22  20:00:00,,,228590291.83016264,228590291.83016258 
 01/22  21:00:00,,,287265472.26394475,287265472.26394475 
 01/22  22:00:00,,,231694630.4151951,231694630.41519505 
 01/22  23:00:00,,,254321197.5109561,254321197.5109561 
 01/22  24:00:00,,,233270880.91565892,233270880.9156589 
 01/23  01:00:00,,,284548800.50206894,284548800.50206894 
 01/23  02:00:00,,,223482331.17942223,223482331.17942223 
 01/23  03:00:00,,,259608295.57697475,259608295.57697472 
 01/23  04:00:00,,,242189099.89949033,242189099.89949033 
 01/23  05:00:00,,,301571875.91789657,301571875.91789657 
 01/23  06:00:00,,,256522884.51594818,256522884.51594818 
 01/23  07:00:00,,,354002659.3944278,354002659.3944278 
 01/23  08:00:00,,,560376030.9406362,560376030.9406362 
 01/23  09:00:00,,,550940762.8297747,550940762.8297746 
 01/23  10:00:00,,,509541386.08523166,509541386.08523154 
 01/23  11:00:00,,,491087641.2756749,491087641.2756749 
 01/23  12:00:00,,,494894229.9619481,494894229.9619479 
 01/23  13:00:00,,,506684634.57227075,506684634.5722707 
 01/23  14:00:00,,,499295600.046871,499295600.0468708 
 01/23  15:00:00,,,514363044.981143,514363044.9811429 
 01/23  16:00:00,,,517034849.974795,517034849.97479486 
 01/23  17:00:00,,,546477193.8738874,546477193.8738873 
 01/23  18:00:00,,,584149927.3754417,584149927.3754417 
 01/23  19:00:00,,,592909215.1483274,592909215.1483274 
 01/23  20:00:00,,,599279579.0689225,599279579.0689225 
 01/23  21:00:00,,,601152861.0358592,601152861.0358592 
 01/23  22:00:00,,,612916127.2214462,612916127.221446 
 01/23  23:00:00,,,347517244.58908236,347517244.58908236 
 01/23  24:00:00,,,302777370.9041069,302777370.9041069 
 01/24  01:00:00,,,379782671.2801436,379782671.2801435 
 01/24  02:00:00,,,314767564.58836275,314767564.58836275 
 01/24  03:00:00,,,389980051.49855334,389980051.49855334 
 01/24  04:00:00,,,325576446.1234653,325576446.1234652 
 01/24  05:00:00,,,404688335.4325738,404688335.4325738 
 01/24  06:00:00,,,333140079.77678496,333140079.7767849 
 01/24  07:00:00,,,444644374.0343195,444644374.0343195 
 01/24  08:00:00,,,692171089.8280367,692171089.8280367 
 01/24  09:00:00,,,657559643.8514503,657559643.8514501 
 01/24  10:00:00,,,570205186.389365,570205186.389365 
 01/24  11:00:00,,,506792549.0803035,506792549.0803033 
 01/24  12:00:00,,,484291259.8793934,484291259.87939316 
 01/24  13:00:00,,,494459639.2639588,494459639.2639588 
 01/24  14:00:00,,,464008936.9631327,464008936.96313256 
 01/24  15:00:00,,,448349463.62967235,448349463.6296722 
 01/24  16:00:00,,,473284321.62510496,473284321.625105 
 01/24  17:00:00,,,485574005.96715724,485574005.96715724 
 01/24  18:00:00,,,537305156.7953875,537305156.7953874 
 01/24  19:00:00,,,544699684.021373,544699684.0213728 
 01/24  20:00:00,,,549848484.3694583,549848484.3694583 
 01/24  21:00:00,,,556389580.2047837,556389580.2047838 
 01/24  22:00:00,,,562855666.6010447,562855666.6010445 
 01/24  23:00:00,,,268151558.76155677,268151558.76155674 
 01/24  24:00:00,,,237083621.4778397,237083621.47783968 
 01/25  01:00:00,,,287001764.5824388,287001764.5824388 
 01/25  02:00:00,,,245258898.9683034,245258898.96830338 
 01/25  03:00:00,,,300170878.1130115,300170878.1130114 
 01/25  04:00:00,,,256263622.4521549,256263622.45215487 
 01/25  05:00:00,,,312264429.476513,312264429.4765131 
 01/25  06:00:00,,,262516887.9807309,262516887.98073086 
 01/25  07:00:00,,,385802263.52995723,385802263.5299572 
 01/25  08:00:00,,,631695616.4630032,631695616.4630032 
 01/25  09:00:00,,,611547659.7443126,611547659.7443126 
 01/25  10:00:00,,,567879697.2709,567879697.2708999 
 01/25  11:00:00,,,532855899.525943,532855899.5259429 
 01/25  12:00:00,,,507131779.8155465,507131779.81554633 
 01/25  13:00:00,,,499386009.6398685,499386009.63986844 
 01/25  14:00:00,,,464093771.5146349,464093771.5146347 
 01/25  15:00:00,,,461196303.6060229,461196303.6060228 
 01/25  16:00:00,,,464752674.6765382,464752674.6765382 
 01/25  17:00:00,,,480295499.6025766,480295499.6025765 
 01/25  18:00:00,,,509329205.27252996,509329205.27252984 
 01/25  19:00:00,,,521353280.96911985,521353280.96911985 
 01/25  20:00:00,,,538439334.5702294,538439334.5702294 
 01/25  21:00:00,,,539758469.1106406,539758469.1106406 
 01/25  22:00:00,,,551355719.3916731,551355719.3916731 
 01/25  23:00:00,,,288966004.46326256,288966004.4632625 
 01/25  24:00:00,,,253836490.6072553,253836490.60725528 
 01/26  01:00:00,,,304701749.14860183,304701749.14860183 
 01/26  02:00:00,,,259591918.68972543,259591918.68972543 
 01/26  03:00:00,,,328983737.08850944,328983737.0885094 
 01/26  04:00:00,,,280289857.1742934,280289857.17429334 
 01/26  05:00:00,,,351747584.2103118,351747584.2103118 
 01/26  06:00:00,,,293869492.872089,293869492.872089 
 01/26  07:00:00,,,386072097.4672427,386072097.4672427 
 01/26  08:00:00,,,595472237.0704646,595472237.0704646 
 01/26  09:00:00,,,573482260.6410986,573482260.6410985 
 01/26  10:00:00,,,529793874.79667956,529793874.7966794 
 01/26  11:00:00,,,487255021.2334971,487255021.2334969 
 01/26  12:00:00,,,462705022.09454864,462705022.09454864 
 01/26  13:00:00,,,484295364.0654754,484295364.06547534 
 01/26  14:00:00,,,460833256.66519713,460833256.6651969 
 01/26  15:00:00,,,456737075.6521684,456737075.65216833 
 01/26  16:00:00,,,455617870.15320593,455617870.1532059 
 01/26  17:00:00,,,471013008.86504376,471013008.8650437 
 01/26  18:00:00,,,490493663.5838338,490493663.5838337 
 01/26  19:00:00,,,488880765.23760265,488880765.2376026 
 01/26  20:00:00,,,489233563.5806456,489233563.58064556 
 01/26  21:00:00,,,485957971.5802314,485957971.5802314 
 01/26  22:00:00,,,490247727.3366338,490247727.3366338 
 01/26  23:00:00,,,233972702.52218655,233972702.52218652 
 01/26  24:00:00,,,211984071.53478944,211984071.53478944 
 01/27  01:00:00,,,287202103.39957416,287202103.39957416 
 01/27  02:00:00,,,235210547.28386664,235210547.2838666 
 01/27  03:00:00,,,278766140.33785826,278766140.3378582 
 01/27  04:00:00,,,217013079.71495068,217013079.71495068 
 01/27  05:00:00,,,295207744.9679656,295207744.9679656 
 01/27  06:00:00,,,241469294.07794365,241469294.0779436 
 01/27  07:00:00,,,319446809.8666721,319446809.8666721 
 01/27  08:00:00,,,533894417.5425223,533894417.5425223 
 01/27  09:00:00,,,519056583.0214802,519056583.0214801 
 01/27  10:00:00,,,467995200.26881987,467995200.2688198 
 01/27  11:00:00,,,429056754.0592698,429056754.05926967 
 01/27  12:00:00,,,394252548.34558016,394252548.34558016 
 01/27  13:00:00,,,409059309.2348932,409059309.2348932 
 01/27  14:00:00,,,410544815.9564202,410544815.9564202 
 01/27  15:00:00,,,404595103.877352,404595103.87735194 
 01/27  16:00:00,,,412606576.74495757,412606576.74495757 
 01/27  17:00:00,,,426914717.95640606,426914717.956406 
 01/27  18:00:00,,,459834881.691513,459834881.6915128 
 01/27  19:00:00,,,463738178.5849327,463738178.58493257 
 01/27  20:00:00,,,467762019.466742,467762019.4667419 
 01/27  21:00:00,,,470966836.3637656,470966836.3637656 
 01/27  22:00:00,,,473160358.4529309,473160358.45293087 
 01/27  23:00:00,,,257509325.13065362,257509325.13065365 
 01/27  24:00:00,,,224085316.12522486,224085316.12522483 
 01/28  01:00:00,,,274265988.7391205,274265988.7391204 
 01/28  02:00:00,,,234141958.482463,234141958.482463 
 01/28  03:00:00,,,299412030.6199084,299412030.61990845 
 01/28  04:00:00,,,252218236.58027932,252218236.5802793 
 01/28  05:00:00,,,324122155.63492274,324122155.6349227 
 01/28  06:00:00,,,269409400.9931834,269409400.9931834 
 01/28  07:00:00,,,350415578.95172465,350415578.95172465 
 01/28  08:00:00,,,595383556.270734,595383556.270734 
 01/28  09:00:00,,,525398280.5424988,525398280.5424989 
 01/28  10:00:00,,,467926709.1492522,467926709.14925206 
 01/28  11:00:00,,,413368664.9105827,413368664.91058266 
 01/28  12:00:00,,,401180353.68794966,401180353.68794966 
 01/28  13:00:00,,,413783347.38799393,413783347.38799393 
 01/28  14:00:00,,,424819380.0862339,424819380.0862339 
 01/28  15:00:00,,,437070044.17785615,437070044.17785615 
 01/28  16:00:00,,,452798567.18773097,452798567.187731 
 01/28  17:00:00,,,482280462.9849322,482280462.9849321 
 01/28  18:00:00,,,514746104.31541264,514746104.31541264 
 01/28  19:00:00,,,270689289.56350017,270689289.56350017 
 01/28  20:00:00,,,229523761.97334373,229523761.9733437 
 01/28  21:00:00,,,299721133.5393138,299721133.5393138 
 01/28  22:00:00,,,255926333.78836113,255926333.78836107 
 01/28  23:00:00,,,332556723.1371319,332556723.13713187 
 01/28  24:00:00,,,277166421.82386744,277166421.82386744 
 01/29  01:00:00,,,342572024.33796036,342572024.33796036 
 01/29  02:00:00,,,279932482.2684975,279932482.2684975 
 01/29  03:00:00,,,347606713.4020807,347606713.4020807 
 01/29  04:00:00,,,277391761.75516635,277391761.7551663 
 01/29  05:00:00,,,346208785.4312399,346208785.4312399 
 01/29  06:00:00,,,284756123.1497209,284756123.14972085 
 01/29  07:00:00,,,360956723.3964907,360956723.39649063 
 01/29  08:00:00,,,289073737.1889369,289073737.1889368 
 01/29  09:00:00,,,326433730.4298476,326433730.4298476 
 01/29  10:00:00,,,258195430.7448633,258195430.74486324 
 01/29  11:00:00,,,280672367.19633377,280672367.1963337 
 01/29  12:00:00,,,189033855.91349322,189033855.9134932 
 01/29  13:00:00,,,217821857.72268817,217821857.72268817 
 01/29  14:00:00,,,218334329.285167,218334329.28516695 
 01/29  15:00:00,,,267124956.9113574,267124956.91135737 
 01/29  16:00:00,,,219034912.95368207,219034912.95368204 
 01/29  17:00:00,,,288381891.7047088,288381891.70470876 
 01/29  18:00:00,,,257694756.70424557,257694756.70424557 
 01/29  19:00:00,,,351788665.65294355,351788665.65294355 
 01/29  20:00:00,,,280251389.8877247,280251389.88772464 
 01/29  21:00:00,,,348652440.88297224,348652440.8829723 
 01/29  22:00:00,,,294665573.1411233,294665573.1411232 
 01/29  23:00:00,,,374899626.641213,374899626.64121294 
 01/29  24:00:00,,,298632431.76220953,298632431.7622095 
 01/30  01:00:00,,,362586993.7829874,362586993.78298736 
 01/30  02:00:00,,,298602157.04957896,298602157.04957896 
 01/30  03:00:00,,,361713776.07127213,361713776.071272 
 01/30  04:00:00,,,298226374.361616,298226374.36161596 
 01/30  05:00:00,,,375550774.8379781,375550774.8379782 
 01/30  06:00:00,,,305682863.2886473,305682863.2886473 
 01/30  07:00:00,,,418501808.6906884,418501808.6906884 
 01/30  08:00:00,,,662311567.7132148,662311567.7132148 
 01/30  09:00:00,,,638094270.2664036,638094270.2664036 
 01/30  10:00:00,,,566928352.0097255,566928352.0097255 
 01/30  11:00:00,,,515960107.505474,515960107.50547385 
 01/30  12:00:00,,,489240654.99399936,489240654.9939993 
 01/30  13:00:00,,,491319412.6292033,491319412.6292032 
 01/30  14:00:00,,,462738315.2342752,462738315.23427504 
 01/30  15:00:00,,,455528468.85739905,455528468.857399 
 01/30  16:00:00,,,469352649.4318664,469352649.4318663 
 01/30  17:00:00,,,508336026.3818225,508336026.38182247 
 01/30  18:00:00,,,559256846.2685496,559256846.2685494 
 01/30  19:00:00,,,590481457.9479774,590481457.9479774 
 01/30  20:00:00,,,603513867.0303752,603513867.0303751 
 01/30  21:00:00,,,602301146.394601,602301146.394601 
 01/30  22:00:00,,,608467885.969486,608467885.969486 
 01/30  23:00:00,,,288154787.9037628,288154787.90376276 
 01/30  24:00:00,,,258201436.78858507,258201436.7885851 
 01/31  01:00:00,,,310686861.13583255,310686861.1358325 
 01/31  02:00:00,,,258039732.03375772,258039732.03375772 
 01/31  03:00:00,,,327147182.4041526,327147182.4041526 
 01/31  04:00:00,,,279604337.7915568,279604337.7915567 
 01/31  05:00:00,,,341445742.3980444,341445742.39804435 
 01/31  06:00:00,,,285427442.8281338,285427442.8281338 
 01/31  07:00:00,,,402984570.444591,402984570.444591 
 01/31  08:00:00,,,654172044.1293232,654172044.129323 
 01/31  09:00:00,,,651595810.1192838,651595810.1192838 
 01/31  10:00:00,,,598738355.4910293,598738355.4910294 
 01/31  11:00:00,,,557550697.4444101,557550697.4444101 
 01/31  12:00:00,,,544063581.0804517,544063581.0804515 
 01/31  13:00:00,,,557334643.3030411,557334643.3030411 
 01/31  14:00:00,,,531909009.4917402,531909009.4917401 
 01/31  15:00:00,,,531472288.4999454,531472288.4999453 
 01/31  16:00:00,,,548254314.3364701,548254314.3364701 
 01/31  17:00:00,,,572081151.1422958,572081151.1422957 
 01/31  18:00:00,,,613674100.6202132,613674100.620213 
 01/31  19:00:00,,,617541145.0065726,617541145.0065726 
 01/31  20:00:00,,,621444799.7456354,621444799.7456354 
 01/31  21:00:00,,,621599932.3702435,621599932.3702435 
 01/31  22:00:00,,,623500460.9728223,623500460.9728223 
 01/31  23:00:00,,,325682571.99921554,325682571.99921554 
 01/31  24:00:00,257075152476.87094,12065682831.981522,290356784.1754697,290356784.1754697 
 02/01  01:00:00,,,352421032.4500265,352421032.4500265 
 02/01  02:00:00,,,291427913.9290504,291427913.9290504 
 02/01  03:00:00,,,364154214.13498163,364154214.13498163 
 02/01  04:00:00,,,299167756.65540373,299167756.65540373 
 02/01  05:00:00,,,370607352.40385646,370607352.40385646 
 02/01  06:00:00,,,305669416.58449954,305669416.58449954 
 02/01  07:00:00,,,423892624.96899354,423892624.96899354 
 02/01  08:00:00,,,705958811.170964,705958811.1709641 
 02/01  09:00:00,,,704357264.4529536,704357264.4529536 
 02/01  10:00:00,,,669130343.4381157,669130343.4381157 
 02/01  11:00:00,,,630918414.8966035,630918414.8966035 
 02/01  12:00:00,,,598503448.1602118,598503448.1602117 
 02/01  13:00:00,,,598657548.9523033,598657548.9523033 
 02/01  14:00:00,,,562403465.8909045,562403465.8909044 
 02/01  15:00:00,,,542349367.8638103,542349367.8638102 
 02/01  16:00:00,,,549478599.3827349,549478599.3827348 
 02/01  17:00:00,,,595173142.7514323,595173142.7514323 
 02/01  18:00:00,,,653578756.7176957,653578756.7176958 
 02/01  19:00:00,,,692775286.607782,692775286.6077819 
 02/01  20:00:00,,,686760183.3575137,686760183.3575137 
 02/01  21:00:00,,,693281550.0606145,693281550.0606143 
 02/01  22:00:00,,,706407032.3866608,706407032.3866608 
 02/01  23:00:00,,,398381038.174096,398381038.17409605 
 02/01  24:00:00,,,336967530.746975,336967530.746975 
 02/02  01:00:00,,,412914137.30785567,412914137.3078556 
 02/02  02:00:00,,,340200254.1724378,340200254.1724377 
 02/02  03:00:00,,,435384484.2769707,435384484.2769707 
 02/02  04:00:00,,,358629089.28566885,358629089.28566885 
 02/02  05:00:00,,,426854538.77848035,426854538.77848035 
 02/02  06:00:00,,,337668110.621605,337668110.6216049 
 02/02  07:00:00,,,472977080.5268408,472977080.5268408 
 02/02  08:00:00,,,716965352.1814091,716965352.1814091 
 02/02  09:00:00,,,725013165.51505,725013165.51505 
 02/02  10:00:00,,,640011825.7638019,640011825.7638019 
 02/02  11:00:00,,,554638294.4218224,554638294.4218224 
 02/02  12:00:00,,,505381177.4402795,505381177.4402795 
 02/02  13:00:00,,,490467994.10226333,490467994.1022633 
 02/02  14:00:00,,,442785113.0694932,442785113.0694932 
 02/02  15:00:00,,,412708746.28282833,412708746.2828282 
 02/02  16:00:00,,,411725624.2857051,411725624.285705 
 02/02  17:00:00,,,446171260.5792472,446171260.5792471 
 02/02  18:00:00,,,490963562.879267,490963562.879267 
 02/02  19:00:00,,,510502085.99102616,510502085.9910261 
 02/02  20:00:00,,,518658646.18323064,518658646.18323064 
 02/02  21:00:00,,,538836048.0442834,538836048.0442835 
 02/02  22:00:00,,,569998293.1520594,569998293.1520594 
 02/02  23:00:00,,,262763650.30871335,262763650.30871338 
