Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.487212E+00,7.272951E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.419769E+00,2.796619E+04,5.832549E+04,2.486243E+00,7.270120E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.411683E+00,2.787274E+04,5.813057E+04,2.201974E+00,6.438877E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.138506E+00,2.471553E+04,5.154599E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.229034E+03,4.431188E+00,5.038926E+04,7.643325E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.916606E+03,8.540223E-01,9.801781E+03,1.794070E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.666638E+03,6.308483E-01,7.156949E+03,1.207843E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.749946E+03,5.845275E-01,6.746527E+03,1.376135E+04
08:40:00,2.487213E+00,7.272954E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.381983E+00,2.823438E+04,5.814012E+04,2.486244E+00,7.270123E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.376412E+00,2.816836E+04,5.800416E+04,2.201975E+00,6.438880E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.098052E+00,2.486886E+04,5.120985E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.718841E+03,4.328736E+00,4.974646E+04,7.546928E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.730573E+03,8.757508E-01,1.023232E+04,1.839218E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.579093E+03,6.654429E-01,7.632043E+03,1.299412E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.585799E+03,6.028817E-01,7.117213E+03,1.416711E+04
08:50:00,2.487214E+00,7.272957E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.390461E+00,2.904229E+04,5.907509E+04,2.486245E+00,7.270126E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.384666E+00,2.897188E+04,5.893187E+04,2.201976E+00,6.438883E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.106435E+00,2.559159E+04,5.205600E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,6.208649E+03,4.369620E+00,5.071710E+04,7.637097E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.544540E+03,8.971908E-01,1.065963E+04,1.883962E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.491548E+03,7.019601E-01,8.128858E+03,1.381613E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.421653E+03,6.211419E-01,7.486844E+03,1.456930E+04
09:00:00,2.487215E+00,7.272960E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.398643E+00,2.985153E+04,6.000784E+04,2.486246E+00,7.270129E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.392629E+00,2.977668E+04,5.985739E+04,2.201977E+00,6.438887E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.114537E+00,2.631579E+04,5.290025E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.698456E+03,4.404098E+00,5.161546E+04,7.720960E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.358507E+03,9.181887E-01,1.108197E+04,1.928121E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.404003E+03,7.398922E-01,8.641725E+03,1.455872E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.257506E+03,6.390628E-01,7.852660E+03,1.496515E+04
09:10:00,2.487216E+00,7.272963E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.407820E+00,3.060328E+04,6.089352E+04,2.486248E+00,7.270132E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.401587E+00,3.052407E+04,6.073591E+04,2.201978E+00,6.438890E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.123636E+00,2.699132E+04,5.370655E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.241968E+03,4.442911E+00,5.250885E+04,7.806336E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.192056E+03,9.384391E-01,1.147632E+04,1.969322E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.325673E+03,7.680771E-01,9.035904E+03,1.507938E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.110638E+03,6.556382E-01,8.186056E+03,1.532441E+04
09:20:00,2.487217E+00,7.272966E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.435561E+00,3.160075E+04,6.225879E+04,2.486249E+00,7.270135E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.411340E+00,3.128650E+04,6.163966E+04,2.201979E+00,6.438893E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.133531E+00,2.768199E+04,5.453817E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.785480E+03,4.486568E+00,5.345674E+04,7.899055E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.025605E+03,9.574717E-01,1.185696E+04,2.009023E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.247344E+03,7.886463E-01,9.344574E+03,1.545627E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.963769E+03,6.711578E-01,8.507572E+03,1.566908E+04
09:30:00,2.487218E+00,7.272969E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.473503E+00,3.274797E+04,6.390273E+04,2.486250E+00,7.270138E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.421738E+00,3.206263E+04,6.256539E+04,2.201980E+00,6.438895E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.150933E+00,2.847731E+04,5.556918E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.328991E+03,4.530211E+00,5.440444E+04,7.992601E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.859155E+03,9.749951E-01,1.222061E+04,2.046885E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.169014E+03,8.055669E-01,9.612387E+03,1.577203E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.816901E+03,6.854559E-01,8.815343E+03,1.599744E+04
09:40:00,2.487219E+00,7.272972E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.513904E+00,3.394851E+04,6.563157E+04,2.486251E+00,7.270141E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.459852E+00,3.321857E+04,6.422041E+04,2.201981E+00,6.438898E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.190014E+00,2.957459E+04,5.717562E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,3.872503E+03,4.572900E+00,5.534138E+04,8.085631E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.692704E+03,9.906671E-01,1.256343E+04,2.082510E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.090684E+03,8.197549E-01,9.849684E+03,1.604683E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.670033E+03,6.984749E-01,9.108721E+03,1.630909E+04
09:50:00,2.487220E+00,7.272975E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.557654E+00,3.521653E+04,6.747070E+04,2.486252E+00,7.270144E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.500193E+00,3.442535E+04,6.595489E+04,2.201982E+00,6.438901E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.235814E+00,3.078509E+04,5.898058E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,3.416015E+03,4.614398E+00,5.626492E+04,8.177728E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.526253E+03,1.004576E+00,1.288641E+04,2.116022E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.012354E+03,8.319040E-01,1.006423E+04,1.629239E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.523165E+03,7.102569E-01,9.388178E+03,1.660482E+04
10:00:00,2.487221E+00,7.272978E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.604542E+00,3.655177E+04,6.941737E+04,2.486253E+00,7.270147E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.543750E+00,3.569861E+04,6.779710E+04,2.201983E+00,6.438904E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.289642E+00,3.213251E+04,6.102452E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.959527E+03,4.654328E+00,5.717079E+04,8.268334E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.359803E+03,1.016787E+00,1.319028E+04,2.147511E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.934025E+03,8.424005E-01,1.026032E+04,1.651415E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.376296E+03,7.208096E-01,9.653802E+03,1.688497E+04
10:10:00,2.487222E+00,7.272981E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.652609E+00,3.784605E+04,7.133627E+04,2.486254E+00,7.270150E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.590125E+00,3.695457E+04,6.965590E+04,2.201984E+00,6.438907E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.344866E+00,3.345535E+04,6.306019E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.556743E+03,4.694480E+00,5.802546E+04,8.354108E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.212934E+03,1.027450E+00,1.345715E+04,2.175148E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.864910E+03,8.556276E-01,1.047786E+04,1.677163E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.246707E+03,7.314684E-01,9.903342E+03,1.714877E+04
10:20:00,2.487223E+00,7.272984E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.701402E+00,3.917335E+04,7.329803E+04,2.486255E+00,7.270153E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.637389E+00,3.824507E+04,7.156112E+04,2.201985E+00,6.438910E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.400975E+00,3.481681E+04,6.514643E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.153959E+03,4.733695E+00,5.886958E+04,8.439068E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.066066E+03,1.036784E+00,1.370907E+04,2.201206E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.795796E+03,8.709516E-01,1.071894E+04,1.725913E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.117117E+03,7.411184E-01,1.014153E+04,1.739964E+04
10:30:00,2.487224E+00,7.272987E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.750568E+00,4.052891E+04,7.529341E+04,2.486256E+00,7.270156E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.685226E+00,3.956611E+04,7.350476E+04,2.201986E+00,6.438913E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.457554E+00,3.621143E+04,6.727253E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.751176E+03,4.772781E+00,5.971224E+04,8.524244E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.919198E+03,1.044915E+00,1.394744E+04,2.225836E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.726681E+03,8.867649E-01,1.096547E+04,1.778367E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.987528E+03,7.497337E-01,1.036807E+04,1.763746E+04
10:40:00,2.487225E+00,7.272990E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.809355E+00,4.205147E+04,7.757818E+04,2.486257E+00,7.270158E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.745108E+00,4.108980E+04,7.580406E+04,2.201987E+00,6.438915E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.513676E+00,3.762564E+04,6.941325E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.348392E+03,4.810264E+00,6.053686E+04,8.607761E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.772330E+03,1.052092E+00,1.417508E+04,2.249338E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.657567E+03,9.027568E-01,1.121395E+04,1.823201E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.857938E+03,7.573026E-01,1.058284E+04,1.786237E+04
10:50:00,2.487226E+00,7.272992E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.869798E+00,4.362668E+04,7.993732E+04,2.486257E+00,7.270161E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.804526E+00,4.263442E+04,7.811920E+04,2.201988E+00,6.438918E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.569349E+00,3.905926E+04,7.156842E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.456082E+02,4.846129E+00,6.134327E+04,8.689615E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.625461E+03,1.058173E+00,1.439038E+04,2.271542E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.588452E+03,9.186222E-01,1.146098E+04,1.859590E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.728348E+03,7.637522E-01,1.078501E+04,1.807357E+04
11:00:00,2.487227E+00,7.272995E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.929418E+00,4.521742E+04,8.230240E+04,2.486258E+00,7.270164E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.863275E+00,4.419646E+04,8.044410E+04,2.201989E+00,6.438921E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.624363E+00,4.050871E+04,7.373185E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.428245E+02,4.880904E+00,6.213742E+04,8.770480E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.478593E+03,1.063044E+00,1.459207E+04,2.292316E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.519338E+03,9.342110E-01,1.170489E+04,1.891205E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.598759E+03,7.690496E-01,1.097422E+04,1.827074E+04
11:10:00,2.487228E+00,7.272998E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.987663E+00,4.658180E+04,8.441772E+04,2.486259E+00,7.270167E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.920815E+00,4.553956E+04,8.252891E+04,2.201990E+00,6.438924E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.678210E+00,4.175700E+04,7.567398E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,2.743020E+02,4.911661E+00,6.275208E+04,8.832902E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.380681E+03,1.066550E+00,1.472945E+04,2.306455E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.473262E+03,9.288777E-01,1.169085E+04,1.884668E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.512366E+03,7.717905E-01,1.109145E+04,1.839196E+04
11:20:00,2.487229E+00,7.273001E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.044293E+00,4.793891E+04,8.650584E+04,2.486260E+00,7.270169E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.976893E+00,4.687754E+04,8.459060E+04,2.201991E+00,6.438926E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.730666E+00,4.300018E+04,7.759390E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,5.779525E+00,4.938274E+00,6.332011E+04,8.890503E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.282769E+03,1.068578E+00,1.485018E+04,2.318845E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.427185E+03,9.198498E-01,1.163544E+04,1.882987E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.425973E+03,7.731040E-01,1.119263E+04,1.849581E+04
11:30:00,2.487229E+00,7.273003E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.099028E+00,4.928351E+04,8.855795E+04,2.486261E+00,7.270172E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.031230E+00,4.820532E+04,8.662055E+04,2.201992E+00,6.438929E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.781470E+00,4.423342E+04,7.948341E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.960701E+00,6.384103E+04,8.943241E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.184857E+03,1.069117E+00,1.495416E+04,2.329479E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.381109E+03,9.087929E-01,1.155733E+04,1.880147E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.339580E+03,7.730560E-01,1.127849E+04,1.858310E+04
11:40:00,2.487263E+00,7.273100E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.151686E+00,5.061180E+04,9.056792E+04,2.486294E+00,7.270269E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.083598E+00,4.951841E+04,8.861133E+04,2.202025E+00,6.439026E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.830403E+00,4.545244E+04,8.133543E+04,3.835197E+00,3.513993E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.979092E+00,6.431653E+04,8.991296E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.086945E+03,1.068272E+00,1.504256E+04,2.338478E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.335033E+03,9.545087E-01,1.211603E+04,1.970344E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.253186E+03,7.717692E-01,1.135040E+04,1.865536E+04
