Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.211310E+03,6.977269E+00,8.127584E+04,1.319504E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,6.211310E+03,6.977269E+00,8.126953E+04,1.320376E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,6.831753E+03,6.136259E+00,7.149852E+04,1.153803E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.034394E+05,1.125875E+01,1.319258E+05,1.694453E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.923597E+04,1.853337E+00,2.141972E+04,4.467236E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.375810E+04,8.721587E-01,1.007987E+04,2.102229E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.579645E+04,1.635297E+00,1.889976E+04,3.941679E+04
08:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.199023E+03,6.977269E+00,8.234738E+04,1.327545E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,5.199023E+03,6.977269E+00,8.234688E+04,1.328514E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.958075E+03,6.136259E+00,7.241677E+04,1.160600E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.029380E+05,1.125875E+01,1.325068E+05,1.695309E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.868751E+04,1.853337E+00,2.196818E+04,4.523679E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.350001E+04,8.721587E-01,1.033797E+04,2.128790E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.531251E+04,1.635297E+00,1.938369E+04,3.991481E+04
08:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.186737E+03,6.977269E+00,8.336632E+04,1.335497E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.186737E+03,6.977269E+00,8.336630E+04,1.336493E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,5.084398E+03,6.136259E+00,7.329569E+04,1.167393E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.024366E+05,1.125875E+01,1.330177E+05,1.696357E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.813905E+04,1.853337E+00,2.251664E+04,4.580123E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.324191E+04,8.721587E-01,1.059607E+04,2.155352E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.482858E+04,1.635297E+00,1.986763E+04,4.041285E+04
09:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.174451E+03,6.977269E+00,8.437945E+04,1.343724E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,3.174451E+03,6.977269E+00,8.437946E+04,1.344733E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,4.210720E+03,6.136259E+00,7.417006E+04,1.174432E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.019352E+05,1.125875E+01,1.335205E+05,1.697995E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.759059E+04,1.853337E+00,2.306510E+04,4.636570E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.298381E+04,8.721587E-01,1.085417E+04,2.181915E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.434464E+04,1.635297E+00,2.035156E+04,4.091091E+04
09:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.268721E+03,6.977269E+00,8.528544E+04,1.351111E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,2.268721E+03,6.977269E+00,8.528544E+04,1.352123E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.429008E+03,6.136259E+00,7.495200E+04,1.180747E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.014866E+05,1.125875E+01,1.339697E+05,1.699600E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.709987E+04,1.853337E+00,2.355583E+04,4.687071E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.275288E+04,8.721587E-01,1.108510E+04,2.205681E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.391165E+04,1.635297E+00,2.078456E+04,4.135651E+04
09:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.362992E+03,6.977269E+00,8.619133E+04,1.358700E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.362992E+03,6.977269E+00,8.619133E+04,1.359708E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,2.647297E+03,6.136259E+00,7.573385E+04,1.187234E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.010380E+05,1.125875E+01,1.344186E+05,1.701606E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.660914E+04,1.853337E+00,2.404656E+04,4.737576E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.252195E+04,8.721587E-01,1.131603E+04,2.229447E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.347865E+04,1.635297E+00,2.121755E+04,4.180214E+04
09:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.572619E+02,6.977269E+00,8.709717E+04,1.366446E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,4.572619E+02,6.977269E+00,8.709717E+04,1.367445E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.865585E+03,6.136259E+00,7.651567E+04,1.193854E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.005894E+05,1.125875E+01,1.348675E+05,1.703922E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.611841E+04,1.853337E+00,2.453728E+04,4.788081E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.229102E+04,8.721587E-01,1.154696E+04,2.253215E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.304566E+04,1.635297E+00,2.165054E+04,4.224777E+04
09:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.800299E+04,1.374317E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.800299E+04,1.375301E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.083874E+03,6.136259E+00,7.729746E+04,1.200580E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.001408E+05,1.125875E+01,1.353163E+05,1.706484E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.562769E+04,1.853337E+00,2.502801E+04,4.838586E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.206009E+04,8.721587E-01,1.177789E+04,2.276982E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.261266E+04,1.635297E+00,2.208354E+04,4.269341E+04
09:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.890879E+04,1.382287E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.890879E+04,1.383252E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,3.021622E+02,6.136259E+00,7.807923E+04,1.207389E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.969222E+04,1.125875E+01,1.357650E+05,1.709244E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.513696E+04,1.853337E+00,2.551874E+04,4.889088E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.721587E-01,1.200882E+04,2.300747E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.217967E+04,1.635297E+00,2.251653E+04,4.313901E+04
10:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.981458E+04,1.390333E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,8.981457E+04,1.391276E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.886099E+04,1.214264E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.924361E+04,1.125875E+01,1.362138E+05,1.712169E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.464623E+04,1.853337E+00,2.600947E+04,4.939593E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.159823E+04,8.721587E-01,1.223975E+04,2.324514E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.174667E+04,1.635297E+00,2.294953E+04,4.358465E+04
10:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.061380E+04,1.397353E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.061379E+04,1.398271E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,7.955077E+04,1.220254E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.884779E+04,1.125875E+01,1.366097E+05,1.714695E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.421324E+04,1.853337E+00,2.644246E+04,4.984156E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.139446E+04,8.721587E-01,1.244351E+04,2.345485E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.136462E+04,1.635297E+00,2.333158E+04,4.397785E+04
10:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.141301E+04,1.404440E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.141300E+04,1.405329E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.024055E+04,1.226302E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.845196E+04,1.125875E+01,1.370056E+05,1.717347E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.378024E+04,1.853337E+00,2.687545E+04,5.028720E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.119070E+04,8.721587E-01,1.264727E+04,2.366456E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.098257E+04,1.635297E+00,2.371364E+04,4.437106E+04
10:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.221222E+04,1.411590E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.221221E+04,1.412451E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.093033E+04,1.232407E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.805613E+04,1.125875E+01,1.374015E+05,1.720115E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.334725E+04,1.853337E+00,2.730845E+04,5.073283E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.098694E+04,8.721587E-01,1.285103E+04,2.387427E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.060051E+04,1.635297E+00,2.409569E+04,4.476426E+04
10:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.301143E+04,1.418804E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.301141E+04,1.419634E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.162010E+04,1.238569E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.766031E+04,1.125875E+01,1.377974E+05,1.722989E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.291425E+04,1.853337E+00,2.774144E+04,5.117849E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.078318E+04,8.721587E-01,1.305480E+04,2.408400E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.021846E+04,1.635297E+00,2.447774E+04,4.515749E+04
10:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.381063E+04,1.426075E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.381061E+04,1.426874E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.230988E+04,1.244783E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.726448E+04,1.125875E+01,1.381933E+05,1.725964E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.248126E+04,1.853337E+00,2.817444E+04,5.162412E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.057942E+04,8.753695E-01,1.329606E+04,2.435017E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.983640E+04,1.635297E+00,2.485980E+04,4.555070E+04
11:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.460983E+04,1.433400E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.460982E+04,1.434168E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.299965E+04,1.251047E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.686865E+04,1.125875E+01,1.385891E+05,1.729032E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.204826E+04,1.853337E+00,2.860743E+04,5.206976E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.037565E+04,8.904416E-01,1.367585E+04,2.482458E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.945435E+04,1.635297E+00,2.524185E+04,4.594391E+04
11:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.514264E+04,1.438045E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.514263E+04,1.438783E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.345950E+04,1.255002E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.660477E+04,1.125875E+01,1.388531E+05,1.730843E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.175960E+04,1.853337E+00,2.889609E+04,5.236685E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.023981E+04,8.849039E-01,1.374701E+04,2.486663E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.919965E+04,1.635297E+00,2.549655E+04,4.620605E+04
11:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.567545E+04,1.442745E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.567544E+04,1.443453E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.391936E+04,1.259009E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.634088E+04,1.125875E+01,1.391170E+05,1.732749E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.147094E+04,1.853337E+00,2.918476E+04,5.266394E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.010397E+04,8.758353E-01,1.377694E+04,2.484802E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.894495E+04,1.635297E+00,2.575126E+04,4.646819E+04
11:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.620826E+04,1.447499E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.620824E+04,1.448178E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.437921E+04,1.263066E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.607700E+04,1.125875E+01,1.393809E+05,1.734749E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.118228E+04,1.853337E+00,2.947342E+04,5.296103E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.968130E+03,8.721587E-01,1.386985E+04,2.492284E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.869024E+04,1.635297E+00,2.600596E+04,4.673032E+04
11:40:00,6.977269E+00,7.429727E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.674107E+04,1.452304E+05,6.977269E+00,7.429728E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,0.000000E+00,6.977269E+00,9.674105E+04,1.452956E+05,6.136259E+00,6.329673E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,0.000000E+00,6.136259E+00,8.483907E+04,1.267171E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,9.581311E+04,1.125875E+01,1.396449E+05,1.736838E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.089361E+04,1.853337E+00,2.976208E+04,5.325813E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.832288E+03,9.084264E-01,1.442926E+04,2.571575E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,1.843554E+04,1.635297E+00,2.626066E+04,4.699247E+04
