Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.741241E+03,3.537141E+04,1.834461E-01,3.094734E+00,7.576350E+03,2.399544E+04,3.714947E-01,2.099431E+00,1.500648E+04,2.666798E+04,7.358196E-01,2.333262E+00,1.068058E+04,8.123965E+03,5.236282E-01,7.108456E-01,6.937922E+03,9.446482E+03,3.401380E-01,8.265434E-01,1.067459E+04,1.135103E+04,5.233347E-01,9.932161E-01,7.035895E+03,5.202703E+03,3.449412E-01,4.552374E-01,7.868694E+03,6.554842E+03,3.857968E-01,5.735250E-01,5.140764E+03,8.056239E+03,2.520474E-01,7.048759E-01,7.868687E+03,9.058154E+03,3.857964E-01,7.925573E-01,5.222908E+03,4.570189E+03,2.560748E-01,3.998745E-01,8.326973E+03,7.461149E+03,4.082482E-01,6.528389E-01,5.430478E+03,8.834926E+03,2.662398E-01,7.730224E-01,8.319407E+03,1.062105E+04,4.078772E-01,9.293289E-01,5.517842E+03,4.789494E+03,2.705230E-01,4.190747E-01
11:30:00,3.741654E+03,3.538476E+04,1.834663E-01,3.095902E+00,7.576423E+03,2.401739E+04,3.714983E-01,2.101351E+00,1.500649E+04,2.686006E+04,7.358203E-01,2.350067E+00,1.068058E+04,8.216895E+03,5.236283E-01,7.189764E-01,6.937924E+03,9.169422E+03,3.401381E-01,8.023010E-01,1.067460E+04,1.166547E+04,5.233348E-01,1.020728E+00,7.035897E+03,5.271807E+03,3.449413E-01,4.612837E-01,7.868731E+03,6.598899E+03,3.857986E-01,5.773797E-01,5.140787E+03,7.884496E+03,2.520485E-01,6.898491E-01,7.868724E+03,9.254292E+03,3.857983E-01,8.097177E-01,5.222931E+03,4.601481E+03,2.560760E-01,4.026122E-01,8.326990E+03,7.511303E+03,4.082490E-01,6.572271E-01,5.430488E+03,8.533792E+03,2.662403E-01,7.466740E-01,8.319424E+03,1.088272E+04,4.078780E-01,9.522233E-01,5.517853E+03,4.830722E+03,2.705235E-01,4.226819E-01
11:40:00,3.742064E+03,3.539723E+04,1.834864E-01,3.096993E+00,7.576496E+03,2.403856E+04,3.715019E-01,2.103203E+00,1.500651E+04,2.704663E+04,7.358211E-01,2.366389E+00,1.068059E+04,8.305729E+03,5.236285E-01,7.267489E-01,6.937926E+03,8.883788E+03,3.401382E-01,7.773085E-01,1.067460E+04,1.196299E+04,5.233350E-01,1.046758E+00,7.035899E+03,5.337824E+03,3.449414E-01,4.670599E-01,7.868769E+03,6.640493E+03,3.858004E-01,5.810187E-01,5.140810E+03,7.697953E+03,2.520496E-01,6.735273E-01,7.868762E+03,9.441447E+03,3.858001E-01,8.260920E-01,5.222954E+03,4.630950E+03,2.560771E-01,4.051905E-01,8.327006E+03,7.558559E+03,4.082498E-01,6.613617E-01,5.430499E+03,8.225944E+03,2.662408E-01,7.197382E-01,8.319441E+03,1.112874E+04,4.078789E-01,9.737479E-01,5.517863E+03,4.869680E+03,2.705240E-01,4.260904E-01
11:50:00,3.742471E+03,3.540875E+04,1.835064E-01,3.098001E+00,7.576569E+03,2.405885E+04,3.715055E-01,2.104978E+00,1.500652E+04,2.722688E+04,7.358218E-01,2.382159E+00,1.068059E+04,8.390414E+03,5.236286E-01,7.341584E-01,6.937928E+03,8.596208E+03,3.401383E-01,7.521458E-01,1.067460E+04,1.224180E+04,5.233352E-01,1.071152E+00,7.035901E+03,5.400671E+03,3.449415E-01,4.725586E-01,7.868806E+03,6.679701E+03,3.858023E-01,5.844491E-01,5.140833E+03,7.500695E+03,2.520507E-01,6.562680E-01,7.868799E+03,9.618382E+03,3.858019E-01,8.415721E-01,5.222976E+03,4.658611E+03,2.560782E-01,4.076106E-01,8.327023E+03,7.603028E+03,4.082506E-01,6.652523E-01,5.430509E+03,7.918089E+03,2.662413E-01,6.928020E-01,8.319457E+03,1.135784E+04,4.078797E-01,9.937921E-01,5.517874E+03,4.906387E+03,2.705245E-01,4.293020E-01
12:00:00,3.742876E+03,3.541928E+04,1.835262E-01,3.098922E+00,7.576641E+03,2.407825E+04,3.715090E-01,2.106675E+00,1.500654E+04,2.740047E+04,7.358225E-01,2.397347E+00,1.068059E+04,8.470990E+03,5.236288E-01,7.412083E-01,6.937930E+03,8.314625E+03,3.401384E-01,7.275079E-01,1.067461E+04,1.250024E+04,5.233353E-01,1.093764E+00,7.035903E+03,5.460327E+03,3.449416E-01,4.777782E-01,7.868843E+03,6.716626E+03,3.858041E-01,5.876796E-01,5.140855E+03,7.298376E+03,2.520518E-01,6.385660E-01,7.868835E+03,9.784633E+03,3.858037E-01,8.561175E-01,5.222999E+03,4.684495E+03,2.560793E-01,4.098752E-01,8.327039E+03,7.644848E+03,4.082514E-01,6.689112E-01,5.430520E+03,7.618077E+03,2.662418E-01,6.665520E-01,8.319474E+03,1.156841E+04,4.078805E-01,1.012215E+00,5.517884E+03,4.940881E+03,2.705250E-01,4.323200E-01
12:10:00,3.743279E+03,3.542883E+04,1.835460E-01,3.099758E+00,7.576713E+03,2.409677E+04,3.715125E-01,2.108296E+00,1.500655E+04,2.756717E+04,7.358232E-01,2.411931E+00,1.068059E+04,8.548433E+03,5.236290E-01,7.479841E-01,6.937933E+03,8.048988E+03,3.401385E-01,7.042655E-01,1.067461E+04,1.273813E+04,5.233355E-01,1.114578E+00,7.035905E+03,5.517410E+03,3.449417E-01,4.827726E-01,7.868879E+03,6.752070E+03,3.858059E-01,5.907806E-01,5.140878E+03,7.098915E+03,2.520529E-01,6.211141E-01,7.868872E+03,9.939828E+03,3.858055E-01,8.696955E-01,5.223021E+03,4.709108E+03,2.560804E-01,4.120285E-01,8.327056E+03,7.685006E+03,4.082522E-01,6.724247E-01,5.430530E+03,7.335733E+03,2.662423E-01,6.418482E-01,8.319490E+03,1.176035E+04,4.078813E-01,1.029008E+00,5.517894E+03,4.973784E+03,2.705255E-01,4.351988E-01
12:20:00,3.743679E+03,3.543746E+04,1.835656E-01,3.100513E+00,7.576784E+03,2.411452E+04,3.715160E-01,2.109849E+00,1.500656E+04,2.772677E+04,7.358240E-01,2.425894E+00,1.068060E+04,8.622843E+03,5.236291E-01,7.544946E-01,6.937935E+03,7.810119E+03,3.401386E-01,6.833654E-01,1.067461E+04,1.295434E+04,5.233356E-01,1.133494E+00,7.035907E+03,5.571948E+03,3.449418E-01,4.875443E-01,7.868915E+03,6.786167E+03,3.858076E-01,5.937638E-01,5.140900E+03,6.911908E+03,2.520540E-01,6.047521E-01,7.868908E+03,1.008333E+04,3.858073E-01,8.822501E-01,5.223043E+03,4.732501E+03,2.560815E-01,4.140753E-01,8.327072E+03,7.723676E+03,4.082530E-01,6.758081E-01,5.430540E+03,7.081841E+03,2.662428E-01,6.196340E-01,8.319506E+03,1.193267E+04,4.078821E-01,1.044084E+00,5.517905E+03,5.005169E+03,2.705260E-01,4.379447E-01
12:30:00,3.744076E+03,3.544530E+04,1.835851E-01,3.101199E+00,7.576855E+03,2.413167E+04,3.715195E-01,2.111349E+00,1.500658E+04,2.787922E+04,7.358247E-01,2.439232E+00,1.068060E+04,8.694338E+03,5.236293E-01,7.607500E-01,6.937937E+03,7.609939E+03,3.401387E-01,6.658509E-01,1.067462E+04,1.314786E+04,5.233358E-01,1.150425E+00,7.035909E+03,5.631261E+03,3.449419E-01,4.927339E-01,7.868952E+03,6.819070E+03,3.858094E-01,5.966425E-01,5.140922E+03,6.748782E+03,2.520551E-01,5.904797E-01,7.868944E+03,1.021453E+04,3.858091E-01,8.937290E-01,5.223065E+03,4.760922E+03,2.560825E-01,4.165618E-01,8.327088E+03,7.761036E+03,4.082538E-01,6.790769E-01,5.430550E+03,6.868085E+03,2.662433E-01,6.009317E-01,8.319522E+03,1.208448E+04,4.078829E-01,1.057366E+00,5.517915E+03,5.042299E+03,2.705265E-01,4.411933E-01
12:40:00,3.744472E+03,3.545261E+04,1.836044E-01,3.101838E+00,7.576925E+03,2.414851E+04,3.715230E-01,2.112822E+00,1.500659E+04,2.802465E+04,7.358254E-01,2.451956E+00,1.068060E+04,8.763058E+03,5.236294E-01,7.667626E-01,6.937939E+03,7.450264E+03,3.401388E-01,6.518806E-01,1.067462E+04,1.331791E+04,5.233360E-01,1.165303E+00,7.035911E+03,5.706393E+03,3.449420E-01,4.993078E-01,7.868987E+03,6.850939E+03,3.858112E-01,5.994308E-01,5.140944E+03,6.612886E+03,2.520562E-01,5.785901E-01,7.868980E+03,1.033289E+04,3.858108E-01,9.040844E-01,5.223087E+03,4.802856E+03,2.560836E-01,4.202308E-01,8.327104E+03,7.797273E+03,4.082546E-01,6.822474E-01,5.430561E+03,6.696136E+03,2.662438E-01,5.858877E-01,8.319538E+03,1.221510E+04,4.078836E-01,1.068794E+00,5.517925E+03,5.096097E+03,2.705270E-01,4.459006E-01
12:50:00,3.744864E+03,3.545971E+04,1.836237E-01,3.102459E+00,7.576995E+03,2.416543E+04,3.715264E-01,2.114302E+00,1.500661E+04,2.816363E+04,7.358261E-01,2.464115E+00,1.068061E+04,8.829198E+03,5.236296E-01,7.725495E-01,6.937941E+03,7.329115E+03,3.401389E-01,6.412815E-01,1.067462E+04,1.346396E+04,5.233361E-01,1.178080E+00,7.035913E+03,5.807033E+03,3.449421E-01,5.081139E-01,7.869023E+03,6.881924E+03,3.858129E-01,6.021417E-01,5.140966E+03,6.504603E+03,2.520572E-01,5.691166E-01,7.869016E+03,1.043794E+04,3.858126E-01,9.132750E-01,5.223109E+03,4.864909E+03,2.560847E-01,4.256604E-01,8.327120E+03,7.832562E+03,4.082553E-01,6.853350E-01,5.430571E+03,6.563823E+03,2.662443E-01,5.743119E-01,8.319554E+03,1.232402E+04,4.078844E-01,1.078323E+00,5.517935E+03,5.176029E+03,2.705275E-01,4.528947E-01
13:00:00,3.745255E+03,3.546693E+04,1.836428E-01,3.103090E+00,7.577065E+03,2.418280E+04,3.715298E-01,2.115823E+00,1.500662E+04,2.829640E+04,7.358268E-01,2.475730E+00,1.068061E+04,8.892865E+03,5.236297E-01,7.781200E-01,6.937943E+03,7.242245E+03,3.401390E-01,6.336819E-01,1.067462E+04,1.358553E+04,5.233363E-01,1.188716E+00,7.035915E+03,5.941449E+03,3.449422E-01,5.198758E-01,7.869058E+03,6.912142E+03,3.858146E-01,6.047855E-01,5.140987E+03,6.422296E+03,2.520583E-01,5.619160E-01,7.869051E+03,1.052925E+04,3.858143E-01,9.212630E-01,5.223131E+03,4.952581E+03,2.560857E-01,4.333318E-01,8.327136E+03,7.867033E+03,4.082561E-01,6.883509E-01,5.430581E+03,6.466848E+03,2.662448E-01,5.658281E-01,8.319570E+03,1.241083E+04,4.078852E-01,1.085917E+00,5.517945E+03,5.290358E+03,2.705280E-01,4.628989E-01
13:10:00,3.745643E+03,3.547456E+04,1.836619E-01,3.103758E+00,7.577134E+03,2.420099E+04,3.715332E-01,2.117414E+00,1.500664E+04,2.842321E+04,7.358275E-01,2.486825E+00,1.068061E+04,8.953810E+03,5.236299E-01,7.834524E-01,6.937945E+03,7.182938E+03,3.401391E-01,6.284939E-01,1.067463E+04,1.368194E+04,5.233364E-01,1.197150E+00,7.035917E+03,6.116052E+03,3.449423E-01,5.351544E-01,7.869094E+03,6.941430E+03,3.858164E-01,6.073480E-01,5.141009E+03,6.361995E+03,2.520594E-01,5.566407E-01,7.869086E+03,1.060615E+04,3.858160E-01,9.279905E-01,5.223152E+03,5.069392E+03,2.560868E-01,4.435529E-01,8.327151E+03,7.900481E+03,4.082569E-01,6.912775E-01,5.430591E+03,6.398404E+03,2.662453E-01,5.598407E-01,8.319586E+03,1.247492E+04,4.078860E-01,1.091524E+00,5.517955E+03,5.445359E+03,2.705285E-01,4.764622E-01
13:20:00,3.746028E+03,3.548288E+04,1.836808E-01,3.104486E+00,7.577203E+03,2.422030E+04,3.715365E-01,2.119103E+00,1.500665E+04,2.854439E+04,7.358282E-01,2.497427E+00,1.068062E+04,9.012070E+03,5.236300E-01,7.885498E-01,6.937947E+03,7.141909E+03,3.401392E-01,6.249050E-01,1.067463E+04,1.375298E+04,5.233366E-01,1.203365E+00,7.035919E+03,6.336415E+03,3.449424E-01,5.544372E-01,7.869129E+03,6.969830E+03,3.858181E-01,6.098328E-01,5.141030E+03,6.317045E+03,2.520604E-01,5.527086E-01,7.869121E+03,1.066828E+04,3.858177E-01,9.334261E-01,5.223174E+03,5.217877E+03,2.560878E-01,4.565456E-01,8.327167E+03,7.932945E+03,4.082577E-01,6.941179E-01,5.430601E+03,6.349040E+03,2.662458E-01,5.555227E-01,8.319601E+03,1.251611E+04,4.078867E-01,1.095127E+00,5.517965E+03,5.646210E+03,2.705290E-01,4.940376E-01
13:30:00,3.746411E+03,3.549206E+04,1.836996E-01,3.105289E+00,7.577271E+03,2.424094E+04,3.715399E-01,2.120910E+00,1.500666E+04,2.866020E+04,7.358289E-01,2.507559E+00,1.068062E+04,9.067631E+03,5.236302E-01,7.934111E-01,6.937949E+03,7.107512E+03,3.401393E-01,6.218963E-01,1.067463E+04,1.379856E+04,5.233367E-01,1.207352E+00,7.035921E+03,6.599684E+03,3.449425E-01,5.774744E-01,7.869163E+03,6.997329E+03,3.858198E-01,6.122387E-01,5.141052E+03,6.278123E+03,2.520615E-01,5.493038E-01,7.869156E+03,1.071531E+04,3.858194E-01,9.375399E-01,5.223195E+03,5.393622E+03,2.560889E-01,4.719235E-01,8.327182E+03,7.964404E+03,4.082584E-01,6.968704E-01,5.430610E+03,6.307131E+03,2.662463E-01,5.518566E-01,8.319617E+03,1.253432E+04,4.078875E-01,1.096719E+00,5.517975E+03,5.890012E+03,2.705295E-01,5.153713E-01
13:40:00,3.746792E+03,3.550215E+04,1.837182E-01,3.106172E+00,7.577338E+03,2.426299E+04,3.715432E-01,2.122838E+00,1.500668E+04,2.877074E+04,7.358295E-01,2.517230E+00,1.068062E+04,9.120413E+03,5.236303E-01,7.980292E-01,6.937950E+03,7.076738E+03,3.401393E-01,6.192042E-01,1.067464E+04,1.381867E+04,5.233369E-01,1.209111E+00,7.035923E+03,6.898245E+03,3.449426E-01,6.035997E-01,7.869198E+03,7.023858E+03,3.858215E-01,6.145599E-01,5.141073E+03,6.242916E+03,2.520625E-01,5.462237E-01,7.869191E+03,1.074689E+04,3.858211E-01,9.403030E-01,5.223216E+03,5.589336E+03,2.560899E-01,4.890485E-01,8.327198E+03,7.994769E+03,4.082592E-01,6.995271E-01,5.430620E+03,6.269589E+03,2.662468E-01,5.485725E-01,8.319632E+03,1.252955E+04,4.078882E-01,1.096301E+00,5.517984E+03,6.169137E+03,2.705300E-01,5.397958E-01
13:50:00,3.747171E+03,3.551309E+04,1.837368E-01,3.107129E+00,7.577406E+03,2.428638E+04,3.715465E-01,2.124885E+00,1.500669E+04,2.887600E+04,7.358302E-01,2.526438E+00,1.068063E+04,9.170286E+03,5.236305E-01,8.023928E-01,6.937952E+03,7.048658E+03,3.401394E-01,6.167476E-01,1.067464E+04,1.381339E+04,5.233370E-01,1.208648E+00,7.035925E+03,7.224877E+03,3.449427E-01,6.321810E-01,7.869232E+03,7.049311E+03,3.858232E-01,6.167868E-01,5.141094E+03,6.210578E+03,2.520635E-01,5.433947E-01,7.869225E+03,1.076277E+04,3.858228E-01,9.416911E-01,5.223237E+03,5.799161E+03,2.560909E-01,5.074081E-01,8.327213E+03,8.023904E+03,4.082599E-01,7.020763E-01,5.430630E+03,6.235388E+03,2.662472E-01,5.455804E-01,8.319648E+03,1.250186E+04,4.078890E-01,1.093877E+00,5.517994E+03,6.476420E+03,2.705304E-01,5.666838E-01
14:00:00,3.747547E+03,3.552479E+04,1.837552E-01,3.108153E+00,7.577473E+03,2.431100E+04,3.715498E-01,2.127039E+00,1.500671E+04,2.897588E+04,7.358309E-01,2.535177E+00,1.068063E+04,9.217085E+03,5.236306E-01,8.064874E-01,6.937954E+03,7.022625E+03,3.401395E-01,6.144700E-01,1.067464E+04,1.378291E+04,5.233372E-01,1.205980E+00,7.035927E+03,7.572817E+03,3.449427E-01,6.626263E-01,7.869266E+03,7.073553E+03,3.858248E-01,6.189078E-01,5.141115E+03,6.180521E+03,2.520645E-01,5.407650E-01,7.869259E+03,1.076273E+04,3.858245E-01,9.416872E-01,5.223258E+03,6.018061E+03,2.560920E-01,5.265614E-01,8.327228E+03,8.051641E+03,4.082607E-01,7.045031E-01,5.430640E+03,6.203817E+03,2.662477E-01,5.428183E-01,8.319663E+03,1.245147E+04,4.078897E-01,1.089467E+00,5.518004E+03,6.804988E+03,2.705309E-01,5.954338E-01
14:10:00,3.747921E+03,3.553710E+04,1.837736E-01,3.109230E+00,7.577539E+03,2.433667E+04,3.715530E-01,2.129285E+00,1.500672E+04,2.907022E+04,7.358316E-01,2.543430E+00,1.068063E+04,9.260013E+03,5.236308E-01,8.102434E-01,6.937956E+03,6.997711E+03,3.401396E-01,6.122902E-01,1.067465E+04,1.372700E+04,5.233373E-01,1.201087E+00,7.035929E+03,7.935664E+03,3.449428E-01,6.943754E-01,7.869300E+03,7.095989E+03,3.858265E-01,6.208707E-01,5.141135E+03,6.151980E+03,2.520656E-01,5.382680E-01,7.869293E+03,1.074613E+04,3.858261E-01,9.402348E-01,5.223278E+03,6.242201E+03,2.560930E-01,5.461729E-01,8.327243E+03,8.077244E+03,4.082614E-01,7.067432E-01,5.430649E+03,6.173961E+03,2.662482E-01,5.402061E-01,8.319678E+03,1.237818E+04,4.078905E-01,1.083054E+00,5.518013E+03,7.148560E+03,2.705314E-01,6.254962E-01
14:20:00,3.748293E+03,3.554987E+04,1.837918E-01,3.110348E+00,7.577605E+03,2.436318E+04,3.715563E-01,2.131605E+00,1.500673E+04,2.915878E+04,7.358322E-01,2.551178E+00,1.068064E+04,9.298809E+03,5.236309E-01,8.136377E-01,6.937958E+03,6.973323E+03,3.401397E-01,6.101564E-01,1.067465E+04,1.364630E+04,5.233375E-01,1.194026E+00,7.035931E+03,8.307947E+03,3.449429E-01,7.269497E-01,7.869334E+03,7.116412E+03,3.858281E-01,6.226576E-01,5.141156E+03,6.124454E+03,2.520666E-01,5.358598E-01,7.869326E+03,1.071295E+04,3.858278E-01,9.373306E-01,5.223299E+03,6.469154E+03,2.560940E-01,5.660302E-01,8.327258E+03,8.100448E+03,4.082621E-01,7.087734E-01,5.430659E+03,6.145232E+03,2.662486E-01,5.376926E-01,8.319693E+03,1.228262E+04,4.078912E-01,1.074692E+00,5.518023E+03,7.501973E+03,2.705318E-01,6.564191E-01
