Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,290551432.6710059,290551432.6710058 
 01/20  08:00:00,,,432484587.7394116,432484587.7394115 
 01/20  09:00:00,,,453085918.49536175,453085918.4953616 
 01/20  10:00:00,,,398905508.3619937,398905508.3619937 
 01/20  11:00:00,,,382360710.6629426,382360710.6629424 
 01/20  12:00:00,,,367054520.5516975,367054520.5516975 
 01/20  13:00:00,,,395848478.933552,395848478.933552 
 01/20  14:00:00,,,354679973.43387234,354679973.4338723 
 01/20  15:00:00,,,327058858.8522316,327058858.8522315 
 01/20  16:00:00,,,349242824.5628311,349242824.562831 
 01/20  17:00:00,,,363648779.0169986,363648779.0169985 
 01/20  18:00:00,,,413371863.74040306,413371863.74040294 
 01/20  19:00:00,,,379929340.9440231,379929340.9440231 
 01/20  20:00:00,,,370734027.59455544,370734027.5945554 
 01/20  21:00:00,,,383878317.2212843,383878317.2212843 
 01/20  22:00:00,,,397178893.88780415,397178893.88780415 
 01/20  23:00:00,,,244619080.3978399,244619080.3978399 
 01/20  24:00:00,,,223040477.08696148,223040477.08696148 
 01/21  01:00:00,,,231329902.49657387,231329902.49657387 
 01/21  02:00:00,,,223441679.62466323,223441679.62466323 
 01/21  03:00:00,,,277363831.72005653,277363831.72005653 
 01/21  04:00:00,,,229838925.67243558,229838925.67243558 
 01/21  05:00:00,,,262205519.64853537,262205519.6485353 
 01/21  06:00:00,,,228105520.9806198,228105520.9806198 
 01/21  07:00:00,,,289811938.71438855,289811938.71438855 
 01/21  08:00:00,,,444416203.8041928,444416203.80419266 
 01/21  09:00:00,,,399193590.9525154,399193590.95251536 
 01/21  10:00:00,,,332202508.8324766,332202508.8324766 
 01/21  11:00:00,,,291135506.2394892,291135506.23948914 
 01/21  12:00:00,,,282598620.6992336,282598620.69923353 
 01/21  13:00:00,,,265319218.94455156,265319218.94455147 
 01/21  14:00:00,,,271874257.4230814,271874257.42308134 
 01/21  15:00:00,,,289595338.19164234,289595338.19164234 
 01/21  16:00:00,,,294400146.00551456,294400146.00551456 
 01/21  17:00:00,,,327433950.7433684,327433950.7433684 
 01/21  18:00:00,,,361982664.7209558,361982664.72095567 
 01/21  19:00:00,,,216482768.38807157,216482768.38807154 
 01/21  20:00:00,,,190694197.12654352,190694197.12654352 
 01/21  21:00:00,,,222950808.01735258,222950808.01735252 
 01/21  22:00:00,,,194670440.98626912,194670440.98626906 
 01/21  23:00:00,,,227349067.5561707,227349067.55617067 
 01/21  24:00:00,,,205433882.16486594,205433882.1648659 
 01/22  01:00:00,,,257507048.79267323,257507048.79267323 
 01/22  02:00:00,,,226830858.60297534,226830858.60297534 
 01/22  03:00:00,,,274397350.48372084,274397350.48372084 
 01/22  04:00:00,,,226005696.39230347,226005696.39230344 
 01/22  05:00:00,,,255564185.81114867,255564185.81114867 
 01/22  06:00:00,,,211525340.9205007,211525340.9205007 
 01/22  07:00:00,,,274720935.4092137,274720935.4092137 
 01/22  08:00:00,,,224248825.6312154,224248825.6312154 
 01/22  09:00:00,,,244529841.73851773,244529841.7385177 
 01/22  10:00:00,,,191764541.34085643,191764541.34085637 
 01/22  11:00:00,,,227421590.92081976,227421590.9208197 
 01/22  12:00:00,,,181421237.2328877,181421237.23288766 
 01/22  13:00:00,,,207950428.4520383,207950428.4520383 
 01/22  14:00:00,,,179756204.0313027,179756204.0313027 
 01/22  15:00:00,,,211324561.37847742,211324561.37847742 
 01/22  16:00:00,,,161202882.77720195,161202882.77720195 
 01/22  17:00:00,,,189848372.70646387,189848372.70646387 
 01/22  18:00:00,,,225196019.99506494,225196019.9950649 
 01/22  19:00:00,,,245856143.5292322,245856143.5292322 
 01/22  20:00:00,,,213580141.47054473,213580141.4705447 
 01/22  21:00:00,,,244963035.563602,244963035.563602 
 01/22  22:00:00,,,234239479.28511706,234239479.28511703 
 01/22  23:00:00,,,291181365.755557,291181365.75555694 
 01/22  24:00:00,,,240972086.19414526,240972086.19414526 
 01/23  01:00:00,,,301581005.8854399,301581005.8854399 
 01/23  02:00:00,,,247982954.58390164,247982954.58390164 
 01/23  03:00:00,,,300852563.2453356,300852563.2453356 
 01/23  04:00:00,,,254179648.06420428,254179648.06420428 
 01/23  05:00:00,,,282215101.38351095,282215101.38351095 
 01/23  06:00:00,,,253277834.99124587,253277834.99124584 
 01/23  07:00:00,,,331080637.5196278,331080637.51962775 
 01/23  08:00:00,,,537849152.5547744,537849152.5547744 
 01/23  09:00:00,,,550886768.1857915,550886768.1857914 
 01/23  10:00:00,,,486775646.4625468,486775646.4625467 
 01/23  11:00:00,,,460342605.4860432,460342605.48604316 
 01/23  12:00:00,,,464929160.8912989,464929160.8912988 
 01/23  13:00:00,,,503368683.8775203,503368683.8775203 
 01/23  14:00:00,,,488265942.5672892,488265942.5672891 
 01/23  15:00:00,,,491415550.9904318,491415550.99043167 
 01/23  16:00:00,,,490555088.53539395,490555088.53539383 
 01/23  17:00:00,,,525736900.3847296,525736900.3847297 
 01/23  18:00:00,,,555497113.5939779,555497113.5939777 
 01/23  19:00:00,,,558095381.0977898,558095381.0977898 
 01/23  20:00:00,,,566106773.2548544,566106773.2548544 
 01/23  21:00:00,,,568922685.7334363,568922685.7334363 
 01/23  22:00:00,,,581687024.2128102,581687024.2128102 
 01/23  23:00:00,,,350593853.00065047,350593853.0006504 
 01/23  24:00:00,,,317841725.46354735,317841725.4635473 
 01/24  01:00:00,,,390830630.0873383,390830630.0873382 
 01/24  02:00:00,,,334089630.6939771,334089630.6939771 
 01/24  03:00:00,,,411589915.5122703,411589915.5122703 
 01/24  04:00:00,,,344176909.9386395,344176909.93863946 
 01/24  05:00:00,,,427904768.7623327,427904768.7623326 
 01/24  06:00:00,,,358421595.79348964,358421595.79348964 
 01/24  07:00:00,,,449196001.82161546,449196001.82161546 
 01/24  08:00:00,,,669129022.8060913,669129022.8060913 
 01/24  09:00:00,,,643534778.9881259,643534778.9881259 
 01/24  10:00:00,,,546842804.2312957,546842804.2312956 
 01/24  11:00:00,,,487567281.61994153,487567281.6199415 
 01/24  12:00:00,,,467833006.37363386,467833006.3736338 
 01/24  13:00:00,,,493211137.60903436,493211137.60903436 
 01/24  14:00:00,,,449313906.2598201,449313906.2598199 
 01/24  15:00:00,,,418028011.2283249,418028011.2283248 
 01/24  16:00:00,,,432330197.43853694,432330197.4385368 
 01/24  17:00:00,,,449080363.93728924,449080363.9372891 
 01/24  18:00:00,,,510565380.86178064,510565380.86178046 
 01/24  19:00:00,,,507019166.2296889,507019166.22968876 
 01/24  20:00:00,,,513716066.8443437,513716066.8443436 
 01/24  21:00:00,,,526729671.9002723,526729671.90027213 
 01/24  22:00:00,,,533740157.09142303,533740157.0914231 
 01/24  23:00:00,,,276365829.2672157,276365829.26721567 
 01/24  24:00:00,,,249877724.44997644,249877724.44997638 
 01/25  01:00:00,,,280873481.73120546,280873481.73120546 
 01/25  02:00:00,,,239871420.2818263,239871420.28182623 
 01/25  03:00:00,,,277775249.3555273,277775249.3555273 
 01/25  04:00:00,,,249654756.72874334,249654756.72874334 
 01/25  05:00:00,,,288142025.18118787,288142025.1811878 
 01/25  06:00:00,,,255351811.98997077,255351811.98997077 
 01/25  07:00:00,,,357994787.873537,357994787.87353694 
 01/25  08:00:00,,,600137894.7171663,600137894.7171663 
 01/25  09:00:00,,,601768264.7790343,601768264.7790343 
 01/25  10:00:00,,,548250103.141553,548250103.1415529 
 01/25  11:00:00,,,512183707.3477595,512183707.3477594 
 01/25  12:00:00,,,489854550.4384256,489854550.43842554 
 01/25  13:00:00,,,494565653.73325217,494565653.7332521 
 01/25  14:00:00,,,451174972.30691326,451174972.30691314 
 01/25  15:00:00,,,434326438.68836474,434326438.6883646 
 01/25  16:00:00,,,435992871.4524455,435992871.45244527 
 01/25  17:00:00,,,456526032.2716278,456526032.2716278 
 01/25  18:00:00,,,489286985.0218734,489286985.0218733 
 01/25  19:00:00,,,480537231.1742679,480537231.1742678 
 01/25  20:00:00,,,500307945.32442826,500307945.3244282 
 01/25  21:00:00,,,502714698.09220505,502714698.0922049 
 01/25  22:00:00,,,513880780.63211596,513880780.63211584 
 01/25  23:00:00,,,282029042.8605238,282029042.8605238 
 01/25  24:00:00,,,253342781.1193,253342781.11929998 
 01/26  01:00:00,,,282529363.5646259,282529363.5646259 
 01/26  02:00:00,,,253085803.56153956,253085803.56153953 
 01/26  03:00:00,,,324425768.49512213,324425768.49512213 
 01/26  04:00:00,,,281279008.78446615,281279008.78446615 
 01/26  05:00:00,,,352935615.06746763,352935615.0674676 
 01/26  06:00:00,,,296816835.27530324,296816835.2753032 
 01/26  07:00:00,,,376362490.0732881,376362490.073288 
 01/26  08:00:00,,,562558086.4962872,562558086.4962872 
 01/26  09:00:00,,,570309817.9540497,570309817.9540495 
 01/26  10:00:00,,,515845644.2580938,515845644.2580936 
 01/26  11:00:00,,,466982509.75697553,466982509.7569754 
 01/26  12:00:00,,,440324970.49571013,440324970.49571013 
 01/26  13:00:00,,,483502945.2211661,483502945.2211661 
 01/26  14:00:00,,,451973873.859216,451973873.8592158 
 01/26  15:00:00,,,433157901.1485538,433157901.1485536 
 01/26  16:00:00,,,428752485.5598557,428752485.5598556 
 01/26  17:00:00,,,448297236.6909976,448297236.6909974 
 01/26  18:00:00,,,474031601.64010155,474031601.6401016 
 01/26  19:00:00,,,445538067.6398181,445538067.6398181 
 01/26  20:00:00,,,451500275.6852416,451500275.6852416 
 01/26  21:00:00,,,448584824.510772,448584824.510772 
 01/26  22:00:00,,,450737619.1038391,450737619.1038389 
 01/26  23:00:00,,,244905619.00548857,244905619.00548854 
 01/26  24:00:00,,,225186226.8152917,225186226.81529167 
 01/27  01:00:00,,,248249631.70510274,248249631.7051028 
 01/27  02:00:00,,,224509960.84844354,224509960.84844354 
 01/27  03:00:00,,,291751364.6159477,291751364.6159477 
 01/27  04:00:00,,,241028761.56042626,241028761.5604263 
 01/27  05:00:00,,,252869475.28154567,252869475.2815456 
 01/27  06:00:00,,,245719014.43120113,245719014.43120113 
 01/27  07:00:00,,,334702365.92944294,334702365.9294429 
 01/27  08:00:00,,,501314407.1980735,501314407.19807345 
 01/27  09:00:00,,,522000740.191772,522000740.19177186 
 01/27  10:00:00,,,448371556.03272307,448371556.032723 
 01/27  11:00:00,,,402550121.3311,402550121.3310999 
 01/27  12:00:00,,,380316935.0772861,380316935.077286 
 01/27  13:00:00,,,415610880.57955986,415610880.5795598 
 01/27  14:00:00,,,394571381.1505773,394571381.15057707 
 01/27  15:00:00,,,376855749.8277401,376855749.82773995 
 01/27  16:00:00,,,384136189.2279848,384136189.22798467 
 01/27  17:00:00,,,402459346.3870103,402459346.3870101 
 01/27  18:00:00,,,444975695.35041475,444975695.35041463 
 01/27  19:00:00,,,419855814.54476357,419855814.54476345 
 01/27  20:00:00,,,425056369.110211,425056369.11021096 
 01/27  21:00:00,,,427880511.7292787,427880511.7292787 
 01/27  22:00:00,,,431930764.1673122,431930764.1673121 
 01/27  23:00:00,,,246716275.8640424,246716275.8640424 
 01/27  24:00:00,,,243244646.22844788,243244646.22844788 
 01/28  01:00:00,,,261864695.55557704,261864695.55557704 
 01/28  02:00:00,,,223648754.5945519,223648754.59455186 
 01/28  03:00:00,,,286262377.07684064,286262377.07684064 
 01/28  04:00:00,,,254288129.72362235,254288129.72362232 
 01/28  05:00:00,,,310953824.0203446,310953824.0203447 
 01/28  06:00:00,,,267437097.03492945,267437097.03492945 
 01/28  07:00:00,,,348011239.58422565,348011239.58422565 
 01/28  08:00:00,,,542678519.8019328,542678519.8019328 
 01/28  09:00:00,,,493175060.1964748,493175060.19647473 
 01/28  10:00:00,,,436715241.0173979,436715241.0173978 
 01/28  11:00:00,,,386948109.4560045,386948109.4560045 
 01/28  12:00:00,,,374144140.99965596,374144140.9996559 
 01/28  13:00:00,,,382802955.7113158,382802955.71131575 
 01/28  14:00:00,,,395164086.3754855,395164086.3754854 
 01/28  15:00:00,,,407693470.00251925,407693470.0025192 
 01/28  16:00:00,,,423590984.6721371,423590984.672137 
 01/28  17:00:00,,,451151100.52276623,451151100.5227661 
 01/28  18:00:00,,,483763123.55929565,483763123.5592956 
 01/28  19:00:00,,,269278452.0958072,269278452.0958072 
 01/28  20:00:00,,,239398694.4868844,239398694.48688436 
 01/28  21:00:00,,,300382305.07440346,300382305.07440346 
 01/28  22:00:00,,,260215868.24362868,260215868.24362868 
 01/28  23:00:00,,,323160954.4526458,323160954.4526458 
 01/28  24:00:00,,,277676572.8647811,277676572.8647811 
 01/29  01:00:00,,,333861287.34995866,333861287.3499587 
 01/29  02:00:00,,,280285182.92958564,280285182.9295857 
 01/29  03:00:00,,,338553841.4775626,338553841.47756255 
 01/29  04:00:00,,,285730102.55669767,285730102.55669767 
 01/29  05:00:00,,,335768324.98431057,335768324.98431057 
 01/29  06:00:00,,,284164810.4864764,284164810.48647636 
 01/29  07:00:00,,,351610314.9248151,351610314.924815 
 01/29  08:00:00,,,300490797.72883236,300490797.72883236 
 01/29  09:00:00,,,316375344.8438721,316375344.843872 
 01/29  10:00:00,,,258395267.98170286,258395267.9817028 
 01/29  11:00:00,,,258357291.70677787,258357291.7067778 
 01/29  12:00:00,,,200839391.59578624,200839391.5957862 
 01/29  13:00:00,,,208717941.13160706,208717941.13160703 
 01/29  14:00:00,,,222147090.63467813,222147090.63467813 
 01/29  15:00:00,,,240057032.4848414,240057032.48484135 
 01/29  16:00:00,,,210587640.4744679,210587640.4744679 
 01/29  17:00:00,,,266109268.62201834,266109268.62201834 
 01/29  18:00:00,,,252977550.37681112,252977550.37681106 
 01/29  19:00:00,,,336657291.1807482,336657291.1807482 
 01/29  20:00:00,,,274147044.0198081,274147044.0198081 
 01/29  21:00:00,,,341438630.67568445,341438630.6756845 
 01/29  22:00:00,,,299117154.02097267,299117154.0209726 
 01/29  23:00:00,,,379179082.37442124,379179082.37442124 
 01/29  24:00:00,,,302980691.8700239,302980691.87002385 
 01/30  01:00:00,,,358842548.44085073,358842548.4408506 
 01/30  02:00:00,,,305203099.1665605,305203099.1665604 
 01/30  03:00:00,,,369415208.83808154,369415208.8380815 
 01/30  04:00:00,,,301315848.18990386,301315848.1899039 
 01/30  05:00:00,,,374478235.2349414,374478235.23494136 
 01/30  06:00:00,,,313086389.9602712,313086389.9602712 
 01/30  07:00:00,,,409364022.60148555,409364022.6014855 
 01/30  08:00:00,,,639744094.8929404,639744094.8929404 
 01/30  09:00:00,,,624531270.104596,624531270.104596 
 01/30  10:00:00,,,543852147.4031168,543852147.4031167 
 01/30  11:00:00,,,498716408.7237453,498716408.72374517 
 01/30  12:00:00,,,468357423.5632565,468357423.5632565 
 01/30  13:00:00,,,492141933.4173866,492141933.4173865 
 01/30  14:00:00,,,448797577.6441525,448797577.6441524 
 01/30  15:00:00,,,428917385.1341003,428917385.13410014 
 01/30  16:00:00,,,440414184.7363833,440414184.7363832 
 01/30  17:00:00,,,467860736.57240295,467860736.5724029 
 01/30  18:00:00,,,532549310.4482804,532549310.44828033 
 01/30  19:00:00,,,559611405.689951,559611405.689951 
 01/30  20:00:00,,,573129382.9111508,573129382.9111507 
 01/30  21:00:00,,,572713073.397243,572713073.3972429 
 01/30  22:00:00,,,579631271.3204381,579631271.3204381 
 01/30  23:00:00,,,283426446.47786665,283426446.47786665 
 01/30  24:00:00,,,257951000.74989435,257951000.74989435 
 01/31  01:00:00,,,311819988.27615213,311819988.27615213 
 01/31  02:00:00,,,264418656.46335337,264418656.46335337 
 01/31  03:00:00,,,312167723.8564636,312167723.85646355 
 01/31  04:00:00,,,282066053.1122913,282066053.1122913 
 01/31  05:00:00,,,332889841.80099106,332889841.80099106 
 01/31  06:00:00,,,288655764.846487,288655764.846487 
 01/31  07:00:00,,,395220379.1624299,395220379.16243 
 01/31  08:00:00,,,627555064.7213613,627555064.7213614 
 01/31  09:00:00,,,636773215.3553513,636773215.3553511 
 01/31  10:00:00,,,574609328.4932716,574609328.4932716 
 01/31  11:00:00,,,532187567.1192257,532187567.1192256 
 01/31  12:00:00,,,523068281.10533637,523068281.1053362 
 01/31  13:00:00,,,545936513.1964047,545936513.1964046 
 01/31  14:00:00,,,512257925.7909249,512257925.7909246 
 01/31  15:00:00,,,505878188.12618035,505878188.1261803 
 01/31  16:00:00,,,520903286.598907,520903286.5989069 
 01/31  17:00:00,,,548573676.3016239,548573676.3016238 
 01/31  18:00:00,,,581611824.1670429,581611824.1670427 
 01/31  19:00:00,,,583464300.2289999,583464300.2289997 
 01/31  20:00:00,,,588568572.9663959,588568572.9663956 
 01/31  21:00:00,,,590354576.8653438,590354576.8653439 
 01/31  22:00:00,,,593109186.6011816,593109186.6011816 
 01/31  23:00:00,,,329835109.8770586,329835109.8770585 
 01/31  24:00:00,249455634520.5839,20453738245.11167,305394673.07040995,305394673.0704099 
 02/01  01:00:00,,,346451476.8123817,346451476.8123817 
 02/01  02:00:00,,,294963999.0840048,294963999.0840048 
 02/01  03:00:00,,,359932033.05015177,359932033.05015177 
 02/01  04:00:00,,,303463616.28725386,303463616.2872538 
 02/01  05:00:00,,,365993430.3937103,365993430.3937103 
 02/01  06:00:00,,,309897664.22657186,309897664.22657186 
 02/01  07:00:00,,,418689180.6873549,418689180.6873549 
 02/01  08:00:00,,,689347130.045617,689347130.045617 
 02/01  09:00:00,,,685328758.9864271,685328758.9864271 
 02/01  10:00:00,,,642315991.3556241,642315991.3556241 
 02/01  11:00:00,,,602029214.8598566,602029214.8598565 
 02/01  12:00:00,,,569499662.7758533,569499662.7758532 
 02/01  13:00:00,,,581018551.0608342,581018551.060834 
 02/01  14:00:00,,,539624024.6060803,539624024.6060803 
 02/01  15:00:00,,,517456194.5252731,517456194.52527297 
 02/01  16:00:00,,,518382491.900493,518382491.9004929 
 02/01  17:00:00,,,566622988.7540944,566622988.7540944 
 02/01  18:00:00,,,629332946.0088938,629332946.0088938 
 02/01  19:00:00,,,673681002.973416,673681002.9734161 
 02/01  20:00:00,,,688797626.6182134,688797626.6182134 
 02/01  21:00:00,,,702493862.6888733,702493862.6888733 
 02/01  22:00:00,,,727310720.2945012,727310720.2945011 
 02/01  23:00:00,,,400641813.49122363,400641813.49122363 
 02/01  24:00:00,,,359586519.3807906,359586519.3807906 
 02/02  01:00:00,,,433366107.0306691,433366107.0306692 
 02/02  02:00:00,,,364049182.4176796,364049182.4176796 
 02/02  03:00:00,,,443518338.3114334,443518338.3114334 
 02/02  04:00:00,,,365123234.2504747,365123234.25047463 
 02/02  05:00:00,,,445869212.9580473,445869212.9580473 
 02/02  06:00:00,,,357160817.03209513,357160817.0320951 
 02/02  07:00:00,,,475418105.9423889,475418105.9423888 
 02/02  08:00:00,,,730950749.9763029,730950749.9763029 
 02/02  09:00:00,,,724358464.9576281,724358464.957628 
 02/02  10:00:00,,,627187239.6986377,627187239.6986377 
 02/02  11:00:00,,,552057886.5554844,552057886.5554842 
 02/02  12:00:00,,,490123322.7113397,490123322.71133965 
 02/02  13:00:00,,,491940650.0095233,491940650.0095233 
 02/02  14:00:00,,,418254464.92842144,418254464.9284214 
 02/02  15:00:00,,,380446801.78098905,380446801.780989 
 02/02  16:00:00,,,381240030.33307934,381240030.3330792 
 02/02  17:00:00,,,411245055.0790899,411245055.0790898 
 02/02  18:00:00,,,458536935.78242666,458536935.78242666 
 02/02  19:00:00,,,464698542.79282796,464698542.7928279 
 02/02  20:00:00,,,477533654.11435825,477533654.1143583 
 02/02  21:00:00,,,495047167.1168025,495047167.11680245 
 02/02  22:00:00,,,527213262.95978457,527213262.95978457 
