Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.259389E+00,7.621356E+04,9.714146E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.501021E+00,7.893174E+04,1.016380E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.833999E+00,8.267828E+04,1.050038E+05
17:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.250252E+00,7.597090E+04,9.689638E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.487253E+00,7.863698E+04,1.013369E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.812122E+00,8.229226E+04,1.046126E+05
17:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.240547E+00,7.568689E+04,9.660773E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.471897E+00,7.828939E+04,1.009800E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.788773E+00,8.185473E+04,1.041689E+05
17:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.237606E+00,7.547897E+04,9.640419E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.453577E+00,7.790844E+04,1.005864E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.762963E+00,8.138951E+04,1.036969E+05
17:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.236890E+00,7.529611E+04,9.622753E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.432118E+00,7.749216E+04,1.001555E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.734804E+00,8.089785E+04,1.032000E+05
17:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.235039E+00,7.510045E+04,9.603467E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.407543E+00,7.704081E+04,9.968710E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.704536E+00,8.038246E+04,1.026807E+05
17:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.231782E+00,7.488899E+04,9.582315E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.383468E+00,7.659511E+04,9.922696E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.669873E+00,7.981762E+04,1.021081E+05
18:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.231437E+00,7.471028E+04,9.565201E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.360842E+00,7.616569E+04,9.879031E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.631498E+00,7.921100E+04,1.014941E+05
18:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.229347E+00,7.442454E+04,9.537245E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.340503E+00,7.567460E+04,9.829738E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.589207E+00,7.847292E+04,1.007448E+05
18:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.224696E+00,7.410999E+04,9.506406E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.318200E+00,7.516142E+04,9.778169E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.543598E+00,7.769749E+04,9.995632E+04
18:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.216683E+00,7.375759E+04,9.471786E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.293751E+00,7.462410E+04,9.724219E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.493829E+00,7.687527E+04,9.911884E+04
18:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.204589E+00,7.335929E+04,9.432640E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.267067E+00,7.406161E+04,9.667960E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.439138E+00,7.599766E+04,9.822411E+04
18:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.188419E+00,7.291513E+04,9.389127E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.238491E+00,7.347785E+04,9.609960E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.380233E+00,7.507263E+04,9.728203E+04
19:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.167424E+00,7.241666E+04,9.340455E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.206989E+00,7.286116E+04,9.549162E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.317792E+00,7.410782E+04,9.630436E+04
19:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.140574E+00,7.192224E+04,9.292549E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.171041E+00,7.226438E+04,9.491064E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.265684E+00,7.332921E+04,9.554732E+04
19:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.108321E+00,7.136705E+04,9.239123E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.130851E+00,7.161987E+04,9.429234E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.206935E+00,7.247588E+04,9.472244E+04
19:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.572120E+04,6.070997E+00,7.075478E+04,9.180570E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.572120E+04,6.086410E+00,7.092754E+04,9.363522E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.572120E+04,6.139079E+00,7.152007E+04,9.379524E+04
19:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.591350E+04,6.030933E+00,7.011168E+04,9.119792E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.591350E+04,6.039495E+00,7.020737E+04,9.296074E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.591350E+04,6.088660E+00,7.076048E+04,9.311092E+04
19:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.991046E+00,6.947058E+04,9.059898E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.993024E+00,6.949220E+04,9.229903E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.610580E+04,6.038768E+00,7.000682E+04,9.244129E+04
20:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.953752E+00,6.885863E+04,9.003107E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.949713E+00,6.881257E+04,9.167478E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.991979E+00,6.928805E+04,9.180920E+04
20:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.921314E+00,6.833629E+04,8.954964E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.912200E+00,6.823313E+04,9.114660E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.950980E+00,6.866940E+04,9.127400E+04
20:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.894301E+00,6.787499E+04,8.912332E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.881111E+00,6.772595E+04,9.068339E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.916439E+00,6.812339E+04,9.080549E+04
20:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.873441E+00,6.748290E+04,8.876347E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.857283E+00,6.730047E+04,9.029911E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.889243E+00,6.766001E+04,9.041856E+04
20:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.857583E+00,6.714709E+04,8.845887E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.704669E+04,9.010306E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.868071E+00,6.726441E+04,9.010056E+04
20:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.688993E+04,8.823776E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.688932E+04,9.001230E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.850896E+00,6.691378E+04,8.982822E+04
21:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.673256E+04,8.812632E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.673194E+04,8.991682E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.673185E+04,8.974828E+04
21:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.657520E+04,8.801204E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.657457E+04,8.981761E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.657448E+04,8.969382E+04
21:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.641784E+04,8.789544E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.641721E+04,8.971527E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.641711E+04,8.963634E+04
21:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.626048E+04,8.777688E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.625985E+04,8.961028E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.625975E+04,8.957599E+04
21:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.610313E+04,8.765671E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.610249E+04,8.950305E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.610239E+04,8.951287E+04
21:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.594578E+04,8.753517E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.594514E+04,8.939394E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.594503E+04,8.944715E+04
22:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.578843E+04,8.741250E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.578779E+04,8.928324E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.578767E+04,8.937908E+04
22:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.566605E+04,8.732460E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.566541E+04,8.920698E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.566528E+04,8.934462E+04
22:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.554380E+04,8.615228E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.554320E+04,8.804393E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.554306E+04,8.822905E+04
22:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.542175E+04,8.466819E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.542116E+04,8.650239E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.542102E+04,8.673836E+04
22:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.529996E+04,8.347495E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.529934E+04,8.517567E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.529919E+04,8.546055E+04
22:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.517840E+04,8.269995E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.517771E+04,8.422969E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.517755E+04,8.455769E+04
23:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.505698E+04,8.223157E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.505621E+04,8.359599E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.505604E+04,8.396014E+04
23:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.493563E+04,8.193087E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.493480E+04,8.315957E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.493461E+04,8.355364E+04
23:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.481420E+04,8.170901E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.481328E+04,8.283623E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.481306E+04,8.325543E+04
23:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.469258E+04,8.152501E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.469161E+04,8.257974E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.469138E+04,8.302068E+04
23:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.457072E+04,8.136322E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.456976E+04,8.236693E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.456951E+04,8.282728E+04
23:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.444865E+04,8.121718E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.444773E+04,8.218525E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.444746E+04,8.266337E+04
24:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.432644E+04,8.108276E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.432558E+04,8.202635E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.432530E+04,8.252111E+04
Coinc Peak   ,5.848714E+00,6.294273E+00,5.154256E+04,7.774148E+04,5.848714E+00,6.551084E+00,5.154256E+04,8.055063E+04,5.848714E+00,6.918776E+00,5.154256E+04,8.468531E+04
NonCoinc Peak,5.848714E+00,6.748897E+00,5.154256E+04,7.774148E+04,5.848714E+00,7.254566E+00,5.154256E+04,8.055063E+04,5.848714E+00,7.563146E+00,5.154256E+04,8.468531E+04
