Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.068799E+04,5.711664E-01,9.351026E-01,4.329399E+03,5.320557E+03,2.122695E-01,4.654913E-01,4.233458E+03,5.259663E+03,2.075655E-01,4.601638E-01,4.227732E+03,5.258676E+03,2.072847E-01,4.600774E-01,4.296842E+03,5.261156E+03,2.106732E-01,4.602944E-01,8.447593E+03,1.034571E+04,4.141833E-01,9.051403E-01,4.249386E+03,5.304592E+03,2.083465E-01,4.640946E-01,4.237966E+03,5.258899E+03,2.077865E-01,4.600969E-01,4.414812E+03,5.214964E+03,2.164573E-01,4.562531E-01,7.382115E+03,5.140107E+03,3.619249E-01,4.497201E-01
21:40:00,1.164916E+04,1.058765E+04,5.711420E-01,9.263210E-01,4.329100E+03,5.292479E+03,2.122556E-01,4.630334E-01,4.233163E+03,5.232704E+03,2.075517E-01,4.578039E-01,4.227437E+03,5.231746E+03,2.072710E-01,4.577201E-01,4.296547E+03,5.234105E+03,2.106594E-01,4.579264E-01,8.447069E+03,1.029313E+04,4.141589E-01,9.005382E-01,4.249093E+03,5.277540E+03,2.083328E-01,4.617265E-01,4.237671E+03,5.231932E+03,2.077727E-01,4.577364E-01,4.414507E+03,5.187220E+03,2.164431E-01,4.538245E-01,7.381815E+03,5.094363E+03,3.619113E-01,4.457168E-01
21:50:00,1.164870E+04,1.049237E+04,5.711213E-01,9.179839E-01,4.328836E+03,5.265541E+03,2.122432E-01,4.606757E-01,4.232901E+03,5.206868E+03,2.075395E-01,4.555426E-01,4.227176E+03,5.205943E+03,2.072588E-01,4.554616E-01,4.296285E+03,5.208186E+03,2.106472E-01,4.556579E-01,8.446608E+03,1.024269E+04,4.141374E-01,8.961235E-01,4.248833E+03,5.251619E+03,2.083206E-01,4.594578E-01,4.237409E+03,5.206091E+03,2.077605E-01,4.554746E-01,4.414237E+03,5.160608E+03,2.164305E-01,4.514953E-01,7.381564E+03,5.050263E+03,3.618999E-01,4.418576E-01
22:00:00,1.164832E+04,1.040178E+04,5.711035E-01,9.100573E-01,4.328601E+03,5.239627E+03,2.122322E-01,4.584078E-01,4.232668E+03,5.182030E+03,2.075286E-01,4.533689E-01,4.226944E+03,5.181140E+03,2.072479E-01,4.532910E-01,4.296052E+03,5.183273E+03,2.106363E-01,4.534776E-01,8.446198E+03,1.019415E+04,4.141184E-01,8.918748E-01,4.248601E+03,5.226704E+03,2.083098E-01,4.572773E-01,4.237176E+03,5.181250E+03,2.077496E-01,4.533007E-01,4.413997E+03,5.135003E+03,2.164193E-01,4.492545E-01,7.381353E+03,5.007668E+03,3.618903E-01,4.381304E-01
22:10:00,1.164798E+04,1.031596E+04,5.710880E-01,9.025478E-01,4.328391E+03,5.214783E+03,2.122224E-01,4.562339E-01,4.232459E+03,5.158233E+03,2.075188E-01,4.512865E-01,4.226735E+03,5.157378E+03,2.072381E-01,4.512117E-01,4.295844E+03,5.159405E+03,2.106266E-01,4.513890E-01,8.445833E+03,1.014758E+04,4.141013E-01,8.878004E-01,4.248393E+03,5.202835E+03,2.083001E-01,4.551885E-01,4.236967E+03,5.157451E+03,2.077398E-01,4.512180E-01,4.413783E+03,5.110450E+03,2.164093E-01,4.471060E-01,7.381173E+03,4.966749E+03,3.618820E-01,4.345500E-01
22:20:00,1.164769E+04,1.023455E+04,5.710747E-01,8.954254E-01,4.328203E+03,5.190930E+03,2.122136E-01,4.541467E-01,4.232273E+03,5.135392E+03,2.075100E-01,4.492878E-01,4.226548E+03,5.134574E+03,2.072294E-01,4.492163E-01,4.295657E+03,5.136499E+03,2.106178E-01,4.493846E-01,8.445508E+03,1.010285E+04,4.140862E-01,8.838859E-01,4.248208E+03,5.179926E+03,2.082914E-01,4.531840E-01,4.236779E+03,5.134609E+03,2.077310E-01,4.492193E-01,4.413592E+03,5.086865E+03,2.164003E-01,4.450422E-01,7.381019E+03,4.927401E+03,3.618749E-01,4.311071E-01
22:30:00,1.164744E+04,1.015726E+04,5.710631E-01,8.886622E-01,4.328034E+03,5.168000E+03,2.122057E-01,4.521403E-01,4.232105E+03,5.113437E+03,2.075022E-01,4.473668E-01,4.226381E+03,5.112658E+03,2.072215E-01,4.472986E-01,4.295491E+03,5.114483E+03,2.106100E-01,4.474582E-01,8.445218E+03,1.005980E+04,4.140726E-01,8.801195E-01,4.248042E+03,5.157908E+03,2.082836E-01,4.512574E-01,4.236611E+03,5.112653E+03,2.077231E-01,4.472982E-01,4.413421E+03,5.064180E+03,2.163923E-01,4.430573E-01,7.380887E+03,4.889529E+03,3.618687E-01,4.277934E-01
22:40:00,1.164722E+04,1.008377E+04,5.710530E-01,8.822331E-01,4.327884E+03,5.145935E+03,2.121986E-01,4.502097E-01,4.231955E+03,5.092311E+03,2.074951E-01,4.455183E-01,4.226231E+03,5.091569E+03,2.072145E-01,4.454534E-01,4.295342E+03,5.093298E+03,2.106030E-01,4.456046E-01,8.444959E+03,1.001834E+04,4.140606E-01,8.764915E-01,4.247893E+03,5.136721E+03,2.082766E-01,4.494037E-01,4.236461E+03,5.091526E+03,2.077161E-01,4.454496E-01,4.413269E+03,5.042335E+03,2.163851E-01,4.411460E-01,7.380772E+03,4.853051E+03,3.618634E-01,4.246018E-01
22:50:00,1.164703E+04,1.001384E+04,5.710442E-01,8.761149E-01,4.327749E+03,5.124686E+03,2.121923E-01,4.483506E-01,4.231820E+03,5.071962E+03,2.074888E-01,4.437379E-01,4.226096E+03,5.071259E+03,2.072081E-01,4.436763E-01,4.295208E+03,5.072892E+03,2.105967E-01,4.438192E-01,8.444728E+03,9.978358E+03,4.140498E-01,8.729934E-01,4.247759E+03,5.116314E+03,2.082703E-01,4.476182E-01,4.236326E+03,5.071177E+03,2.077097E-01,4.436692E-01,4.413132E+03,5.021282E+03,2.163787E-01,4.393039E-01,7.380673E+03,4.817896E+03,3.618587E-01,4.215260E-01
23:00:00,1.164687E+04,9.947330E+03,5.710365E-01,8.702954E-01,4.327628E+03,5.104245E+03,2.121866E-01,4.465621E-01,4.231698E+03,5.052381E+03,2.074830E-01,4.420247E-01,4.225975E+03,5.051715E+03,2.072024E-01,4.419664E-01,4.295088E+03,5.053257E+03,2.105911E-01,4.421013E-01,8.444522E+03,9.939846E+03,4.140401E-01,8.696238E-01,4.247639E+03,5.096677E+03,2.082646E-01,4.459000E-01,4.236204E+03,5.051595E+03,2.077040E-01,4.419559E-01,4.413009E+03,5.001011E+03,2.163730E-01,4.375304E-01,7.380587E+03,4.784052E+03,3.618547E-01,4.185649E-01
23:10:00,1.164672E+04,9.883517E+03,5.710298E-01,8.647124E-01,4.327520E+03,5.084411E+03,2.121815E-01,4.448268E-01,4.231589E+03,5.033369E+03,2.074779E-01,4.403613E-01,4.225866E+03,5.032740E+03,2.071973E-01,4.403063E-01,4.294980E+03,5.034192E+03,2.105860E-01,4.404333E-01,8.444337E+03,9.902403E+03,4.140315E-01,8.663479E-01,4.247531E+03,5.077610E+03,2.082596E-01,4.442319E-01,4.236095E+03,5.032582E+03,2.076988E-01,4.402925E-01,4.412900E+03,4.981325E+03,2.163678E-01,4.358080E-01,7.380511E+03,4.751146E+03,3.618511E-01,4.156859E-01
23:20:00,1.164660E+04,9.822150E+03,5.710239E-01,8.593435E-01,4.327422E+03,5.065128E+03,2.121769E-01,4.431397E-01,4.231491E+03,5.014872E+03,2.074733E-01,4.387430E-01,4.225768E+03,5.014279E+03,2.071927E-01,4.386912E-01,4.294883E+03,5.015643E+03,2.105815E-01,4.388104E-01,8.444172E+03,9.865924E+03,4.140237E-01,8.631563E-01,4.247434E+03,5.059059E+03,2.082550E-01,4.426089E-01,4.235996E+03,5.014084E+03,2.076942E-01,4.386740E-01,4.412801E+03,4.962168E+03,2.163631E-01,4.341319E-01,7.380444E+03,4.719105E+03,3.618479E-01,4.128826E-01
23:30:00,1.164648E+04,9.763017E+03,5.710186E-01,8.541699E-01,4.327335E+03,5.046348E+03,2.121728E-01,4.414967E-01,4.231402E+03,4.996844E+03,2.074691E-01,4.371657E-01,4.225679E+03,4.996287E+03,2.071885E-01,4.371170E-01,4.294796E+03,4.997563E+03,2.105774E-01,4.372286E-01,8.444024E+03,9.830324E+03,4.140168E-01,8.600417E-01,4.247347E+03,5.040978E+03,2.082509E-01,4.410269E-01,4.235908E+03,4.996053E+03,2.076900E-01,4.370966E-01,4.412712E+03,4.943493E+03,2.163590E-01,4.324981E-01,7.380384E+03,4.687867E+03,3.618451E-01,4.101495E-01
23:40:00,1.164639E+04,9.705918E+03,5.710140E-01,8.491744E-01,4.327256E+03,5.028028E+03,2.121690E-01,4.398940E-01,4.231322E+03,4.979243E+03,2.074653E-01,4.356258E-01,4.225599E+03,4.978720E+03,2.071847E-01,4.355801E-01,4.294717E+03,4.979911E+03,2.105736E-01,4.356843E-01,8.443892E+03,9.795525E+03,4.140106E-01,8.569972E-01,4.247268E+03,5.023323E+03,2.082471E-01,4.394824E-01,4.235828E+03,4.978450E+03,2.076862E-01,4.355565E-01,4.412632E+03,4.925258E+03,2.163552E-01,4.309028E-01,7.380331E+03,4.657375E+03,3.618425E-01,4.074818E-01
23:50:00,1.164630E+04,9.650675E+03,5.710099E-01,8.443412E-01,4.327184E+03,5.010129E+03,2.121657E-01,4.383280E-01,4.231250E+03,4.962032E+03,2.074619E-01,4.341201E-01,4.225527E+03,4.961543E+03,2.071813E-01,4.340773E-01,4.294646E+03,4.962649E+03,2.105703E-01,4.341740E-01,8.443773E+03,9.761457E+03,4.140050E-01,8.540166E-01,4.247197E+03,5.006059E+03,2.082438E-01,4.379719E-01,4.235755E+03,4.961236E+03,2.076828E-01,4.340504E-01,4.412560E+03,4.907426E+03,2.163518E-01,4.293427E-01,7.380283E+03,4.627577E+03,3.618402E-01,4.048747E-01
24:00:00,1.164622E+04,9.597023E+03,5.710062E-01,8.396473E-01,4.327120E+03,4.992579E+03,2.121626E-01,4.367926E-01,4.231184E+03,4.945145E+03,2.074588E-01,4.326427E-01,4.225462E+03,4.944689E+03,2.071782E-01,4.326028E-01,4.294582E+03,4.945710E+03,2.105672E-01,4.326921E-01,8.443666E+03,9.727994E+03,4.139999E-01,8.510890E-01,4.247132E+03,4.989119E+03,2.082407E-01,4.364899E-01,4.235689E+03,4.944345E+03,2.076797E-01,4.325727E-01,4.412495E+03,4.889929E+03,2.163487E-01,4.278119E-01,7.380239E+03,4.598375E+03,3.618381E-01,4.023198E-01
Peak,2.348149E+04,1.547474E+04,1.150936E+00,1.354129E+00,1.092758E+04,7.755319E+03,5.356145E-01,6.786296E-01,1.083160E+04,7.704509E+03,5.309102E-01,6.741833E-01,1.082587E+04,7.704673E+03,5.306292E-01,6.741977E-01,1.089499E+04,7.712123E+03,5.340169E-01,6.748494E-01,2.027862E+04,1.499012E+04,9.939755E-01,1.311700E+00,1.084750E+04,7.755575E+03,5.316893E-01,6.786520E-01,1.083611E+04,7.705913E+03,5.311314E-01,6.743061E-01,1.101310E+04,7.685805E+03,5.398061E-01,6.725464E-01,1.398088E+04,8.372083E+03,6.852377E-01,7.326108E-01

Peak Vol Flow (m3/s),,,9.559089E-01,1.124670E+00,,,4.448540E-01,5.636350E-01,,,4.409468E-01,5.599421E-01,,,4.407134E-01,5.599540E-01,,,4.435271E-01,5.604954E-01,,,8.255451E-01,1.089431E+00,,,4.415939E-01,5.636536E-01,,,4.411305E-01,5.600441E-01,,,4.483353E-01,5.585826E-01,,,5.691233E-01,6.084690E-01
