Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867601E+05,1.577756E+02,1.944339E+06,1.577756E+02,1.769821E+06,2.847012E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867198E+05,1.577756E+02,1.944339E+06,1.577756E+02,1.769768E+06,2.864712E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969714E+05,1.387580E+02,1.711370E+06,1.387580E+02,1.556665E+06,2.480741E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544423E+06,2.537301E+02,3.221425E+06,2.537301E+02,2.845467E+06,4.126277E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.611071E+05,4.190913E+01,4.843598E+05,1.010167E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.111092E+05,1.972195E+01,2.279340E+05,4.753727E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.833298E+05,3.697865E+01,4.273763E+05,8.913237E+05
08:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867607E+05,1.577756E+02,1.943309E+06,1.577756E+02,1.777388E+06,2.813266E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867205E+05,1.577756E+02,1.943309E+06,1.577756E+02,1.777390E+06,2.832436E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969720E+05,1.387580E+02,1.710481E+06,1.387580E+02,1.563121E+06,2.451131E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544425E+06,2.537301E+02,3.220915E+06,2.537301E+02,2.856053E+06,4.077669E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.487048E+05,4.190913E+01,4.967620E+05,1.022930E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.052729E+05,1.972195E+01,2.337704E+05,4.813789E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.723866E+05,3.697865E+01,4.383194E+05,9.025855E+05
08:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867614E+05,1.577756E+02,1.942279E+06,1.577756E+02,1.778447E+06,2.774296E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867212E+05,1.577756E+02,1.942279E+06,1.577756E+02,1.778452E+06,2.794626E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969725E+05,1.387580E+02,1.709592E+06,1.387580E+02,1.564032E+06,2.417171E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544426E+06,2.537301E+02,3.220405E+06,2.537301E+02,2.856605E+06,4.024709E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.363026E+05,4.190913E+01,5.091642E+05,1.035694E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.994365E+05,1.972195E+01,2.396067E+05,4.873854E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.614435E+05,3.697865E+01,4.492626E+05,9.138475E+05
09:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867621E+05,1.577756E+02,1.941249E+06,1.577756E+02,1.779507E+06,2.736537E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867218E+05,1.577756E+02,1.941249E+06,1.577756E+02,1.779511E+06,2.757778E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969731E+05,1.387580E+02,1.708703E+06,1.387580E+02,1.564946E+06,2.384293E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544428E+06,2.537301E+02,3.219895E+06,2.537301E+02,2.857162E+06,3.976710E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.239004E+05,4.190913E+01,5.215664E+05,1.048458E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.936002E+05,1.972195E+01,2.454430E+05,4.933920E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.505004E+05,3.697865E+01,4.602057E+05,9.251101E+05
09:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867628E+05,1.577756E+02,1.940328E+06,1.577756E+02,1.780424E+06,2.699641E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867225E+05,1.577756E+02,1.940328E+06,1.577756E+02,1.780428E+06,2.721551E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969736E+05,1.387580E+02,1.707908E+06,1.387580E+02,1.565737E+06,2.352150E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544430E+06,2.537301E+02,3.219438E+06,2.537301E+02,2.857626E+06,3.932676E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.128037E+05,4.190913E+01,5.326632E+05,1.059878E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.883782E+05,1.972195E+01,2.506650E+05,4.987660E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.407092E+05,3.697865E+01,4.699969E+05,9.351863E+05
09:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867634E+05,1.577756E+02,1.939406E+06,1.577756E+02,1.781347E+06,2.663743E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867232E+05,1.577756E+02,1.939406E+06,1.577756E+02,1.781350E+06,2.686081E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969742E+05,1.387580E+02,1.707112E+06,1.387580E+02,1.566534E+06,2.320829E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544431E+06,2.537301E+02,3.218982E+06,2.537301E+02,2.858096E+06,3.892145E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.017070E+05,4.190913E+01,5.437599E+05,1.071298E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.831562E+05,1.972195E+01,2.558870E+05,5.041404E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.309180E+05,3.697865E+01,4.797881E+05,9.452632E+05
09:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867641E+05,1.577756E+02,1.938484E+06,1.577756E+02,1.782271E+06,2.628921E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867239E+05,1.577756E+02,1.938484E+06,1.577756E+02,1.782273E+06,2.651448E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969747E+05,1.387580E+02,1.706317E+06,1.387580E+02,1.567332E+06,2.290384E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544433E+06,2.537301E+02,3.218525E+06,2.537301E+02,2.858566E+06,3.854755E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.906103E+05,4.190913E+01,5.548566E+05,1.082719E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.779343E+05,1.972195E+01,2.611090E+05,5.095148E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.211267E+05,3.697865E+01,4.895793E+05,9.553402E+05
09:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867647E+05,1.577756E+02,1.937563E+06,1.577756E+02,1.783195E+06,2.595294E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867245E+05,1.577756E+02,1.937563E+06,1.577756E+02,1.783196E+06,2.617780E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969753E+05,1.387580E+02,1.705521E+06,1.387580E+02,1.568129E+06,2.260914E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544434E+06,2.537301E+02,3.218069E+06,2.537301E+02,2.859035E+06,3.820252E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.795136E+05,4.190913E+01,5.659533E+05,1.094140E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.727123E+05,1.972195E+01,2.663310E+05,5.148892E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.113355E+05,3.697865E+01,4.993705E+05,9.654172E+05
09:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867654E+05,1.577756E+02,1.936641E+06,1.577756E+02,1.784119E+06,2.562867E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867252E+05,1.577756E+02,1.936641E+06,1.577756E+02,1.784120E+06,2.585094E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969758E+05,1.387580E+02,1.704726E+06,1.387580E+02,1.568927E+06,2.232440E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544436E+06,2.537301E+02,3.217612E+06,2.537301E+02,2.859502E+06,3.788409E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.684169E+05,4.190913E+01,5.770500E+05,1.105559E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.674903E+05,1.972195E+01,2.715529E+05,5.202633E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.015443E+05,3.697865E+01,5.091618E+05,9.754936E+05
10:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867660E+05,1.577756E+02,1.935719E+06,1.577756E+02,1.785044E+06,2.531783E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867258E+05,1.577756E+02,1.935719E+06,1.577756E+02,1.785044E+06,2.553548E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969764E+05,1.387580E+02,1.703931E+06,1.387580E+02,1.569724E+06,2.205091E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544437E+06,2.537301E+02,3.217156E+06,2.537301E+02,2.859969E+06,3.759030E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.573202E+05,4.190913E+01,5.881467E+05,1.116980E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.622683E+05,1.972195E+01,2.767749E+05,5.256377E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.917531E+05,3.697865E+01,5.189530E+05,9.855707E+05
10:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867666E+05,1.577756E+02,1.934906E+06,1.577756E+02,1.785860E+06,2.502088E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867265E+05,1.577756E+02,1.934906E+06,1.577756E+02,1.785860E+06,2.523214E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969769E+05,1.387580E+02,1.703229E+06,1.387580E+02,1.570429E+06,2.178924E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544439E+06,2.537301E+02,3.216753E+06,2.537301E+02,2.860381E+06,3.731893E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.475290E+05,4.190913E+01,5.979379E+05,1.127057E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.576607E+05,1.972195E+01,2.813826E+05,5.303798E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.831138E+05,3.697865E+01,5.275923E+05,9.944621E+05
10:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867673E+05,1.577756E+02,1.934093E+06,1.577756E+02,1.786677E+06,2.474024E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867271E+05,1.577756E+02,1.934093E+06,1.577756E+02,1.786676E+06,2.494364E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969774E+05,1.387580E+02,1.702527E+06,1.387580E+02,1.571134E+06,2.154158E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544440E+06,2.537301E+02,3.216350E+06,2.537301E+02,2.860792E+06,3.706908E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.377377E+05,4.190913E+01,6.077291E+05,1.137134E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.530531E+05,1.972195E+01,2.859902E+05,5.351219E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.744745E+05,3.697865E+01,5.362316E+05,1.003354E+06
10:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867679E+05,1.577756E+02,1.933280E+06,1.577756E+02,1.787495E+06,2.447667E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867277E+05,1.577756E+02,1.933280E+06,1.577756E+02,1.787493E+06,2.467104E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969779E+05,1.387580E+02,1.701825E+06,1.387580E+02,1.571840E+06,2.130873E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544442E+06,2.537301E+02,3.215947E+06,2.537301E+02,2.861203E+06,3.683934E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.279465E+05,4.190913E+01,6.175204E+05,1.147211E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.484454E+05,1.972195E+01,2.905978E+05,5.398640E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.658352E+05,3.697865E+01,5.448709E+05,1.012245E+06
10:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867685E+05,1.577756E+02,1.932466E+06,1.577756E+02,1.788312E+06,2.423049E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867284E+05,1.577756E+02,1.932466E+06,1.577756E+02,1.788310E+06,2.441500E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969785E+05,1.387580E+02,1.701123E+06,1.387580E+02,1.572545E+06,2.109113E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544443E+06,2.537301E+02,3.215545E+06,2.537301E+02,2.861613E+06,3.662844E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.181553E+05,4.190913E+01,6.273116E+05,1.157289E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.438378E+05,1.972195E+01,2.952054E+05,5.446065E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.571959E+05,3.697865E+01,5.535102E+05,1.021137E+06
10:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867691E+05,1.577756E+02,1.931653E+06,1.577756E+02,1.789131E+06,2.400166E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867290E+05,1.577756E+02,1.931653E+06,1.577756E+02,1.789128E+06,2.417577E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969790E+05,1.387580E+02,1.700421E+06,1.387580E+02,1.573251E+06,2.088890E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544444E+06,2.537301E+02,3.215142E+06,2.537301E+02,2.862023E+06,3.643519E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.083641E+05,4.190913E+01,6.371028E+05,1.167366E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.392302E+05,1.972195E+01,2.998131E+05,5.493486E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.485566E+05,3.697865E+01,5.621495E+05,1.030029E+06
11:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867697E+05,1.577756E+02,1.930840E+06,1.577756E+02,1.789949E+06,2.378988E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867296E+05,1.577756E+02,1.930840E+06,1.577756E+02,1.789946E+06,2.395331E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969795E+05,1.387580E+02,1.699719E+06,1.387580E+02,1.573958E+06,2.070189E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544446E+06,2.537301E+02,3.214739E+06,2.537301E+02,2.862432E+06,3.625849E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.985729E+05,4.190913E+01,6.468940E+05,1.177443E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.346225E+05,1.972195E+01,3.044207E+05,5.540908E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.399172E+05,3.697865E+01,5.707888E+05,1.038920E+06
11:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867703E+05,1.577756E+02,1.930298E+06,1.577756E+02,1.790496E+06,2.359185E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867302E+05,1.577756E+02,1.930298E+06,1.577756E+02,1.790493E+06,2.374461E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969800E+05,1.387580E+02,1.699251E+06,1.387580E+02,1.574430E+06,2.052737E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544447E+06,2.537301E+02,3.214470E+06,2.537301E+02,2.862707E+06,3.609591E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.920454E+05,4.190913E+01,6.534215E+05,1.184161E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.315508E+05,1.972195E+01,3.074925E+05,5.572522E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.341577E+05,3.697865E+01,5.765484E+05,1.044848E+06
11:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867709E+05,1.577756E+02,1.929756E+06,1.577756E+02,1.791044E+06,2.341010E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867308E+05,1.577756E+02,1.929756E+06,1.577756E+02,1.791040E+06,2.355238E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969805E+05,1.387580E+02,1.698783E+06,1.387580E+02,1.574903E+06,2.036754E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544449E+06,2.537301E+02,3.214202E+06,2.537301E+02,2.862981E+06,3.594817E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.855179E+05,4.190913E+01,6.599490E+05,1.190879E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.284790E+05,1.972195E+01,3.105642E+05,5.604136E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.283982E+05,3.697865E+01,5.823079E+05,1.050776E+06
11:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867715E+05,1.577756E+02,1.929214E+06,1.577756E+02,1.791591E+06,2.324408E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867315E+05,1.577756E+02,1.929214E+06,1.577756E+02,1.791588E+06,2.337627E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969810E+05,1.387580E+02,1.698316E+06,1.387580E+02,1.575376E+06,2.022196E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544450E+06,2.537301E+02,3.213933E+06,2.537301E+02,2.863255E+06,3.581448E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.789905E+05,4.190913E+01,6.664764E+05,1.197597E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.254073E+05,1.972195E+01,3.136360E+05,5.635751E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.226386E+05,3.697865E+01,5.880674E+05,1.056703E+06
11:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867770E+05,1.577756E+02,1.928671E+06,1.577756E+02,1.792139E+06,2.309293E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867370E+05,1.577756E+02,1.928671E+06,1.577756E+02,1.792135E+06,2.321554E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969858E+05,1.387580E+02,1.697848E+06,1.387580E+02,1.575848E+06,2.008989E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544456E+06,2.537301E+02,3.213665E+06,2.537301E+02,2.863529E+06,3.569394E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.724630E+05,4.190913E+01,6.730039E+05,1.204315E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.223355E+05,1.972195E+01,3.167077E+05,5.667366E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.168791E+05,3.697865E+01,5.938270E+05,1.062631E+06
