Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,11073058993.069662,11073058993.069664 
 01/20  07:00:00,,,14488696518.33745,14488696518.337448 
 01/20  08:00:00,,,17890669884.972954,17890669884.972954 
 01/20  09:00:00,,,18392756840.628555,18392756840.628555 
 01/20  10:00:00,,,18367655179.172176,18367655179.172176 
 01/20  11:00:00,,,18161284326.733826,18161284326.73382 
 01/20  12:00:00,,,18344049901.804523,18344049901.80452 
 01/20  13:00:00,,,18220841882.9225,18220841882.9225 
 01/20  14:00:00,,,18323395566.71889,18323395566.71889 
 01/20  15:00:00,,,18119219637.57023,18119219637.57023 
 01/20  16:00:00,,,18323772547.271404,18323772547.271408 
 01/20  17:00:00,,,18319827462.502262,18319827462.50226 
 01/20  18:00:00,,,18418043191.942406,18418043191.942406 
 01/20  19:00:00,,,18346539082.00136,18346539082.00136 
 01/20  20:00:00,,,18340492830.870586,18340492830.870586 
 01/20  21:00:00,,,18337576858.979267,18337576858.979263 
 01/20  22:00:00,,,18342903906.211533,18342903906.211533 
 01/20  23:00:00,,,10336995773.601526,10336995773.601528 
 01/20  24:00:00,,,10489796965.655546,10489796965.655546 
 01/21  01:00:00,,,11299848828.967363,11299848828.967363 
 01/21  02:00:00,,,10396570058.662037,10396570058.662037 
 01/21  03:00:00,,,11167618721.193058,11167618721.193058 
 01/21  04:00:00,,,10286795632.513174,10286795632.513172 
 01/21  05:00:00,,,11049842203.463789,11049842203.463787 
 01/21  06:00:00,,,10209138040.979166,10209138040.979164 
 01/21  07:00:00,,,14350453636.544107,14350453636.544106 
 01/21  08:00:00,,,18273750913.740273,18273750913.740273 
 01/21  09:00:00,,,18292379861.926006,18292379861.926006 
 01/21  10:00:00,,,18261906046.857502,18261906046.857506 
 01/21  11:00:00,,,18039824350.90785,18039824350.907845 
 01/21  12:00:00,,,18223492446.54267,18223492446.542664 
 01/21  13:00:00,,,18024368105.609474,18024368105.609474 
 01/21  14:00:00,,,18257601982.926636,18257601982.926636 
 01/21  15:00:00,,,18080118806.166214,18080118806.16621 
 01/21  16:00:00,,,18263185535.992863,18263185535.992863 
 01/21  17:00:00,,,18288114494.67595,18288114494.67595 
 01/21  18:00:00,,,18320666755.746475,18320666755.74647 
 01/21  19:00:00,,,9890235683.466282,9890235683.466282 
 01/21  20:00:00,,,11187297620.997751,11187297620.99775 
 01/21  21:00:00,,,10143242899.356964,10143242899.356962 
 01/21  22:00:00,,,11127528890.594904,11127528890.594902 
 01/21  23:00:00,,,10107015508.051985,10107015508.051983 
 01/21  24:00:00,,,11064440320.999899,11064440320.999899 
 01/22  01:00:00,,,10022939504.35282,10022939504.352818 
 01/22  02:00:00,,,10982726579.462038,10982726579.462036 
 01/22  03:00:00,,,9951136859.82557,9951136859.82557 
 01/22  04:00:00,,,10936014574.628162,10936014574.62816 
 01/22  05:00:00,,,9919281983.231453,9919281983.231453 
 01/22  06:00:00,,,10919369674.565777,10919369674.565777 
 01/22  07:00:00,,,9943420100.710035,9943420100.710033 
 01/22  08:00:00,,,10956118414.434843,10956118414.434845 
 01/22  09:00:00,,,9946811078.406559,9946811078.406559 
 01/22  10:00:00,,,10982882109.815111,10982882109.81511 
 01/22  11:00:00,,,10010366293.295551,10010366293.295551 
 01/22  12:00:00,,,11217861275.974037,11217861275.974033 
 01/22  13:00:00,,,10464268141.786076,10464268141.786072 
 01/22  14:00:00,,,11297935811.513798,11297935811.513796 
 01/22  15:00:00,,,10322153619.97503,10322153619.975029 
 01/22  16:00:00,,,11185544167.892776,11185544167.892776 
 01/22  17:00:00,,,8511453004.070037,8511453004.070035 
 01/22  18:00:00,,,10999857428.977991,10999857428.97799 
 01/22  19:00:00,,,10265567819.164463,10265567819.164461 
 01/22  20:00:00,,,10809583049.324524,10809583049.324524 
 01/22  21:00:00,,,10157972931.55593,10157972931.55593 
 01/22  22:00:00,,,10777468899.109278,10777468899.109278 
 01/22  23:00:00,,,10168973767.642944,10168973767.642942 
 01/22  24:00:00,,,10763833984.845564,10763833984.845566 
 01/23  01:00:00,,,10164748279.74141,10164748279.74141 
 01/23  02:00:00,,,10780462611.871857,10780462611.871857 
 01/23  03:00:00,,,10157378823.149162,10157378823.149164 
 01/23  04:00:00,,,10758013922.36215,10758013922.36215 
 01/23  05:00:00,,,10133865492.38353,10133865492.38353 
 01/23  06:00:00,,,10714170785.358541,10714170785.35854 
 01/23  07:00:00,,,14323540302.52757,14323540302.52757 
 01/23  08:00:00,,,19034655663.19643,19034655663.196426 
 01/23  09:00:00,,,18299379900.116844,18299379900.116844 
 01/23  10:00:00,,,18274651647.78926,18274651647.78926 
 01/23  11:00:00,,,18094824102.02381,18094824102.02381 
 01/23  12:00:00,,,18302522257.193707,18302522257.193707 
 01/23  13:00:00,,,18220711518.767986,18220711518.767982 
 01/23  14:00:00,,,18321985166.465355,18321985166.46535 
 01/23  15:00:00,,,18134066169.286423,18134066169.286423 
 01/23  16:00:00,,,18316412669.886154,18316412669.886158 
 01/23  17:00:00,,,18335105721.981575,18335105721.98157 
 01/23  18:00:00,,,18440333633.335613,18440333633.335613 
 01/23  19:00:00,,,18345899613.504932,18345899613.504932 
 01/23  20:00:00,,,18332399142.38424,18332399142.38424 
 01/23  21:00:00,,,18327747533.877296,18327747533.877296 
 01/23  22:00:00,,,18332312581.08873,18332312581.08873 
 01/23  23:00:00,,,11446165347.608469,11446165347.608463 
 01/23  24:00:00,,,9682064178.65953,9682064178.659533 
 01/24  01:00:00,,,12021231082.651903,12021231082.651901 
 01/24  02:00:00,,,9593841495.792976,9593841495.792976 
 01/24  03:00:00,,,11906738390.837654,11906738390.837654 
 01/24  04:00:00,,,9548882256.659573,9548882256.659573 
 01/24  05:00:00,,,11860653967.556416,11860653967.556412 
 01/24  06:00:00,,,9514086099.149553,9514086099.149551 
 01/24  07:00:00,,,14256192973.528828,14256192973.528824 
 01/24  08:00:00,,,18410885086.808136,18410885086.808132 
 01/24  09:00:00,,,18327808260.6796,18327808260.6796 
 01/24  10:00:00,,,18248627747.54683,18248627747.54683 
 01/24  11:00:00,,,18018684014.954002,18018684014.954006 
 01/24  12:00:00,,,18213832707.19648,18213832707.19648 
 01/24  13:00:00,,,18123472315.224518,18123472315.224518 
 01/24  14:00:00,,,18210521752.267662,18210521752.267662 
 01/24  15:00:00,,,18024807991.846382,18024807991.846382 
 01/24  16:00:00,,,18244276576.912743,18244276576.91274 
 01/24  17:00:00,,,18242942021.699432,18242942021.699432 
 01/24  18:00:00,,,18369946685.60693,18369946685.60693 
 01/24  19:00:00,,,18290467877.141243,18290467877.141235 
 01/24  20:00:00,,,18282899784.043545,18282899784.043545 
 01/24  21:00:00,,,18280550630.767292,18280550630.767292 
 01/24  22:00:00,,,18286868254.18844,18286868254.18844 
 01/24  23:00:00,,,10730041946.08369,10730041946.08369 
 01/24  24:00:00,,,9790821218.302263,9790821218.302263 
 01/25  01:00:00,,,12182013740.361511,12182013740.361507 
 01/25  02:00:00,,,9716872414.914085,9716872414.914083 
 01/25  03:00:00,,,12101238802.238564,12101238802.238564 
 01/25  04:00:00,,,9682242937.406403,9682242937.406403 
 01/25  05:00:00,,,12052819785.37282,12052819785.37282 
 01/25  06:00:00,,,9652559721.04969,9652559721.049688 
 01/25  07:00:00,,,14475797716.026993,14475797716.026993 
 01/25  08:00:00,,,21042354619.06284,21042354619.062836 
 01/25  09:00:00,,,18336177288.429718,18336177288.429718 
 01/25  10:00:00,,,18321956949.50033,18321956949.50033 
 01/25  11:00:00,,,18122479758.810715,18122479758.810707 
 01/25  12:00:00,,,18299885785.88722,18299885785.887215 
 01/25  13:00:00,,,18195638427.677433,18195638427.67743 
 01/25  14:00:00,,,18280982361.517403,18280982361.5174 
 01/25  15:00:00,,,18087979451.535564,18087979451.53557 
 01/25  16:00:00,,,18286005573.888718,18286005573.888714 
 01/25  17:00:00,,,18297375749.0713,18297375749.0713 
 01/25  18:00:00,,,18394802390.892025,18394802390.89202 
 01/25  19:00:00,,,18312426727.869648,18312426727.869644 
 01/25  20:00:00,,,18300647318.571938,18300647318.571938 
 01/25  21:00:00,,,18296492337.015804,18296492337.0158 
 01/25  22:00:00,,,18302973487.949078,18302973487.949078 
 01/25  23:00:00,,,10684333497.021366,10684333497.021366 
 01/25  24:00:00,,,9759300633.236258,9759300633.236258 
 01/26  01:00:00,,,12148408359.278793,12148408359.278791 
 01/26  02:00:00,,,9696218261.661255,9696218261.661253 
 01/26  03:00:00,,,12062657136.404285,12062657136.404285 
 01/26  04:00:00,,,9649304251.130445,9649304251.130444 
 01/26  05:00:00,,,12004788485.962355,12004788485.962353 
 01/26  06:00:00,,,9614637153.852188,9614637153.852188 
 01/26  07:00:00,,,14393276355.581993,14393276355.581993 
 01/26  08:00:00,,,20057282728.6639,20057282728.663895 
 01/26  09:00:00,,,18336325833.77307,18336325833.77307 
 01/26  10:00:00,,,18327167962.69487,18327167962.69487 
 01/26  11:00:00,,,18123136283.010067,18123136283.010063 
 01/26  12:00:00,,,18298140968.39134,18298140968.39134 
 01/26  13:00:00,,,18215265548.672283,18215265548.67228 
 01/26  14:00:00,,,18314934002.146957,18314934002.146954 
 01/26  15:00:00,,,18119532740.251102,18119532740.2511 
 01/26  16:00:00,,,18312534103.586693,18312534103.586693 
 01/26  17:00:00,,,18325127559.164062,18325127559.16406 
 01/26  18:00:00,,,18413101924.72936,18413101924.72936 
 01/26  19:00:00,,,18336644326.52772,18336644326.52772 
 01/26  20:00:00,,,18325623837.881157,18325623837.881157 
 01/26  21:00:00,,,18318574086.005646,18318574086.005646 
 01/26  22:00:00,,,18321422646.323566,18321422646.323566 
 01/26  23:00:00,,,9920169030.61261,9920169030.61261 
 01/26  24:00:00,,,11294131535.351707,11294131535.351707 
 01/27  01:00:00,,,10248439114.42714,10248439114.42714 
 01/27  02:00:00,,,11182442773.132622,11182442773.13262 
 01/27  03:00:00,,,10163300839.870865,10163300839.870865 
 01/27  04:00:00,,,11120691676.261581,11120691676.261581 
 01/27  05:00:00,,,10118944468.210424,10118944468.210423 
 01/27  06:00:00,,,11082387380.47475,11082387380.474747 
 01/27  07:00:00,,,14526993456.046188,14526993456.046186 
 01/27  08:00:00,,,19045953086.002167,19045953086.002163 
 01/27  09:00:00,,,18375657466.53773,18375657466.537724 
 01/27  10:00:00,,,18330869480.79169,18330869480.79169 
 01/27  11:00:00,,,18103738114.12444,18103738114.12444 
 01/27  12:00:00,,,18266005749.098743,18266005749.098747 
 01/27  13:00:00,,,18165255932.603138,18165255932.603138 
 01/27  14:00:00,,,18292784773.772636,18292784773.772633 
 01/27  15:00:00,,,18103521434.14352,18103521434.143524 
 01/27  16:00:00,,,18299695657.50193,18299695657.50193 
 01/27  17:00:00,,,18306665122.802544,18306665122.802544 
 01/27  18:00:00,,,18407005625.768833,18407005625.768833 
 01/27  19:00:00,,,18335042023.23366,18335042023.23366 
 01/27  20:00:00,,,18322733179.22195,18322733179.22195 
 01/27  21:00:00,,,18316786903.212276,18316786903.212276 
 01/27  22:00:00,,,18324125722.620537,18324125722.620537 
 01/27  23:00:00,,,10103615695.785645,10103615695.785645 
 01/27  24:00:00,,,11259692889.179535,11259692889.179535 
 01/28  01:00:00,,,10233229776.97215,10233229776.97215 
 01/28  02:00:00,,,11145947397.993582,11145947397.99358 
 01/28  03:00:00,,,10106173828.967554,10106173828.967552 
 01/28  04:00:00,,,11049578853.978943,11049578853.978941 
 01/28  05:00:00,,,10032808327.332556,10032808327.332556 
 01/28  06:00:00,,,10986927321.913738,10986927321.913734 
 01/28  07:00:00,,,14457002718.5079,14457002718.507902 
 01/28  08:00:00,,,20047505770.349182,20047505770.349182 
 01/28  09:00:00,,,18264320230.78536,18264320230.78536 
 01/28  10:00:00,,,18216912074.945137,18216912074.945137 
 01/28  11:00:00,,,17997316405.557854,17997316405.557854 
 01/28  12:00:00,,,18199279549.802937,18199279549.802937 
 01/28  13:00:00,,,18032944218.12347,18032944218.123474 
 01/28  14:00:00,,,18240643951.404575,18240643951.404575 
 01/28  15:00:00,,,18062981592.888813,18062981592.888813 
 01/28  16:00:00,,,18263705553.33664,18263705553.336636 
 01/28  17:00:00,,,18277664851.203747,18277664851.203743 
 01/28  18:00:00,,,18297304380.943195,18297304380.943195 
 01/28  19:00:00,,,10636718714.255573,10636718714.255571 
 01/28  20:00:00,,,9692584198.511894,9692584198.51189 
 01/28  21:00:00,,,12041132359.800316,12041132359.800316 
 01/28  22:00:00,,,9634630011.27385,9634630011.273848 
 01/28  23:00:00,,,11985698503.901497,11985698503.901493 
 01/28  24:00:00,,,9598667762.556309,9598667762.556309 
 01/29  01:00:00,,,11926001878.094631,11926001878.09463 
 01/29  02:00:00,,,9566791836.451687,9566791836.451687 
 01/29  03:00:00,,,11897893870.94741,11897893870.947407 
 01/29  04:00:00,,,9553026492.875788,9553026492.875786 
 01/29  05:00:00,,,11906904672.504765,11906904672.50476 
 01/29  06:00:00,,,9539264554.856422,9539264554.85642 
 01/29  07:00:00,,,11906624053.92046,11906624053.92046 
 01/29  08:00:00,,,9564727601.349693,9564727601.349691 
 01/29  09:00:00,,,11897526449.254139,11897526449.254139 
 01/29  10:00:00,,,9509083345.803528,9509083345.803526 
 01/29  11:00:00,,,11924484968.817062,11924484968.81706 
 01/29  12:00:00,,,9609819008.104027,9609819008.104025 
 01/29  13:00:00,,,12091985923.95992,12091985923.95992 
 01/29  14:00:00,,,9683295337.71966,9683295337.71966 
 01/29  15:00:00,,,12007838516.604687,12007838516.604687 
 01/29  16:00:00,,,9627021153.960936,9627021153.960936 
 01/29  17:00:00,,,11990536177.750269,11990536177.750269 
 01/29  18:00:00,,,9602719870.322845,9602719870.322845 
 01/29  19:00:00,,,11856573663.917007,11856573663.917007 
 01/29  20:00:00,,,9454567246.739925,9454567246.739925 
 01/29  21:00:00,,,11787043745.822697,11787043745.822695 
 01/29  22:00:00,,,9515572136.310291,9515572136.31029 
 01/29  23:00:00,,,11837429816.87791,11837429816.87791 
 01/29  24:00:00,,,9493307528.608694,9493307528.608692 
 01/30  01:00:00,,,11845877211.663054,11845877211.663054 
 01/30  02:00:00,,,9518005261.613686,9518005261.613686 
 01/30  03:00:00,,,11849322258.204172,11849322258.20417 
 01/30  04:00:00,,,9449988660.315115,9449988660.315113 
 01/30  05:00:00,,,11808106743.545132,11808106743.545132 
 01/30  06:00:00,,,9412483001.204533,9412483001.204529 
 01/30  07:00:00,,,14240349538.968676,14240349538.968672 
 01/30  08:00:00,,,18288246095.555122,18288246095.55512 
 01/30  09:00:00,,,18282783682.711258,18282783682.711258 
 01/30  10:00:00,,,18247036189.115257,18247036189.115257 
 01/30  11:00:00,,,18019890452.213284,18019890452.21328 
 01/30  12:00:00,,,18184817796.84426,18184817796.84426 
 01/30  13:00:00,,,18085303880.12073,18085303880.12073 
 01/30  14:00:00,,,18200078026.97653,18200078026.97653 
 01/30  15:00:00,,,18003916863.1185,18003916863.1185 
 01/30  16:00:00,,,18209921108.059975,18209921108.059975 
 01/30  17:00:00,,,18248963881.847702,18248963881.8477 
 01/30  18:00:00,,,18386658427.337536,18386658427.337536 
 01/30  19:00:00,,,18294355388.20006,18294355388.200058 
 01/30  20:00:00,,,18283604517.142567,18283604517.14257 
 01/30  21:00:00,,,18284118066.203766,18284118066.203766 
 01/30  22:00:00,,,18292321891.910427,18292321891.910427 
 01/30  23:00:00,,,10683382763.066555,10683382763.066557 
 01/30  24:00:00,,,9752245049.805962,9752245049.805962 
 01/31  01:00:00,,,12128835853.553194,12128835853.553194 
 01/31  02:00:00,,,9686594616.540974,9686594616.540974 
 01/31  03:00:00,,,12068064752.202799,12068064752.202799 
 01/31  04:00:00,,,9647471270.078062,9647471270.07806 
 01/31  05:00:00,,,12012566666.551205,12012566666.551205 
 01/31  06:00:00,,,9625925824.729584,9625925824.729582 
 01/31  07:00:00,,,14427178265.75649,14427178265.75649 
 01/31  08:00:00,,,18398459486.74838,18398459486.74838 
 01/31  09:00:00,,,18338979479.291054,18338979479.29105 
 01/31  10:00:00,,,18292549662.0821,18292549662.0821 
 01/31  11:00:00,,,18070219632.179337,18070219632.179337 
 01/31  12:00:00,,,18276647430.091255,18276647430.091255 
 01/31  13:00:00,,,18194920215.362537,18194920215.362537 
 01/31  14:00:00,,,18247598454.381012,18247598454.381012 
 01/31  15:00:00,,,18055866240.814724,18055866240.81472 
 01/31  16:00:00,,,18255646205.88854,18255646205.88854 
 01/31  17:00:00,,,18275760451.64487,18275760451.64487 
 01/31  18:00:00,,,18404707151.034645,18404707151.034645 
 01/31  19:00:00,,,18307227211.989273,18307227211.989273 
 01/31  20:00:00,,,18294873399.106956,18294873399.10696 
 01/31  21:00:00,,,18289664848.95739,18289664848.95739 
 01/31  22:00:00,,,18294456123.817627,18294456123.817627 
 01/31  23:00:00,,,10929007575.869745,10929007575.869747 
 01/31  24:00:00,10705512380603.852,154575012642.75092,9730607695.541428,9730607695.541428 
 02/01  01:00:00,,,12099732725.363617,12099732725.363615 
 02/01  02:00:00,,,9664014112.958096,9664014112.958096 
 02/01  03:00:00,,,12014951964.119514,12014951964.119513 
 02/01  04:00:00,,,9621700053.754274,9621700053.754276 
 02/01  05:00:00,,,11979628948.096512,11979628948.09651 
 02/01  06:00:00,,,9598961290.669037,9598961290.669037 
 02/01  07:00:00,,,14402762460.777596,14402762460.777596 
 02/01  08:00:00,,,18436856369.87823,18436856369.878227 
 02/01  09:00:00,,,18335490031.739277,18335490031.73928 
 02/01  10:00:00,,,18306300181.526127,18306300181.526127 
 02/01  11:00:00,,,18086607715.33476,18086607715.33476 
 02/01  12:00:00,,,18246231324.44582,18246231324.44582 
 02/01  13:00:00,,,18152884540.463516,18152884540.463516 
 02/01  14:00:00,,,18186103421.234646,18186103421.234646 
 02/01  15:00:00,,,17969149648.770557,17969149648.770557 
 02/01  16:00:00,,,18172184665.803684,18172184665.803684 
 02/01  17:00:00,,,18219543503.764492,18219543503.76449 
 02/01  18:00:00,,,18374353121.49604,18374353121.49604 
 02/01  19:00:00,,,18273904699.729256,18273904699.72925 
 02/01  20:00:00,,,18260507285.59167,18260507285.59167 
 02/01  21:00:00,,,18257437384.413765,18257437384.41376 
 02/01  22:00:00,,,18263899390.803535,18263899390.803535 
 02/01  23:00:00,,,11284277807.309158,11284277807.309158 
 02/01  24:00:00,,,9715456311.065786,9715456311.065786 
 02/02  01:00:00,,,12074909460.624823,12074909460.62482 
 02/02  02:00:00,,,9650779395.929234,9650779395.929235 
 02/02  03:00:00,,,12010609532.066341,12010609532.066341 
 02/02  04:00:00,,,9616042920.960567,9616042920.960566 
 02/02  05:00:00,,,11901398242.707474,11901398242.707474 
 02/02  06:00:00,,,9545758656.366299,9545758656.366299 
 02/02  07:00:00,,,14366635580.15112,14366635580.15112 
 02/02  08:00:00,,,18433232688.802498,18433232688.80249 
 02/02  09:00:00,,,18309802574.577316,18309802574.577312 
 02/02  10:00:00,,,18238716197.402824,18238716197.402824 
 02/02  11:00:00,,,17990479334.87599,17990479334.87599 
 02/02  12:00:00,,,18155288029.973225,18155288029.97322 
 02/02  13:00:00,,,18056354704.049503,18056354704.0495 
 02/02  14:00:00,,,18144048070.81475,18144048070.81475 
 02/02  15:00:00,,,17958011528.3855,17958011528.385506 
 02/02  16:00:00,,,18164763442.935017,18164763442.935013 
 02/02  17:00:00,,,18213382653.93296,18213382653.932957 
 02/02  18:00:00,,,18336443007.035797,18336443007.035793 
