Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.101404E+03,2.680458E+04,1.600764E-01,2.345096E+00,6.113188E+03,2.152263E+04,3.155272E-01,1.882977E+00,1.383632E+04,2.098515E+04,7.141505E-01,1.835955E+00,7.323998E+03,6.253235E+03,3.779652E-01,5.471402E-01,4.787393E+03,1.095925E+04,2.470586E-01,9.589024E-01,7.319865E+03,5.842406E+03,3.777518E-01,5.111990E-01,4.794823E+03,3.773161E+03,2.474421E-01,3.301443E-01,4.411364E+03,5.559262E+03,2.276692E-01,4.863977E-01,2.908330E+03,8.464249E+03,1.500975E-01,7.405612E-01,4.411362E+03,5.610048E+03,2.276691E-01,4.908428E-01,2.911659E+03,3.971136E+03,1.502693E-01,3.474479E-01,4.914064E+03,6.412867E+03,2.536025E-01,5.610964E-01,3.238478E+03,1.100200E+04,1.671289E-01,9.626247E-01,4.908241E+03,6.034770E+03,2.533020E-01,5.280191E-01,3.240055E+03,3.897724E+03,1.672102E-01,3.410360E-01
08:20:00,3.101727E+03,2.671591E+04,1.600931E-01,2.337345E+00,6.113253E+03,2.142214E+04,3.155305E-01,1.874193E+00,1.383634E+04,2.104019E+04,7.141512E-01,1.840780E+00,7.324002E+03,6.294799E+03,3.779653E-01,5.507761E-01,4.787395E+03,1.122507E+04,2.470587E-01,9.821561E-01,7.319868E+03,5.960978E+03,3.777520E-01,5.215728E-01,4.794825E+03,3.831578E+03,2.474422E-01,3.352551E-01,4.411400E+03,5.564253E+03,2.276710E-01,4.868343E-01,2.908351E+03,8.587451E+03,1.500986E-01,7.513394E-01,4.411397E+03,5.667512E+03,2.276709E-01,4.958706E-01,2.911680E+03,3.990876E+03,1.502705E-01,3.491751E-01,4.914079E+03,6.411716E+03,2.536033E-01,5.609953E-01,3.238488E+03,1.122785E+04,1.671293E-01,9.823825E-01,4.908256E+03,6.112097E+03,2.533027E-01,5.347844E-01,3.240065E+03,3.929662E+03,1.672107E-01,3.438302E-01
08:30:00,3.102048E+03,2.664633E+04,1.601097E-01,2.331264E+00,6.113317E+03,2.134371E+04,3.155338E-01,1.867338E+00,1.383635E+04,2.112290E+04,7.141520E-01,1.848022E+00,7.324005E+03,6.356411E+03,3.779655E-01,5.561670E-01,4.787397E+03,1.144335E+04,2.470589E-01,1.001252E+00,7.319871E+03,6.101413E+03,3.777522E-01,5.338603E-01,4.794827E+03,3.895193E+03,2.474423E-01,3.408210E-01,4.411435E+03,5.582256E+03,2.276728E-01,4.884097E-01,2.908373E+03,8.711064E+03,1.500997E-01,7.621539E-01,4.411432E+03,5.739813E+03,2.276727E-01,5.021968E-01,2.911702E+03,4.014476E+03,1.502716E-01,3.512400E-01,4.914093E+03,6.430057E+03,2.536040E-01,5.626003E-01,3.238497E+03,1.140553E+04,1.671298E-01,9.979258E-01,4.908270E+03,6.209956E+03,2.533035E-01,5.433467E-01,3.240074E+03,3.965997E+03,1.672112E-01,3.470092E-01
08:40:00,3.102367E+03,2.659464E+04,1.601261E-01,2.326744E+00,6.113381E+03,2.128574E+04,3.155371E-01,1.862270E+00,1.383637E+04,2.123162E+04,7.141528E-01,1.857539E+00,7.324008E+03,6.434968E+03,3.779657E-01,5.630408E-01,4.787399E+03,1.162460E+04,2.470590E-01,1.017109E+00,7.319874E+03,6.267295E+03,3.777523E-01,5.483747E-01,4.794829E+03,3.963070E+03,2.474424E-01,3.467600E-01,4.411469E+03,5.611634E+03,2.276746E-01,4.909804E-01,2.908394E+03,8.831727E+03,1.501008E-01,7.727106E-01,4.411467E+03,5.828970E+03,2.276745E-01,5.099977E-01,2.911723E+03,4.041097E+03,1.502727E-01,3.535693E-01,4.914108E+03,6.464680E+03,2.536048E-01,5.656301E-01,3.238506E+03,1.154569E+04,1.671303E-01,1.010187E+00,4.908285E+03,6.331789E+03,2.533043E-01,5.540068E-01,3.240083E+03,4.005753E+03,1.672117E-01,3.504877E-01
08:50:00,3.102684E+03,2.655862E+04,1.601425E-01,2.323595E+00,6.113444E+03,2.124572E+04,3.155404E-01,1.858771E+00,1.383638E+04,2.136330E+04,7.141535E-01,1.869063E+00,7.324011E+03,6.526827E+03,3.779658E-01,5.710786E-01,4.787401E+03,1.177723E+04,2.470591E-01,1.030461E+00,7.319878E+03,6.462272E+03,3.777525E-01,5.654351E-01,4.794831E+03,4.034424E+03,2.474425E-01,3.530033E-01,4.411504E+03,5.650327E+03,2.276764E-01,4.943661E-01,2.908415E+03,8.943315E+03,1.501019E-01,7.824733E-01,4.411501E+03,5.937036E+03,2.276763E-01,5.194532E-01,2.911744E+03,4.070072E+03,1.502738E-01,3.561045E-01,4.914122E+03,6.511864E+03,2.536055E-01,5.697589E-01,3.238515E+03,1.165686E+04,1.671308E-01,1.019912E+00,4.908299E+03,6.481134E+03,2.533050E-01,5.670744E-01,3.240092E+03,4.048152E+03,1.672122E-01,3.541975E-01
09:00:00,3.102999E+03,2.653527E+04,1.601588E-01,2.321554E+00,6.113508E+03,2.122039E+04,3.155437E-01,1.856558E+00,1.383640E+04,2.151388E+04,7.141543E-01,1.882239E+00,7.324015E+03,6.626920E+03,3.779660E-01,5.798369E-01,4.787403E+03,1.189968E+04,2.470592E-01,1.041173E+00,7.319881E+03,6.688533E+03,3.777527E-01,5.852330E-01,4.794833E+03,4.108587E+03,2.474426E-01,3.594924E-01,4.411538E+03,5.694927E+03,2.276782E-01,4.982686E-01,2.908436E+03,9.041594E+03,1.501030E-01,7.910715E-01,4.411535E+03,6.064843E+03,2.276780E-01,5.306360E-01,2.911765E+03,4.100859E+03,1.502748E-01,3.587982E-01,4.914137E+03,6.566435E+03,2.536063E-01,5.745342E-01,3.238525E+03,1.173766E+04,1.671313E-01,1.026981E+00,4.908314E+03,6.660092E+03,2.533057E-01,5.827331E-01,3.240102E+03,4.092565E+03,1.672126E-01,3.580835E-01
09:10:00,3.103313E+03,2.652180E+04,1.601750E-01,2.320377E+00,6.113570E+03,2.120672E+04,3.155469E-01,1.855363E+00,1.383641E+04,2.167959E+04,7.141550E-01,1.896739E+00,7.324018E+03,6.730111E+03,3.779662E-01,5.888662E-01,4.787405E+03,1.198870E+04,2.470593E-01,1.048961E+00,7.319884E+03,6.943324E+03,3.777528E-01,6.075274E-01,4.794835E+03,4.184559E+03,2.474427E-01,3.661397E-01,4.411572E+03,5.741745E+03,2.276799E-01,5.023651E-01,2.908457E+03,9.123705E+03,1.501041E-01,7.982550E-01,4.411570E+03,6.209680E+03,2.276798E-01,5.433087E-01,2.911786E+03,4.132756E+03,1.502759E-01,3.615890E-01,4.914151E+03,6.623414E+03,2.536070E-01,5.795199E-01,3.238534E+03,1.178507E+04,1.671317E-01,1.031127E+00,4.908328E+03,6.865923E+03,2.533065E-01,6.007433E-01,3.240111E+03,4.138113E+03,1.672131E-01,3.620688E-01
09:20:00,3.103624E+03,2.651591E+04,1.601910E-01,2.319862E+00,6.113633E+03,2.120214E+04,3.155501E-01,1.854964E+00,1.383643E+04,2.185728E+04,7.141557E-01,1.912287E+00,7.324021E+03,6.834764E+03,3.779663E-01,5.980232E-01,4.787407E+03,1.204241E+04,2.470594E-01,1.053659E+00,7.319887E+03,7.224350E+03,3.777530E-01,6.321173E-01,4.794837E+03,4.261818E+03,2.474428E-01,3.728996E-01,4.411606E+03,5.789460E+03,2.276817E-01,5.065401E-01,2.908478E+03,9.187832E+03,1.501052E-01,8.038652E-01,4.411603E+03,6.369713E+03,2.276816E-01,5.573111E-01,2.911807E+03,4.165381E+03,1.502770E-01,3.644435E-01,4.914165E+03,6.681178E+03,2.536077E-01,5.845743E-01,3.238543E+03,1.179738E+04,1.671322E-01,1.032203E+00,4.908343E+03,7.096314E+03,2.533072E-01,6.209024E-01,3.240120E+03,4.184352E+03,1.672136E-01,3.661145E-01
09:30:00,3.103934E+03,2.651581E+04,1.602070E-01,2.319854E+00,6.113695E+03,2.120465E+04,3.155533E-01,1.855185E+00,1.383644E+04,2.204431E+04,7.141565E-01,1.928651E+00,7.324024E+03,6.940172E+03,3.779665E-01,6.072462E-01,4.787409E+03,1.205935E+04,2.470595E-01,1.055140E+00,7.319890E+03,7.529298E+03,3.777532E-01,6.588001E-01,4.794839E+03,4.339894E+03,2.474429E-01,3.797310E-01,4.411640E+03,5.837541E+03,2.276834E-01,5.107470E-01,2.908499E+03,9.232573E+03,1.501063E-01,8.077790E-01,4.411637E+03,6.543356E+03,2.276833E-01,5.725041E-01,2.911828E+03,4.198411E+03,1.502781E-01,3.673334E-01,4.914180E+03,6.738989E+03,2.536085E-01,5.896327E-01,3.238552E+03,1.177331E+04,1.671327E-01,1.030096E+00,4.908357E+03,7.348997E+03,2.533080E-01,6.430119E-01,3.240129E+03,4.230908E+03,1.672140E-01,3.701879E-01
09:40:00,3.104242E+03,2.652016E+04,1.602229E-01,2.320236E+00,6.113756E+03,2.121268E+04,3.155565E-01,1.855888E+00,1.383645E+04,2.223842E+04,7.141572E-01,1.945635E+00,7.324027E+03,7.050777E+03,3.779667E-01,6.169238E-01,4.787411E+03,1.203262E+04,2.470596E-01,1.052800E+00,7.319894E+03,7.855808E+03,3.777533E-01,6.873695E-01,4.794841E+03,4.421682E+03,2.474430E-01,3.868872E-01,4.411673E+03,5.889490E+03,2.276852E-01,5.152922E-01,2.908519E+03,9.252552E+03,1.501073E-01,8.095265E-01,4.411671E+03,6.729151E+03,2.276850E-01,5.887603E-01,2.911848E+03,4.234211E+03,1.502791E-01,3.704657E-01,4.914194E+03,6.801356E+03,2.536092E-01,5.950895E-01,3.238561E+03,1.170621E+04,1.671331E-01,1.024225E+00,4.908371E+03,7.621719E+03,2.533087E-01,6.668745E-01,3.240138E+03,4.280793E+03,1.672145E-01,3.745526E-01
09:50:00,3.104548E+03,2.652794E+04,1.602387E-01,2.320917E+00,6.113817E+03,2.122502E+04,3.155597E-01,1.856968E+00,1.383647E+04,2.243803E+04,7.141579E-01,1.963099E+00,7.324030E+03,7.162914E+03,3.779668E-01,6.267354E-01,4.787413E+03,1.196550E+04,2.470597E-01,1.046926E+00,7.319897E+03,8.200073E+03,3.777535E-01,7.174921E-01,4.794843E+03,4.504757E+03,2.474431E-01,3.941559E-01,4.411707E+03,5.942680E+03,2.276869E-01,5.199460E-01,2.908540E+03,9.249985E+03,1.501084E-01,8.093013E-01,4.411704E+03,6.924716E+03,2.276867E-01,6.058712E-01,2.911869E+03,4.270958E+03,1.502802E-01,3.736808E-01,4.914208E+03,6.864962E+03,2.536099E-01,6.006548E-01,3.238570E+03,1.159954E+04,1.671336E-01,1.014891E+00,4.908385E+03,7.910841E+03,2.533094E-01,6.921719E-01,3.240147E+03,4.331754E+03,1.672150E-01,3.790115E-01
10:00:00,3.104852E+03,2.653830E+04,1.602544E-01,2.321823E+00,6.113878E+03,2.124068E+04,3.155628E-01,1.858339E+00,1.383648E+04,2.264179E+04,7.141587E-01,1.980926E+00,7.324033E+03,7.274661E+03,3.779670E-01,6.365128E-01,4.787415E+03,1.185946E+04,2.470598E-01,1.037647E+00,7.319900E+03,8.558476E+03,3.777537E-01,7.488515E-01,4.794845E+03,4.587771E+03,2.474432E-01,4.014193E-01,4.411740E+03,5.995741E+03,2.276886E-01,5.245885E-01,2.908560E+03,9.225542E+03,1.501094E-01,8.071622E-01,4.411737E+03,7.127986E+03,2.276884E-01,6.236562E-01,2.911889E+03,4.307745E+03,1.502812E-01,3.768994E-01,4.914222E+03,6.927980E+03,2.536106E-01,6.061686E-01,3.238578E+03,1.145495E+04,1.671340E-01,1.002239E+00,4.908399E+03,8.212958E+03,2.533101E-01,7.186062E-01,3.240155E+03,4.382594E+03,1.672154E-01,3.834597E-01
10:10:00,3.105155E+03,2.655052E+04,1.602700E-01,2.322893E+00,6.113939E+03,2.125882E+04,3.155659E-01,1.859926E+00,1.383650E+04,2.284836E+04,7.141594E-01,1.998999E+00,7.324036E+03,7.385314E+03,3.779671E-01,6.461944E-01,4.787417E+03,1.171504E+04,2.470599E-01,1.025010E+00,7.319903E+03,8.927495E+03,3.777538E-01,7.811394E-01,4.794847E+03,4.670250E+03,2.474433E-01,4.086359E-01,4.411773E+03,6.048206E+03,2.276903E-01,5.291788E-01,2.908580E+03,9.179117E+03,1.501105E-01,8.030998E-01,4.411770E+03,7.337065E+03,2.276901E-01,6.419492E-01,2.911909E+03,4.344263E+03,1.502823E-01,3.800945E-01,4.914235E+03,6.989938E+03,2.536113E-01,6.115896E-01,3.238587E+03,1.127314E+04,1.671345E-01,9.863315E-01,4.908412E+03,8.524785E+03,2.533108E-01,7.458896E-01,3.240164E+03,4.432957E+03,1.672159E-01,3.878662E-01
10:20:00,3.105455E+03,2.656402E+04,1.602855E-01,2.324074E+00,6.113999E+03,2.127874E+04,3.155690E-01,1.861669E+00,1.383651E+04,2.305642E+04,7.141601E-01,2.017202E+00,7.324039E+03,7.494369E+03,3.779673E-01,6.557362E-01,4.787419E+03,1.153332E+04,2.470600E-01,1.009110E+00,7.319906E+03,9.303547E+03,3.777540E-01,8.140424E-01,4.794849E+03,4.751797E+03,2.474434E-01,4.157709E-01,4.411805E+03,6.099816E+03,2.276920E-01,5.336943E-01,2.908600E+03,9.110729E+03,1.501115E-01,7.971159E-01,4.411802E+03,7.550104E+03,2.276918E-01,6.605886E-01,2.911929E+03,4.380273E+03,1.502833E-01,3.832450E-01,4.914249E+03,7.050437E+03,2.536121E-01,6.168828E-01,3.238596E+03,1.105538E+04,1.671349E-01,9.672774E-01,4.908426E+03,8.842996E+03,2.533115E-01,7.737316E-01,3.240173E+03,4.482560E+03,1.672163E-01,3.922062E-01
10:30:00,3.105754E+03,2.657831E+04,1.603009E-01,2.325324E+00,6.114058E+03,2.129986E+04,3.155721E-01,1.863517E+00,1.383652E+04,2.326470E+04,7.141608E-01,2.035425E+00,7.324042E+03,7.601370E+03,3.779674E-01,6.650983E-01,4.787421E+03,1.131603E+04,2.470601E-01,9.900969E-01,7.319909E+03,9.683021E+03,3.777541E-01,8.472445E-01,4.794851E+03,4.832076E+03,2.474435E-01,4.227948E-01,4.411838E+03,6.150309E+03,2.276936E-01,5.381120E-01,2.908620E+03,9.020583E+03,1.501125E-01,7.892284E-01,4.411835E+03,7.765280E+03,2.276935E-01,6.794149E-01,2.911949E+03,4.415581E+03,1.502843E-01,3.863342E-01,4.914263E+03,7.109268E+03,2.536128E-01,6.220301E-01,3.238605E+03,1.080351E+04,1.671354E-01,9.452401E-01,4.908440E+03,9.164257E+03,2.533122E-01,8.018400E-01,3.240182E+03,4.531176E+03,1.672168E-01,3.964598E-01
10:40:00,3.106051E+03,2.659296E+04,1.603163E-01,2.326606E+00,6.114118E+03,2.132164E+04,3.155752E-01,1.865423E+00,1.383654E+04,2.347203E+04,7.141615E-01,2.053564E+00,7.324045E+03,7.700923E+03,3.779676E-01,6.738085E-01,4.787423E+03,1.107149E+04,2.470602E-01,9.687002E-01,7.319912E+03,1.006203E+04,3.777543E-01,8.804058E-01,4.794853E+03,4.907468E+03,2.474436E-01,4.293912E-01,4.411870E+03,6.195570E+03,2.276953E-01,5.420719E-01,2.908640E+03,8.913617E+03,1.501135E-01,7.798693E-01,4.411867E+03,7.980611E+03,2.276952E-01,6.982546E-01,2.911969E+03,4.447385E+03,1.502853E-01,3.891167E-01,4.914276E+03,7.161231E+03,2.536135E-01,6.265765E-01,3.238613E+03,1.052599E+04,1.671358E-01,9.209578E-01,4.908453E+03,9.484971E+03,2.533129E-01,8.299005E-01,3.240190E+03,4.575282E+03,1.672172E-01,4.003188E-01
10:50:00,3.106346E+03,2.660760E+04,1.603315E-01,2.327887E+00,6.114177E+03,2.134363E+04,3.155782E-01,1.867346E+00,1.383655E+04,2.367731E+04,7.141622E-01,2.071524E+00,7.324048E+03,7.795874E+03,3.779678E-01,6.821161E-01,4.787425E+03,1.079907E+04,2.470603E-01,9.448647E-01,7.319915E+03,1.043793E+04,3.777544E-01,9.132944E-01,4.794855E+03,4.979747E+03,2.474437E-01,4.357152E-01,4.411902E+03,6.237734E+03,2.276970E-01,5.457609E-01,2.908660E+03,8.787560E+03,1.501145E-01,7.688400E-01,4.411899E+03,8.195048E+03,2.276968E-01,7.170159E-01,2.911989E+03,4.477136E+03,1.502864E-01,3.917196E-01,4.914290E+03,7.209114E+03,2.536141E-01,6.307659E-01,3.238622E+03,1.022229E+04,1.671363E-01,8.943853E-01,4.908467E+03,9.802772E+03,2.533136E-01,8.577057E-01,3.240199E+03,4.616702E+03,1.672177E-01,4.039427E-01
11:00:00,3.106640E+03,2.662194E+04,1.603467E-01,2.329141E+00,6.114235E+03,2.136545E+04,3.155812E-01,1.869256E+00,1.383656E+04,2.387958E+04,7.141629E-01,2.089220E+00,7.324051E+03,7.887441E+03,3.779679E-01,6.901275E-01,4.787427E+03,1.050128E+04,2.470604E-01,9.188086E-01,7.319918E+03,1.080773E+04,3.777546E-01,9.456499E-01,4.794857E+03,5.049682E+03,2.474438E-01,4.418340E-01,4.411934E+03,6.277770E+03,2.276986E-01,5.492636E-01,2.908679E+03,8.642408E+03,1.501156E-01,7.561401E-01,4.411931E+03,8.407290E+03,2.276985E-01,7.355851E-01,2.912008E+03,4.505424E+03,1.502874E-01,3.941945E-01,4.914303E+03,7.254340E+03,2.536148E-01,6.347227E-01,3.238630E+03,9.895001E+03,1.671367E-01,8.657497E-01,4.908480E+03,1.011495E+04,2.533143E-01,8.850194E-01,3.240207E+03,4.656265E+03,1.672181E-01,4.074041E-01
11:10:00,3.106931E+03,2.663576E+04,1.603617E-01,2.330350E+00,6.114293E+03,2.138683E+04,3.155842E-01,1.871127E+00,1.383658E+04,2.407802E+04,7.141636E-01,2.106581E+00,7.324054E+03,7.975252E+03,3.779681E-01,6.978103E-01,4.787429E+03,1.018265E+04,2.470605E-01,8.909298E-01,7.319921E+03,1.116787E+04,3.777547E-01,9.771592E-01,4.794858E+03,5.116951E+03,2.474439E-01,4.477196E-01,4.411965E+03,6.315473E+03,2.277002E-01,5.525621E-01,2.908699E+03,8.479458E+03,1.501166E-01,7.418830E-01,4.411963E+03,8.615693E+03,2.277001E-01,7.538184E-01,2.912027E+03,4.532123E+03,1.502884E-01,3.965304E-01,4.914316E+03,7.296671E+03,2.536155E-01,6.384262E-01,3.238639E+03,9.548781E+03,1.671371E-01,8.354572E-01,4.908494E+03,1.041827E+04,2.533150E-01,9.115573E-01,3.240216E+03,4.693778E+03,1.672185E-01,4.106861E-01
