Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.580791E+00,5.238648E+04,9.710765E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.532139E+00,5.184876E+04,9.653400E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.062468E+00,4.641709E+04,8.510905E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.248715E+04,7.757484E+00,8.661060E+04,1.127755E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.707640E+04,1.432438E+00,1.637867E+04,3.017290E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.035951E+03,7.263580E-01,8.267328E+03,1.538810E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.506741E+04,9.551585E-01,1.103913E+04,2.302289E+04
08:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.370493E+00,5.109217E+04,9.562317E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.318063E+00,5.051270E+04,9.500296E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.878762E+00,4.527565E+04,8.380167E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.197696E+04,7.527386E+00,8.457733E+04,1.105028E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.675605E+04,1.456408E+00,1.696395E+04,3.077845E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.885198E+03,7.633861E-01,8.825115E+03,1.626794E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.478475E+04,9.551585E-01,1.132179E+04,2.331378E+04
08:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.396055E+00,5.240489E+04,9.697403E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.341849E+00,5.180578E+04,9.633362E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.899617E+00,4.639530E+04,8.495182E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.146677E+04,7.578527E+00,8.565328E+04,1.115695E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.643570E+04,1.480023E+00,1.754532E+04,3.137960E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.734446E+03,8.023462E-01,9.404304E+03,1.710356E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.450209E+04,9.551585E-01,1.160445E+04,2.360468E+04
09:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.422331E+00,5.372544E+04,9.833487E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.365831E+00,5.310097E+04,9.766808E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.922297E+00,4.753506E+04,8.612517E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.095658E+04,7.627441E+00,8.670437E+04,1.126192E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.611535E+04,1.503174E+00,1.812154E+04,3.197513E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.583693E+03,8.427394E-01,9.999436E+03,1.789647E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.421942E+04,9.551585E-01,1.188711E+04,2.389559E+04
09:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.458472E+00,5.504658E+04,9.970281E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.399628E+00,5.439620E+04,9.900912E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.954202E+00,4.868317E+04,8.731312E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.050009E+04,7.683343E+00,8.777888E+04,1.137028E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.582872E+04,1.525470E+00,1.865461E+04,3.252592E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.448810E+03,8.721642E-01,1.045794E+04,1.846996E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.396652E+04,9.551585E-01,1.214002E+04,2.415586E+04
09:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.502125E+00,5.645073E+04,1.011605E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.440916E+00,5.577421E+04,1.004397E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.993183E+00,4.990948E+04,8.858554E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.004360E+04,7.743400E+00,8.889925E+04,1.148399E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.554209E+04,1.546384E+00,1.917240E+04,3.306061E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.313926E+03,8.935718E-01,1.082816E+04,1.890996E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.371361E+04,9.551585E-01,1.239293E+04,2.441615E+04
09:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.551689E+00,5.792019E+04,1.026882E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.488184E+00,5.721829E+04,1.019413E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.037820E+00,5.119829E+04,8.992489E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.958711E+04,7.805696E+00,9.004434E+04,1.160064E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.525546E+04,1.565571E+00,1.967109E+04,3.357525E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.179042E+03,9.111448E-01,1.115624E+04,1.929241E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.346070E+04,9.551585E-01,1.264583E+04,2.467644E+04
09:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.606661E+00,5.944943E+04,1.042794E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.540941E+00,5.872305E+04,1.035075E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.087546E+00,5.254335E+04,9.132403E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.913062E+04,7.868715E+00,9.119739E+04,1.171832E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.496884E+04,1.582628E+00,2.014626E+04,3.406527E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,7.044158E+03,9.258450E-01,1.145281E+04,1.963402E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.320780E+04,9.551585E-01,1.289874E+04,2.493673E+04
09:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.665513E+00,6.102155E+04,1.059156E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.597697E+00,6.027200E+04,1.051200E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.140993E+00,5.392954E+04,9.276620E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.867414E+04,7.931432E+00,9.234710E+04,1.183579E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.468221E+04,1.597653E+00,2.059896E+04,3.453185E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.909274E+03,9.383977E-01,1.172585E+04,1.994528E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.295489E+04,9.551585E-01,1.315165E+04,2.519700E+04
10:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.727161E+00,6.262457E+04,1.075837E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.657395E+00,6.185347E+04,1.067663E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.197190E+00,5.534611E+04,9.423984E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.821765E+04,7.992930E+00,9.348332E+04,1.195195E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.439558E+04,1.610736E+00,2.103019E+04,3.497610E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.774391E+03,9.492049E-01,1.197973E+04,2.023150E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.270198E+04,9.551585E-01,1.340456E+04,2.545729E+04
10:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.790839E+00,6.414160E+04,1.091634E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.719287E+00,6.335076E+04,1.083262E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.255391E+00,5.669125E+04,9.564002E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.781486E+04,8.052487E+00,9.454439E+04,1.206043E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.414267E+04,1.622066E+00,2.140833E+04,3.536557E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.655376E+03,9.640071E-01,1.226176E+04,2.056309E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.247883E+04,9.551585E-01,1.362771E+04,2.568695E+04
10:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.855793E+00,6.567273E+04,1.107572E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.782639E+00,6.486418E+04,1.099022E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.314906E+00,5.805092E+04,9.705480E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.741208E+04,8.109518E+00,9.557754E+04,1.216608E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.388977E+04,1.631912E+00,2.177006E+04,3.573795E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.536360E+03,9.810617E-01,1.256860E+04,2.109085E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.225568E+04,9.551585E-01,1.385086E+04,2.591662E+04
10:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.921409E+00,6.721118E+04,1.123579E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.846847E+00,6.638707E+04,1.114875E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.375155E+00,5.941870E+04,9.847735E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.700930E+04,8.163548E+00,9.657751E+04,1.226833E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.363686E+04,1.640428E+00,2.211709E+04,3.609501E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.417345E+03,9.986353E-01,1.288113E+04,2.164781E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.203252E+04,9.583250E-01,1.410901E+04,2.618426E+04
10:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.986397E+00,6.874268E+04,1.139503E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.910612E+00,6.790507E+04,1.130666E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.435017E+00,6.078220E+04,9.989454E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.660651E+04,8.214229E+00,9.754048E+04,1.236679E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.338395E+04,1.647900E+00,2.245260E+04,3.644010E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.298330E+03,1.016392E+00,1.319564E+04,2.213929E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.180937E+04,9.708205E-01,1.447027E+04,2.656354E+04
10:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.050774E+00,7.026744E+04,1.155347E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.973947E+00,6.941830E+04,1.146398E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.494454E+00,6.214100E+04,1.013059E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.620373E+04,8.261117E+00,9.846150E+04,1.246095E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.313104E+04,1.654180E+00,2.277491E+04,3.677148E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.179315E+03,1.034002E+00,1.350850E+04,2.256052E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.158622E+04,9.821483E-01,1.481863E+04,2.692857E+04
11:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.114301E+00,7.178281E+04,1.171083E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.036609E+00,7.092410E+04,1.162042E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.553202E+00,6.349219E+04,1.027085E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.580094E+04,8.303884E+00,9.933699E+04,1.255044E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.287814E+04,1.659122E+00,2.308244E+04,3.708752E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.060300E+03,1.051299E+00,1.381792E+04,2.294396E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.136306E+04,9.922529E-01,1.515346E+04,2.727881E+04
11:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.176380E+00,7.301108E+04,1.183860E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.097996E+00,7.214474E+04,1.174747E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.610736E+00,6.459601E+04,1.038561E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.553242E+04,8.342016E+00,1.000270E+05,1.262094E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.270953E+04,1.662541E+00,2.328884E+04,3.729963E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.980957E+03,1.046052E+00,1.383924E+04,2.292229E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.121429E+04,9.954862E-01,1.533797E+04,2.747033E+04
11:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.236732E+00,7.422028E+04,1.196430E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.157823E+00,7.334813E+04,1.187264E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.666774E+00,6.568329E+04,1.049858E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.526390E+04,8.375317E+00,1.006636E+05,1.268598E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.254093E+04,1.664305E+00,2.347694E+04,3.749277E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.901613E+03,1.036817E+00,1.381671E+04,2.292270E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.106552E+04,9.968733E-01,1.550207E+04,2.763984E+04
11:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.295054E+00,7.540704E+04,1.208759E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.215776E+00,7.453081E+04,1.199557E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.721027E+00,6.675084E+04,1.060943E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.499538E+04,8.403703E+00,1.012459E+05,1.274547E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.237232E+04,1.664398E+00,2.364657E+04,3.766681E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.822270E+03,1.025394E+00,1.377014E+04,2.290212E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.091676E+04,9.966385E-01,1.564824E+04,2.779003E+04
11:40:00,4.075343E+00,9.712424E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.351077E+00,7.656839E+04,1.220817E+05,4.075343E+00,9.712424E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.271574E+00,7.568967E+04,1.211596E+05,3.584118E+00,8.330190E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.773229E+00,6.779573E+04,1.071787E+05,6.576419E+00,1.238323E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.472686E+04,8.427300E+00,1.017752E+05,1.279954E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.220372E+04,1.662938E+00,2.379904E+04,3.782308E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.742926E+03,1.071596E+00,1.435814E+04,2.379005E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.076799E+04,9.949599E-01,1.577846E+04,2.792304E+04
