Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.173356E+03,2.535633E+04,2.046341E-01,2.218498E+00,7.475829E+03,1.999752E+04,3.665658E-01,1.749644E+00,1.489757E+04,2.282626E+04,7.304793E-01,1.997143E+00,1.038951E+04,7.378085E+03,5.093579E-01,6.455818E-01,6.755860E+03,9.106620E+03,3.312121E-01,7.968056E-01,1.038366E+04,1.070486E+04,5.090711E-01,9.366784E-01,6.841632E+03,4.733554E+03,3.354172E-01,4.141873E-01,7.588069E+03,5.718970E+03,3.720379E-01,5.003901E-01,4.962861E+03,7.648113E+03,2.433249E-01,6.691670E-01,7.588062E+03,8.275091E+03,3.720376E-01,7.240441E-01,5.034674E+03,4.069606E+03,2.468459E-01,3.560758E-01,8.040117E+03,6.677168E+03,3.941844E-01,5.842423E-01,5.250349E+03,8.466293E+03,2.574086E-01,7.407678E-01,8.032619E+03,9.929356E+03,3.938168E-01,8.688084E-01,5.326229E+03,4.295786E+03,2.611287E-01,3.758762E-01
11:30:00,4.173730E+03,2.537156E+04,2.046525E-01,2.219831E+00,7.475896E+03,2.002097E+04,3.665691E-01,1.751696E+00,1.489758E+04,2.301917E+04,7.304800E-01,2.014021E+00,1.038951E+04,7.470791E+03,5.093581E-01,6.536930E-01,6.755862E+03,8.817526E+03,3.312122E-01,7.715103E-01,1.038366E+04,1.102634E+04,5.090712E-01,9.648053E-01,6.841634E+03,4.802729E+03,3.354173E-01,4.202397E-01,7.588104E+03,5.762663E+03,3.720396E-01,5.042129E-01,4.962882E+03,7.472183E+03,2.433259E-01,6.537737E-01,7.588097E+03,8.474085E+03,3.720393E-01,7.414543E-01,5.034696E+03,4.100620E+03,2.468469E-01,3.587892E-01,8.040132E+03,6.726878E+03,3.941851E-01,5.885916E-01,5.250359E+03,8.153292E+03,2.574091E-01,7.133810E-01,8.032635E+03,1.019736E+04,3.938175E-01,8.922564E-01,5.326239E+03,4.336948E+03,2.611292E-01,3.794776E-01
11:40:00,4.174101E+03,2.538588E+04,2.046707E-01,2.221083E+00,7.475963E+03,2.004357E+04,3.665724E-01,1.753674E+00,1.489759E+04,2.320654E+04,7.304807E-01,2.030414E+00,1.038951E+04,7.559388E+03,5.093582E-01,6.614448E-01,6.755864E+03,8.519905E+03,3.312123E-01,7.454688E-01,1.038366E+04,1.133044E+04,5.090714E-01,9.914126E-01,6.841636E+03,4.868801E+03,3.354174E-01,4.260208E-01,7.588139E+03,5.803897E+03,3.720413E-01,5.078205E-01,4.962904E+03,7.280951E+03,2.433270E-01,6.370416E-01,7.588132E+03,8.663919E+03,3.720410E-01,7.580630E-01,5.034717E+03,4.129811E+03,2.468479E-01,3.613431E-01,8.040147E+03,6.773689E+03,3.941859E-01,5.926872E-01,5.250369E+03,7.833652E+03,2.574096E-01,6.854134E-01,8.032650E+03,1.044951E+04,3.938183E-01,9.143177E-01,5.326248E+03,4.375832E+03,2.611297E-01,3.828797E-01
11:50:00,4.174471E+03,2.539920E+04,2.046888E-01,2.222248E+00,7.476030E+03,2.006524E+04,3.665757E-01,1.755570E+00,1.489761E+04,2.338754E+04,7.304814E-01,2.046250E+00,1.038952E+04,7.643832E+03,5.093584E-01,6.688332E-01,6.755865E+03,8.220675E+03,3.312124E-01,7.192868E-01,1.038366E+04,1.161534E+04,5.090715E-01,1.016339E+00,6.841638E+03,4.931691E+03,3.354175E-01,4.315233E-01,7.588173E+03,5.842759E+03,3.720430E-01,5.112205E-01,4.962925E+03,7.078604E+03,2.433280E-01,6.193371E-01,7.588166E+03,8.843705E+03,3.720426E-01,7.737926E-01,5.034738E+03,4.157197E+03,2.468490E-01,3.637391E-01,8.040162E+03,6.817723E+03,3.941866E-01,5.965398E-01,5.250378E+03,7.514334E+03,2.574100E-01,6.574742E-01,8.032665E+03,1.068420E+04,3.938190E-01,9.348515E-01,5.326258E+03,4.412459E+03,2.611302E-01,3.860843E-01
12:00:00,4.174838E+03,2.541148E+04,2.047068E-01,2.223323E+00,7.476096E+03,2.008596E+04,3.665789E-01,1.757382E+00,1.489762E+04,2.356187E+04,7.304821E-01,2.061501E+00,1.038952E+04,7.724176E+03,5.093585E-01,6.758628E-01,6.755867E+03,7.927973E+03,3.312125E-01,6.936760E-01,1.038367E+04,1.187931E+04,5.090717E-01,1.039435E+00,6.841640E+03,4.991381E+03,3.354176E-01,4.367458E-01,7.588207E+03,5.879358E+03,3.720446E-01,5.144225E-01,4.962945E+03,6.870950E+03,2.433290E-01,6.011683E-01,7.588200E+03,9.012382E+03,3.720443E-01,7.885501E-01,5.034758E+03,4.182811E+03,2.468500E-01,3.659802E-01,8.040177E+03,6.859128E+03,3.941873E-01,6.001624E-01,5.250388E+03,7.203434E+03,2.574105E-01,6.302716E-01,8.032680E+03,1.089987E+04,3.938198E-01,9.537200E-01,5.326267E+03,4.446874E+03,2.611306E-01,3.890954E-01
12:10:00,4.175203E+03,2.542275E+04,2.047247E-01,2.224309E+00,7.476162E+03,2.010576E+04,3.665822E-01,1.759114E+00,1.489764E+04,2.372926E+04,7.304828E-01,2.076146E+00,1.038952E+04,7.801375E+03,5.093587E-01,6.826173E-01,6.755869E+03,7.652034E+03,3.312126E-01,6.695322E-01,1.038367E+04,1.212216E+04,5.090718E-01,1.060681E+00,6.841642E+03,5.048472E+03,3.354177E-01,4.417409E-01,7.588241E+03,5.914476E+03,3.720463E-01,5.174951E-01,4.962966E+03,6.666072E+03,2.433301E-01,5.832424E-01,7.588234E+03,9.170040E+03,3.720460E-01,8.023435E-01,5.034779E+03,4.207144E+03,2.468510E-01,3.681090E-01,8.040192E+03,6.898871E+03,3.941881E-01,6.036396E-01,5.250397E+03,6.911013E+03,2.574110E-01,6.046859E-01,8.032695E+03,1.109636E+04,3.938205E-01,9.709117E-01,5.326277E+03,4.479680E+03,2.611311E-01,3.919656E-01
12:20:00,4.175565E+03,2.543305E+04,2.047425E-01,2.225210E+00,7.476227E+03,2.012474E+04,3.665854E-01,1.760775E+00,1.489765E+04,2.388955E+04,7.304835E-01,2.090170E+00,1.038952E+04,7.875534E+03,5.093588E-01,6.891058E-01,6.755871E+03,7.404048E+03,3.312127E-01,6.478343E-01,1.038367E+04,1.234268E+04,5.090720E-01,1.079975E+00,6.841644E+03,5.102993E+03,3.354178E-01,4.465112E-01,7.588274E+03,5.948250E+03,3.720479E-01,5.204499E-01,4.962987E+03,6.473920E+03,2.433311E-01,5.664302E-01,7.588268E+03,9.315939E+03,3.720476E-01,8.151082E-01,5.034800E+03,4.230246E+03,2.468520E-01,3.701302E-01,8.040207E+03,6.937128E+03,3.941888E-01,6.069869E-01,5.250407E+03,6.648230E+03,2.574114E-01,5.816937E-01,8.032710E+03,1.127266E+04,3.938212E-01,9.863353E-01,5.326286E+03,4.510948E+03,2.611316E-01,3.947014E-01
12:30:00,4.175926E+03,2.544254E+04,2.047601E-01,2.226040E+00,7.476292E+03,2.014307E+04,3.665886E-01,1.762379E+00,1.489766E+04,2.404268E+04,7.304842E-01,2.103567E+00,1.038953E+04,7.946779E+03,5.093590E-01,6.953393E-01,6.755873E+03,7.196187E+03,3.312128E-01,6.296477E-01,1.038368E+04,1.253986E+04,5.090721E-01,1.097226E+00,6.841646E+03,5.162445E+03,3.354179E-01,4.517129E-01,7.588308E+03,5.980837E+03,3.720496E-01,5.233010E-01,4.963007E+03,6.306123E+03,2.433321E-01,5.517491E-01,7.588301E+03,9.449421E+03,3.720493E-01,8.267863E-01,5.034820E+03,4.258459E+03,2.468530E-01,3.725986E-01,8.040222E+03,6.974087E+03,3.941895E-01,6.102205E-01,5.250416E+03,6.426984E+03,2.574119E-01,5.623361E-01,8.032725E+03,1.142783E+04,3.938220E-01,9.999112E-01,5.326296E+03,4.548105E+03,2.611320E-01,3.979524E-01
12:40:00,4.176284E+03,2.545146E+04,2.047777E-01,2.226821E+00,7.476357E+03,2.016107E+04,3.665917E-01,1.763953E+00,1.489768E+04,2.418881E+04,7.304848E-01,2.116352E+00,1.038953E+04,8.015261E+03,5.093591E-01,7.013311E-01,6.755875E+03,7.030317E+03,3.312129E-01,6.151354E-01,1.038368E+04,1.271287E+04,5.090723E-01,1.112363E+00,6.841648E+03,5.238042E+03,3.354180E-01,4.583275E-01,7.588341E+03,6.012403E+03,3.720512E-01,5.260628E-01,4.963028E+03,6.166190E+03,2.433331E-01,5.395062E-01,7.588334E+03,9.569917E+03,3.720509E-01,8.373283E-01,5.034840E+03,4.300245E+03,2.468540E-01,3.762548E-01,8.040237E+03,7.009938E+03,3.941902E-01,6.133573E-01,5.250426E+03,6.248989E+03,2.574123E-01,5.467630E-01,8.032740E+03,1.156116E+04,3.938227E-01,1.011576E+00,5.326305E+03,4.602195E+03,2.611325E-01,4.026852E-01
12:50:00,4.176640E+03,2.546015E+04,2.047951E-01,2.227581E+00,7.476421E+03,2.017913E+04,3.665949E-01,1.765533E+00,1.489769E+04,2.432853E+04,7.304855E-01,2.128575E+00,1.038953E+04,8.081183E+03,5.093593E-01,7.070990E-01,6.755877E+03,6.904321E+03,3.312130E-01,6.041123E-01,1.038368E+04,1.286116E+04,5.090724E-01,1.125337E+00,6.841650E+03,5.340003E+03,3.354181E-01,4.672492E-01,7.588374E+03,6.043102E+03,3.720528E-01,5.287487E-01,4.963048E+03,6.054560E+03,2.433341E-01,5.297398E-01,7.588367E+03,9.676933E+03,3.720525E-01,8.466909E-01,5.034860E+03,4.362677E+03,2.468550E-01,3.817175E-01,8.040251E+03,7.044864E+03,3.941910E-01,6.164131E-01,5.250435E+03,6.111967E+03,2.574128E-01,5.347753E-01,8.032754E+03,1.167213E+04,3.938234E-01,1.021285E+00,5.326314E+03,4.683233E+03,2.611329E-01,4.097761E-01
13:00:00,4.176994E+03,2.546891E+04,2.048125E-01,2.228348E+00,7.476484E+03,2.019764E+04,3.665980E-01,1.767153E+00,1.489770E+04,2.446208E+04,7.304862E-01,2.140260E+00,1.038954E+04,8.144660E+03,5.093594E-01,7.126528E-01,6.755879E+03,6.813869E+03,3.312131E-01,5.961992E-01,1.038369E+04,1.298425E+04,5.090726E-01,1.136106E+00,6.841651E+03,5.476840E+03,3.354182E-01,4.792230E-01,7.588407E+03,6.073056E+03,3.720544E-01,5.313694E-01,4.963068E+03,5.969585E+03,2.433350E-01,5.223058E-01,7.588400E+03,9.770020E+03,3.720541E-01,8.548347E-01,5.034880E+03,4.451231E+03,2.468560E-01,3.894660E-01,8.040266E+03,7.079002E+03,3.941917E-01,6.193999E-01,5.250444E+03,6.011473E+03,2.574132E-01,5.259836E-01,8.032769E+03,1.176031E+04,3.938241E-01,1.028998E+00,5.326323E+03,4.799666E+03,2.611334E-01,4.199644E-01
13:10:00,4.177345E+03,2.547808E+04,2.048297E-01,2.229149E+00,7.476548E+03,2.021696E+04,3.666011E-01,1.768843E+00,1.489772E+04,2.458976E+04,7.304868E-01,2.151430E+00,1.038954E+04,8.205460E+03,5.093596E-01,7.179726E-01,6.755881E+03,6.751999E+03,3.312132E-01,5.907870E-01,1.038369E+04,1.308146E+04,5.090727E-01,1.144610E+00,6.841653E+03,5.655181E+03,3.354183E-01,4.948287E-01,7.588439E+03,6.102116E+03,3.720560E-01,5.339120E-01,4.963088E+03,5.907244E+03,2.433360E-01,5.168521E-01,7.588433E+03,9.848508E+03,3.720557E-01,8.617013E-01,5.034900E+03,4.569490E+03,2.468569E-01,3.998140E-01,8.040280E+03,7.112162E+03,3.941924E-01,6.223013E-01,5.250453E+03,5.940500E+03,2.574137E-01,5.197749E-01,8.032783E+03,1.182508E+04,3.938248E-01,1.034664E+00,5.326333E+03,4.958005E+03,2.611338E-01,4.338199E-01
13:20:00,4.177695E+03,2.548790E+04,2.048469E-01,2.230009E+00,7.476611E+03,2.023741E+04,3.666042E-01,1.770632E+00,1.489773E+04,2.471189E+04,7.304875E-01,2.162115E+00,1.038954E+04,8.263629E+03,5.093597E-01,7.230620E-01,6.755883E+03,6.709066E+03,3.312133E-01,5.870315E-01,1.038369E+04,1.315257E+04,5.090729E-01,1.150830E+00,6.841655E+03,5.880810E+03,3.354184E-01,5.145724E-01,7.588472E+03,6.130329E+03,3.720576E-01,5.363804E-01,4.963108E+03,5.860644E+03,2.433370E-01,5.127756E-01,7.588465E+03,9.912025E+03,3.720573E-01,8.672580E-01,5.034920E+03,4.720013E+03,2.468579E-01,4.129850E-01,8.040294E+03,7.144389E+03,3.941931E-01,6.251210E-01,5.250462E+03,5.889218E+03,2.574141E-01,5.152891E-01,8.032797E+03,1.186626E+04,3.938255E-01,1.038267E+00,5.326342E+03,5.163707E+03,2.611343E-01,4.518199E-01
13:30:00,4.178042E+03,2.549856E+04,2.048639E-01,2.230941E+00,7.476673E+03,2.025922E+04,3.666072E-01,1.772540E+00,1.489774E+04,2.482874E+04,7.304881E-01,2.172338E+00,1.038954E+04,8.319153E+03,5.093598E-01,7.279200E-01,6.755884E+03,6.673130E+03,3.312134E-01,5.838882E-01,1.038369E+04,1.319749E+04,5.090730E-01,1.154760E+00,6.841657E+03,6.150876E+03,3.354185E-01,5.382046E-01,7.588504E+03,6.157684E+03,3.720592E-01,5.387737E-01,4.963127E+03,5.820334E+03,2.433380E-01,5.092493E-01,7.588497E+03,9.960209E+03,3.720589E-01,8.714732E-01,5.034940E+03,4.898316E+03,2.468589E-01,4.285868E-01,8.040309E+03,7.175664E+03,3.941938E-01,6.278574E-01,5.250471E+03,5.845744E+03,2.574146E-01,5.114862E-01,8.032812E+03,1.188378E+04,3.938262E-01,1.039799E+00,5.326351E+03,5.413702E+03,2.611347E-01,4.736957E-01
13:40:00,4.178387E+03,2.551011E+04,2.048808E-01,2.231952E+00,7.476735E+03,2.028244E+04,3.666103E-01,1.774572E+00,1.489776E+04,2.494043E+04,7.304888E-01,2.182109E+00,1.038955E+04,8.371954E+03,5.093600E-01,7.325399E-01,6.755886E+03,6.641038E+03,3.312135E-01,5.810808E-01,1.038370E+04,1.321623E+04,5.090731E-01,1.156398E+00,6.841659E+03,6.457757E+03,3.354185E-01,5.650581E-01,7.588536E+03,6.184113E+03,3.720608E-01,5.410861E-01,4.963147E+03,5.783911E+03,2.433389E-01,5.060630E-01,7.588529E+03,9.992711E+03,3.720604E-01,8.743163E-01,5.034959E+03,5.097147E+03,2.468598E-01,4.459848E-01,8.040323E+03,7.205901E+03,3.941945E-01,6.305030E-01,5.250480E+03,5.806853E+03,2.574150E-01,5.080840E-01,8.032826E+03,1.187764E+04,3.938269E-01,1.039261E+00,5.326360E+03,5.700463E+03,2.611352E-01,4.987885E-01
13:50:00,4.178730E+03,2.552250E+04,2.048976E-01,2.233036E+00,7.476797E+03,2.030703E+04,3.666133E-01,1.776724E+00,1.489777E+04,2.504694E+04,7.304894E-01,2.191428E+00,1.038955E+04,8.421901E+03,5.093601E-01,7.369099E-01,6.755888E+03,6.611800E+03,3.312135E-01,5.785229E-01,1.038370E+04,1.320885E+04,5.090733E-01,1.155752E+00,6.841661E+03,6.793826E+03,3.354186E-01,5.944653E-01,7.588568E+03,6.209510E+03,3.720623E-01,5.433081E-01,4.963166E+03,5.750484E+03,2.433399E-01,5.031387E-01,7.588561E+03,1.000924E+04,3.720620E-01,8.757614E-01,5.034979E+03,5.310199E+03,2.468608E-01,4.646268E-01,8.040337E+03,7.234964E+03,3.941951E-01,6.330458E-01,5.250489E+03,5.771458E+03,2.574155E-01,5.049874E-01,8.032840E+03,1.184791E+04,3.938276E-01,1.036659E+00,5.326369E+03,6.016423E+03,2.611356E-01,5.264360E-01
14:00:00,4.179071E+03,2.553563E+04,2.049144E-01,2.234185E+00,7.476858E+03,2.033287E+04,3.666163E-01,1.778984E+00,1.489778E+04,2.514817E+04,7.304900E-01,2.200284E+00,1.038955E+04,8.468826E+03,5.093603E-01,7.410156E-01,6.755890E+03,6.584727E+03,3.312136E-01,5.761543E-01,1.038370E+04,1.317557E+04,5.090734E-01,1.152839E+00,6.841662E+03,7.152164E+03,3.354187E-01,6.258206E-01,7.588599E+03,6.233739E+03,3.720639E-01,5.454280E-01,4.963186E+03,5.719434E+03,2.433408E-01,5.004222E-01,7.588592E+03,1.000957E+04,3.720635E-01,8.757903E-01,5.034998E+03,5.532480E+03,2.468617E-01,4.840761E-01,8.040351E+03,7.262682E+03,3.941958E-01,6.354709E-01,5.250498E+03,5.738809E+03,2.574159E-01,5.021310E-01,8.032854E+03,1.179480E+04,3.938283E-01,1.032011E+00,5.326377E+03,6.354646E+03,2.611360E-01,5.560310E-01
14:10:00,4.179410E+03,2.554936E+04,2.049310E-01,2.235386E+00,7.476919E+03,2.035977E+04,3.666193E-01,1.781338E+00,1.489780E+04,2.524396E+04,7.304907E-01,2.208664E+00,1.038956E+04,8.511946E+03,5.093604E-01,7.447883E-01,6.755892E+03,6.558875E+03,3.312137E-01,5.738925E-01,1.038371E+04,1.311621E+04,5.090736E-01,1.147644E+00,6.841664E+03,7.526277E+03,3.354188E-01,6.585556E-01,7.588630E+03,6.256222E+03,3.720654E-01,5.473950E-01,4.963205E+03,5.689987E+03,2.433418E-01,4.978458E-01,7.588624E+03,9.993088E+03,3.720651E-01,8.743473E-01,5.035017E+03,5.760148E+03,2.468627E-01,5.039963E-01,8.040364E+03,7.288332E+03,3.941965E-01,6.377152E-01,5.250507E+03,5.707977E+03,2.574163E-01,4.994335E-01,8.032867E+03,1.171818E+04,3.938289E-01,1.025306E+00,5.326386E+03,6.708716E+03,2.611365E-01,5.870121E-01
14:20:00,4.179747E+03,2.556354E+04,2.049475E-01,2.236627E+00,7.476980E+03,2.038753E+04,3.666223E-01,1.783767E+00,1.489781E+04,2.533404E+04,7.304913E-01,2.216546E+00,1.038956E+04,8.551002E+03,5.093605E-01,7.482055E-01,6.755894E+03,6.533631E+03,3.312138E-01,5.716838E-01,1.038371E+04,1.303144E+04,5.090737E-01,1.140226E+00,6.841666E+03,7.910497E+03,3.354189E-01,6.921744E-01,7.588662E+03,6.276756E+03,3.720669E-01,5.491916E-01,4.963224E+03,5.661625E+03,2.433427E-01,4.953645E-01,7.588655E+03,9.959730E+03,3.720666E-01,8.714281E-01,5.035036E+03,5.990792E+03,2.468636E-01,5.241766E-01,8.040378E+03,7.311651E+03,3.941972E-01,6.397555E-01,5.250516E+03,5.678354E+03,2.574167E-01,4.968417E-01,8.032881E+03,1.161871E+04,3.938296E-01,1.016602E+00,5.326395E+03,7.073193E+03,2.611369E-01,6.189032E-01
