Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.745798E+04,7.965591E+00,9.541276E+04,1.206436E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.169795E+00,9.770970E+04,1.247486E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.745798E+04,8.255708E+00,9.867621E+04,1.241264E+05
17:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.759783E+04,7.973846E+00,9.536581E+04,1.206327E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.176393E+00,9.764409E+04,1.247218E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.759783E+04,8.261801E+00,9.860494E+04,1.241073E+05
17:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.777265E+04,7.980373E+00,9.526444E+04,1.205631E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.179660E+00,9.750604E+04,1.246168E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.777265E+04,8.264368E+00,9.845903E+04,1.240109E+05
17:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.794746E+04,7.985594E+00,9.514838E+04,1.204748E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.178395E+00,9.731700E+04,1.244540E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.794746E+04,8.262204E+00,9.825987E+04,1.238579E+05
17:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.812228E+04,7.989821E+00,9.502112E+04,1.203707E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.172733E+00,9.707848E+04,1.242370E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.812228E+04,8.255450E+00,9.800907E+04,1.236523E+05
17:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.829709E+04,7.993065E+00,9.488280E+04,1.202506E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.163095E+00,9.679521E+04,1.239704E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.829709E+04,8.244528E+00,9.771136E+04,1.233985E+05
17:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.847191E+04,7.994589E+00,9.472513E+04,1.201061E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.148968E+00,9.646143E+04,1.236460E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.847191E+04,8.228920E+00,9.736092E+04,1.230884E+05
18:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.864673E+04,7.994642E+00,9.455089E+04,1.199458E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.131158E+00,9.608620E+04,1.232789E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.864673E+04,8.209438E+00,9.696689E+04,1.227367E+05
18:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.890895E+04,7.992948E+00,9.426960E+04,1.196771E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.110144E+00,9.558752E+04,1.227845E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.890895E+04,8.186558E+00,9.644722E+04,1.222586E+05
18:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.917117E+04,7.988644E+00,9.395895E+04,1.193790E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.087159E+00,9.506666E+04,1.222673E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.917117E+04,8.161520E+00,9.590328E+04,1.217585E+05
18:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.943340E+04,7.980868E+00,9.360923E+04,1.190425E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.943340E+04,8.062013E+00,9.452148E+04,1.217271E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.943340E+04,8.134135E+00,9.533291E+04,1.212360E+05
18:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.969562E+04,7.968877E+00,9.321208E+04,1.186606E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.969562E+04,8.034604E+00,9.395085E+04,1.211655E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.969562E+04,8.104309E+00,9.473509E+04,1.206922E+05
18:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.995784E+04,7.952639E+00,9.276715E+04,1.182357E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.995784E+04,8.005268E+00,9.335854E+04,1.205894E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.995784E+04,8.072392E+00,9.411374E+04,1.201336E+05
19:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.931392E+00,9.226586E+04,1.177605E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.022007E+04,7.972930E+00,9.273245E+04,1.199891E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.022007E+04,8.037307E+00,9.345675E+04,1.195501E+05
19:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.904047E+00,9.176588E+04,1.172944E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.935999E+00,9.212461E+04,1.194204E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.997465E+00,9.281617E+04,1.189974E+05
19:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.871069E+00,9.120253E+04,1.167765E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.894668E+00,9.146728E+04,1.188211E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.060466E+04,7.953064E+00,9.212430E+04,1.184129E+05
19:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.832808E+00,9.057973E+04,1.162119E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.848928E+00,9.076035E+04,1.181895E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.079696E+04,7.904087E+00,9.138094E+04,1.177950E+05
19:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.798286E+00,8.999901E+04,1.157152E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.800614E+00,9.002446E+04,1.175486E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.098926E+04,7.852377E+00,9.060684E+04,1.171670E+05
19:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,8.980676E+04,1.156707E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.798286E+00,8.980602E+04,1.175144E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.118155E+04,7.800972E+00,8.983617E+04,1.165592E+05
20:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961450E+04,1.156352E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961377E+04,1.175209E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.137385E+04,7.798286E+00,8.961369E+04,1.165852E+05
20:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945719E+04,1.156292E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945646E+04,1.175550E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.153119E+04,7.798286E+00,8.945639E+04,1.166765E+05
20:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929985E+04,1.156085E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929913E+04,1.175701E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.168852E+04,7.798286E+00,8.929905E+04,1.167530E+05
20:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914250E+04,1.155726E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914177E+04,1.175662E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.184585E+04,7.798286E+00,8.914170E+04,1.168150E+05
20:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898513E+04,1.155246E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898440E+04,1.175471E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.200319E+04,7.798286E+00,8.898432E+04,1.168662E+05
20:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882775E+04,1.154673E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882701E+04,1.175169E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.216052E+04,7.798286E+00,8.882693E+04,1.169098E+05
21:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.867036E+04,1.154030E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.866961E+04,1.174781E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.231786E+04,7.798286E+00,8.866954E+04,1.169473E+05
21:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851298E+04,1.153331E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851222E+04,1.174324E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.247519E+04,7.798286E+00,8.851215E+04,1.169796E+05
21:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835561E+04,1.152585E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835484E+04,1.173810E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.263252E+04,7.798286E+00,8.835477E+04,1.170070E+05
21:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819824E+04,1.151800E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819747E+04,1.173246E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.278986E+04,7.798286E+00,8.819739E+04,1.170298E+05
21:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.804088E+04,1.150982E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.804010E+04,1.172641E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.294719E+04,7.798286E+00,8.804002E+04,1.170480E+05
21:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788352E+04,1.150137E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788274E+04,1.172001E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.310453E+04,7.798286E+00,8.788265E+04,1.170619E+05
22:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772616E+04,1.149268E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772538E+04,1.171331E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.326186E+04,7.798286E+00,8.772528E+04,1.170719E+05
22:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760377E+04,1.148738E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760299E+04,1.170994E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.338423E+04,7.798286E+00,8.760288E+04,1.171142E+05
22:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748162E+04,1.132612E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748089E+04,1.155361E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.350660E+04,7.798286E+00,8.748077E+04,1.156335E+05
22:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735971E+04,1.110871E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735901E+04,1.133791E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.362897E+04,7.798286E+00,8.735888E+04,1.135670E+05
22:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723811E+04,1.092017E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723739E+04,1.114468E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.375134E+04,7.798286E+00,8.723725E+04,1.117280E+05
22:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711678E+04,1.078528E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711601E+04,1.100004E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.387372E+04,7.798286E+00,8.711586E+04,1.103704E+05
23:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699564E+04,1.069523E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699481E+04,1.089813E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.399609E+04,7.798286E+00,8.699464E+04,1.094311E+05
23:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687463E+04,1.063409E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687373E+04,1.082536E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.411846E+04,7.798286E+00,8.687354E+04,1.087732E+05
23:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675346E+04,1.058993E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675244E+04,1.077098E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.424083E+04,7.798286E+00,8.675223E+04,1.082898E+05
23:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663211E+04,1.055601E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663100E+04,1.072859E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.436320E+04,7.798286E+00,8.663076E+04,1.079186E+05
23:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.651049E+04,1.052887E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.650935E+04,1.069466E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.650908E+04,1.076258E+05
23:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638862E+04,1.050659E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638749E+04,1.066704E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.460794E+04,7.798286E+00,8.638719E+04,1.073914E+05
24:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626659E+04,1.048787E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626547E+04,1.064422E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.473031E+04,7.798286E+00,8.626516E+04,1.072014E+05
Coinc Peak   ,7.798286E+00,7.994642E+00,7.661832E+04,1.006096E+05,7.798286E+00,8.179660E+00,7.661832E+04,9.959820E+04,7.798286E+00,8.264368E+00,7.661832E+04,9.871181E+04
NonCoinc Peak,7.798286E+00,8.111756E+00,7.661832E+04,1.006096E+05,7.798286E+00,8.548088E+00,7.661832E+04,9.959820E+04,7.798286E+00,8.772479E+00,7.661832E+04,9.871181E+04
