Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,374969072.82515323,374969072.8251532 
 01/20  09:00:00,,,349431700.6353621,349431700.63536197 
 01/20  10:00:00,,,304979590.04290205,304979590.042902 
 01/20  11:00:00,,,290702281.71878934,290702281.71878934 
 01/20  12:00:00,,,272956720.1374109,272956720.1374109 
 01/20  13:00:00,,,303824669.44283354,303824669.44283354 
 01/20  14:00:00,,,259237580.7641132,259237580.76411313 
 01/20  15:00:00,,,238718405.7995271,238718405.79952705 
 01/20  16:00:00,,,257612400.36831683,257612400.36831677 
 01/20  17:00:00,,,270099535.2917869,270099535.29178685 
 01/20  18:00:00,,,334744143.275093,334744143.275093 
 01/20  19:00:00,,,326705931.86745596,326705931.8674559 
 01/20  20:00:00,,,322939484.0011303,322939484.0011303 
 01/20  21:00:00,,,333168252.6144272,333168252.6144272 
 01/20  22:00:00,,,345528300.9578969,345528300.95789695 
 01/20  23:00:00,,,238126358.47995567,238126358.47995564 
 01/20  24:00:00,,,227048441.06036216,227048441.06036213 
 01/21  01:00:00,,,253685846.3936125,253685846.3936125 
 01/21  02:00:00,,,222457822.83816454,222457822.8381645 
 01/21  03:00:00,,,269473289.7371975,269473289.7371975 
 01/21  04:00:00,,,216435974.63536707,216435974.63536707 
 01/21  05:00:00,,,269120801.15411705,269120801.15411705 
 01/21  06:00:00,,,229917350.53091136,229917350.53091133 
 01/21  07:00:00,,,294507376.7071209,294507376.7071209 
 01/21  08:00:00,,,422053539.8326385,422053539.8326385 
 01/21  09:00:00,,,338884776.58840704,338884776.58840704 
 01/21  10:00:00,,,269876684.75454205,269876684.754542 
 01/21  11:00:00,,,232996137.40353894,232996137.40353885 
 01/21  12:00:00,,,221927633.42377114,221927633.42377108 
 01/21  13:00:00,,,210060219.62536445,210060219.6253644 
 01/21  14:00:00,,,211167888.45871365,211167888.45871356 
 01/21  15:00:00,,,224366299.58089653,224366299.5808965 
 01/21  16:00:00,,,229367743.4311679,229367743.43116784 
 01/21  17:00:00,,,262389842.16647524,262389842.16647524 
 01/21  18:00:00,,,298520382.3038533,298520382.3038533 
 01/21  19:00:00,,,215119765.72400564,215119765.7240056 
 01/21  20:00:00,,,190984900.06480816,190984900.06480816 
 01/21  21:00:00,,,229047283.0134233,229047283.01342332 
 01/21  22:00:00,,,195573925.25719848,195573925.25719848 
 01/21  23:00:00,,,234359930.24767882,234359930.24767882 
 01/21  24:00:00,,,206792320.625538,206792320.625538 
 01/22  01:00:00,,,265270556.39873105,265270556.39873105 
 01/22  02:00:00,,,229500382.50222242,229500382.5022224 
 01/22  03:00:00,,,283981647.0157315,283981647.0157316 
 01/22  04:00:00,,,229570879.89854738,229570879.89854735 
 01/22  05:00:00,,,283309321.43536806,283309321.4353681 
 01/22  06:00:00,,,212869289.5013734,212869289.5013734 
 01/22  07:00:00,,,299204420.59187865,299204420.5918786 
 01/22  08:00:00,,,238887057.45697606,238887057.4569761 
 01/22  09:00:00,,,251967897.47329214,251967897.4732921 
 01/22  10:00:00,,,191546167.51218048,191546167.51218048 
 01/22  11:00:00,,,220409303.92862043,220409303.92862037 
 01/22  12:00:00,,,180386319.70469078,180386319.70469075 
 01/22  13:00:00,,,213189338.59026188,213189338.59026188 
 01/22  14:00:00,,,178566221.05447942,178566221.05447942 
 01/22  15:00:00,,,216618468.20409065,216618468.20409063 
 01/22  16:00:00,,,156027303.41734704,156027303.417347 
 01/22  17:00:00,,,195148502.71198025,195148502.71198025 
 01/22  18:00:00,,,219439612.3862514,219439612.38625133 
 01/22  19:00:00,,,256474510.0226062,256474510.02260613 
 01/22  20:00:00,,,217730449.20182595,217730449.20182595 
 01/22  21:00:00,,,272125677.4137215,272125677.4137215 
 01/22  22:00:00,,,239571881.5654875,239571881.56548747 
 01/22  23:00:00,,,303480612.43453884,303480612.43453884 
 01/22  24:00:00,,,246188650.46855527,246188650.46855524 
 01/23  01:00:00,,,292708211.2300144,292708211.2300143 
 01/23  02:00:00,,,248690215.86746785,248690215.86746782 
 01/23  03:00:00,,,309930290.1545189,309930290.1545189 
 01/23  04:00:00,,,238154304.4808383,238154304.48083827 
 01/23  05:00:00,,,288841023.11430943,288841023.1143094 
 01/23  06:00:00,,,252532527.6413539,252532527.6413539 
 01/23  07:00:00,,,341098665.7283957,341098665.7283957 
 01/23  08:00:00,,,475904682.84872365,475904682.84872365 
 01/23  09:00:00,,,447402695.7040356,447402695.70403564 
 01/23  10:00:00,,,396834239.49798477,396834239.4979848 
 01/23  11:00:00,,,373329202.05076134,373329202.05076134 
 01/23  12:00:00,,,373307879.2131486,373307879.2131486 
 01/23  13:00:00,,,412663217.58660936,412663217.58660936 
 01/23  14:00:00,,,390555360.14794743,390555360.14794743 
 01/23  15:00:00,,,403576426.71605754,403576426.7160576 
 01/23  16:00:00,,,405221835.0088589,405221835.0088588 
 01/23  17:00:00,,,437122113.0445548,437122113.0445548 
 01/23  18:00:00,,,490147931.36778253,490147931.3677826 
 01/23  19:00:00,,,503546635.98909056,503546635.9890906 
 01/23  20:00:00,,,510429501.80273926,510429501.8027392 
 01/23  21:00:00,,,511517288.00312513,511517288.0031251 
 01/23  22:00:00,,,523737920.8098576,523737920.8098577 
 01/23  23:00:00,,,340843571.0889258,340843571.0889258 
 01/23  24:00:00,,,302112248.3729128,302112248.3729128 
 01/24  01:00:00,,,383978178.4359414,383978178.4359414 
 01/24  02:00:00,,,331896164.49915665,331896164.49915653 
 01/24  03:00:00,,,418700987.190708,418700987.190708 
 01/24  04:00:00,,,344727935.87471265,344727935.87471265 
 01/24  05:00:00,,,435787539.3085902,435787539.3085902 
 01/24  06:00:00,,,360504984.17732334,360504984.17732334 
 01/24  07:00:00,,,450851950.02486897,450851950.02486885 
 01/24  08:00:00,,,606000110.516249,606000110.516249 
 01/24  09:00:00,,,550949861.7830101,550949861.7830101 
 01/24  10:00:00,,,461117165.9888648,461117165.9888648 
 01/24  11:00:00,,,404338865.4580079,404338865.45800793 
 01/24  12:00:00,,,381801187.11758715,381801187.11758715 
 01/24  13:00:00,,,406827949.19771034,406827949.19771034 
 01/24  14:00:00,,,353075633.58096623,353075633.58096623 
 01/24  15:00:00,,,329079619.5737619,329079619.5737618 
 01/24  16:00:00,,,340657054.8100548,340657054.8100548 
 01/24  17:00:00,,,352039266.4358013,352039266.43580127 
 01/24  18:00:00,,,437520397.38144684,437520397.38144684 
 01/24  19:00:00,,,450186574.6920416,450186574.69204164 
 01/24  20:00:00,,,450243594.8564291,450243594.8564291 
 01/24  21:00:00,,,457366184.933967,457366184.9339671 
 01/24  22:00:00,,,464812296.3693277,464812296.3693278 
 01/24  23:00:00,,,268447670.9165249,268447670.91652495 
 01/24  24:00:00,,,239056122.4888186,239056122.4888186 
 01/25  01:00:00,,,281951215.6952941,281951215.69529414 
 01/25  02:00:00,,,234528845.96330512,234528845.96330515 
 01/25  03:00:00,,,278844211.0214152,278844211.0214152 
 01/25  04:00:00,,,244944863.3142902,244944863.3142902 
 01/25  05:00:00,,,289981680.1386369,289981680.1386369 
 01/25  06:00:00,,,251252918.45621586,251252918.45621583 
 01/25  07:00:00,,,374739329.0145169,374739329.0145169 
 01/25  08:00:00,,,539509194.0155002,539509194.0155001 
 01/25  09:00:00,,,503846084.5846874,503846084.5846875 
 01/25  10:00:00,,,460485851.5008767,460485851.5008767 
 01/25  11:00:00,,,423431244.24549985,423431244.2454999 
 01/25  12:00:00,,,392636560.14360136,392636560.1436013 
 01/25  13:00:00,,,401454387.6549355,401454387.65493536 
 01/25  14:00:00,,,351362211.2192345,351362211.2192345 
 01/25  15:00:00,,,339909044.398663,339909044.398663 
 01/25  16:00:00,,,341361586.4931093,341361586.4931092 
 01/25  17:00:00,,,358182149.7908675,358182149.79086745 
 01/25  18:00:00,,,415153126.9205171,415153126.920517 
 01/25  19:00:00,,,430965295.2973741,430965295.2973741 
 01/25  20:00:00,,,444822146.0708193,444822146.0708194 
 01/25  21:00:00,,,444546998.3864508,444546998.38645095 
 01/25  22:00:00,,,455739110.26726747,455739110.26726747 
 01/25  23:00:00,,,271480731.34547895,271480731.34547895 
 01/25  24:00:00,,,243522522.64279526,243522522.64279526 
 01/26  01:00:00,,,284856181.3797771,284856181.3797771 
 01/26  02:00:00,,,249317348.2037663,249317348.20376626 
 01/26  03:00:00,,,302956830.1407298,302956830.1407298 
 01/26  04:00:00,,,264916505.8728591,264916505.8728591 
 01/26  05:00:00,,,347847108.90234965,347847108.90234965 
 01/26  06:00:00,,,293803582.8630206,293803582.8630206 
 01/26  07:00:00,,,382537038.2290981,382537038.2290981 
 01/26  08:00:00,,,504907274.17854905,504907274.17854905 
 01/26  09:00:00,,,467106104.8100902,467106104.8100903 
 01/26  10:00:00,,,422479032.94618165,422479032.94618165 
 01/26  11:00:00,,,371499918.1323873,371499918.1323872 
 01/26  12:00:00,,,342259550.4251403,342259550.4251403 
 01/26  13:00:00,,,387478373.01896334,387478373.0189633 
 01/26  14:00:00,,,351400078.11093915,351400078.1109391 
 01/26  15:00:00,,,337029734.6678509,337029734.66785085 
 01/26  16:00:00,,,333252824.3157004,333252824.3157004 
 01/26  17:00:00,,,351689346.2458692,351689346.24586916 
 01/26  18:00:00,,,395849941.1528066,395849941.1528065 
 01/26  19:00:00,,,399680383.31791747,399680383.3179174 
 01/26  20:00:00,,,392469665.8592989,392469665.8592988 
 01/26  21:00:00,,,387673776.68059385,387673776.68059385 
 01/26  22:00:00,,,389605666.0805579,389605666.08055794 
 01/26  23:00:00,,,240181426.17803085,240181426.1780308 
 01/26  24:00:00,,,217175079.21364477,217175079.21364474 
 01/27  01:00:00,,,251984349.44681188,251984349.44681188 
 01/27  02:00:00,,,237797332.39441514,237797332.3944151 
 01/27  03:00:00,,,297495605.3491051,297495605.34910506 
 01/27  04:00:00,,,239967485.2293825,239967485.2293825 
 01/27  05:00:00,,,293861749.0074009,293861749.0074009 
 01/27  06:00:00,,,243407263.55906764,243407263.55906764 
 01/27  07:00:00,,,344128323.52540374,344128323.52540374 
 01/27  08:00:00,,,446887059.24938476,446887059.24938476 
 01/27  09:00:00,,,415977836.6835511,415977836.6835511 
 01/27  10:00:00,,,351500592.10852987,351500592.10852987 
 01/27  11:00:00,,,309241516.21023226,309241516.2102322 
 01/27  12:00:00,,,285362583.61548734,285362583.61548734 
 01/27  13:00:00,,,323613846.0154474,323613846.01544726 
 01/27  14:00:00,,,293623971.82466835,293623971.82466835 
 01/27  15:00:00,,,280677033.3223535,280677033.3223534 
 01/27  16:00:00,,,288349902.03663707,288349902.036637 
 01/27  17:00:00,,,305048690.52777284,305048690.5277727 
 01/27  18:00:00,,,364423285.90222436,364423285.9022243 
 01/27  19:00:00,,,374192805.53878534,374192805.53878534 
 01/27  20:00:00,,,366796092.86298937,366796092.8629893 
 01/27  21:00:00,,,368648218.60082865,368648218.60082865 
 01/27  22:00:00,,,372497453.8885397,372497453.88853973 
 01/27  23:00:00,,,242396441.65024596,242396441.65024596 
 01/27  24:00:00,,,234445780.47677204,234445780.47677204 
 01/28  01:00:00,,,269456226.6812131,269456226.681213 
 01/28  02:00:00,,,224910770.2563891,224910770.25638908 
 01/28  03:00:00,,,281303988.464432,281303988.464432 
 01/28  04:00:00,,,243476056.95046684,243476056.95046684 
 01/28  05:00:00,,,293532471.108778,293532471.108778 
 01/28  06:00:00,,,255926334.74163723,255926334.74163723 
 01/28  07:00:00,,,339825408.2975603,339825408.2975603 
 01/28  08:00:00,,,520540174.27834624,520540174.2783462 
 01/28  09:00:00,,,424712225.50644666,424712225.5064466 
 01/28  10:00:00,,,365658535.9823507,365658535.98235065 
 01/28  11:00:00,,,321232562.3649418,321232562.3649417 
 01/28  12:00:00,,,306148897.1362403,306148897.13624024 
 01/28  13:00:00,,,311685911.9235414,311685911.9235413 
 01/28  14:00:00,,,324797762.4857814,324797762.48578143 
 01/28  15:00:00,,,338651621.0574969,338651621.05749685 
 01/28  16:00:00,,,354647465.57572836,354647465.5757283 
 01/28  17:00:00,,,382410188.2820098,382410188.28200984 
 01/28  18:00:00,,,416603148.62538505,416603148.62538505 
 01/28  19:00:00,,,269167028.7676679,269167028.7676679 
 01/28  20:00:00,,,240487633.9698761,240487633.96987608 
 01/28  21:00:00,,,282723980.3627176,282723980.36271757 
 01/28  22:00:00,,,248142678.1849663,248142678.1849663 
 01/28  23:00:00,,,303318054.98852396,303318054.9885239 
 01/28  24:00:00,,,278237901.56270087,278237901.56270087 
 01/29  01:00:00,,,340993471.2076522,340993471.20765215 
 01/29  02:00:00,,,281435070.6671721,281435070.6671721 
 01/29  03:00:00,,,346216735.7211963,346216735.72119623 
 01/29  04:00:00,,,288211837.62926,288211837.62926 
 01/29  05:00:00,,,315248346.8488499,315248346.84884983 
 01/29  06:00:00,,,285277482.2960486,285277482.2960486 
 01/29  07:00:00,,,327573128.9451902,327573128.9451902 
 01/29  08:00:00,,,299951219.0799515,299951219.0799515 
 01/29  09:00:00,,,308363809.9137477,308363809.9137477 
 01/29  10:00:00,,,243699807.33810905,243699807.33810905 
 01/29  11:00:00,,,249504743.32583886,249504743.32583886 
 01/29  12:00:00,,,197874943.7180346,197874943.71803457 
 01/29  13:00:00,,,210843988.1936651,210843988.19366503 
 01/29  14:00:00,,,219537062.3272056,219537062.32720554 
 01/29  15:00:00,,,242888777.11644965,242888777.11644965 
 01/29  16:00:00,,,207224137.7480226,207224137.74802262 
 01/29  17:00:00,,,270319255.2438448,270319255.2438448 
 01/29  18:00:00,,,250907294.0293902,250907294.02939016 
 01/29  19:00:00,,,317079106.57562244,317079106.57562244 
 01/29  20:00:00,,,260412954.3863091,260412954.38630906 
 01/29  21:00:00,,,333195791.5028232,333195791.5028232 
 01/29  22:00:00,,,298079495.65940803,298079495.659408 
 01/29  23:00:00,,,378718867.4842268,378718867.48422676 
 01/29  24:00:00,,,301576780.6031294,301576780.6031293 
 01/30  01:00:00,,,372443625.42636406,372443625.42636406 
 01/30  02:00:00,,,300866551.7734408,300866551.7734407 
 01/30  03:00:00,,,344517291.7757658,344517291.77576566 
 01/30  04:00:00,,,299924941.37665373,299924941.37665373 
 01/30  05:00:00,,,377073330.868101,377073330.868101 
 01/30  06:00:00,,,308777637.821474,308777637.821474 
 01/30  07:00:00,,,416340117.1630074,416340117.1630073 
 01/30  08:00:00,,,572986048.0848433,572986048.0848433 
 01/30  09:00:00,,,532545114.3302758,532545114.3302759 
 01/30  10:00:00,,,458075834.40821207,458075834.40821207 
 01/30  11:00:00,,,411068762.0093631,411068762.0093631 
 01/30  12:00:00,,,379383108.2311308,379383108.2311307 
 01/30  13:00:00,,,404372286.6154797,404372286.61547977 
 01/30  14:00:00,,,354731140.80267054,354731140.80267054 
 01/30  15:00:00,,,342609473.63246447,342609473.6324644 
 01/30  16:00:00,,,353484590.2441386,353484590.2441385 
 01/30  17:00:00,,,377522105.32514787,377522105.3251478 
 01/30  18:00:00,,,460017198.70830697,460017198.70830697 
 01/30  19:00:00,,,497178857.9877855,497178857.98778546 
 01/30  20:00:00,,,509332508.4058029,509332508.4058029 
 01/30  21:00:00,,,506487357.2573527,506487357.2573526 
 01/30  22:00:00,,,513217331.9325804,513217331.93258035 
 01/30  23:00:00,,,269527540.9618496,269527540.9618496 
 01/30  24:00:00,,,246003217.6812334,246003217.6812334 
 01/31  01:00:00,,,288276149.3394563,288276149.33945626 
 01/31  02:00:00,,,246010527.60708764,246010527.60708764 
 01/31  03:00:00,,,299366791.2222414,299366791.2222414 
 01/31  04:00:00,,,263064442.82649732,263064442.8264973 
 01/31  05:00:00,,,307395654.5634472,307395654.5634472 
 01/31  06:00:00,,,269858870.40071756,269858870.40071756 
 01/31  07:00:00,,,397935075.699869,397935075.699869 
 01/31  08:00:00,,,562503685.2713681,562503685.2713681 
 01/31  09:00:00,,,542821581.3960145,542821581.3960145 
 01/31  10:00:00,,,491744323.8428022,491744323.8428022 
 01/31  11:00:00,,,447465576.90290844,447465576.90290844 
 01/31  12:00:00,,,432485693.69181645,432485693.69181645 
 01/31  13:00:00,,,459976498.6769835,459976498.6769834 
 01/31  14:00:00,,,419088317.676541,419088317.67654103 
 01/31  15:00:00,,,418272762.5615097,418272762.5615097 
 01/31  16:00:00,,,437188995.3502147,437188995.3502147 
 01/31  17:00:00,,,462998622.3596801,462998622.3596801 
 01/31  18:00:00,,,515250130.37469256,515250130.37469256 
 01/31  19:00:00,,,524852183.87137175,524852183.87137175 
 01/31  20:00:00,,,529765585.5303153,529765585.53031534 
 01/31  21:00:00,,,530912125.5296792,530912125.52967906 
 01/31  22:00:00,,,532832695.3805804,532832695.3805804 
 01/31  23:00:00,,,302039132.0033272,302039132.0033272 
 01/31  24:00:00,221270816231.9439,48514075710.44324,284071918.86997527,284071918.86997527 
 02/01  01:00:00,,,345685181.35967624,345685181.3596762 
 02/01  02:00:00,,,288208506.59015447,288208506.59015447 
 02/01  03:00:00,,,360044323.66885185,360044323.6688518 
 02/01  04:00:00,,,297267687.4097096,297267687.4097095 
 02/01  05:00:00,,,366780015.74581945,366780015.7458195 
 02/01  06:00:00,,,304298276.4880047,304298276.4880047 
 02/01  07:00:00,,,426117019.45582086,426117019.4558209 
 02/01  08:00:00,,,624703900.2129649,624703900.2129648 
 02/01  09:00:00,,,598708676.422004,598708676.4220041 
 02/01  10:00:00,,,561684764.6117885,561684764.6117885 
 02/01  11:00:00,,,521408980.9400203,521408980.94002044 
 02/01  12:00:00,,,485572572.54617006,485572572.5461701 
 02/01  13:00:00,,,501111656.31732774,501111656.31732786 
 02/01  14:00:00,,,460036032.7064889,460036032.706489 
 02/01  15:00:00,,,440524116.9498486,440524116.9498486 
 02/01  16:00:00,,,441767970.00292116,441767970.00292116 
 02/01  17:00:00,,,484539349.60721874,484539349.60721874 
 02/01  18:00:00,,,558456123.6210083,558456123.6210083 
 02/01  19:00:00,,,609843366.4180988,609843366.4180988 
 02/01  20:00:00,,,624660362.2681204,624660362.2681205 
 02/01  21:00:00,,,635338658.176261,635338658.176261 
 02/01  22:00:00,,,667922592.5716798,667922592.5716798 
 02/01  23:00:00,,,385270581.4048009,385270581.4048009 
 02/01  24:00:00,,,347216734.3242554,347216734.3242554 
 02/02  01:00:00,,,431366370.54411066,431366370.54411054 
 02/02  02:00:00,,,349840274.8246701,349840274.8246701 
 02/02  03:00:00,,,447140899.4804698,447140899.4804698 
 02/02  04:00:00,,,360672506.49010056,360672506.49010056 
 02/02  05:00:00,,,442676667.72611606,442676667.72611606 
 02/02  06:00:00,,,352273548.72179765,352273548.72179765 
 02/02  07:00:00,,,465298288.6130076,465298288.6130076 
 02/02  08:00:00,,,692633168.1635008,692633168.1635007 
 02/02  09:00:00,,,634197533.2966366,634197533.2966366 
 02/02  10:00:00,,,538321339.4785525,538321339.4785526 
 02/02  11:00:00,,,467007749.34461606,467007749.344616 
 02/02  12:00:00,,,400366381.393438,400366381.39343804 
 02/02  13:00:00,,,391418424.38401353,391418424.3840136 
 02/02  14:00:00,,,308754621.25808245,308754621.25808245 
 02/02  15:00:00,,,282872667.205698,282872667.20569795 
 02/02  16:00:00,,,285354731.5296569,285354731.5296569 
 02/02  17:00:00,,,309492718.7949672,309492718.7949672 
 02/02  18:00:00,,,375175564.4237276,375175564.4237275 
 02/02  19:00:00,,,403706133.2050829,403706133.2050829 
 02/02  20:00:00,,,404154457.13981295,404154457.13981295 
