Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,179619617.14637703,179619617.14637694 
 01/20  08:00:00,,,193594879.1498467,193594879.14984664 
 01/20  09:00:00,,,189357018.01345348,189357018.01345342 
 01/20  10:00:00,,,174432141.89985576,174432141.89985573 
 01/20  11:00:00,,,165401671.0558425,165401671.05584243 
 01/20  12:00:00,,,158775423.15101448,158775423.15101442 
 01/20  13:00:00,,,146679063.12438104,146679063.12438098 
 01/20  14:00:00,,,141429894.43444112,141429894.434441 
 01/20  15:00:00,,,127808606.855393,127808606.85539293 
 01/20  16:00:00,,,141784553.68952525,141784553.6895252 
 01/20  17:00:00,,,168020239.69528553,168020239.69528556 
 01/20  18:00:00,,,213010116.60672677,213010116.60672688 
 01/20  19:00:00,,,225192439.7618669,225192439.76186702 
 01/20  20:00:00,,,217285388.1594512,217285388.1594513 
 01/20  21:00:00,,,206490131.3855003,206490131.38550046 
 01/20  22:00:00,,,189130201.75647122,189130201.7564713 
 01/20  23:00:00,,,160680082.4841094,160680082.48410928 
 01/20  24:00:00,,,119552158.2710194,119552158.27101931 
 01/21  01:00:00,,,90166320.48504308,90166320.48504302 
 01/21  02:00:00,,,77926489.27358359,77926489.27358352 
 01/21  03:00:00,,,73601728.45481302,73601728.45481296 
 01/21  04:00:00,,,76153385.6457814,76153385.64578134 
 01/21  05:00:00,,,78681336.14364186,78681336.14364181 
 01/21  06:00:00,,,109418736.75897694,109418736.75897688 
 01/21  07:00:00,,,186716177.7868042,186716177.78680414 
 01/21  08:00:00,,,192703552.12567574,192703552.1256757 
 01/21  09:00:00,,,182360751.11810067,182360751.1181006 
 01/21  10:00:00,,,170599473.93957195,170599473.93957192 
 01/21  11:00:00,,,166817093.42855847,166817093.42855835 
 01/21  12:00:00,,,151013122.22975266,151013122.22975257 
 01/21  13:00:00,,,144914901.3918885,144914901.3918884 
 01/21  14:00:00,,,135494837.64720255,135494837.64720246 
 01/21  15:00:00,,,132719772.23045498,132719772.23045488 
 01/21  16:00:00,,,139605872.96105307,139605872.96105298 
 01/21  17:00:00,,,164563045.43617904,164563045.43617904 
 01/21  18:00:00,,,208887966.9557659,208887966.95576593 
 01/21  19:00:00,,,224734827.33934212,224734827.33934218 
 01/21  20:00:00,,,222077996.38138506,222077996.3813852 
 01/21  21:00:00,,,207193234.07915434,207193234.07915446 
 01/21  22:00:00,,,185293320.28195214,185293320.2819522 
 01/21  23:00:00,,,159050247.05845293,159050247.05845287 
 01/21  24:00:00,,,118732660.67088312,118732660.67088304 
 01/22  01:00:00,,,88981502.6180765,88981502.61807641 
 01/22  02:00:00,,,84671314.34306583,84671314.34306574 
 01/22  03:00:00,,,72168493.54946685,72168493.5494668 
 01/22  04:00:00,,,71229157.81024222,71229157.81024215 
 01/22  05:00:00,,,82233826.44012389,82233826.44012381 
 01/22  06:00:00,,,108688080.69776876,108688080.69776867 
 01/22  07:00:00,,,179737225.3623018,179737225.3623017 
 01/22  08:00:00,,,197518917.1707873,197518917.17078722 
 01/22  09:00:00,,,181899229.96589053,181899229.9658905 
 01/22  10:00:00,,,173890418.74511117,173890418.7451111 
 01/22  11:00:00,,,164491261.60631844,164491261.60631838 
 01/22  12:00:00,,,154243988.53805867,154243988.53805858 
 01/22  13:00:00,,,142425229.80795932,142425229.80795926 
 01/22  14:00:00,,,135207749.82405043,135207749.82405034 
 01/22  15:00:00,,,127122601.45855018,127122601.45855008 
 01/22  16:00:00,,,144378085.60950968,144378085.60950962 
 01/22  17:00:00,,,159699557.4723066,159699557.47230655 
 01/22  18:00:00,,,214441214.71663886,214441214.71663898 
 01/22  19:00:00,,,227522944.00657028,227522944.00657034 
 01/22  20:00:00,,,219177754.60931998,219177754.60932 
 01/22  21:00:00,,,210867965.910972,210867965.91097206 
 01/22  22:00:00,,,184038088.8492132,184038088.8492133 
 01/22  23:00:00,,,156479129.95424047,156479129.9542404 
 01/22  24:00:00,,,120357921.2917372,120357921.29173714 
 01/23  01:00:00,,,86291029.15083319,86291029.15083313 
 01/23  02:00:00,,,79925592.10248323,79925592.10248317 
 01/23  03:00:00,,,70075286.20529881,70075286.20529875 
 01/23  04:00:00,,,81457028.86556979,81457028.86556971 
 01/23  05:00:00,,,74352221.04332796,74352221.0433279 
 01/23  06:00:00,,,106109365.8349293,106109365.83492921 
 01/23  07:00:00,,,187907842.7266358,187907842.7266357 
 01/23  08:00:00,,,193512277.609201,193512277.60920092 
 01/23  09:00:00,,,185355525.1420163,185355525.14201623 
 01/23  10:00:00,,,175365243.09958225,175365243.0995822 
 01/23  11:00:00,,,173120305.15461677,173120305.15461665 
 01/23  12:00:00,,,152088455.6559908,152088455.65599072 
 01/23  13:00:00,,,143827035.97459134,143827035.97459128 
 01/23  14:00:00,,,145502707.3806595,145502707.38065943 
 01/23  15:00:00,,,135575769.25998378,135575769.2599837 
 01/23  16:00:00,,,143187240.3609462,143187240.36094615 
 01/23  17:00:00,,,169539684.14268512,169539684.14268506 
 01/23  18:00:00,,,209723978.228378,209723978.22837812 
 01/23  19:00:00,,,230302563.39678073,230302563.3967808 
 01/23  20:00:00,,,213599505.16868538,213599505.16868544 
 01/23  21:00:00,,,214640825.18651852,214640825.1865186 
 01/23  22:00:00,,,183449645.53849685,183449645.53849694 
 01/23  23:00:00,,,161128292.70730445,161128292.70730436 
 01/23  24:00:00,,,126822114.4761099,126822114.47610983 
 01/24  01:00:00,,,85710283.7784923,85710283.77849223 
 01/24  02:00:00,,,82816957.14875665,82816957.1487566 
 01/24  03:00:00,,,78260687.98340559,78260687.98340553 
 01/24  04:00:00,,,70411045.29350807,70411045.29350802 
 01/24  05:00:00,,,88625358.8914079,88625358.89140786 
 01/24  06:00:00,,,109013746.67097901,109013746.67097896 
 01/24  07:00:00,,,180675064.8031423,180675064.80314222 
 01/24  08:00:00,,,200617498.699581,200617498.69958097 
 01/24  09:00:00,,,186633390.4644463,186633390.46444628 
 01/24  10:00:00,,,175504392.1048049,175504392.1048048 
 01/24  11:00:00,,,172270671.30278277,172270671.30278268 
 01/24  12:00:00,,,153333165.64867663,153333165.64867657 
 01/24  13:00:00,,,147134299.0746917,147134299.07469168 
 01/24  14:00:00,,,141732729.47225064,141732729.47225055 
 01/24  15:00:00,,,132330570.181371,132330570.18137094 
 01/24  16:00:00,,,137209508.0217009,137209508.02170083 
 01/24  17:00:00,,,174557433.5226687,174557433.52266866 
 01/24  18:00:00,,,206593282.19797203,206593282.19797212 
 01/24  19:00:00,,,225521276.2790358,225521276.27903587 
 01/24  20:00:00,,,222301146.9086666,222301146.90866673 
 01/24  21:00:00,,,212664810.4301194,212664810.43011943 
 01/24  22:00:00,,,183126837.53964204,183126837.53964207 
 01/24  23:00:00,,,158247138.0698492,158247138.06984913 
 01/24  24:00:00,,,119112540.49659346,119112540.49659337 
 01/25  01:00:00,,,91088164.98687723,91088164.98687717 
 01/25  02:00:00,,,78021368.0608215,78021368.06082143 
 01/25  03:00:00,,,79575303.48810546,79575303.48810539 
 01/25  04:00:00,,,71736984.32152711,71736984.32152705 
 01/25  05:00:00,,,81966738.14819703,81966738.14819697 
 01/25  06:00:00,,,110205122.52322203,110205122.52322195 
 01/25  07:00:00,,,178753851.35645208,178753851.35645202 
 01/25  08:00:00,,,197812118.25388977,197812118.25388968 
 01/25  09:00:00,,,190216319.56301028,190216319.5630102 
 01/25  10:00:00,,,177810768.22724932,177810768.22724923 
 01/25  11:00:00,,,169503051.58972433,169503051.58972424 
 01/25  12:00:00,,,155908651.4954494,155908651.49544936 
 01/25  13:00:00,,,145392084.53966203,145392084.53966194 
 01/25  14:00:00,,,140293761.08609247,140293761.08609235 
 01/25  15:00:00,,,127160273.66695058,127160273.66695052 
 01/25  16:00:00,,,142378571.89129764,142378571.89129755 
 01/25  17:00:00,,,167124114.96625856,167124114.96625853 
 01/25  18:00:00,,,214699181.31825083,214699181.31825092 
 01/25  19:00:00,,,226677782.11846006,226677782.11846012 
 01/25  20:00:00,,,218395784.51466775,218395784.5146678 
 01/25  21:00:00,,,208246796.37978625,208246796.37978634 
 01/25  22:00:00,,,188163702.8882299,188163702.88823003 
 01/25  23:00:00,,,160454687.71178058,160454687.71178055 
 01/25  24:00:00,,,118190725.59320281,118190725.59320273 
 01/26  01:00:00,,,91815170.01077785,91815170.01077777 
 01/26  02:00:00,,,77488811.26739998,77488811.2673999 
 01/26  03:00:00,,,73041167.48989591,73041167.48989584 
 01/26  04:00:00,,,79146626.15643628,79146626.15643622 
 01/26  05:00:00,,,78130459.67343274,78130459.67343268 
 01/26  06:00:00,,,108151497.15478568,108151497.15478562 
 01/26  07:00:00,,,189955097.4352156,189955097.43521547 
 01/26  08:00:00,,,193208832.0283243,193208832.02832422 
 01/26  09:00:00,,,187995598.86543587,187995598.86543578 
 01/26  10:00:00,,,172437255.18997002,172437255.18996993 
 01/26  11:00:00,,,170094877.852187,170094877.85218692 
 01/26  12:00:00,,,158433457.39896363,158433457.39896354 
 01/26  13:00:00,,,148526137.9818699,148526137.98186985 
 01/26  14:00:00,,,136015348.26614362,136015348.26614353 
 01/26  15:00:00,,,135271106.32855022,135271106.3285502 
 01/26  16:00:00,,,148529494.92940554,148529494.92940548 
 01/26  17:00:00,,,162796249.71362114,162796249.71362108 
 01/26  18:00:00,,,217199492.24201727,217199492.2420174 
 01/26  19:00:00,,,229832731.44745618,229832731.4474563 
 01/26  20:00:00,,,214325237.39994302,214325237.39994308 
 01/26  21:00:00,,,208011712.56762314,208011712.56762323 
 01/26  22:00:00,,,184920258.10065392,184920258.100654 
 01/26  23:00:00,,,162220862.0361535,162220862.03615344 
 01/26  24:00:00,,,122774949.14770284,122774949.14770277 
 01/27  01:00:00,,,84328369.2511821,84328369.25118202 
 01/27  02:00:00,,,79571173.96017237,79571173.9601723 
 01/27  03:00:00,,,76305875.60492563,76305875.60492557 
 01/27  04:00:00,,,77555183.4913933,77555183.49139324 
 01/27  05:00:00,,,78057527.91840158,78057527.91840152 
 01/27  06:00:00,,,107580831.36869767,107580831.3686976 
 01/27  07:00:00,,,180880892.5682849,180880892.5682848 
 01/27  08:00:00,,,199333864.62797332,199333864.62797326 
 01/27  09:00:00,,,184446430.7678485,184446430.76784837 
 01/27  10:00:00,,,173303521.86298352,173303521.8629835 
 01/27  11:00:00,,,171567009.55839702,171567009.5583969 
 01/27  12:00:00,,,152149073.2730012,152149073.27300113 
 01/27  13:00:00,,,148189788.2802107,148189788.28021064 
 01/27  14:00:00,,,139586006.30947322,139586006.3094731 
 01/27  15:00:00,,,133405516.91772386,133405516.9177238 
 01/27  16:00:00,,,144682717.11954284,144682717.11954275 
 01/27  17:00:00,,,166413226.99295062,166413226.99295056 
 01/27  18:00:00,,,208385199.90438917,208385199.9043893 
 01/27  19:00:00,,,225591833.52696317,225591833.5269633 
 01/27  20:00:00,,,221935506.71872017,221935506.71872026 
 01/27  21:00:00,,,207892271.71587268,207892271.71587273 
 01/27  22:00:00,,,187442935.96556613,187442935.96556625 
 01/27  23:00:00,,,156353321.22630963,156353321.22630957 
 01/27  24:00:00,,,122535304.88867167,122535304.88867159 
 01/28  01:00:00,,,86486364.71756789,86486364.7175678 
 01/28  02:00:00,,,85576099.92769793,85576099.92769785 
 01/28  03:00:00,,,73275345.39344418,73275345.39344414 
 01/28  04:00:00,,,75826066.7485721,75826066.748572 
 01/28  05:00:00,,,80429695.47465521,80429695.47465514 
 01/28  06:00:00,,,109482008.87944387,109482008.8794438 
 01/28  07:00:00,,,182206830.36867762,182206830.36867756 
 01/28  08:00:00,,,196945490.03774858,196945490.0377485 
 01/28  09:00:00,,,183245079.43127263,183245079.43127254 
 01/28  10:00:00,,,175573000.46784678,175573000.4678467 
 01/28  11:00:00,,,167685731.5479353,167685731.54793522 
 01/28  12:00:00,,,151544900.12426123,151544900.12426114 
 01/28  13:00:00,,,143564087.35275093,143564087.35275084 
 01/28  14:00:00,,,141357879.18227884,141357879.18227875 
 01/28  15:00:00,,,126494951.51825218,126494951.51825212 
 01/28  16:00:00,,,143095679.08785626,143095679.08785623 
 01/28  17:00:00,,,163935126.87111747,163935126.8711176 
 01/28  18:00:00,,,210305745.07103726,210305745.07103732 
 01/28  19:00:00,,,230158399.11754,230158399.11754012 
 01/28  20:00:00,,,218546961.81088609,218546961.81088614 
 01/28  21:00:00,,,211497024.86811292,211497024.86811307 
 01/28  22:00:00,,,185059150.59231204,185059150.59231216 
 01/28  23:00:00,,,161347257.03712308,161347257.03712302 
 01/28  24:00:00,,,121242226.63431183,121242226.63431172 
 01/29  01:00:00,,,89543490.78853427,89543490.7885342 
 01/29  02:00:00,,,76069759.15546301,76069759.15546294 
 01/29  03:00:00,,,81041519.17730601,81041519.17730594 
 01/29  04:00:00,,,72960047.59050846,72960047.5905084 
 01/29  05:00:00,,,78026052.19440126,78026052.1944012 
 01/29  06:00:00,,,114120542.65513936,114120542.65513928 
 01/29  07:00:00,,,182448646.67379597,182448646.67379594 
 01/29  08:00:00,,,192182256.36040413,192182256.36040404 
 01/29  09:00:00,,,188309219.74151132,188309219.74151126 
 01/29  10:00:00,,,170565526.74906805,170565526.74906796 
 01/29  11:00:00,,,163054298.27520087,163054298.27520078 
 01/29  12:00:00,,,156772319.16956738,156772319.16956732 
 01/29  13:00:00,,,148032768.31422955,148032768.31422946 
 01/29  14:00:00,,,136522295.18350592,136522295.18350586 
 01/29  15:00:00,,,128143096.48712833,128143096.48712827 
 01/29  16:00:00,,,140961003.0825438,140961003.0825437 
 01/29  17:00:00,,,164351508.97799206,164351508.9779921 
 01/29  18:00:00,,,215783427.00356945,215783427.00356957 
 01/29  19:00:00,,,226128083.45443812,226128083.45443815 
 01/29  20:00:00,,,220996322.0215376,220996322.02153763 
 01/29  21:00:00,,,205853656.31419092,205853656.314191 
 01/29  22:00:00,,,190947767.4954857,190947767.49548575 
 01/29  23:00:00,,,158377648.16291592,158377648.16291583 
 01/29  24:00:00,,,122413787.97119653,122413787.97119644 
 01/30  01:00:00,,,86619238.79386407,86619238.79386401 
 01/30  02:00:00,,,80744676.57091998,80744676.5709199 
 01/30  03:00:00,,,70861008.22036734,70861008.2203673 
 01/30  04:00:00,,,82219702.10596997,82219702.1059699 
 01/30  05:00:00,,,75197995.41883752,75197995.41883746 
 01/30  06:00:00,,,106790969.14451742,106790969.14451735 
 01/30  07:00:00,,,188307848.86621445,188307848.8662144 
 01/30  08:00:00,,,195504634.07708827,195504634.07708818 
 01/30  09:00:00,,,185086873.24996534,185086873.24996525 
 01/30  10:00:00,,,173930278.63856003,173930278.63856 
 01/30  11:00:00,,,172161691.24888992,172161691.24888986 
 01/30  12:00:00,,,153732116.87483218,153732116.87483212 
 01/30  13:00:00,,,152031148.17422768,152031148.17422765 
 01/30  14:00:00,,,134583029.92008317,134583029.9200831 
 01/30  15:00:00,,,134592195.37755993,134592195.37755984 
 01/30  16:00:00,,,145037246.46687692,145037246.46687686 
 01/30  17:00:00,,,166241609.93205953,166241609.93205947 
 01/30  18:00:00,,,214822994.86233276,214822994.86233285 
 01/30  19:00:00,,,226643132.113972,226643132.11397213 
 01/30  20:00:00,,,216295166.35732198,216295166.35732213 
 01/30  21:00:00,,,206265534.9236645,206265534.9236646 
 01/30  22:00:00,,,190210211.21286723,190210211.21286732 
 01/30  23:00:00,,,162999134.17158347,162999134.1715834 
 01/30  24:00:00,,,118313564.0990999,118313564.09909983 
 01/31  01:00:00,,,83801722.66559537,83801722.6655953 
 01/31  02:00:00,,,85940365.87802312,85940365.87802306 
 01/31  03:00:00,,,72825151.06780598,72825151.06780592 
 01/31  04:00:00,,,78924471.69902271,78924471.69902262 
 01/31  05:00:00,,,76886517.02877523,76886517.02877516 
 01/31  06:00:00,,,108708692.12292731,108708692.12292725 
 01/31  07:00:00,,,181149811.622058,181149811.62205794 
 01/31  08:00:00,,,199365164.5307235,199365164.53072345 
 01/31  09:00:00,,,184278816.2459838,184278816.24598378 
 01/31  10:00:00,,,179610938.70879078,179610938.70879066 
 01/31  11:00:00,,,173124715.10449576,173124715.10449564 
 01/31  12:00:00,,,152982163.33299607,152982163.332996 
 01/31  13:00:00,,,144207949.27773577,144207949.2777357 
 01/31  14:00:00,,,145942441.19565707,145942441.195657 
 01/31  15:00:00,,,133594454.8383309,133594454.83833084 
 01/31  16:00:00,,,145816509.00737435,145816509.00737426 
 01/31  17:00:00,,,167256210.83438104,167256210.83438095 
 01/31  18:00:00,,,206044711.02389672,206044711.02389684 
 01/31  19:00:00,,,229968171.51004437,229968171.51004452 
 01/31  20:00:00,,,219422195.83486086,219422195.83486095 
 01/31  21:00:00,,,212029029.1151654,212029029.11516547 
 01/31  22:00:00,,,185766541.32866278,185766541.3286629 
 01/31  23:00:00,,,162587258.38090247,162587258.3809024 
 01/31  24:00:00,112056951716.10156,99734469621.79187,124897863.99083295,124897863.99083288 
 02/01  01:00:00,,,84439962.71248189,84439962.71248183 
 02/01  02:00:00,,,84904677.49926831,84904677.49926822 
 02/01  03:00:00,,,75153560.8239369,75153560.82393682 
 02/01  04:00:00,,,72430186.34120032,72430186.34120025 
 02/01  05:00:00,,,86165055.59684306,86165055.59684299 
 02/01  06:00:00,,,107349449.35438213,107349449.35438208 
 02/01  07:00:00,,,182897635.22411773,182897635.22411764 
 02/01  08:00:00,,,199524424.0822899,199524424.08228981 
 02/01  09:00:00,,,184380694.35138738,184380694.3513873 
 02/01  10:00:00,,,178971659.35116118,178971659.35116115 
 02/01  11:00:00,,,173561884.56998676,173561884.56998667 
 02/01  12:00:00,,,154815116.2447034,154815116.24470332 
 02/01  13:00:00,,,144518702.42465642,144518702.42465633 
 02/01  14:00:00,,,145269361.16119567,145269361.16119564 
 02/01  15:00:00,,,136052987.99688017,136052987.9968801 
 02/01  16:00:00,,,137946369.97230554,137946369.97230548 
 02/01  17:00:00,,,174518582.15348217,174518582.15348217 
 02/01  18:00:00,,,205166384.64021045,205166384.6402105 
 02/01  19:00:00,,,230102474.4649153,230102474.46491534 
 02/01  20:00:00,,,221141629.7781345,221141629.77813458 
 02/01  21:00:00,,,212910576.26485327,212910576.2648534 
 02/01  22:00:00,,,186269760.1629805,186269760.16298062 
 02/01  23:00:00,,,161913216.16852146,161913216.16852137 
 02/01  24:00:00,,,120053946.35884462,120053946.35884455 
 02/02  01:00:00,,,91498237.61138394,91498237.61138387 
 02/02  02:00:00,,,84367966.33593622,84367966.33593616 
 02/02  03:00:00,,,78251406.19409135,78251406.19409129 
 02/02  04:00:00,,,73708359.5544706,73708359.55447054 
 02/02  05:00:00,,,87193381.58551793,87193381.58551788 
 02/02  06:00:00,,,108011383.0036725,108011383.00367239 
 02/02  07:00:00,,,183390670.79746822,183390670.7974682 
 02/02  08:00:00,,,199798710.77194434,199798710.77194434 
 02/02  09:00:00,,,184252936.73769182,184252936.73769176 
 02/02  10:00:00,,,175501335.11687973,175501335.11687964 
 02/02  11:00:00,,,172339678.26121897,172339678.26121888 
 02/02  12:00:00,,,154966708.9174989,154966708.91749883 
 02/02  13:00:00,,,145482211.43522915,145482211.43522912 
 02/02  14:00:00,,,139472797.17101932,139472797.17101926 
 02/02  15:00:00,,,128683330.41049334,128683330.41049328 
 02/02  16:00:00,,,146783556.94889694,146783556.94889686 
 02/02  17:00:00,,,162008413.2979281,162008413.29792807 
 02/02  18:00:00,,,214885216.00988233,214885216.00988242 
