Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/20  11:00:00,,,339634928.98604053,339634928.9860404 
 03/20  12:00:00,,,368307825.93085545,368307825.9308554 
 03/20  13:00:00,,,311390493.1902608,311390493.19026077 
 03/20  14:00:00,,,294126010.73067284,294126010.7306728 
 03/20  15:00:00,,,298428863.6087447,298428863.6087446 
 03/20  16:00:00,,,304479457.2645057,304479457.2645057 
 03/20  17:00:00,,,284080197.2182761,284080197.218276 
 03/20  18:00:00,,,250693173.0555607,250693173.05556068 
 03/20  19:00:00,,,275075282.38175845,275075282.3817584 
 03/20  20:00:00,,,285124601.0982255,285124601.0982255 
 03/20  21:00:00,,,292798983.60817665,292798983.60817665 
 03/20  22:00:00,,,191054209.1856894,191054209.18568936 
 03/20  23:00:00,,,196346899.35651878,196346899.35651872 
 03/20  24:00:00,,,213690442.35968366,213690442.35968366 
 03/21  01:00:00,,,211439851.03345162,211439851.03345162 
 03/21  02:00:00,,,244817362.9961609,244817362.99616086 
 03/21  03:00:00,,,227173698.93050158,227173698.93050152 
 03/21  04:00:00,,,257467370.00779754,257467370.00779754 
 03/21  05:00:00,,,242948600.22299212,242948600.2229921 
 03/21  06:00:00,,,324203119.9666775,324203119.9666775 
 03/21  07:00:00,,,474309064.2871788,474309064.2871788 
 03/21  08:00:00,,,482859333.5253686,482859333.52536845 
 03/21  09:00:00,,,394684725.1541996,394684725.15419954 
 03/21  10:00:00,,,346847719.9038817,346847719.90388167 
 03/21  11:00:00,,,315431533.6201594,315431533.6201593 
 03/21  12:00:00,,,338844490.9658307,338844490.9658306 
 03/21  13:00:00,,,302879129.2658952,302879129.2658951 
 03/21  14:00:00,,,290934764.41694605,290934764.416946 
 03/21  15:00:00,,,291035756.08527285,291035756.0852728 
 03/21  16:00:00,,,299316329.2332076,299316329.2332076 
 03/21  17:00:00,,,256906338.64785874,256906338.6478587 
 03/21  18:00:00,,,206074938.18904448,206074938.18904445 
 03/21  19:00:00,,,258336999.77694473,258336999.7769447 
 03/21  20:00:00,,,301858186.1015033,301858186.10150325 
 03/21  21:00:00,,,337285085.0855516,337285085.08555174 
 03/21  22:00:00,,,226885413.03873396,226885413.03873396 
 03/21  23:00:00,,,223452874.58511877,223452874.5851187 
 03/21  24:00:00,,,260287669.49616095,260287669.49616095 
 03/22  01:00:00,,,250685158.7394873,250685158.7394873 
 03/22  02:00:00,,,310478983.0153353,310478983.0153353 
 03/22  03:00:00,,,272918592.42586744,272918592.4258675 
 03/22  04:00:00,,,343710448.530088,343710448.53008795 
 03/22  05:00:00,,,290414266.169739,290414266.169739 
 03/22  06:00:00,,,385668850.45039314,385668850.4503931 
 03/22  07:00:00,,,573672407.7179728,573672407.7179726 
 03/22  08:00:00,,,579459420.6601781,579459420.6601781 
 03/22  09:00:00,,,501114741.5563764,501114741.55637634 
 03/22  10:00:00,,,446846993.9503381,446846993.950338 
 03/22  11:00:00,,,415669383.804099,415669383.80409896 
 03/22  12:00:00,,,456005209.19132704,456005209.1913269 
 03/22  13:00:00,,,414190763.40533614,414190763.4053361 
 03/22  14:00:00,,,393209730.4561229,393209730.4561229 
 03/22  15:00:00,,,383530668.2522862,383530668.2522861 
 03/22  16:00:00,,,384095666.5472401,384095666.54724 
 03/22  17:00:00,,,391773388.4770311,391773388.47703105 
 03/22  18:00:00,,,362755729.36340714,362755729.36340714 
 03/22  19:00:00,,,406112216.4778689,406112216.477869 
 03/22  20:00:00,,,440236477.20014083,440236477.2001408 
 03/22  21:00:00,,,465250700.00364906,465250700.00364894 
 03/22  22:00:00,,,296664678.941078,296664678.94107795 
 03/22  23:00:00,,,279527950.39524704,279527950.395247 
 03/22  24:00:00,,,331504414.2982771,331504414.29827714 
 03/23  01:00:00,,,295949370.3623832,295949370.3623831 
 03/23  02:00:00,,,350237254.12294066,350237254.1229407 
 03/23  03:00:00,,,299643080.70034957,299643080.70034957 
 03/23  04:00:00,,,361475410.9818621,361475410.98186207 
 03/23  05:00:00,,,308598872.46059376,308598872.4605937 
 03/23  06:00:00,,,409000028.7325921,409000028.7325921 
 03/23  07:00:00,,,583147569.5799636,583147569.5799636 
 03/23  08:00:00,,,602442275.0145984,602442275.0145981 
 03/23  09:00:00,,,514245574.0166971,514245574.01669705 
 03/23  10:00:00,,,457669107.57817113,457669107.578171 
 03/23  11:00:00,,,420625631.1772035,420625631.1772034 
 03/23  12:00:00,,,441870935.4746293,441870935.47462916 
 03/23  13:00:00,,,371507708.7271336,371507708.7271335 
 03/23  14:00:00,,,334866279.5584391,334866279.5584391 
 03/23  15:00:00,,,333809692.5361151,333809692.5361151 
 03/23  16:00:00,,,347021823.2448602,347021823.2448602 
 03/23  17:00:00,,,357732370.82275194,357732370.8227519 
 03/23  18:00:00,,,330293950.7148142,330293950.7148141 
 03/23  19:00:00,,,377328267.7492479,377328267.74924797 
 03/23  20:00:00,,,413009561.88001066,413009561.8800106 
 03/23  21:00:00,,,438057804.57952845,438057804.5795284 
 03/23  22:00:00,,,247204811.88432163,247204811.88432163 
 03/23  23:00:00,,,241742524.21277422,241742524.2127742 
 03/23  24:00:00,,,293934049.334518,293934049.33451796 
 03/24  01:00:00,,,271763203.44686,271763203.44685996 
 03/24  02:00:00,,,332237317.57525027,332237317.57525027 
 03/24  03:00:00,,,295982040.3808529,295982040.3808529 
 03/24  04:00:00,,,355447008.5936408,355447008.59364074 
 03/24  05:00:00,,,287733354.48684144,287733354.48684144 
 03/24  06:00:00,,,408741642.82257324,408741642.8225732 
 03/24  07:00:00,,,618354393.3407226,618354393.3407223 
 03/24  08:00:00,,,602705396.1643255,602705396.1643254 
 03/24  09:00:00,,,524681257.36835223,524681257.3683522 
 03/24  10:00:00,,,460777558.238841,460777558.2388409 
 03/24  11:00:00,,,418802992.10160875,418802992.1016086 
 03/24  12:00:00,,,432548489.5208981,432548489.52089787 
 03/24  13:00:00,,,345842963.4327205,345842963.4327204 
 03/24  14:00:00,,,313782746.0052135,313782746.00521344 
 03/24  15:00:00,,,307736257.31427056,307736257.3142705 
 03/24  16:00:00,,,313645556.08918977,313645556.08918977 
 03/24  17:00:00,,,290212821.93907213,290212821.93907213 
 03/24  18:00:00,,,234297944.38638133,234297944.3863813 
 03/24  19:00:00,,,267822733.24214712,267822733.24214703 
 03/24  20:00:00,,,325004898.3347903,325004898.33479035 
 03/24  21:00:00,,,376328871.4745986,376328871.4745985 
 03/24  22:00:00,,,207400478.92221677,207400478.92221677 
 03/24  23:00:00,,,216971263.9122757,216971263.91227567 
 03/24  24:00:00,,,254010142.61687568,254010142.6168756 
 03/25  01:00:00,,,222078217.5871809,222078217.58718094 
 03/25  02:00:00,,,293708374.8366323,293708374.8366323 
 03/25  03:00:00,,,258171007.2870406,258171007.2870406 
 03/25  04:00:00,,,330627972.3495096,330627972.34950954 
 03/25  05:00:00,,,279466056.08098006,279466056.08098 
 03/25  06:00:00,,,379715223.682354,379715223.682354 
 03/25  07:00:00,,,582186114.8431749,582186114.8431749 
 03/25  08:00:00,,,514165160.28755283,514165160.2875527 
 03/25  09:00:00,,,452742312.5646823,452742312.56468225 
 03/25  10:00:00,,,401291991.52505225,401291991.52505225 
 03/25  11:00:00,,,365228719.1163442,365228719.11634415 
 03/25  12:00:00,,,316942819.9824683,316942819.9824683 
 03/25  13:00:00,,,293139814.2159234,293139814.21592337 
 03/25  14:00:00,,,284710930.2895203,284710930.2895203 
 03/25  15:00:00,,,278269852.2225362,278269852.22253615 
 03/25  16:00:00,,,280402765.37769705,280402765.377697 
 03/25  17:00:00,,,288138233.1113894,288138233.1113894 
 03/25  18:00:00,,,186000174.90829265,186000174.90829268 
 03/25  19:00:00,,,195496641.66498962,195496641.66498962 
 03/25  20:00:00,,,238011994.9843479,238011994.98434794 
 03/25  21:00:00,,,217544174.449769,217544174.449769 
 03/25  22:00:00,,,252582490.18379724,252582490.1837972 
 03/25  23:00:00,,,220751976.4586348,220751976.45863482 
 03/25  24:00:00,,,246130462.75175595,246130462.75175592 
 03/26  01:00:00,,,219399958.10201725,219399958.10201722 
 03/26  02:00:00,,,290409214.2834691,290409214.28346914 
 03/26  03:00:00,,,247814214.52609703,247814214.52609703 
 03/26  04:00:00,,,274097471.02241004,274097471.0224099 
 03/26  05:00:00,,,240026119.87887284,240026119.8788728 
 03/26  06:00:00,,,308693425.06033605,308693425.060336 
 03/26  07:00:00,,,245822986.87859458,245822986.87859458 
 03/26  08:00:00,,,237501499.62349564,237501499.62349558 
 03/26  09:00:00,,,203275131.79566613,203275131.7956661 
 03/26  10:00:00,,,201548445.0478865,201548445.04788646 
 03/26  11:00:00,,,152809967.84047443,152809967.84047443 
 03/26  12:00:00,,,151725252.54900703,151725252.54900703 
 03/26  13:00:00,,,123944215.8007312,123944215.80073118 
 03/26  14:00:00,,,104789263.09518436,104789263.09518436 
 03/26  15:00:00,,,107198694.44806774,107198694.44806774 
 03/26  16:00:00,,,120296345.16462348,120296345.16462348 
 03/26  17:00:00,,,121090236.34139156,121090236.34139156 
 03/26  18:00:00,,,135238382.1935168,135238382.19351682 
 03/26  19:00:00,,,151944946.32484594,151944946.32484594 
 03/26  20:00:00,,,205748275.81406638,205748275.81406638 
 03/26  21:00:00,,,199082003.04968086,199082003.0496808 
 03/26  22:00:00,,,243791269.49135724,243791269.4913572 
 03/26  23:00:00,,,214125616.42690063,214125616.42690063 
 03/26  24:00:00,,,255039796.18443108,255039796.18443105 
 03/27  01:00:00,,,223754407.7174078,223754407.7174078 
 03/27  02:00:00,,,257385232.75579494,257385232.75579494 
 03/27  03:00:00,,,226592957.9302923,226592957.93029228 
 03/27  04:00:00,,,260225353.3866378,260225353.3866378 
 03/27  05:00:00,,,231124331.59274167,231124331.59274167 
 03/27  06:00:00,,,303306059.5969221,303306059.59692204 
 03/27  07:00:00,,,395649281.07997394,395649281.07997394 
 03/27  08:00:00,,,423041063.30988157,423041063.30988145 
 03/27  09:00:00,,,357201695.7087674,357201695.70876735 
 03/27  10:00:00,,,322973050.6182538,322973050.61825377 
 03/27  11:00:00,,,310883326.04602224,310883326.04602224 
 03/27  12:00:00,,,338565268.84656775,338565268.8465677 
 03/27  13:00:00,,,307273029.0438323,307273029.0438321 
 03/27  14:00:00,,,293246803.95970577,293246803.9597057 
 03/27  15:00:00,,,293291625.3355707,293291625.33557063 
 03/27  16:00:00,,,302193521.7197249,302193521.7197249 
 03/27  17:00:00,,,254541044.7817251,254541044.78172502 
 03/27  18:00:00,,,209215624.41790724,209215624.41790718 
 03/27  19:00:00,,,239361169.06528634,239361169.06528628 
 03/27  20:00:00,,,254717898.32163957,254717898.3216395 
 03/27  21:00:00,,,264229411.03194928,264229411.03194925 
 03/27  22:00:00,,,194526538.90407166,194526538.90407166 
 03/27  23:00:00,,,196632611.8999201,196632611.89992005 
 03/27  24:00:00,,,208874702.1284072,208874702.12840718 
 03/28  01:00:00,,,198574125.77093098,198574125.77093098 
 03/28  02:00:00,,,218611903.75204414,218611903.75204408 
 03/28  03:00:00,,,209984942.5811803,209984942.58118024 
 03/28  04:00:00,,,234596388.55753803,234596388.55753803 
 03/28  05:00:00,,,216610428.61578012,216610428.61578012 
 03/28  06:00:00,,,269421373.0973718,269421373.09737176 
 03/28  07:00:00,,,365645905.24328285,365645905.24328285 
 03/28  08:00:00,,,409592823.06685865,409592823.06685853 
 03/28  09:00:00,,,354610113.5093775,354610113.5093774 
 03/28  10:00:00,,,330677160.8348863,330677160.8348862 
 03/28  11:00:00,,,323637223.6064443,323637223.60644424 
 03/28  12:00:00,,,363661990.60226434,363661990.60226434 
 03/28  13:00:00,,,320815996.7809868,320815996.78098667 
 03/28  14:00:00,,,304701731.98328865,304701731.98328865 
 03/28  15:00:00,,,304969162.3231657,304969162.3231657 
 03/28  16:00:00,,,315849273.2726359,315849273.2726358 
 03/28  17:00:00,,,312911073.84081715,312911073.84081715 
 03/28  18:00:00,,,284706308.7850396,284706308.7850395 
 03/28  19:00:00,,,309940835.4529744,309940835.4529744 
 03/28  20:00:00,,,339190722.3380828,339190722.3380828 
 03/28  21:00:00,,,361980546.70314723,361980546.70314723 
 03/28  22:00:00,,,242959768.83354846,242959768.83354843 
 03/28  23:00:00,,,237029454.71184072,237029454.71184066 
 03/28  24:00:00,,,283883252.3179351,283883252.3179351 
 03/29  01:00:00,,,249543465.76957265,249543465.76957265 
 03/29  02:00:00,,,320905504.0405529,320905504.0405529 
 03/29  03:00:00,,,281835058.8823282,281835058.8823282 
 03/29  04:00:00,,,344024558.4682186,344024558.4682186 
 03/29  05:00:00,,,293126889.2592017,293126889.25920165 
 03/29  06:00:00,,,384220353.60499203,384220353.60499203 
 03/29  07:00:00,,,528396303.27232236,528396303.2723223 
 03/29  08:00:00,,,527879006.9062874,527879006.9062872 
 03/29  09:00:00,,,432204916.80932504,432204916.809325 
 03/29  10:00:00,,,378556266.092755,378556266.09275496 
 03/29  11:00:00,,,347665723.7232445,347665723.7232445 
 03/29  12:00:00,,,369424414.4845296,369424414.48452955 
 03/29  13:00:00,,,312474061.23598534,312474061.2359853 
 03/29  14:00:00,,,293751501.9867002,293751501.9867002 
 03/29  15:00:00,,,292571266.4574735,292571266.4574735 
 03/29  16:00:00,,,299742387.0306327,299742387.0306327 
 03/29  17:00:00,,,248440814.81824398,248440814.8182439 
 03/29  18:00:00,,,154152669.575533,154152669.575533 
 03/29  19:00:00,,,184591268.95637527,184591268.95637524 
 03/29  20:00:00,,,232838705.67310986,232838705.6731098 
 03/29  21:00:00,,,278726439.5410466,278726439.54104656 
 03/29  22:00:00,,,188519845.13367704,188519845.133677 
 03/29  23:00:00,,,188019263.00002804,188019263.000028 
 03/29  24:00:00,,,215636973.3452106,215636973.3452106 
 03/30  01:00:00,,,199707463.3528676,199707463.35286754 
 03/30  02:00:00,,,231353917.83477423,231353917.83477423 
 03/30  03:00:00,,,210492058.2450797,210492058.2450797 
 03/30  04:00:00,,,239681057.13205755,239681057.13205752 
 03/30  05:00:00,,,215632576.10647872,215632576.10647872 
 03/30  06:00:00,,,305665455.7295369,305665455.7295369 
 03/30  07:00:00,,,471631300.2133788,471631300.21337867 
 03/30  08:00:00,,,495369984.1295622,495369984.129562 
 03/30  09:00:00,,,415478293.23463,415478293.2346298 
 03/30  10:00:00,,,359876957.9133417,359876957.91334164 
 03/30  11:00:00,,,328803171.0898995,328803171.0898994 
 03/30  12:00:00,,,342108575.25034523,342108575.2503451 
 03/30  13:00:00,,,306989917.27199686,306989917.2719968 
 03/30  14:00:00,,,290391758.5670315,290391758.56703144 
 03/30  15:00:00,,,288274192.8262743,288274192.8262742 
 03/30  16:00:00,,,295375527.6182868,295375527.6182868 
 03/30  17:00:00,,,244361799.68672043,244361799.68672034 
 03/30  18:00:00,,,155148036.95696115,155148036.95696115 
 03/30  19:00:00,,,180848143.48437616,180848143.48437613 
 03/30  20:00:00,,,212345633.90105176,212345633.90105164 
 03/30  21:00:00,,,232651526.99160606,232651526.99160597 
 03/30  22:00:00,,,191043972.90863377,191043972.90863377 
 03/30  23:00:00,,,185244819.78360862,185244819.78360862 
 03/30  24:00:00,,,197632909.86767328,197632909.86767325 
 03/31  01:00:00,,,187550383.71417078,187550383.71417075 
 03/31  02:00:00,,,223687818.16086814,223687818.16086805 
 03/31  03:00:00,,,202371138.3425353,202371138.3425353 
 03/31  04:00:00,,,229438655.8755296,229438655.87552956 
 03/31  05:00:00,,,209051883.24491283,209051883.24491283 
 03/31  06:00:00,,,261984108.79550186,261984108.79550177 
 03/31  07:00:00,,,351728932.02917063,351728932.02917063 
 03/31  08:00:00,,,376305515.2211395,376305515.22113943 
 03/31  09:00:00,,,309568852.0534803,309568852.0534802 
 03/31  10:00:00,,,289884364.9605908,289884364.9605908 
 03/31  11:00:00,,,292838367.87568754,292838367.8756875 
 03/31  12:00:00,,,319008874.05809605,319008874.058096 
 03/31  13:00:00,,,297667557.39784664,297667557.3978465 
 03/31  14:00:00,,,288600609.70731515,288600609.7073151 
 03/31  15:00:00,,,292040424.4163921,292040424.416392 
 03/31  16:00:00,,,297639819.43178916,297639819.43178916 
 03/31  17:00:00,,,223718881.10625046,223718881.1062504 
 03/31  18:00:00,,,125338672.09726323,125338672.09726325 
 03/31  19:00:00,,,135117712.47620705,135117712.47620705 
 03/31  20:00:00,,,143412381.94964445,143412381.94964442 
 03/31  21:00:00,,,159988964.12604067,159988964.12604067 
 03/31  22:00:00,,,137303707.90013856,137303707.90013856 
 03/31  23:00:00,,,155743033.0375987,155743033.03759867 
 03/31  24:00:00,229179406576.78894,38003740686.13204,136830089.17665845,136830089.17665845 
 04/01  01:00:00,,,157606685.94465107,157606685.94465104 
 04/01  02:00:00,,,164507167.66714332,164507167.6671433 
 04/01  03:00:00,,,189143883.6162692,189143883.61626914 
 04/01  04:00:00,,,186757134.38328922,186757134.38328916 
 04/01  05:00:00,,,205903098.11465436,205903098.11465436 
 04/01  06:00:00,,,253555595.13450503,253555595.1345049 
 04/01  07:00:00,,,367454825.2019676,367454825.2019676 
 04/01  08:00:00,,,334085193.2508799,334085193.25087994 
 04/01  09:00:00,,,285429491.49641925,285429491.49641925 
 04/01  10:00:00,,,225081168.1059105,225081168.10591048 
 04/01  11:00:00,,,195238833.48072237,195238833.48072234 
 04/01  12:00:00,,,152280754.20261994,152280754.20261997 
 04/01  13:00:00,,,124554029.52176997,124554029.52176997 
 04/01  14:00:00,,,116183603.88019195,116183603.88019195 
 04/01  15:00:00,,,113785618.1630268,113785618.16302678 
 04/01  16:00:00,,,120525938.09894168,120525938.09894168 
 04/01  17:00:00,,,147411580.1829609,147411580.1829609 
 04/01  18:00:00,,,98690888.47287877,98690888.47287875 
 04/01  19:00:00,,,135690187.5241151,135690187.5241151 
 04/01  20:00:00,,,143121262.3352492,143121262.3352492 
 04/01  21:00:00,,,172214527.21689525,172214527.21689525 
 04/01  22:00:00,,,165085844.59343725,165085844.59343725 
 04/01  23:00:00,,,186590002.26429147,186590002.26429147 
 04/01  24:00:00,,,172895622.40287226,172895622.40287226 
 04/02  01:00:00,,,201962531.4628221,201962531.46282208 
 04/02  02:00:00,,,190797950.41841385,190797950.41841388 
 04/02  03:00:00,,,219266734.69340447,219266734.69340444 
 04/02  04:00:00,,,199965506.4963075,199965506.4963075 
 04/02  05:00:00,,,227233861.8190438,227233861.81904376 
 04/02  06:00:00,,,214828866.517674,214828866.51767397 
 04/02  07:00:00,,,213023704.67971027,213023704.67971024 
 04/02  08:00:00,,,173436756.58450383,173436756.58450383 
 04/02  09:00:00,,,161507209.6876738,161507209.6876738 
 04/02  10:00:00,,,120160168.35823093,120160168.35823092 
 04/02  11:00:00,,,111024385.97610047,111024385.97610047 
 04/02  12:00:00,,,78524487.6566368,78524487.6566368 
 04/02  13:00:00,,,77406304.69510046,77406304.69510046 
 04/02  14:00:00,,,79708259.12642248,79708259.12642246 
 04/02  15:00:00,,,76181324.33987015,76181324.33987015 
 04/02  16:00:00,,,71967268.6867829,71967268.6867829 
 04/02  17:00:00,,,70715201.61015293,70715201.61015293 
 04/02  18:00:00,,,58772782.99288308,58772782.99288308 
 04/02  19:00:00,,,71531792.16565293,71531792.16565293 
 04/02  20:00:00,,,89833416.2665928,89833416.26659282 
 04/02  21:00:00,,,111019891.9479244,111019891.94792438 
 04/02  22:00:00,,,125619009.32191317,125619009.32191317 
 04/02  23:00:00,,,132200702.49331,132200702.49331 
