Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.663881E+03,3.820160E+04,1.796528E-01,3.342353E+00,7.738362E+03,2.450149E+04,3.794387E-01,2.143707E+00,1.516339E+04,2.704766E+04,7.435135E-01,2.366481E+00,1.110524E+04,8.167784E+03,5.444475E-01,7.146801E-01,7.202251E+03,9.430510E+03,3.530970E-01,8.251461E-01,1.109905E+04,1.271665E+04,5.441444E-01,1.112705E+00,7.319321E+03,5.246308E+03,3.588365E-01,4.590532E-01,8.288836E+03,6.655697E+03,4.063962E-01,5.823498E-01,5.405787E+03,8.127472E+03,2.650413E-01,7.111084E-01,8.288829E+03,1.015344E+04,4.063958E-01,8.883884E-01,5.504007E+03,4.655357E+03,2.698569E-01,4.073265E-01,8.749461E+03,7.535729E+03,4.289616E-01,6.593651E-01,5.694551E+03,8.839270E+03,2.791865E-01,7.734027E-01,8.741728E+03,1.198853E+04,4.285825E-01,1.048979E+00,5.799876E+03,4.850663E+03,2.843503E-01,4.244272E-01
11:30:00,3.664300E+03,3.821680E+04,1.796734E-01,3.343683E+00,7.738436E+03,2.452654E+04,3.794424E-01,2.145898E+00,1.516340E+04,2.723373E+04,7.435143E-01,2.382761E+00,1.110524E+04,8.260661E+03,5.444477E-01,7.228064E-01,7.202253E+03,9.154010E+03,3.530971E-01,8.009527E-01,1.109905E+04,1.307038E+04,5.441445E-01,1.143654E+00,7.319323E+03,5.315995E+03,3.588366E-01,4.651504E-01,8.288874E+03,6.701503E+03,4.063980E-01,5.863574E-01,5.405810E+03,7.954649E+03,2.650424E-01,6.959871E-01,8.288866E+03,1.037785E+04,4.063976E-01,9.080230E-01,5.504030E+03,4.688124E+03,2.698581E-01,4.101933E-01,8.749478E+03,7.587913E+03,4.289624E-01,6.639307E-01,5.694561E+03,8.540323E+03,2.791870E-01,7.472457E-01,8.741745E+03,1.229009E+04,4.285833E-01,1.075363E+00,5.799887E+03,4.893890E+03,2.843508E-01,4.282092E-01
11:40:00,3.664717E+03,3.823111E+04,1.796938E-01,3.344934E+00,7.738510E+03,2.455079E+04,3.794460E-01,2.148020E+00,1.516342E+04,2.741442E+04,7.435150E-01,2.398569E+00,1.110524E+04,8.349592E+03,5.444479E-01,7.305873E-01,7.202255E+03,8.870557E+03,3.530972E-01,7.761510E-01,1.109906E+04,1.340381E+04,5.441447E-01,1.172827E+00,7.319325E+03,5.382629E+03,3.588367E-01,4.709806E-01,8.288911E+03,6.744941E+03,4.063998E-01,5.901578E-01,5.405833E+03,7.768105E+03,2.650435E-01,6.796652E-01,8.288903E+03,1.059207E+04,4.063994E-01,9.267650E-01,5.504053E+03,4.719066E+03,2.698592E-01,4.129005E-01,8.749495E+03,7.637291E+03,4.289633E-01,6.682510E-01,5.694572E+03,8.236169E+03,2.791875E-01,7.206332E-01,8.741762E+03,1.257264E+04,4.285841E-01,1.100084E+00,5.799898E+03,4.934840E+03,2.843513E-01,4.317921E-01
11:50:00,3.665130E+03,3.824446E+04,1.797141E-01,3.346102E+00,7.738583E+03,2.457416E+04,3.794496E-01,2.150065E+00,1.516343E+04,2.758930E+04,7.435157E-01,2.413869E+00,1.110524E+04,8.434545E+03,5.444480E-01,7.380203E-01,7.202257E+03,8.586830E+03,3.530973E-01,7.513256E-01,1.109906E+04,1.371534E+04,5.441449E-01,1.200083E+00,7.319327E+03,5.446135E+03,3.588368E-01,4.765370E-01,8.288948E+03,6.786043E+03,4.064016E-01,5.937539E-01,5.405856E+03,7.571955E+03,2.650446E-01,6.625029E-01,8.288940E+03,1.079505E+04,4.064013E-01,9.445239E-01,5.504075E+03,4.748173E+03,2.698603E-01,4.154471E-01,8.749511E+03,7.683939E+03,4.289641E-01,6.723324E-01,5.694582E+03,7.933522E+03,2.791881E-01,6.941526E-01,8.741778E+03,1.283482E+04,4.285850E-01,1.123022E+00,5.799908E+03,4.973504E+03,2.843519E-01,4.351749E-01
12:00:00,3.665542E+03,3.825683E+04,1.797342E-01,3.347185E+00,7.738655E+03,2.459663E+04,3.794531E-01,2.152030E+00,1.516345E+04,2.775803E+04,7.435164E-01,2.428631E+00,1.110525E+04,8.515511E+03,5.444482E-01,7.451043E-01,7.202259E+03,8.310625E+03,3.530974E-01,7.271583E-01,1.109906E+04,1.400338E+04,5.441450E-01,1.225284E+00,7.319329E+03,5.506450E+03,3.588369E-01,4.818142E-01,8.288985E+03,6.824857E+03,4.064034E-01,5.971498E-01,5.405878E+03,7.371927E+03,2.650457E-01,6.450015E-01,8.288977E+03,1.098580E+04,4.064031E-01,9.612129E-01,5.504098E+03,4.775439E+03,2.698614E-01,4.178326E-01,8.749528E+03,7.727940E+03,4.289649E-01,6.761821E-01,5.694593E+03,7.640111E+03,2.791886E-01,6.684803E-01,8.741795E+03,1.307529E+04,4.285858E-01,1.144061E+00,5.799918E+03,5.009877E+03,2.843524E-01,4.383573E-01
12:10:00,3.665950E+03,3.826823E+04,1.797543E-01,3.348182E+00,7.738728E+03,2.461820E+04,3.794567E-01,2.153918E+00,1.516346E+04,2.792027E+04,7.435172E-01,2.442826E+00,1.110525E+04,8.593425E+03,5.444483E-01,7.519213E-01,7.202261E+03,8.051799E+03,3.530975E-01,7.045119E-01,1.109907E+04,1.426744E+04,5.441452E-01,1.248387E+00,7.319331E+03,5.564166E+03,3.588370E-01,4.868640E-01,8.289021E+03,6.862157E+03,4.064052E-01,6.004131E-01,5.405900E+03,7.176103E+03,2.650468E-01,6.278678E-01,8.289014E+03,1.116427E+04,4.064049E-01,9.768264E-01,5.504120E+03,4.801356E+03,2.698625E-01,4.201001E-01,8.749544E+03,7.770250E+03,4.289657E-01,6.798840E-01,5.694603E+03,7.365661E+03,2.791891E-01,6.444672E-01,8.741811E+03,1.329378E+04,4.285866E-01,1.163177E+00,5.799929E+03,5.044560E+03,2.843529E-01,4.413919E-01
12:20:00,3.666356E+03,3.827870E+04,1.797742E-01,3.349098E+00,7.738799E+03,2.463897E+04,3.794602E-01,2.155735E+00,1.516348E+04,2.807583E+04,7.435179E-01,2.456436E+00,1.110525E+04,8.668320E+03,5.444485E-01,7.584743E-01,7.202263E+03,7.821340E+03,3.530976E-01,6.843477E-01,1.109907E+04,1.450633E+04,5.441453E-01,1.269288E+00,7.319333E+03,5.619362E+03,3.588371E-01,4.916934E-01,8.289058E+03,6.898019E+03,4.064070E-01,6.035508E-01,5.405923E+03,6.994368E+03,2.650479E-01,6.119671E-01,8.289050E+03,1.132959E+04,4.064066E-01,9.912907E-01,5.504142E+03,4.826029E+03,2.698636E-01,4.222588E-01,8.749560E+03,7.810981E+03,4.289665E-01,6.834476E-01,5.694614E+03,7.121157E+03,2.791896E-01,6.230743E-01,8.741828E+03,1.348922E+04,4.285874E-01,1.180276E+00,5.799939E+03,5.077680E+03,2.843534E-01,4.442896E-01
12:30:00,3.666760E+03,3.828839E+04,1.797940E-01,3.349946E+00,7.738871E+03,2.465910E+04,3.794637E-01,2.157496E+00,1.516349E+04,2.822464E+04,7.435186E-01,2.469454E+00,1.110526E+04,8.740245E+03,5.444487E-01,7.647673E-01,7.202265E+03,7.629904E+03,3.530977E-01,6.675982E-01,1.109907E+04,1.471908E+04,5.441455E-01,1.287902E+00,7.319335E+03,5.680775E+03,3.588372E-01,4.970667E-01,8.289094E+03,6.932538E+03,4.064088E-01,6.065709E-01,5.405945E+03,6.837270E+03,2.650490E-01,5.982221E-01,8.289086E+03,1.148106E+04,4.064084E-01,1.004543E+00,5.504164E+03,4.856891E+03,2.698647E-01,4.249589E-01,8.749576E+03,7.850243E+03,4.289673E-01,6.868827E-01,5.694624E+03,6.917020E+03,2.791901E-01,6.052138E-01,8.741844E+03,1.366070E+04,4.285882E-01,1.195279E+00,5.799949E+03,5.117915E+03,2.843539E-01,4.478099E-01
12:40:00,3.667161E+03,3.829754E+04,1.798137E-01,3.350746E+00,7.738942E+03,2.467890E+04,3.794672E-01,2.159228E+00,1.516351E+04,2.836712E+04,7.435193E-01,2.481919E+00,1.110526E+04,8.809331E+03,5.444488E-01,7.708119E-01,7.202267E+03,7.478345E+03,3.530978E-01,6.543382E-01,1.109908E+04,1.490499E+04,5.441456E-01,1.304167E+00,7.319337E+03,5.759052E+03,3.588373E-01,5.039158E-01,8.289130E+03,6.965825E+03,4.064105E-01,6.094832E-01,5.405967E+03,6.707346E+03,2.650501E-01,5.868550E-01,8.289122E+03,1.161805E+04,4.064102E-01,1.016528E+00,5.504186E+03,4.901977E+03,2.698657E-01,4.289037E-01,8.749592E+03,7.888170E+03,4.289681E-01,6.902011E-01,5.694634E+03,6.753953E+03,2.791906E-01,5.909470E-01,8.741860E+03,1.380756E+04,4.285889E-01,1.208127E+00,5.799960E+03,5.175773E+03,2.843544E-01,4.528723E-01
12:50:00,3.667560E+03,3.830646E+04,1.798332E-01,3.351526E+00,7.739012E+03,2.469870E+04,3.794706E-01,2.160961E+00,1.516352E+04,2.850341E+04,7.435200E-01,2.493843E+00,1.110526E+04,8.875653E+03,5.444490E-01,7.766147E-01,7.202269E+03,7.364284E+03,3.530979E-01,6.443593E-01,1.109908E+04,1.506339E+04,5.441458E-01,1.318025E+00,7.319339E+03,5.863765E+03,3.588374E-01,5.130783E-01,8.289165E+03,6.997986E+03,4.064123E-01,6.122970E-01,5.405989E+03,6.604578E+03,2.650512E-01,5.778641E-01,8.289158E+03,1.174002E+04,4.064119E-01,1.027199E+00,5.504208E+03,4.967658E+03,2.698668E-01,4.346507E-01,8.749608E+03,7.924879E+03,4.289688E-01,6.934129E-01,5.694644E+03,6.629446E+03,2.791911E-01,5.800542E-01,8.741876E+03,1.392923E+04,4.285897E-01,1.218771E+00,5.799970E+03,5.260630E+03,2.843549E-01,4.602975E-01
13:00:00,3.667957E+03,3.831545E+04,1.798526E-01,3.352313E+00,7.739082E+03,2.471888E+04,3.794741E-01,2.162726E+00,1.516353E+04,2.863374E+04,7.435207E-01,2.505246E+00,1.110527E+04,8.939275E+03,5.444491E-01,7.821813E-01,7.202271E+03,7.283174E+03,3.530980E-01,6.372636E-01,1.109908E+04,1.519377E+04,5.441459E-01,1.329431E+00,7.319341E+03,6.002309E+03,3.588375E-01,5.252013E-01,8.289201E+03,7.029110E+03,4.064140E-01,6.150201E-01,5.406010E+03,6.526999E+03,2.650522E-01,5.710772E-01,8.289193E+03,1.184648E+04,4.064137E-01,1.036513E+00,5.504230E+03,5.059214E+03,2.698679E-01,4.426619E-01,8.749624E+03,7.960465E+03,4.289696E-01,6.965265E-01,5.694654E+03,6.538881E+03,2.791916E-01,5.721313E-01,8.741892E+03,1.402528E+04,4.285905E-01,1.227174E+00,5.799980E+03,5.380007E+03,2.843554E-01,4.707434E-01
13:10:00,3.668351E+03,3.832480E+04,1.798720E-01,3.353131E+00,7.739151E+03,2.473974E+04,3.794775E-01,2.164551E+00,1.516355E+04,2.875841E+04,7.435214E-01,2.516153E+00,1.110527E+04,8.999927E+03,5.444493E-01,7.874880E-01,7.202273E+03,7.227976E+03,3.530981E-01,6.324351E-01,1.109909E+04,1.529540E+04,5.441461E-01,1.338322E+00,7.319343E+03,6.180857E+03,3.588375E-01,5.408251E-01,8.289236E+03,7.059014E+03,4.064158E-01,6.176365E-01,5.406032E+03,6.470302E+03,2.650533E-01,5.661173E-01,8.289228E+03,1.193670E+04,4.064154E-01,1.044406E+00,5.504251E+03,5.179601E+03,2.698689E-01,4.531959E-01,8.749640E+03,7.994695E+03,4.289704E-01,6.995214E-01,5.694664E+03,6.475153E+03,2.791921E-01,5.665565E-01,8.741907E+03,1.409507E+04,4.285913E-01,1.233280E+00,5.799990E+03,5.539784E+03,2.843559E-01,4.847246E-01
13:20:00,3.668742E+03,3.833475E+04,1.798912E-01,3.354002E+00,7.739220E+03,2.476157E+04,3.794808E-01,2.166461E+00,1.516356E+04,2.887771E+04,7.435221E-01,2.526591E+00,1.110527E+04,9.057652E+03,5.444494E-01,7.925386E-01,7.202275E+03,7.188940E+03,3.530982E-01,6.290206E-01,1.109909E+04,1.536806E+04,5.441462E-01,1.344679E+00,7.319345E+03,6.404744E+03,3.588376E-01,5.604163E-01,8.289271E+03,7.087746E+03,4.064175E-01,6.201503E-01,5.406053E+03,6.427333E+03,2.650543E-01,5.623584E-01,8.289263E+03,1.201030E+04,4.064171E-01,1.050844E+00,5.504273E+03,5.331321E+03,2.698700E-01,4.664716E-01,8.749656E+03,8.027613E+03,4.289712E-01,7.024016E-01,5.694674E+03,6.428319E+03,2.791926E-01,5.624598E-01,8.741923E+03,1.413843E+04,4.285921E-01,1.237072E+00,5.800000E+03,5.745006E+03,2.843564E-01,5.026824E-01
13:30:00,3.669131E+03,3.834545E+04,1.799102E-01,3.354938E+00,7.739289E+03,2.478456E+04,3.794842E-01,2.168472E+00,1.516358E+04,2.899186E+04,7.435228E-01,2.536577E+00,1.110528E+04,9.112458E+03,5.444496E-01,7.973338E-01,7.202277E+03,7.155416E+03,3.530982E-01,6.260882E-01,1.109909E+04,1.541167E+04,5.441464E-01,1.348493E+00,7.319347E+03,6.669503E+03,3.588377E-01,5.835839E-01,8.289306E+03,7.115315E+03,4.064192E-01,6.225624E-01,5.406075E+03,6.389424E+03,2.650554E-01,5.590422E-01,8.289298E+03,1.206691E+04,4.064188E-01,1.055797E+00,5.504294E+03,5.508692E+03,2.698710E-01,4.819918E-01,8.749671E+03,8.059222E+03,4.289719E-01,7.051672E-01,5.694684E+03,6.387762E+03,2.791930E-01,5.589120E-01,8.741939E+03,1.415525E+04,4.285928E-01,1.238543E+00,5.800010E+03,5.991144E+03,2.843568E-01,5.242205E-01
13:40:00,3.669518E+03,3.835691E+04,1.799292E-01,3.355941E+00,7.739357E+03,2.480872E+04,3.794876E-01,2.170587E+00,1.516359E+04,2.910092E+04,7.435234E-01,2.546118E+00,1.110528E+04,9.164303E+03,5.444497E-01,8.018700E-01,7.202279E+03,7.125077E+03,3.530983E-01,6.234341E-01,1.109910E+04,1.542618E+04,5.441465E-01,1.349762E+00,7.319349E+03,6.967788E+03,3.588378E-01,6.096850E-01,8.289340E+03,7.141689E+03,4.064209E-01,6.248698E-01,5.406096E+03,6.354801E+03,2.650564E-01,5.560133E-01,8.289333E+03,1.210618E+04,4.064205E-01,1.059232E+00,5.504315E+03,5.704817E+03,2.698720E-01,4.991528E-01,8.749687E+03,8.089477E+03,4.289727E-01,7.078142E-01,5.694694E+03,6.351070E+03,2.791935E-01,5.557021E-01,8.741954E+03,1.414553E+04,4.285936E-01,1.237692E+00,5.800020E+03,6.270832E+03,2.843573E-01,5.486942E-01
13:50:00,3.669902E+03,3.836907E+04,1.799481E-01,3.357005E+00,7.739425E+03,2.483401E+04,3.794909E-01,2.172799E+00,1.516360E+04,2.920484E+04,7.435241E-01,2.555211E+00,1.110528E+04,9.213110E+03,5.444499E-01,8.061403E-01,7.202281E+03,7.097156E+03,3.530984E-01,6.209914E-01,1.109910E+04,1.541172E+04,5.441467E-01,1.348496E+00,7.319351E+03,7.292376E+03,3.588379E-01,6.380874E-01,8.289375E+03,7.166803E+03,4.064225E-01,6.270671E-01,5.406117E+03,6.322760E+03,2.650574E-01,5.532102E-01,8.289367E+03,1.212779E+04,4.064222E-01,1.061122E+00,5.504336E+03,5.914021E+03,2.698731E-01,5.174580E-01,8.749702E+03,8.118293E+03,4.289734E-01,7.103355E-01,5.694704E+03,6.317380E+03,2.791940E-01,5.527547E-01,8.741970E+03,1.410937E+04,4.285943E-01,1.234526E+00,5.800029E+03,6.576917E+03,2.843578E-01,5.754773E-01
14:00:00,3.670284E+03,3.838182E+04,1.799668E-01,3.358120E+00,7.739492E+03,2.486027E+04,3.794942E-01,2.175097E+00,1.516362E+04,2.930352E+04,7.435248E-01,2.563844E+00,1.110529E+04,9.258769E+03,5.444500E-01,8.101351E-01,7.202283E+03,7.071061E+03,3.530985E-01,6.187083E-01,1.109910E+04,1.536852E+04,5.441468E-01,1.344714E+00,7.319353E+03,7.637393E+03,3.588380E-01,6.682768E-01,8.289409E+03,7.190572E+03,4.064242E-01,6.291467E-01,5.406138E+03,6.292763E+03,2.650585E-01,5.505857E-01,8.289401E+03,1.213147E+04,4.064238E-01,1.061443E+00,5.504357E+03,6.131425E+03,2.698741E-01,5.364803E-01,8.749717E+03,8.145561E+03,4.289742E-01,7.127212E-01,5.694713E+03,6.286047E+03,2.791945E-01,5.500133E-01,8.741985E+03,1.404697E+04,4.285951E-01,1.229066E+00,5.800039E+03,6.903294E+03,2.843583E-01,6.040355E-01
14:10:00,3.670664E+03,3.839502E+04,1.799854E-01,3.359275E+00,7.739559E+03,2.488734E+04,3.794975E-01,2.177465E+00,1.516363E+04,2.939677E+04,7.435254E-01,2.572002E+00,1.110529E+04,9.300522E+03,5.444501E-01,8.137882E-01,7.202284E+03,7.045894E+03,3.530986E-01,6.165063E-01,1.109910E+04,1.529609E+04,5.441470E-01,1.338376E+00,7.319355E+03,7.996555E+03,3.588381E-01,6.997034E-01,8.289442E+03,7.212432E+03,4.064259E-01,6.310592E-01,5.406158E+03,6.264071E+03,2.650595E-01,5.480755E-01,8.289435E+03,1.211651E+04,4.064255E-01,1.060133E+00,5.504377E+03,6.353733E+03,2.698751E-01,5.559314E-01,8.749733E+03,8.170582E+03,4.289749E-01,7.149104E-01,5.694723E+03,6.256189E+03,2.791950E-01,5.474011E-01,8.742000E+03,1.395788E+04,4.285958E-01,1.221270E+00,5.800049E+03,7.243856E+03,2.843588E-01,6.338343E-01
14:20:00,3.671042E+03,3.840851E+04,1.800039E-01,3.360455E+00,7.739626E+03,2.491500E+04,3.795007E-01,2.179885E+00,1.516364E+04,2.948435E+04,7.435261E-01,2.579664E+00,1.110529E+04,9.338144E+03,5.444503E-01,8.170799E-01,7.202286E+03,7.021091E+03,3.530987E-01,6.143362E-01,1.109911E+04,1.519498E+04,5.441471E-01,1.329529E+00,7.319356E+03,8.364303E+03,3.588382E-01,7.318808E-01,8.289476E+03,7.232207E+03,4.064275E-01,6.327893E-01,5.406179E+03,6.236213E+03,2.650605E-01,5.456381E-01,8.289468E+03,1.208283E+04,4.064271E-01,1.057186E+00,5.504398E+03,6.578538E+03,2.698761E-01,5.756007E-01,8.749748E+03,8.193133E+03,4.289757E-01,7.168834E-01,5.694733E+03,6.227254E+03,2.791954E-01,5.448695E-01,8.742015E+03,1.384264E+04,4.285966E-01,1.211187E+00,5.800058E+03,7.593451E+03,2.843592E-01,6.644231E-01
