Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.894465E+00,8.463816E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.282250E+04,6.845366E+04,2.893516E+00,8.461043E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.282250E+04,6.845366E+04,2.552175E+00,7.462913E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.886622E+04,6.020255E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.692168E+04,4.588773E+00,5.204480E+04,8.234461E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.189993E+04,7.543644E-01,8.718477E+03,1.818300E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.599966E+03,5.292740E-01,6.044075E+03,1.116379E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.049994E+04,6.656157E-01,7.692774E+03,1.604383E+04
08:40:00,2.894466E+00,8.463819E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.366293E+04,6.931857E+04,2.893517E+00,8.461046E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.366293E+04,6.931857E+04,2.552176E+00,7.462916E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,2.960535E+04,6.096321E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.641148E+04,4.588773E+00,5.267222E+04,8.254631E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.167669E+04,7.543644E-01,8.941717E+03,1.841274E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.494912E+03,5.629529E-01,6.525545E+03,1.197620E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.030296E+04,6.656157E-01,7.889750E+03,1.624654E+04
08:50:00,2.894467E+00,8.463822E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.450336E+04,7.018349E+04,2.893518E+00,8.461049E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.450336E+04,7.018349E+04,2.552177E+00,7.462919E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.034448E+04,6.172387E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.590129E+04,4.588773E+00,5.318293E+04,8.267701E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.145345E+04,7.543644E-01,9.164956E+03,1.864249E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.389858E+03,5.985360E-01,7.028604E+03,1.277399E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.010598E+04,6.656157E-01,8.086726E+03,1.644926E+04
09:00:00,2.894468E+00,8.463825E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.534380E+04,7.104845E+04,2.893520E+00,8.461052E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.534380E+04,7.104845E+04,2.552178E+00,7.462922E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.108361E+04,6.248458E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.539110E+04,4.588773E+00,5.369348E+04,8.284755E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.123021E+04,7.543644E-01,9.388196E+03,1.887225E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.284804E+03,6.355920E-01,7.548495E+03,1.354083E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.909007E+03,6.656157E-01,8.283702E+03,1.665198E+04
09:10:00,2.894469E+00,8.463828E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.609576E+04,7.182231E+04,2.893521E+00,8.461055E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.609576E+04,7.182231E+04,2.552179E+00,7.462925E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.174493E+04,6.316515E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.493461E+04,4.588773E+00,5.415004E+04,8.299512E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.103047E+04,7.543644E-01,9.587937E+03,1.907780E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.190808E+03,6.634866E-01,7.954722E+03,1.410396E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.732765E+03,6.656157E-01,8.459944E+03,1.683335E+04
09:20:00,2.894470E+00,8.463831E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.684773E+04,7.259621E+04,2.893522E+00,8.461058E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.684773E+04,7.259621E+04,2.552180E+00,7.462928E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.240626E+04,6.384578E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.447812E+04,4.588773E+00,5.460664E+04,8.317030E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.083073E+04,7.543644E-01,9.787678E+03,1.928337E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.096812E+03,6.839505E-01,8.277689E+03,1.452154E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.556523E+03,6.656157E-01,8.636186E+03,1.701474E+04
09:30:00,2.894471E+00,8.463834E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.759969E+04,7.337013E+04,2.893523E+00,8.461061E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.759969E+04,7.337013E+04,2.552181E+00,7.462931E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.306759E+04,6.452641E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.402163E+04,4.588773E+00,5.506324E+04,8.336991E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.063099E+04,7.543644E-01,9.987418E+03,1.948894E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.002817E+03,7.008280E-01,8.560535E+03,1.487194E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.380281E+03,6.656157E-01,8.812428E+03,1.719612E+04
09:40:00,2.894472E+00,8.463837E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.835166E+04,7.414404E+04,2.893524E+00,8.461064E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.835166E+04,7.414404E+04,2.552182E+00,7.462934E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.372891E+04,6.520704E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.356515E+04,4.588773E+00,5.551982E+04,8.359166E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.043124E+04,7.543644E-01,1.018716E+04,1.969451E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.908821E+03,7.150015E-01,8.813183E+03,1.517630E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.204039E+03,6.656157E-01,8.988670E+03,1.737751E+04
09:50:00,2.894473E+00,8.463840E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.910362E+04,7.491791E+04,2.893525E+00,8.461067E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.910362E+04,7.491791E+04,2.552183E+00,7.462937E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.439024E+04,6.588763E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.310866E+04,4.588773E+00,5.597640E+04,8.383351E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.023150E+04,7.543644E-01,1.038690E+04,1.990007E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.814825E+03,7.271406E-01,9.043127E+03,1.544808E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.027798E+03,6.656157E-01,9.164912E+03,1.755889E+04
10:00:00,2.894474E+00,8.463843E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.985559E+04,7.569183E+04,2.893526E+00,8.461070E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,3.985559E+04,7.569183E+04,2.552184E+00,7.462940E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.505157E+04,6.656826E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.265217E+04,4.588773E+00,5.643297E+04,8.409385E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.003176E+04,7.543644E-01,1.058664E+04,2.010564E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.720830E+03,7.376391E-01,9.254752E+03,1.569422E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.851556E+03,6.656157E-01,9.341154E+03,1.774027E+04
10:10:00,2.894475E+00,8.463846E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.051909E+04,7.637469E+04,2.893527E+00,8.461073E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.051909E+04,7.637469E+04,2.552185E+00,7.462943E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.563509E+04,6.716881E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.224939E+04,4.588773E+00,5.683582E+04,8.431617E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.855521E+03,7.543644E-01,1.076288E+04,2.028703E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.637892E+03,7.505584E-01,9.482478E+03,1.596970E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.696048E+03,6.656157E-01,9.496661E+03,1.790032E+04
10:20:00,2.894476E+00,8.463849E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.118259E+04,7.705756E+04,2.893528E+00,8.461075E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.118259E+04,7.705756E+04,2.552186E+00,7.462946E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.621861E+04,6.776937E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.184660E+04,4.588773E+00,5.723867E+04,8.455432E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.679279E+03,7.543644E-01,1.093912E+04,2.046841E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.554955E+03,7.655146E-01,9.733052E+03,1.642129E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.540541E+03,6.656157E-01,9.652169E+03,1.806036E+04
10:30:00,2.894477E+00,8.463852E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.184609E+04,7.774042E+04,2.893529E+00,8.461078E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.184609E+04,7.774042E+04,2.552187E+00,7.462948E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.680214E+04,6.836992E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.144382E+04,4.588773E+00,5.764151E+04,8.480718E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.503037E+03,7.604390E-01,1.118373E+04,2.072408E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.472018E+03,7.809469E-01,9.988953E+03,1.690943E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.385033E+03,6.656157E-01,9.807676E+03,1.822041E+04
10:40:00,2.894478E+00,8.463854E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.250958E+04,7.842333E+04,2.893530E+00,8.461081E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.250958E+04,7.842333E+04,2.552188E+00,7.462951E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.738566E+04,6.897052E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.104103E+04,4.588773E+00,5.804435E+04,8.507375E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.326796E+03,7.676100E-01,1.144067E+04,2.099296E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.389080E+03,7.965526E-01,1.024678E+04,1.734894E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.229526E+03,6.656157E-01,9.963184E+03,1.838047E+04
10:50:00,2.894479E+00,8.463857E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.317308E+04,7.910619E+04,2.893530E+00,8.461084E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.317308E+04,7.910619E+04,2.552189E+00,7.462954E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.796918E+04,6.957107E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.063825E+04,4.588773E+00,5.844719E+04,8.535299E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.150554E+03,7.737030E-01,1.168548E+04,2.124849E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.306143E+03,8.120317E-01,1.050317E+04,1.772666E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.074018E+03,6.656157E-01,1.011869E+04,1.854051E+04
11:00:00,2.894480E+00,8.463860E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.840293E+00,4.384172E+04,7.979842E+04,2.893531E+00,8.461087E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.383658E+04,7.978907E+04,2.552190E+00,7.462957E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.497643E+00,3.855271E+04,7.017164E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.023547E+04,4.588773E+00,5.885002E+04,8.564405E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.974312E+03,7.786085E-01,1.191693E+04,2.148944E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.223206E+03,8.272354E-01,1.075649E+04,1.806492E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.918510E+03,6.656157E-01,1.027420E+04,1.870056E+04
11:10:00,2.894481E+00,8.463863E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.848093E+00,4.440571E+04,8.047411E+04,2.893532E+00,8.461089E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.839960E+00,4.427891E+04,8.024432E+04,2.552191E+00,7.462959E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.498162E+00,3.894981E+04,7.058667E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.966944E+03,4.588773E+00,5.911859E+04,8.580861E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.856817E+03,7.821765E-01,1.207458E+04,2.165359E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.167914E+03,8.218323E-01,1.075099E+04,1.801061E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.814839E+03,6.656157E-01,1.037787E+04,1.880726E+04
11:20:00,2.894482E+00,8.463865E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.855648E+00,4.496829E+04,8.114535E+04,2.893533E+00,8.461092E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.847218E+00,4.483553E+04,8.090579E+04,2.552192E+00,7.462962E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.505665E+00,3.945706E+04,7.120032E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.698422E+03,4.588773E+00,5.938715E+04,8.598372E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.739323E+03,7.842986E-01,1.221595E+04,2.180014E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.112622E+03,8.128173E-01,1.070509E+04,1.798395E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.711167E+03,6.656157E-01,1.048154E+04,1.891396E+04
11:30:00,2.894483E+00,8.463868E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.862925E+00,4.552878E+04,8.181105E+04,2.893534E+00,8.461095E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.854446E+00,4.539395E+04,8.156876E+04,2.552193E+00,7.462965E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.512898E+00,3.996235E+04,7.180868E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.429899E+03,4.593420E+00,5.970801E+04,8.622746E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.621828E+03,7.849642E-01,1.234094E+04,2.192900E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.057331E+03,8.018032E-01,1.063682E+04,1.794292E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.607495E+03,6.656157E-01,1.058521E+04,1.902066E+04
11:40:00,2.894516E+00,8.463965E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.869890E+00,4.608654E+04,8.247014E+04,2.893567E+00,8.461192E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.861372E+00,4.594976E+04,8.222537E+04,2.552226E+00,7.463062E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.519828E+00,4.046503E+04,7.241065E+04,4.588773E+00,2.968827E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.161377E+03,4.597019E+00,6.001707E+04,8.646710E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.504334E+03,7.842732E-01,1.245066E+04,2.204140E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.002039E+03,8.475790E-01,1.120491E+04,1.887484E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.503824E+03,6.656157E-01,1.068889E+04,1.912736E+04
