Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.255155E+03,4.915471E+04,1.596115E-01,4.300638E+00,7.564810E+03,3.151789E+04,3.709289E-01,2.757563E+00,1.500637E+04,3.025117E+04,7.358145E-01,2.646740E+00,1.068055E+04,7.956252E+03,5.236267E-01,6.961727E-01,6.937907E+03,9.705328E+03,3.401372E-01,8.492242E-01,1.067457E+04,6.891262E+03,5.233335E-01,6.029886E-01,7.035879E+03,4.446000E+03,3.449404E-01,3.890273E-01,7.860389E+03,7.472376E+03,3.853896E-01,6.538048E-01,5.135702E+03,8.211092E+03,2.517992E-01,7.184393E-01,7.860382E+03,6.581252E+03,3.853892E-01,5.758365E-01,5.217842E+03,4.638983E+03,2.558265E-01,4.058933E-01,8.324231E+03,8.290226E+03,4.081137E-01,7.253814E-01,5.428781E+03,9.906895E+03,2.661566E-01,8.668435E-01,8.316736E+03,7.235251E+03,4.077463E-01,6.330752E-01,5.516146E+03,4.667462E+03,2.704398E-01,4.083972E-01
08:20:00,3.255378E+03,4.906637E+04,1.596225E-01,4.292912E+00,7.564849E+03,3.142900E+04,3.709308E-01,2.749791E+00,1.500638E+04,3.030799E+04,7.358149E-01,2.651716E+00,1.068055E+04,8.038878E+03,5.236268E-01,7.034019E-01,6.937908E+03,1.008364E+04,3.401373E-01,8.823226E-01,1.067457E+04,7.015427E+03,5.233336E-01,6.138533E-01,7.035880E+03,4.519364E+03,3.449405E-01,3.954469E-01,7.860408E+03,7.517162E+03,3.853905E-01,6.577232E-01,5.135714E+03,8.397247E+03,2.517997E-01,7.347253E-01,7.860401E+03,6.653701E+03,3.853902E-01,5.821759E-01,5.217854E+03,4.676300E+03,2.558270E-01,4.091587E-01,8.324240E+03,8.331349E+03,4.081141E-01,7.289792E-01,5.428787E+03,1.024870E+04,2.661569E-01,8.967475E-01,8.316745E+03,7.323343E+03,4.077467E-01,6.407835E-01,5.516151E+03,4.717638E+03,2.704401E-01,4.127878E-01
08:30:00,3.255599E+03,4.899448E+04,1.596333E-01,4.286624E+00,7.564887E+03,3.135745E+04,3.709327E-01,2.743533E+00,1.500639E+04,3.039452E+04,7.358153E-01,2.659290E+00,1.068055E+04,8.115831E+03,5.236269E-01,7.101349E-01,6.937909E+03,1.040847E+04,3.401373E-01,9.107408E-01,1.067457E+04,7.143585E+03,5.233336E-01,6.250674E-01,7.035881E+03,4.596813E+03,3.449405E-01,4.022240E-01,7.860428E+03,7.554772E+03,3.853915E-01,6.610138E-01,5.135725E+03,8.565187E+03,2.518003E-01,7.494178E-01,7.860421E+03,6.726835E+03,3.853911E-01,5.885751E-01,5.217866E+03,4.715666E+03,2.558276E-01,4.126033E-01,8.324248E+03,8.363994E+03,4.081146E-01,7.318354E-01,5.428792E+03,1.053441E+04,2.661571E-01,9.217436E-01,8.316753E+03,7.412442E+03,4.077471E-01,6.485799E-01,5.516157E+03,4.770023E+03,2.704404E-01,4.173717E-01
08:40:00,3.255819E+03,4.893753E+04,1.596441E-01,4.281643E+00,7.564925E+03,3.130150E+04,3.709346E-01,2.738640E+00,1.500639E+04,3.050825E+04,7.358156E-01,2.669243E+00,1.068055E+04,8.191189E+03,5.236269E-01,7.167283E-01,6.937910E+03,1.068319E+04,3.401374E-01,9.347750E-01,1.067457E+04,7.276550E+03,5.233337E-01,6.367020E-01,7.035882E+03,4.678814E+03,3.449406E-01,4.093993E-01,7.860447E+03,7.588511E+03,3.853924E-01,6.639656E-01,5.135737E+03,8.722648E+03,2.518009E-01,7.631936E-01,7.860440E+03,6.801577E+03,3.853921E-01,5.951149E-01,5.217878E+03,4.757534E+03,2.558282E-01,4.162667E-01,8.324257E+03,8.392542E+03,4.081150E-01,7.343329E-01,5.428798E+03,1.076785E+04,2.661574E-01,9.421659E-01,8.316762E+03,7.503517E+03,4.077475E-01,6.565489E-01,5.516162E+03,4.825170E+03,2.704406E-01,4.221972E-01
08:50:00,3.256038E+03,4.889487E+04,1.596549E-01,4.277911E+00,7.564963E+03,3.126040E+04,3.709364E-01,2.735046E+00,1.500640E+04,3.064731E+04,7.358160E-01,2.681412E+00,1.068056E+04,8.267179E+03,5.236270E-01,7.233769E-01,6.937911E+03,1.091121E+04,3.401374E-01,9.547234E-01,1.067457E+04,7.413970E+03,5.233338E-01,6.487262E-01,7.035883E+03,4.764989E+03,3.449406E-01,4.169397E-01,7.860466E+03,7.620162E+03,3.853934E-01,6.667346E-01,5.135749E+03,8.873662E+03,2.518015E-01,7.764056E-01,7.860459E+03,6.877581E+03,3.853930E-01,6.017649E-01,5.217889E+03,4.801464E+03,2.558288E-01,4.201104E-01,8.324266E+03,8.419558E+03,4.081154E-01,7.366964E-01,5.428803E+03,1.095293E+04,2.661577E-01,9.583569E-01,8.316771E+03,7.596427E+03,4.077480E-01,6.646783E-01,5.516168E+03,4.882832E+03,2.704409E-01,4.272425E-01
09:00:00,3.256256E+03,4.886555E+04,1.596655E-01,4.275347E+00,7.565001E+03,3.123316E+04,3.709383E-01,2.732663E+00,1.500641E+04,3.080953E+04,7.358163E-01,2.695607E+00,1.068056E+04,8.344913E+03,5.236271E-01,7.301783E-01,6.937912E+03,1.110705E+04,3.401374E-01,9.718563E-01,1.067458E+04,7.554955E+03,5.233339E-01,6.610623E-01,7.035884E+03,4.854561E+03,3.449407E-01,4.247773E-01,7.860485E+03,7.650807E+03,3.853943E-01,6.694157E-01,5.135760E+03,9.013582E+03,2.518020E-01,7.886470E-01,7.860478E+03,6.954844E+03,3.853939E-01,6.085251E-01,5.217901E+03,4.847236E+03,2.558293E-01,4.241154E-01,8.324274E+03,8.446496E+03,4.081158E-01,7.390531E-01,5.428809E+03,1.110439E+04,2.661579E-01,9.716061E-01,8.316779E+03,7.690532E+03,4.077484E-01,6.729123E-01,5.516173E+03,4.942384E+03,2.704412E-01,4.324533E-01
09:10:00,3.256472E+03,4.884723E+04,1.596761E-01,4.273744E+00,7.565038E+03,3.121733E+04,3.709401E-01,2.731280E+00,1.500642E+04,3.099128E+04,7.358167E-01,2.711510E+00,1.068056E+04,8.424170E+03,5.236272E-01,7.371129E-01,6.937913E+03,1.127247E+04,3.401375E-01,9.863282E-01,1.067458E+04,7.697870E+03,5.233340E-01,6.735671E-01,7.035885E+03,4.946252E+03,3.449407E-01,4.328003E-01,7.860504E+03,7.680545E+03,3.853952E-01,6.720175E-01,5.135772E+03,9.137803E+03,2.518026E-01,7.995150E-01,7.860497E+03,7.032232E+03,3.853949E-01,6.152962E-01,5.217913E+03,4.893890E+03,2.558299E-01,4.281974E-01,8.324283E+03,8.473557E+03,4.081162E-01,7.414207E-01,5.428814E+03,1.122480E+04,2.661582E-01,9.821394E-01,8.316788E+03,7.784577E+03,4.077488E-01,6.811409E-01,5.516179E+03,5.002790E+03,2.704414E-01,4.377387E-01
09:20:00,3.256687E+03,4.883720E+04,1.596867E-01,4.272867E+00,7.565076E+03,3.121012E+04,3.709419E-01,2.730649E+00,1.500642E+04,3.118870E+04,7.358170E-01,2.728783E+00,1.068056E+04,8.505814E+03,5.236272E-01,7.442566E-01,6.937914E+03,1.140539E+04,3.401375E-01,9.979563E-01,1.067458E+04,7.841503E+03,5.233340E-01,6.861348E-01,7.035886E+03,5.039095E+03,3.449408E-01,4.409240E-01,7.860522E+03,7.710333E+03,3.853961E-01,6.746236E-01,5.135783E+03,9.244405E+03,2.518032E-01,8.088414E-01,7.860515E+03,7.109147E+03,3.853958E-01,6.220258E-01,5.217924E+03,4.940856E+03,2.558305E-01,4.323067E-01,8.324291E+03,8.501917E+03,4.081167E-01,7.439020E-01,5.428820E+03,1.131230E+04,2.661585E-01,9.897939E-01,8.316796E+03,7.877594E+03,4.077492E-01,6.892796E-01,5.516184E+03,5.063235E+03,2.704417E-01,4.430275E-01
09:30:00,3.256900E+03,4.883320E+04,1.596971E-01,4.272517E+00,7.565113E+03,3.120919E+04,3.709437E-01,2.730569E+00,1.500643E+04,3.139807E+04,7.358174E-01,2.747102E+00,1.068056E+04,8.594921E+03,5.236273E-01,7.520532E-01,6.937915E+03,1.149863E+04,3.401376E-01,1.006113E+00,1.067458E+04,7.990012E+03,5.233341E-01,6.991290E-01,7.035887E+03,5.135725E+03,3.449408E-01,4.493790E-01,7.860541E+03,7.744430E+03,3.853970E-01,6.776069E-01,5.135795E+03,9.327069E+03,2.518037E-01,8.160732E-01,7.860534E+03,7.188821E+03,3.853967E-01,6.289968E-01,5.217935E+03,4.990173E+03,2.558310E-01,4.366217E-01,8.324299E+03,8.536937E+03,4.081171E-01,7.469661E-01,5.428825E+03,1.136000E+04,2.661587E-01,9.939664E-01,8.316805E+03,7.974033E+03,4.077496E-01,6.977176E-01,5.516189E+03,5.126541E+03,2.704419E-01,4.485666E-01
09:40:00,3.257113E+03,4.883354E+04,1.597075E-01,4.272548E+00,7.565149E+03,3.121283E+04,3.709455E-01,2.730888E+00,1.500644E+04,3.161600E+04,7.358177E-01,2.766170E+00,1.068056E+04,8.689140E+03,5.236274E-01,7.602973E-01,6.937916E+03,1.155665E+04,3.401376E-01,1.011188E+00,1.067458E+04,8.139869E+03,5.233342E-01,7.122413E-01,7.035888E+03,5.233723E+03,3.449409E-01,4.579536E-01,7.860560E+03,7.781358E+03,3.853979E-01,6.808378E-01,5.135806E+03,9.389222E+03,2.518043E-01,8.215104E-01,7.860552E+03,7.268712E+03,3.853976E-01,6.359868E-01,5.217947E+03,5.040067E+03,2.558316E-01,4.409871E-01,8.324308E+03,8.576530E+03,4.081175E-01,7.504304E-01,5.428830E+03,1.137269E+04,2.661590E-01,9.950751E-01,8.316813E+03,8.070590E+03,4.077500E-01,7.061660E-01,5.516195E+03,5.190437E+03,2.704422E-01,4.541573E-01
09:50:00,3.257324E+03,4.883692E+04,1.597179E-01,4.272843E+00,7.565186E+03,3.121968E+04,3.709473E-01,2.731488E+00,1.500644E+04,3.183969E+04,7.358180E-01,2.785741E+00,1.068056E+04,8.787806E+03,5.236275E-01,7.689305E-01,6.937917E+03,1.158038E+04,3.401377E-01,1.013263E+00,1.067458E+04,8.288825E+03,5.233343E-01,7.252745E-01,7.035889E+03,5.331541E+03,3.449409E-01,4.665125E-01,7.860578E+03,7.820911E+03,3.853988E-01,6.842986E-01,5.135817E+03,9.431068E+03,2.518048E-01,8.251709E-01,7.860571E+03,7.347552E+03,3.853985E-01,6.428849E-01,5.217958E+03,5.089612E+03,2.558321E-01,4.453221E-01,8.324316E+03,8.620220E+03,4.081179E-01,7.542533E-01,5.428835E+03,1.135154E+04,2.661593E-01,9.932234E-01,8.316821E+03,8.165342E+03,4.077504E-01,7.144564E-01,5.516200E+03,5.253573E+03,2.704425E-01,4.596815E-01
10:00:00,3.257533E+03,4.884231E+04,1.597282E-01,4.273316E+00,7.565222E+03,3.122871E+04,3.709491E-01,2.732278E+00,1.500645E+04,3.206685E+04,7.358184E-01,2.805616E+00,1.068057E+04,8.891731E+03,5.236275E-01,7.780238E-01,6.937918E+03,1.157019E+04,3.401377E-01,1.012369E+00,1.067459E+04,8.437914E+03,5.233343E-01,7.383194E-01,7.035890E+03,5.428820E+03,3.449409E-01,4.750242E-01,7.860596E+03,7.864271E+03,3.853997E-01,6.880924E-01,5.135829E+03,9.452633E+03,2.518054E-01,8.270569E-01,7.860589E+03,7.426045E+03,3.853994E-01,6.497525E-01,5.217969E+03,5.138464E+03,2.558327E-01,4.495963E-01,8.324324E+03,8.669171E+03,4.081183E-01,7.585365E-01,5.428841E+03,1.129741E+04,2.661595E-01,9.884860E-01,8.316830E+03,8.259738E+03,4.077508E-01,7.227156E-01,5.516205E+03,5.315845E+03,2.704427E-01,4.651301E-01
10:10:00,3.257742E+03,4.884898E+04,1.597384E-01,4.273899E+00,7.565258E+03,3.123918E+04,3.709509E-01,2.733194E+00,1.500646E+04,3.229555E+04,7.358187E-01,2.825625E+00,1.068057E+04,9.000201E+03,5.236276E-01,7.875148E-01,6.937919E+03,1.152652E+04,3.401378E-01,1.008547E+00,1.067459E+04,8.587578E+03,5.233344E-01,7.514145E-01,7.035891E+03,5.524755E+03,3.449410E-01,4.834183E-01,7.860614E+03,7.911289E+03,3.854006E-01,6.922063E-01,5.135840E+03,9.453871E+03,2.518059E-01,8.271645E-01,7.860607E+03,7.505357E+03,3.854003E-01,6.566918E-01,5.217980E+03,5.186172E+03,2.558332E-01,4.537704E-01,8.324333E+03,8.723014E+03,4.081187E-01,7.632477E-01,5.428846E+03,1.121063E+04,2.661598E-01,9.808923E-01,8.316838E+03,8.354515E+03,4.077512E-01,7.310082E-01,5.516210E+03,5.376648E+03,2.704430E-01,4.704501E-01
10:20:00,3.257949E+03,4.885635E+04,1.597485E-01,4.274544E+00,7.565294E+03,3.125055E+04,3.709526E-01,2.734189E+00,1.500646E+04,3.252402E+04,7.358191E-01,2.845614E+00,1.068057E+04,9.111876E+03,5.236277E-01,7.972862E-01,6.937919E+03,1.144993E+04,3.401378E-01,1.001845E+00,1.067459E+04,8.738774E+03,5.233345E-01,7.646436E-01,7.035892E+03,5.619180E+03,3.449410E-01,4.916801E-01,7.860632E+03,7.961235E+03,3.854015E-01,6.965763E-01,5.135851E+03,9.434674E+03,2.518065E-01,8.254843E-01,7.860625E+03,7.586138E+03,3.854012E-01,6.637596E-01,5.217991E+03,5.232665E+03,2.558337E-01,4.578383E-01,8.324341E+03,8.780681E+03,4.081191E-01,7.682936E-01,5.428851E+03,1.109211E+04,2.661600E-01,9.705212E-01,8.316846E+03,8.450925E+03,4.077516E-01,7.394436E-01,5.516215E+03,5.436021E+03,2.704432E-01,4.756450E-01
10:30:00,3.258155E+03,4.886399E+04,1.597586E-01,4.275212E+00,7.565329E+03,3.126240E+04,3.709544E-01,2.735226E+00,1.500647E+04,3.275101E+04,7.358194E-01,2.865473E+00,1.068057E+04,9.220944E+03,5.236278E-01,8.068296E-01,6.937920E+03,1.134735E+04,3.401379E-01,9.928689E-01,1.067459E+04,8.887068E+03,5.233346E-01,7.776189E-01,7.035893E+03,5.708488E+03,3.449411E-01,4.994943E-01,7.860650E+03,8.009794E+03,3.854024E-01,7.008250E-01,5.135862E+03,9.399878E+03,2.518070E-01,8.224393E-01,7.860643E+03,7.665282E+03,3.854020E-01,6.706842E-01,5.218002E+03,5.275374E+03,2.558343E-01,4.615750E-01,8.324349E+03,8.836569E+03,4.081195E-01,7.731837E-01,5.428856E+03,1.094903E+04,2.661603E-01,9.580018E-01,8.316854E+03,8.544748E+03,4.077520E-01,7.476528E-01,5.516221E+03,5.490520E+03,2.704435E-01,4.804133E-01
10:40:00,3.258359E+03,4.887149E+04,1.597687E-01,4.275869E+00,7.565365E+03,3.127430E+04,3.709561E-01,2.736267E+00,1.500648E+04,3.297558E+04,7.358197E-01,2.885121E+00,1.068057E+04,9.328815E+03,5.236278E-01,8.162680E-01,6.937921E+03,1.121527E+04,3.401379E-01,9.813113E-01,1.067459E+04,9.035645E+03,5.233346E-01,7.906189E-01,7.035894E+03,5.794228E+03,3.449411E-01,5.069960E-01,7.860668E+03,8.058196E+03,3.854033E-01,7.050600E-01,5.135873E+03,9.345495E+03,2.518075E-01,8.176806E-01,7.860661E+03,7.745401E+03,3.854029E-01,6.776941E-01,5.218013E+03,5.315617E+03,2.558348E-01,4.650959E-01,8.324357E+03,8.892259E+03,4.081199E-01,7.780564E-01,5.428861E+03,1.077807E+04,2.661605E-01,9.430426E-01,8.316862E+03,8.639426E+03,4.077524E-01,7.559367E-01,5.516226E+03,5.541878E+03,2.704437E-01,4.849067E-01
10:50:00,3.258563E+03,4.887860E+04,1.597786E-01,4.276491E+00,7.565400E+03,3.128594E+04,3.709578E-01,2.737286E+00,1.500648E+04,3.319687E+04,7.358200E-01,2.904482E+00,1.068057E+04,9.435047E+03,5.236279E-01,8.255628E-01,6.937922E+03,1.105366E+04,3.401380E-01,9.671702E-01,1.067459E+04,9.186333E+03,5.233347E-01,8.038035E-01,7.035895E+03,5.877157E+03,3.449412E-01,5.142519E-01,7.860686E+03,8.106226E+03,3.854041E-01,7.092623E-01,5.135883E+03,9.270338E+03,2.518081E-01,8.111042E-01,7.860679E+03,7.827756E+03,3.854038E-01,6.848996E-01,5.218024E+03,5.353923E+03,2.558353E-01,4.684474E-01,8.324365E+03,8.947508E+03,4.081203E-01,7.828904E-01,5.428866E+03,1.057937E+04,2.661608E-01,9.256568E-01,8.316870E+03,8.736913E+03,4.077528E-01,7.644663E-01,5.516231E+03,5.590983E+03,2.704440E-01,4.892031E-01
11:00:00,3.258765E+03,4.888513E+04,1.597886E-01,4.277061E+00,7.565435E+03,3.129712E+04,3.709595E-01,2.738263E+00,1.500649E+04,3.341399E+04,7.358204E-01,2.923478E+00,1.068057E+04,9.537579E+03,5.236280E-01,8.345340E-01,6.937923E+03,1.086414E+04,3.401380E-01,9.505871E-01,1.067459E+04,9.337582E+03,5.233348E-01,8.170373E-01,7.035896E+03,5.956929E+03,3.449412E-01,5.212315E-01,7.860703E+03,8.152133E+03,3.854050E-01,7.132789E-01,5.135894E+03,9.174080E+03,2.518086E-01,8.026817E-01,7.860696E+03,7.911546E+03,3.854046E-01,6.922308E-01,5.218034E+03,5.390296E+03,2.558359E-01,4.716296E-01,8.324373E+03,9.000259E+03,4.081207E-01,7.875060E-01,5.428871E+03,1.035469E+04,2.661610E-01,9.059975E-01,8.316878E+03,8.835675E+03,4.077532E-01,7.731076E-01,5.516236E+03,5.637538E+03,2.704442E-01,4.932764E-01
11:10:00,3.258966E+03,4.889090E+04,1.597984E-01,4.277567E+00,7.565470E+03,3.130764E+04,3.709612E-01,2.739184E+00,1.500650E+04,3.362611E+04,7.358207E-01,2.942036E+00,1.068058E+04,9.634850E+03,5.236280E-01,8.430448E-01,6.937924E+03,1.064829E+04,3.401381E-01,9.316994E-01,1.067460E+04,9.487219E+03,5.233348E-01,8.301300E-01,7.035897E+03,6.032891E+03,3.449413E-01,5.278778E-01,7.860721E+03,8.194673E+03,3.854059E-01,7.170009E-01,5.135905E+03,9.056171E+03,2.518091E-01,7.923650E-01,7.860714E+03,7.994457E+03,3.854055E-01,6.994850E-01,5.218045E+03,5.424218E+03,2.558364E-01,4.745975E-01,8.324381E+03,9.049001E+03,4.081211E-01,7.917706E-01,5.428876E+03,1.010573E+04,2.661613E-01,8.842140E-01,8.316886E+03,8.933667E+03,4.077536E-01,7.816815E-01,5.516241E+03,5.681026E+03,2.704445E-01,4.970812E-01
