Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.346885E+04,7.270455E+00,8.773914E+04,1.088978E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.346885E+04,6.885263E+00,8.340360E+04,1.056438E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.346885E+04,7.244271E+00,8.744294E+04,1.096033E+05
17:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.361228E+04,7.276913E+00,8.766838E+04,1.088312E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.361228E+04,6.884643E+00,8.325320E+04,1.054893E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.361228E+04,7.238915E+00,8.723926E+04,1.094006E+05
17:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.379158E+04,7.281290E+00,8.753834E+04,1.087043E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.379158E+04,6.879414E+00,8.301508E+04,1.052443E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.379158E+04,7.228257E+00,8.694006E+04,1.091002E+05
17:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.397088E+04,7.283871E+00,8.738809E+04,1.085573E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.397088E+04,6.868483E+00,8.271279E+04,1.049336E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.397088E+04,7.211200E+00,8.656885E+04,1.087269E+05
17:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.415018E+04,7.284788E+00,8.721912E+04,1.083913E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.415018E+04,6.851763E+00,8.234537E+04,1.045572E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.415018E+04,7.187650E+00,8.612458E+04,1.082808E+05
17:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.432947E+04,7.282645E+00,8.701572E+04,1.081886E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.432947E+04,6.827409E+00,8.189205E+04,1.040904E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.432947E+04,7.155732E+00,8.558615E+04,1.077366E+05
17:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.450877E+04,7.277879E+00,8.678280E+04,1.079578E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.450877E+04,6.796580E+00,8.136587E+04,1.035494E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.450877E+04,7.116625E+00,8.496684E+04,1.071112E+05
18:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.468807E+04,7.270074E+00,8.651568E+04,1.076935E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.468807E+04,6.759436E+00,8.076863E+04,1.029338E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.468807E+04,7.070483E+00,8.426836E+04,1.064035E+05
18:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.495702E+04,7.257926E+00,8.611006E+04,1.072873E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.495702E+04,6.715899E+00,8.000981E+04,1.021489E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.495702E+04,7.017199E+00,8.339987E+04,1.055187E+05
18:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.522596E+04,7.239503E+00,8.563381E+04,1.068087E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.522596E+04,6.666546E+00,7.918554E+04,1.012953E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.522596E+04,6.957332E+00,8.245730E+04,1.045571E+05
18:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.549491E+04,7.212889E+00,8.506541E+04,1.062363E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.549491E+04,6.610058E+00,7.828099E+04,1.003579E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.549491E+04,6.889636E+00,8.142664E+04,1.035047E+05
18:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.576386E+04,7.176141E+00,8.438296E+04,1.055476E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.576386E+04,6.544662E+00,7.727620E+04,9.931717E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.576386E+04,6.812328E+00,8.028783E+04,1.023413E+05
18:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.603280E+04,7.128100E+00,8.357346E+04,1.047318E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.603280E+04,6.478866E+00,7.626692E+04,9.828926E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.603280E+04,6.724338E+00,7.902882E+04,1.010596E+05
19:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.630175E+04,7.069671E+00,8.264705E+04,1.037990E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.630175E+04,6.403754E+00,7.515281E+04,9.715817E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.630175E+04,6.624302E+00,7.763428E+04,9.964031E+04
19:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.649898E+04,7.017397E+00,8.186164E+04,1.030313E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.321073E+00,7.402526E+04,9.601673E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.515416E+00,7.621187E+04,9.819458E+04
19:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.963738E+00,8.106063E+04,1.022533E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.245117E+00,7.297337E+04,9.496745E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.669620E+04,6.406942E+00,7.479410E+04,9.675908E+04
19:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.917921E+00,8.034785E+04,1.015658E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.176697E+00,7.200626E+04,9.400016E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.689343E+04,6.304752E+00,7.344703E+04,9.538764E+04
19:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.877262E+00,7.969310E+04,1.009270E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.136797E+00,7.136007E+04,9.337809E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.709066E+04,6.226330E+00,7.236737E+04,9.429911E+04
19:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.728789E+04,6.842364E+00,7.910315E+04,1.003462E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.728789E+04,6.103990E+00,7.079365E+04,9.282820E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.728789E+04,6.158662E+00,7.140870E+04,9.332922E+04
20:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.748511E+04,6.814873E+00,7.859655E+04,9.984867E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.748511E+04,6.079696E+00,7.032304E+04,9.237504E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.748511E+04,6.115235E+00,7.072279E+04,9.266059E+04
20:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.764648E+04,6.793982E+00,7.820007E+04,9.946470E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.764648E+04,6.062610E+00,6.996937E+04,9.204354E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.764648E+04,6.094656E+00,7.032982E+04,9.231798E+04
20:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.780785E+04,6.776429E+00,7.784114E+04,9.911841E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.780785E+04,6.048658E+00,6.965097E+04,9.174709E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.780785E+04,6.077323E+00,6.997336E+04,9.201229E+04
20:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.796922E+04,6.761144E+00,7.750775E+04,9.879733E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.796922E+04,6.036586E+00,6.935372E+04,9.147071E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.796922E+04,6.062002E+00,6.963956E+04,9.172829E+04
20:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.813059E+04,6.747627E+00,7.719425E+04,9.849577E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.813059E+04,6.025960E+00,6.907275E+04,9.120957E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.813059E+04,6.048283E+00,6.932379E+04,9.146114E+04
20:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.829195E+04,6.735520E+00,7.689663E+04,9.820977E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.829195E+04,6.016494E+00,6.880485E+04,9.096062E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.829195E+04,6.035894E+00,6.902299E+04,9.120773E+04
21:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.845332E+04,6.724563E+00,7.661194E+04,9.793642E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.845332E+04,6.007986E+00,6.854773E+04,9.072175E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.845332E+04,6.024641E+00,6.873497E+04,9.096590E+04
21:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.861469E+04,6.714526E+00,7.633762E+04,9.767320E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.861469E+04,6.000248E+00,6.829927E+04,9.049096E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.861469E+04,6.014329E+00,6.845755E+04,9.073341E+04
21:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.877606E+04,6.705252E+00,7.607189E+04,9.741836E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.877606E+04,5.998667E+00,6.812010E+04,9.033848E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.877606E+04,6.004829E+00,6.818926E+04,9.050881E+04
21:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.893743E+04,6.696616E+00,7.581333E+04,9.717050E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.893743E+04,5.998667E+00,6.795872E+04,9.020537E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.893743E+04,5.998667E+00,6.795854E+04,9.032541E+04
21:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.909879E+04,6.688517E+00,7.556082E+04,9.692855E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.909879E+04,5.998667E+00,6.779734E+04,9.007136E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.909879E+04,5.998667E+00,6.779715E+04,9.022066E+04
21:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.926016E+04,6.685722E+00,7.536799E+04,9.675331E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.926016E+04,5.998667E+00,6.763596E+04,8.993656E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.926016E+04,5.998667E+00,6.763577E+04,9.011427E+04
22:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.942153E+04,6.683455E+00,7.518109E+04,9.658421E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.942153E+04,5.998667E+00,6.747458E+04,8.980109E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.942153E+04,5.998667E+00,6.747438E+04,9.000634E+04
22:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.954704E+04,6.634435E+00,7.450397E+04,9.587792E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.954704E+04,5.998667E+00,6.734906E+04,8.970173E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.954704E+04,5.998667E+00,6.734885E+04,8.993367E+04
22:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.967255E+04,6.584046E+00,7.381154E+04,9.395945E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.967255E+04,5.998667E+00,6.722368E+04,8.850210E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.967255E+04,5.998667E+00,6.722347E+04,8.876595E+04
22:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.979806E+04,6.533136E+00,7.311353E+04,9.182358E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.979806E+04,5.998667E+00,6.709851E+04,8.699331E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.979806E+04,5.998667E+00,6.709829E+04,8.728897E+04
22:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.992356E+04,6.481849E+00,7.241160E+04,9.012652E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.992356E+04,5.998667E+00,6.697360E+04,8.578758E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.992356E+04,5.998667E+00,6.697338E+04,8.610978E+04
22:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.004907E+04,6.430253E+00,7.170647E+04,8.891825E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.004907E+04,5.998667E+00,6.684892E+04,8.501114E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.004907E+04,5.998667E+00,6.684868E+04,8.535320E+04
23:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.017458E+04,6.378399E+00,7.099854E+04,8.800418E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.017458E+04,5.998667E+00,6.672437E+04,8.454722E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.017458E+04,5.998667E+00,6.672412E+04,8.490392E+04
23:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.030009E+04,6.373152E+00,7.081516E+04,8.774991E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.030009E+04,5.998667E+00,6.659990E+04,8.425255E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.030009E+04,5.998667E+00,6.659964E+04,8.462083E+04
23:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.042560E+04,6.369146E+00,7.064566E+04,8.754579E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.042560E+04,5.998667E+00,6.647534E+04,8.403600E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.042560E+04,5.998667E+00,6.647505E+04,8.441438E+04
23:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.055111E+04,6.365546E+00,7.048048E+04,8.735603E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.055111E+04,5.998667E+00,6.635059E+04,8.385581E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.055111E+04,5.998667E+00,6.635029E+04,8.424367E+04
23:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.067661E+04,6.362218E+00,7.031801E+04,8.717599E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.067661E+04,5.998667E+00,6.622560E+04,8.369627E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.067661E+04,5.998667E+00,6.622528E+04,8.409330E+04
23:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.080212E+04,6.359096E+00,7.015762E+04,8.700548E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.080212E+04,5.998667E+00,6.610039E+04,8.355116E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.080212E+04,5.998667E+00,6.610006E+04,8.395718E+04
24:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,5.092763E+04,6.356139E+00,6.999893E+04,8.684291E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,5.092763E+04,5.998667E+00,6.597505E+04,8.341655E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,5.092763E+04,5.998667E+00,6.597471E+04,8.383145E+04
Coinc Peak   ,5.998667E+00,7.284788E+00,5.286405E+04,8.798207E+04,5.998667E+00,6.885263E+00,5.286405E+04,8.364225E+04,5.998667E+00,7.245307E+00,5.286405E+04,8.782129E+04
NonCoinc Peak,5.998667E+00,7.725213E+00,5.286405E+04,8.798207E+04,5.998667E+00,7.375212E+00,5.286405E+04,8.364225E+04,5.998667E+00,7.676906E+00,5.286405E+04,8.782129E+04
