Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.021681E+04,5.711664E-01,8.938775E-01,4.329399E+03,4.970615E+03,2.122695E-01,4.348750E-01,4.233458E+03,4.908193E+03,2.075655E-01,4.294139E-01,4.227732E+03,4.906914E+03,2.072847E-01,4.293020E-01,4.296842E+03,4.905521E+03,2.106732E-01,4.291801E-01,8.447593E+03,9.676924E+03,4.141833E-01,8.466283E-01,4.249386E+03,4.948984E+03,2.083465E-01,4.329826E-01,4.237966E+03,4.907433E+03,2.077865E-01,4.293474E-01,4.414812E+03,4.867230E+03,2.164573E-01,4.258300E-01,7.382115E+03,4.837749E+03,3.619249E-01,4.232656E-01
21:40:00,1.164916E+04,1.009229E+04,5.711420E-01,8.829814E-01,4.329100E+03,4.935013E+03,2.122556E-01,4.317591E-01,4.233163E+03,4.873690E+03,2.075517E-01,4.263941E-01,4.227437E+03,4.872430E+03,2.072710E-01,4.262838E-01,4.296547E+03,4.870868E+03,2.106594E-01,4.261471E-01,8.447069E+03,9.609484E+03,4.141589E-01,8.407259E-01,4.249093E+03,4.914330E+03,2.083328E-01,4.299495E-01,4.237671E+03,4.872914E+03,2.077727E-01,4.263262E-01,4.414507E+03,4.831968E+03,2.164431E-01,4.227438E-01,7.381815E+03,4.783926E+03,3.619113E-01,4.185556E-01
21:50:00,1.164870E+04,9.973520E+03,5.711213E-01,8.725885E-01,4.328836E+03,4.901065E+03,2.122432E-01,4.287881E-01,4.232901E+03,4.840868E+03,2.075395E-01,4.235217E-01,4.227176E+03,4.839630E+03,2.072588E-01,4.234133E-01,4.296285E+03,4.837908E+03,2.106472E-01,4.232626E-01,8.446608E+03,9.545300E+03,4.141374E-01,8.351089E-01,4.248833E+03,4.881368E+03,2.083206E-01,4.270649E-01,4.237409E+03,4.840079E+03,2.077605E-01,4.234526E-01,4.414237E+03,4.798383E+03,2.164305E-01,4.198046E-01,7.381564E+03,4.732142E+03,3.618999E-01,4.140242E-01
22:00:00,1.164832E+04,9.860388E+03,5.711035E-01,8.626895E-01,4.328601E+03,4.868608E+03,2.122322E-01,4.259478E-01,4.232668E+03,4.809551E+03,2.075286E-01,4.207812E-01,4.226944E+03,4.808339E+03,2.072479E-01,4.206751E-01,4.296052E+03,4.806465E+03,2.106363E-01,4.205111E-01,8.446198E+03,9.484021E+03,4.141184E-01,8.297465E-01,4.248601E+03,4.849923E+03,2.083098E-01,4.243132E-01,4.237176E+03,4.808752E+03,2.077496E-01,4.207112E-01,4.413997E+03,4.766301E+03,2.164193E-01,4.169972E-01,7.381353E+03,4.682266E+03,3.618903E-01,4.096599E-01
22:10:00,1.164798E+04,9.753127E+03,5.710880E-01,8.533045E-01,4.328391E+03,4.837643E+03,2.122224E-01,4.232384E-01,4.232459E+03,4.779728E+03,2.075188E-01,4.181716E-01,4.226735E+03,4.778546E+03,2.072381E-01,4.180681E-01,4.295844E+03,4.776526E+03,2.106266E-01,4.178913E-01,8.445833E+03,9.425632E+03,4.141013E-01,8.246374E-01,4.248393E+03,4.819982E+03,2.083001E-01,4.216933E-01,4.236967E+03,4.778921E+03,2.077398E-01,4.181010E-01,4.413783E+03,4.735715E+03,2.164093E-01,4.143208E-01,7.381173E+03,4.634461E+03,3.618820E-01,4.054770E-01
22:20:00,1.164769E+04,9.651469E+03,5.710747E-01,8.444100E-01,4.328203E+03,4.808050E+03,2.122136E-01,4.206490E-01,4.232273E+03,4.751268E+03,2.075100E-01,4.156813E-01,4.226548E+03,4.750118E+03,2.072294E-01,4.155806E-01,4.295657E+03,4.747958E+03,2.106178E-01,4.153917E-01,8.445508E+03,9.369874E+03,4.140862E-01,8.197585E-01,4.248208E+03,4.791413E+03,2.082914E-01,4.191935E-01,4.236779E+03,4.750455E+03,2.077310E-01,4.156102E-01,4.413592E+03,4.706495E+03,2.164003E-01,4.117641E-01,7.381019E+03,4.588608E+03,3.618749E-01,4.014651E-01
22:30:00,1.164744E+04,9.555113E+03,5.710631E-01,8.359795E-01,4.328034E+03,4.779724E+03,2.122057E-01,4.181706E-01,4.232105E+03,4.724056E+03,2.075022E-01,4.133004E-01,4.226381E+03,4.722941E+03,2.072215E-01,4.132028E-01,4.295491E+03,4.720648E+03,2.106100E-01,4.130021E-01,8.445218E+03,9.316521E+03,4.140726E-01,8.150904E-01,4.248042E+03,4.764100E+03,2.082836E-01,4.168037E-01,4.236611E+03,4.723240E+03,2.077231E-01,4.132290E-01,4.413421E+03,4.678531E+03,2.163923E-01,4.093174E-01,7.380887E+03,4.544595E+03,3.618687E-01,3.976141E-01
22:40:00,1.164722E+04,9.463749E+03,5.710530E-01,8.279859E-01,4.327884E+03,4.752574E+03,2.121986E-01,4.157951E-01,4.231955E+03,4.697996E+03,2.074951E-01,4.110203E-01,4.226231E+03,4.696917E+03,2.072145E-01,4.109258E-01,4.295342E+03,4.694495E+03,2.106030E-01,4.107139E-01,8.444959E+03,9.265383E+03,4.140606E-01,8.106160E-01,4.247893E+03,4.737946E+03,2.082766E-01,4.145154E-01,4.236461E+03,4.697178E+03,2.077161E-01,4.109486E-01,4.413269E+03,4.651726E+03,2.163851E-01,4.069721E-01,7.380772E+03,4.502317E+03,3.618634E-01,3.939150E-01
22:50:00,1.164703E+04,9.377066E+03,5.710442E-01,8.204019E-01,4.327749E+03,4.726519E+03,2.121923E-01,4.135154E-01,4.231820E+03,4.673002E+03,2.074888E-01,4.088334E-01,4.226096E+03,4.671961E+03,2.072081E-01,4.087423E-01,4.295208E+03,4.669414E+03,2.105967E-01,4.085195E-01,8.444728E+03,9.216291E+03,4.140498E-01,8.063209E-01,4.247759E+03,4.712863E+03,2.082703E-01,4.123208E-01,4.236326E+03,4.672182E+03,2.077097E-01,4.087617E-01,4.413132E+03,4.625996E+03,2.163787E-01,4.047209E-01,7.380673E+03,4.461679E+03,3.618587E-01,3.903595E-01
23:00:00,1.164687E+04,9.294762E+03,5.710365E-01,8.132011E-01,4.327628E+03,4.701488E+03,2.121866E-01,4.113255E-01,4.231698E+03,4.649000E+03,2.074830E-01,4.067334E-01,4.225975E+03,4.647997E+03,2.072024E-01,4.066457E-01,4.295088E+03,4.645330E+03,2.105911E-01,4.064123E-01,8.444522E+03,9.169102E+03,4.140401E-01,8.021922E-01,4.247639E+03,4.688777E+03,2.082646E-01,4.102134E-01,4.236204E+03,4.648179E+03,2.077040E-01,4.066616E-01,4.413009E+03,4.601267E+03,2.163730E-01,4.025574E-01,7.380587E+03,4.422594E+03,3.618547E-01,3.869398E-01
23:10:00,1.164672E+04,9.216098E+03,5.710298E-01,8.063188E-01,4.327520E+03,4.677269E+03,2.121815E-01,4.092065E-01,4.231589E+03,4.625774E+03,2.074779E-01,4.047015E-01,4.225866E+03,4.624811E+03,2.071973E-01,4.046172E-01,4.294980E+03,4.622026E+03,2.105860E-01,4.043735E-01,8.444337E+03,9.123387E+03,4.140315E-01,7.981926E-01,4.247531E+03,4.665471E+03,2.082596E-01,4.081744E-01,4.236095E+03,4.624953E+03,2.076988E-01,4.046296E-01,4.412900E+03,4.577328E+03,2.163678E-01,4.004629E-01,7.380511E+03,4.384685E+03,3.618511E-01,3.836231E-01
23:20:00,1.164660E+04,9.140784E+03,5.710239E-01,7.997295E-01,4.327422E+03,4.653795E+03,2.121769E-01,4.071528E-01,4.231491E+03,4.603259E+03,2.074733E-01,4.027316E-01,4.225768E+03,4.602335E+03,2.071927E-01,4.026508E-01,4.294883E+03,4.599436E+03,2.105815E-01,4.023971E-01,8.444172E+03,9.079015E+03,4.140237E-01,7.943105E-01,4.247434E+03,4.642879E+03,2.082550E-01,4.061978E-01,4.235996E+03,4.602438E+03,2.076942E-01,4.026597E-01,4.412801E+03,4.554109E+03,2.163631E-01,3.984315E-01,7.380444E+03,4.347871E+03,3.618479E-01,3.804022E-01
23:30:00,1.164648E+04,9.068543E+03,5.710186E-01,7.934093E-01,4.327335E+03,4.631004E+03,2.121728E-01,4.051589E-01,4.231402E+03,4.581391E+03,2.074691E-01,4.008184E-01,4.225679E+03,4.580506E+03,2.071885E-01,4.007410E-01,4.294796E+03,4.577495E+03,2.105774E-01,4.004774E-01,8.444024E+03,9.035866E+03,4.140168E-01,7.905355E-01,4.247347E+03,4.620935E+03,2.082509E-01,4.042780E-01,4.235908E+03,4.580569E+03,2.076900E-01,4.007465E-01,4.412712E+03,4.531549E+03,2.163590E-01,3.964577E-01,7.380384E+03,4.312076E+03,3.618451E-01,3.772704E-01
23:40:00,1.164639E+04,8.999119E+03,5.710140E-01,7.873354E-01,4.327256E+03,4.608839E+03,2.121690E-01,4.032197E-01,4.231322E+03,4.560113E+03,2.074653E-01,3.989568E-01,4.225599E+03,4.559267E+03,2.071847E-01,3.988828E-01,4.294717E+03,4.556145E+03,2.105736E-01,3.986096E-01,8.443892E+03,8.993831E+03,4.140106E-01,7.868579E-01,4.247268E+03,4.599584E+03,2.082471E-01,4.024100E-01,4.235828E+03,4.559291E+03,2.076862E-01,3.988849E-01,4.412632E+03,4.509591E+03,2.163552E-01,3.945366E-01,7.380331E+03,4.277228E+03,3.618425E-01,3.742215E-01
23:50:00,1.164630E+04,8.932271E+03,5.710099E-01,7.814870E-01,4.327184E+03,4.587248E+03,2.121657E-01,4.013308E-01,4.231250E+03,4.539374E+03,2.074619E-01,3.971424E-01,4.225527E+03,4.538568E+03,2.071813E-01,3.970719E-01,4.294646E+03,4.535337E+03,2.105703E-01,3.967891E-01,8.443773E+03,8.952813E+03,4.140050E-01,7.832693E-01,4.247197E+03,4.578773E+03,2.082438E-01,4.005893E-01,4.235755E+03,4.538552E+03,2.076828E-01,3.970705E-01,4.412560E+03,4.488185E+03,2.163518E-01,3.926639E-01,7.380283E+03,4.243263E+03,3.618402E-01,3.712499E-01
24:00:00,1.164622E+04,8.867782E+03,5.710062E-01,7.758449E-01,4.327120E+03,4.566187E+03,2.121626E-01,3.994881E-01,4.231184E+03,4.519132E+03,2.074588E-01,3.953714E-01,4.225462E+03,4.518363E+03,2.071782E-01,3.953042E-01,4.294582E+03,4.515024E+03,2.105672E-01,3.950120E-01,8.443666E+03,8.912727E+03,4.139999E-01,7.797622E-01,4.247132E+03,4.558459E+03,2.082407E-01,3.988121E-01,4.235689E+03,4.518308E+03,2.076797E-01,3.952994E-01,4.412495E+03,4.467286E+03,2.163487E-01,3.908355E-01,7.380239E+03,4.210121E+03,3.618381E-01,3.683503E-01
Peak,2.348149E+04,1.566980E+04,1.150936E+00,1.371199E+00,1.092758E+04,7.910955E+03,5.356145E-01,6.922488E-01,1.083160E+04,7.860572E+03,5.309102E-01,6.878399E-01,1.082587E+04,7.860531E+03,5.306292E-01,6.878364E-01,1.089499E+04,7.865430E+03,5.340169E-01,6.882649E-01,2.027862E+04,1.527238E+04,9.939755E-01,1.336399E+00,1.084750E+04,7.908931E+03,5.316893E-01,6.920717E-01,1.083611E+04,7.862137E+03,5.311314E-01,6.879769E-01,1.101310E+04,7.845912E+03,5.398061E-01,6.865569E-01,1.398088E+04,8.539253E+03,6.852377E-01,7.472472E-01

Peak Vol Flow (m3/s),,,9.976487E-01,1.188576E+00,,,4.642785E-01,6.000515E-01,,,4.602008E-01,5.962298E-01,,,4.599572E-01,5.962267E-01,,,4.628937E-01,5.965982E-01,,,8.615926E-01,1.158410E+00,,,4.608762E-01,5.998980E-01,,,4.603925E-01,5.963485E-01,,,4.679119E-01,5.951176E-01,,,5.939741E-01,6.477249E-01
