Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,31794599.37855468,31794599.37855468 
 01/20  08:00:00,,,35483207.21508845,35483207.21508844 
 01/20  09:00:00,,,46742289.31579788,46742289.31579787 
 01/20  10:00:00,,,120350395.57684918,120350395.57684918 
 01/20  11:00:00,,,175483688.29285628,175483688.29285625 
 01/20  12:00:00,,,178866537.41384453,178866537.41384456 
 01/20  13:00:00,,,183094516.53126454,183094516.53126454 
 01/20  14:00:00,,,178994182.14790618,178994182.14790618 
 01/20  15:00:00,,,182104158.7225306,182104158.72253063 
 01/20  16:00:00,,,177227424.55534416,177227424.55534416 
 01/20  17:00:00,,,189582526.20211858,189582526.20211858 
 01/20  18:00:00,,,199858368.65111724,199858368.65111718 
 01/20  19:00:00,,,198158727.66410834,198158727.6641083 
 01/20  20:00:00,,,201472441.31707722,201472441.3170772 
 01/20  21:00:00,,,145794658.16244495,145794658.16244495 
 01/20  22:00:00,,,72377308.32864851,72377308.32864851 
 01/20  23:00:00,,,68342912.68054163,68342912.68054163 
 01/20  24:00:00,,,60182023.36938345,60182023.36938344 
 01/21  01:00:00,,,42863334.72213042,42863334.72213041 
 01/21  02:00:00,,,20577623.056795277,20577623.056795273 
 01/21  03:00:00,,,20790918.74389321,20790918.743893206 
 01/21  04:00:00,,,23234013.400492392,23234013.400492392 
 01/21  05:00:00,,,23507038.759420715,23507038.759420715 
 01/21  06:00:00,,,20942019.258230798,20942019.258230798 
 01/21  07:00:00,,,35817764.00680707,35817764.00680706 
 01/21  08:00:00,,,35899579.10917228,35899579.10917228 
 01/21  09:00:00,,,45010589.21867911,45010589.2186791 
 01/21  10:00:00,,,126652498.77166612,126652498.77166612 
 01/21  11:00:00,,,179068680.17318967,179068680.17318967 
 01/21  12:00:00,,,178663588.6939772,178663588.6939772 
 01/21  13:00:00,,,181335784.93664876,181335784.93664876 
 01/21  14:00:00,,,180445104.9297111,180445104.9297111 
 01/21  15:00:00,,,182748153.4109174,182748153.4109174 
 01/21  16:00:00,,,178612106.7996789,178612106.79967886 
 01/21  17:00:00,,,186564229.24214834,186564229.2421483 
 01/21  18:00:00,,,199992817.98184323,199992817.98184317 
 01/21  19:00:00,,,146058040.8538134,146058040.8538134 
 01/21  20:00:00,,,73706637.9410592,73706637.9410592 
 01/21  21:00:00,,,71754919.95223066,71754919.95223066 
 01/21  22:00:00,,,69292255.21127923,69292255.21127923 
 01/21  23:00:00,,,67584518.63085252,67584518.63085254 
 01/21  24:00:00,,,67671163.25128336,67671163.25128335 
 01/22  01:00:00,,,20367464.5594296,20367464.5594296 
 01/22  02:00:00,,,20496364.55472617,20496364.55472617 
 01/22  03:00:00,,,22800778.368090667,22800778.368090667 
 01/22  04:00:00,,,24102133.197454013,24102133.19745401 
 01/22  05:00:00,,,20188764.74659545,20188764.74659545 
 01/22  06:00:00,,,20946687.146002483,20946687.146002483 
 01/22  07:00:00,,,31252812.954746082,31252812.954746082 
 01/22  08:00:00,,,34394175.17708381,34394175.17708381 
 01/22  09:00:00,,,19001331.259777233,19001331.259777233 
 01/22  10:00:00,,,66831588.66944884,66831588.66944884 
 01/22  11:00:00,,,141549720.56820816,141549720.56820813 
 01/22  12:00:00,,,179647082.66914374,179647082.66914374 
 01/22  13:00:00,,,180895166.02391076,180895166.02391076 
 01/22  14:00:00,,,181992592.20897388,181992592.20897388 
 01/22  15:00:00,,,181040504.02336916,181040504.02336913 
 01/22  16:00:00,,,182786132.54988927,182786132.5498892 
 01/22  17:00:00,,,191241511.76901132,191241511.7690113 
 01/22  18:00:00,,,150314223.8141951,150314223.81419513 
 01/22  19:00:00,,,74734854.10218002,74734854.10218002 
 01/22  20:00:00,,,73221650.264393,73221650.264393 
 01/22  21:00:00,,,73476826.42166065,73476826.42166065 
 01/22  22:00:00,,,73083457.75059769,73083457.75059769 
 01/22  23:00:00,,,66927016.034587696,66927016.034587696 
 01/22  24:00:00,,,50061815.30631466,50061815.306314655 
 01/23  01:00:00,,,21633618.00856901,21633618.00856901 
 01/23  02:00:00,,,25102762.715884697,25102762.715884693 
 01/23  03:00:00,,,24724331.752959825,24724331.752959825 
 01/23  04:00:00,,,21600943.989288725,21600943.98928872 
 01/23  05:00:00,,,24953176.14196722,24953176.14196722 
 01/23  06:00:00,,,21861221.223283395,21861221.22328339 
 01/23  07:00:00,,,33253494.87781981,33253494.877819803 
 01/23  08:00:00,,,36437751.388068855,36437751.388068855 
 01/23  09:00:00,,,45982248.350705296,45982248.35070529 
 01/23  10:00:00,,,133825585.25031255,133825585.25031255 
 01/23  11:00:00,,,178447865.83606344,178447865.83606344 
 01/23  12:00:00,,,186487364.28734773,186487364.28734773 
 01/23  13:00:00,,,187402621.14153025,187402621.14153025 
 01/23  14:00:00,,,184407540.81003618,184407540.81003618 
 01/23  15:00:00,,,187673113.677529,187673113.67752898 
 01/23  16:00:00,,,188649416.5943761,188649416.59437606 
 01/23  17:00:00,,,192836405.70952052,192836405.70952052 
 01/23  18:00:00,,,202388709.7588458,202388709.7588458 
 01/23  19:00:00,,,205251725.10984513,205251725.10984513 
 01/23  20:00:00,,,203084219.91546857,203084219.91546857 
 01/23  21:00:00,,,147603715.1559348,147603715.1559348 
 01/23  22:00:00,,,71958394.04983622,71958394.0498362 
 01/23  23:00:00,,,67777500.29109406,67777500.29109403 
 01/23  24:00:00,,,56436435.17107131,56436435.17107132 
 01/24  01:00:00,,,21151592.828717094,21151592.828717094 
 01/24  02:00:00,,,22732838.394079216,22732838.394079216 
 01/24  03:00:00,,,22505513.550195135,22505513.550195135 
 01/24  04:00:00,,,21533519.648177605,21533519.6481776 
 01/24  05:00:00,,,21214028.29820167,21214028.29820167 
 01/24  06:00:00,,,21591247.472486656,21591247.472486656 
 01/24  07:00:00,,,38269830.67129174,38269830.67129174 
 01/24  08:00:00,,,32889452.389772106,32889452.389772102 
 01/24  09:00:00,,,46200212.7337095,46200212.73370949 
 01/24  10:00:00,,,123067740.90348259,123067740.90348259 
 01/24  11:00:00,,,181654595.9056938,181654595.90569377 
 01/24  12:00:00,,,179971371.43441397,179971371.43441394 
 01/24  13:00:00,,,181447261.4885477,181447261.48854768 
 01/24  14:00:00,,,186349083.62599236,186349083.62599236 
 01/24  15:00:00,,,186528823.84744856,186528823.84744853 
 01/24  16:00:00,,,183476618.68627697,183476618.68627697 
 01/24  17:00:00,,,186334677.11144763,186334677.1114476 
 01/24  18:00:00,,,207717019.8582958,207717019.8582958 
 01/24  19:00:00,,,200907340.8149683,200907340.81496826 
 01/24  20:00:00,,,201123065.7329737,201123065.73297364 
 01/24  21:00:00,,,152677479.187291,152677479.187291 
 01/24  22:00:00,,,73781723.88816099,73781723.88816097 
 01/24  23:00:00,,,66739784.66428344,66739784.66428343 
 01/24  24:00:00,,,50356150.27034922,50356150.27034922 
 01/25  01:00:00,,,21676170.18376382,21676170.183763824 
 01/25  02:00:00,,,27148965.456492417,27148965.456492417 
 01/25  03:00:00,,,21717394.609048765,21717394.60904876 
 01/25  04:00:00,,,22259345.17461832,22259345.174618315 
 01/25  05:00:00,,,25576601.68793483,25576601.68793483 
 01/25  06:00:00,,,22320012.569756,22320012.569756 
 01/25  07:00:00,,,32772964.347604834,32772964.34760483 
 01/25  08:00:00,,,33648987.90106762,33648987.90106762 
 01/25  09:00:00,,,51362425.82425016,51362425.824250154 
 01/25  10:00:00,,,125297426.44112298,125297426.44112298 
 01/25  11:00:00,,,184600860.05203682,184600860.0520368 
 01/25  12:00:00,,,180432489.91431448,180432489.91431448 
 01/25  13:00:00,,,186153468.38167098,186153468.38167098 
 01/25  14:00:00,,,188562498.52612773,188562498.5261277 
 01/25  15:00:00,,,188250294.68377432,188250294.68377435 
 01/25  16:00:00,,,185499038.10043284,185499038.1004328 
 01/25  17:00:00,,,187044913.00080577,187044913.00080574 
 01/25  18:00:00,,,208304487.4320584,208304487.43205836 
 01/25  19:00:00,,,204172878.62778807,204172878.627788 
 01/25  20:00:00,,,203316441.23661613,203316441.23661613 
 01/25  21:00:00,,,154253536.9490198,154253536.94901976 
 01/25  22:00:00,,,73487765.82544303,73487765.82544303 
 01/25  23:00:00,,,66762711.35793148,66762711.35793149 
 01/25  24:00:00,,,50485682.33336318,50485682.33336318 
 01/26  01:00:00,,,22685318.438896768,22685318.438896764 
 01/26  02:00:00,,,26054086.57949877,26054086.579498775 
 01/26  03:00:00,,,21554793.323523022,21554793.323523022 
 01/26  04:00:00,,,23902884.518579837,23902884.518579837 
 01/26  05:00:00,,,21839318.859151967,21839318.859151967 
 01/26  06:00:00,,,21769460.319037728,21769460.319037728 
 01/26  07:00:00,,,33119109.384386536,33119109.38438654 
 01/26  08:00:00,,,34039045.51117055,34039045.51117055 
 01/26  09:00:00,,,48830930.74683912,48830930.74683913 
 01/26  10:00:00,,,133970002.53302817,133970002.53302816 
 01/26  11:00:00,,,179271808.5467588,179271808.54675883 
 01/26  12:00:00,,,186416916.8444148,186416916.84441477 
 01/26  13:00:00,,,187934519.6734091,187934519.67340907 
 01/26  14:00:00,,,183033839.57392892,183033839.57392892 
 01/26  15:00:00,,,184768042.80098227,184768042.80098224 
 01/26  16:00:00,,,186843917.1544268,186843917.1544268 
 01/26  17:00:00,,,190367349.4196829,190367349.41968286 
 01/26  18:00:00,,,198500137.0452156,198500137.0452156 
 01/26  19:00:00,,,204845005.64603522,204845005.6460352 
 01/26  20:00:00,,,205331794.48417225,205331794.48417225 
 01/26  21:00:00,,,145339909.48800284,145339909.4880028 
 01/26  22:00:00,,,73403829.2424276,73403829.2424276 
 01/26  23:00:00,,,69085477.03384863,69085477.03384863 
 01/26  24:00:00,,,54056673.81670552,54056673.81670551 
 01/27  01:00:00,,,36598409.39959841,36598409.399598405 
 01/27  02:00:00,,,21488223.978965405,21488223.9789654 
 01/27  03:00:00,,,21181095.39644537,21181095.396445364 
 01/27  04:00:00,,,20986929.961098522,20986929.96109852 
 01/27  05:00:00,,,20795407.673792664,20795407.673792664 
 01/27  06:00:00,,,23563722.824442353,23563722.824442353 
 01/27  07:00:00,,,36618423.674754344,36618423.674754344 
 01/27  08:00:00,,,34786458.715857595,34786458.715857595 
 01/27  09:00:00,,,45222073.313259885,45222073.31325987 
 01/27  10:00:00,,,124379769.13475397,124379769.13475396 
 01/27  11:00:00,,,183442574.26654944,183442574.2665494 
 01/27  12:00:00,,,178227393.64468494,178227393.6446849 
 01/27  13:00:00,,,184799369.97936666,184799369.97936663 
 01/27  14:00:00,,,186395810.40397316,186395810.4039731 
 01/27  15:00:00,,,183511821.14469802,183511821.14469802 
 01/27  16:00:00,,,182218231.04817182,182218231.04817185 
 01/27  17:00:00,,,188075231.71525204,188075231.71525204 
 01/27  18:00:00,,,207772875.942466,207772875.94246596 
 01/27  19:00:00,,,198934837.4822948,198934837.48229474 
 01/27  20:00:00,,,203850697.61239386,203850697.61239383 
 01/27  21:00:00,,,153113859.47721544,153113859.47721544 
 01/27  22:00:00,,,73134231.87551078,73134231.87551078 
 01/27  23:00:00,,,66610162.89032936,66610162.89032936 
 01/27  24:00:00,,,59925004.65412563,59925004.65412564 
 01/28  01:00:00,,,46457694.008497156,46457694.00849715 
 01/28  02:00:00,,,20994192.546356376,20994192.546356373 
 01/28  03:00:00,,,21234553.423712637,21234553.423712637 
 01/28  04:00:00,,,22787584.21741197,22787584.21741197 
 01/28  05:00:00,,,25525876.95452176,25525876.95452176 
 01/28  06:00:00,,,23108410.247387316,23108410.247387312 
 01/28  07:00:00,,,32677883.291151464,32677883.29115147 
 01/28  08:00:00,,,33372026.87559153,33372026.875591524 
 01/28  09:00:00,,,47899238.848828875,47899238.84882887 
 01/28  10:00:00,,,126173884.5413141,126173884.5413141 
 01/28  11:00:00,,,181418115.4537676,181418115.4537676 
 01/28  12:00:00,,,178752350.46916834,178752350.46916837 
 01/28  13:00:00,,,182069353.78892273,182069353.7889227 
 01/28  14:00:00,,,185100291.2180112,185100291.21801117 
 01/28  15:00:00,,,184728577.81343666,184728577.8134366 
 01/28  16:00:00,,,181830563.5728342,181830563.5728342 
 01/28  17:00:00,,,181516478.0684807,181516478.06848064 
 01/28  18:00:00,,,204004068.96666557,204004068.96666557 
 01/28  19:00:00,,,145771607.95352983,145771607.95352983 
 01/28  20:00:00,,,75185150.47316858,75185150.47316857 
 01/28  21:00:00,,,72282918.51331869,72282918.51331869 
 01/28  22:00:00,,,70070730.14651048,70070730.14651048 
 01/28  23:00:00,,,68143763.07918613,68143763.07918614 
 01/28  24:00:00,,,65518246.40181911,65518246.401819125 
 01/29  01:00:00,,,24228029.060704406,24228029.060704406 
 01/29  02:00:00,,,20656062.29000766,20656062.29000766 
 01/29  03:00:00,,,22962057.712265044,22962057.712265044 
 01/29  04:00:00,,,20943902.740257993,20943902.740257993 
 01/29  05:00:00,,,22961179.162396356,22961179.162396356 
 01/29  06:00:00,,,20965229.34293828,20965229.34293828 
 01/29  07:00:00,,,31261520.28357273,31261520.28357273 
 01/29  08:00:00,,,32296820.44798003,32296820.44798003 
 01/29  09:00:00,,,18945187.05170723,18945187.051707227 
 01/29  10:00:00,,,66674026.710098974,66674026.71009898 
 01/29  11:00:00,,,135902313.568294,135902313.568294 
 01/29  12:00:00,,,176149058.68706286,176149058.6870629 
 01/29  13:00:00,,,175781053.62642077,175781053.62642074 
 01/29  14:00:00,,,177846996.74303418,177846996.74303418 
 01/29  15:00:00,,,173624929.9015285,173624929.9015285 
 01/29  16:00:00,,,180055341.3913346,180055341.3913346 
 01/29  17:00:00,,,175073507.77734748,175073507.77734748 
 01/29  18:00:00,,,150447330.00881147,150447330.0088115 
 01/29  19:00:00,,,69254026.70849052,69254026.70849054 
 01/29  20:00:00,,,71986268.05337799,71986268.05337799 
 01/29  21:00:00,,,69116833.46100463,69116833.46100463 
 01/29  22:00:00,,,69390679.54607545,69390679.54607543 
 01/29  23:00:00,,,68797986.71693555,68797986.71693556 
 01/29  24:00:00,,,53384578.27747795,53384578.27747794 
 01/30  01:00:00,,,20222109.873045027,20222109.873045027 
 01/30  02:00:00,,,20464958.8769233,20464958.8769233 
 01/30  03:00:00,,,20299581.83047733,20299581.830477327 
 01/30  04:00:00,,,21814581.96154286,21814581.96154286 
 01/30  05:00:00,,,21603994.46473789,21603994.46473789 
 01/30  06:00:00,,,20667940.53327251,20667940.53327251 
 01/30  07:00:00,,,34996792.83964167,34996792.83964167 
 01/30  08:00:00,,,34499805.95217915,34499805.95217915 
 01/30  09:00:00,,,43447412.91198447,43447412.911984466 
 01/30  10:00:00,,,121160678.30917674,121160678.30917673 
 01/30  11:00:00,,,179117269.81480685,179117269.81480685 
 01/30  12:00:00,,,173617517.0667401,173617517.06674007 
 01/30  13:00:00,,,182122516.27840528,182122516.27840525 
 01/30  14:00:00,,,183140467.13151973,183140467.13151973 
 01/30  15:00:00,,,183067329.9558557,183067329.9558557 
 01/30  16:00:00,,,178313910.92884207,178313910.92884207 
 01/30  17:00:00,,,179842522.62003902,179842522.62003902 
 01/30  18:00:00,,,204000036.65140802,204000036.65140802 
 01/30  19:00:00,,,197917447.00018907,197917447.00018904 
 01/30  20:00:00,,,196932683.9021039,196932683.90210384 
 01/30  21:00:00,,,151219560.85134733,151219560.85134733 
 01/30  22:00:00,,,69866561.22366107,69866561.22366107 
 01/30  23:00:00,,,68056292.45760575,68056292.45760575 
 01/30  24:00:00,,,48775337.55019425,48775337.55019425 
 01/31  01:00:00,,,20913639.736371055,20913639.73637106 
 01/31  02:00:00,,,23210466.29284853,23210466.292848535 
 01/31  03:00:00,,,20982139.071677923,20982139.071677923 
 01/31  04:00:00,,,26995613.38345235,26995613.38345234 
 01/31  05:00:00,,,21038225.837833043,21038225.837833043 
 01/31  06:00:00,,,20940100.05135682,20940100.05135682 
 01/31  07:00:00,,,32117650.110983804,32117650.110983804 
 01/31  08:00:00,,,32791960.38397505,32791960.38397504 
 01/31  09:00:00,,,47368677.79615308,47368677.796153076 
 01/31  10:00:00,,,128335755.77672365,128335755.77672364 
 01/31  11:00:00,,,178008582.52427807,178008582.52427807 
 01/31  12:00:00,,,181620259.01575884,181620259.01575884 
 01/31  13:00:00,,,181582928.46089914,181582928.46089914 
 01/31  14:00:00,,,188387216.88127553,188387216.88127548 
 01/31  15:00:00,,,188926078.10828426,188926078.10828426 
 01/31  16:00:00,,,186488365.97543666,186488365.97543663 
 01/31  17:00:00,,,183361805.36011338,183361805.36011332 
 01/31  18:00:00,,,210538365.14117098,210538365.14117095 
 01/31  19:00:00,,,204586297.93535084,204586297.93535084 
 01/31  20:00:00,,,201537559.4632335,201537559.4632335 
 01/31  21:00:00,,,156983883.45354143,156983883.45354143 
 01/31  22:00:00,,,71625310.0645518,71625310.0645518 
 01/31  23:00:00,,,69787697.70397237,69787697.70397238 
 01/31  24:00:00,77406942372.33595,503133070990.50366,51091247.35481487,51091247.35481487 
 02/01  01:00:00,,,22913966.540021226,22913966.540021226 
 02/01  02:00:00,,,24647531.63864108,24647531.638641078 
 02/01  03:00:00,,,23193020.922654904,23193020.922654904 
 02/01  04:00:00,,,24043609.360590994,24043609.360590994 
 02/01  05:00:00,,,24894578.613512054,24894578.613512054 
 02/01  06:00:00,,,22986272.426164147,22986272.426164143 
 02/01  07:00:00,,,33283975.08881154,33283975.08881154 
 02/01  08:00:00,,,30661825.88037767,30661825.880377658 
 02/01  09:00:00,,,50732492.818731636,50732492.81873164 
 02/01  10:00:00,,,132531888.16102493,132531888.16102496 
 02/01  11:00:00,,,180355856.1068763,180355856.1068763 
 02/01  12:00:00,,,188215214.28464088,188215214.28464085 
 02/01  13:00:00,,,189727034.75078872,189727034.7507887 
 02/01  14:00:00,,,191658964.18654644,191658964.1865464 
 02/01  15:00:00,,,184816493.73203304,184816493.73203304 
 02/01  16:00:00,,,191194101.06697515,191194101.06697515 
 02/01  17:00:00,,,189156461.85340735,189156461.85340735 
 02/01  18:00:00,,,205703931.2794099,205703931.27940983 
 02/01  19:00:00,,,207778138.59360132,207778138.5936013 
 02/01  20:00:00,,,206956858.01400936,206956858.01400936 
 02/01  21:00:00,,,149587818.705687,149587818.705687 
 02/01  22:00:00,,,72993391.40421368,72993391.40421367 
 02/01  23:00:00,,,74835768.18093365,74835768.18093364 
 02/01  24:00:00,,,51099539.85783948,51099539.85783949 
 02/02  01:00:00,,,21582074.27252023,21582074.27252023 
 02/02  02:00:00,,,23245141.871614467,23245141.871614467 
 02/02  03:00:00,,,22796289.396896143,22796289.396896143 
 02/02  04:00:00,,,21962514.089076698,21962514.089076698 
 02/02  05:00:00,,,21905312.53466992,21905312.534669925 
 02/02  06:00:00,,,26252538.240058452,26252538.240058452 
 02/02  07:00:00,,,35304297.67002929,35304297.67002929 
 02/02  08:00:00,,,30337405.008449625,30337405.00844962 
 02/02  09:00:00,,,48669319.63557856,48669319.63557855 
 02/02  10:00:00,,,129584648.42746039,129584648.42746039 
 02/02  11:00:00,,,186900199.0435685,186900199.0435685 
 02/02  12:00:00,,,184008983.87780973,184008983.8778097 
 02/02  13:00:00,,,185879495.39168775,185879495.39168775 
 02/02  14:00:00,,,190047460.10042304,190047460.100423 
 02/02  15:00:00,,,189281313.49640894,189281313.49640894 
 02/02  16:00:00,,,189266122.37672436,189266122.37672436 
 02/02  17:00:00,,,182253179.32062054,182253179.3206205 
 02/02  18:00:00,,,209095604.65208432,209095604.6520843 
 02/02  19:00:00,,,206549328.409328,206549328.409328 
