Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.391039E+03,4.453792E+04,1.662744E-01,3.730085E+00,7.734743E+03,2.716704E+04,3.792613E-01,2.275270E+00,1.516397E+04,2.961290E+04,7.435421E-01,2.480116E+00,1.110536E+04,8.652526E+03,5.444536E-01,7.247205E-01,7.202331E+03,9.789654E+03,3.531009E-01,8.199460E-01,1.109918E+04,1.189645E+04,5.441506E-01,9.964284E-01,7.319401E+03,5.532140E+03,3.588404E-01,4.633644E-01,8.285514E+03,7.181541E+03,4.062333E-01,6.014887E-01,5.403767E+03,8.466590E+03,2.649423E-01,7.091050E-01,8.285507E+03,9.704296E+03,4.062329E-01,8.127826E-01,5.501982E+03,4.954228E+03,2.697576E-01,4.149403E-01,8.748567E+03,8.054019E+03,4.289178E-01,6.745798E-01,5.694010E+03,9.223676E+03,2.791600E-01,7.725302E-01,8.740878E+03,1.123609E+04,4.285408E-01,9.411032E-01,5.799336E+03,5.159117E+03,2.843238E-01,4.321133E-01
11:30:00,3.391228E+03,4.455195E+04,1.662837E-01,3.731260E+00,7.734775E+03,2.718905E+04,3.792629E-01,2.277114E+00,1.516398E+04,2.980577E+04,7.435424E-01,2.496269E+00,1.110536E+04,8.746996E+03,5.444536E-01,7.326328E-01,7.202332E+03,9.511487E+03,3.531009E-01,7.966474E-01,1.109918E+04,1.221397E+04,5.441507E-01,1.023022E+00,7.319402E+03,5.602344E+03,3.588404E-01,4.692442E-01,8.285531E+03,7.227019E+03,4.062341E-01,6.052975E-01,5.403777E+03,8.293460E+03,2.649427E-01,6.946045E-01,8.285523E+03,9.903694E+03,4.062337E-01,8.294824E-01,5.501992E+03,4.986564E+03,2.697581E-01,4.176484E-01,8.748575E+03,8.105832E+03,4.289182E-01,6.789192E-01,5.694015E+03,8.921101E+03,2.791602E-01,7.471878E-01,8.740885E+03,1.150094E+04,4.285412E-01,9.632849E-01,5.799341E+03,5.201559E+03,2.843240E-01,4.356679E-01
11:40:00,3.391416E+03,4.456502E+04,1.662929E-01,3.732355E+00,7.734808E+03,2.721025E+04,3.792645E-01,2.278889E+00,1.516398E+04,2.999305E+04,7.435427E-01,2.511954E+00,1.110536E+04,8.837289E+03,5.444537E-01,7.401951E-01,7.202333E+03,9.224718E+03,3.531010E-01,7.726284E-01,1.109918E+04,1.251430E+04,5.441507E-01,1.048175E+00,7.319403E+03,5.669404E+03,3.588405E-01,4.748608E-01,8.285547E+03,7.269958E+03,4.062349E-01,6.088937E-01,5.403787E+03,8.105462E+03,2.649432E-01,6.788587E-01,8.285539E+03,1.009370E+04,4.062345E-01,8.453956E-01,5.502002E+03,5.017026E+03,2.697586E-01,4.201996E-01,8.748582E+03,8.154662E+03,4.289185E-01,6.830089E-01,5.694020E+03,8.611756E+03,2.791605E-01,7.212783E-01,8.740892E+03,1.174995E+04,4.285415E-01,9.841395E-01,5.799345E+03,5.241670E+03,2.843243E-01,4.390272E-01
11:50:00,3.391603E+03,4.457707E+04,1.663021E-01,3.733363E+00,7.734840E+03,2.723055E+04,3.792661E-01,2.280589E+00,1.516399E+04,3.017393E+04,7.435430E-01,2.527102E+00,1.110536E+04,8.923346E+03,5.444538E-01,7.474027E-01,7.202334E+03,8.936034E+03,3.531010E-01,7.484492E-01,1.109918E+04,1.279559E+04,5.441508E-01,1.071734E+00,7.319404E+03,5.733232E+03,3.588405E-01,4.802066E-01,8.285563E+03,7.310438E+03,4.062357E-01,6.122839E-01,5.403797E+03,7.906739E+03,2.649437E-01,6.622148E-01,8.285555E+03,1.027344E+04,4.062353E-01,8.604485E-01,5.502012E+03,5.045628E+03,2.697591E-01,4.225950E-01,8.748589E+03,8.200619E+03,4.289189E-01,6.868578E-01,5.694024E+03,8.302394E+03,2.791607E-01,6.953676E-01,8.740900E+03,1.198161E+04,4.285419E-01,1.003541E+00,5.799350E+03,5.279465E+03,2.843245E-01,4.421927E-01
12:00:00,3.391789E+03,4.458805E+04,1.663112E-01,3.734283E+00,7.734872E+03,2.724993E+04,3.792676E-01,2.282212E+00,1.516399E+04,3.034806E+04,7.435433E-01,2.541685E+00,1.110536E+04,9.005206E+03,5.444538E-01,7.542588E-01,7.202334E+03,8.653423E+03,3.531011E-01,7.247787E-01,1.109918E+04,1.305635E+04,5.441508E-01,1.093573E+00,7.319404E+03,5.793804E+03,3.588406E-01,4.852797E-01,8.285579E+03,7.348561E+03,4.062364E-01,6.154766E-01,5.403807E+03,7.703017E+03,2.649442E-01,6.451523E-01,8.285571E+03,1.044207E+04,4.062361E-01,8.745713E-01,5.502021E+03,5.072398E+03,2.697596E-01,4.248370E-01,8.748597E+03,8.243839E+03,4.289192E-01,6.904776E-01,5.694029E+03,8.000962E+03,2.791609E-01,6.701212E-01,8.740907E+03,1.219460E+04,4.285422E-01,1.021379E+00,5.799354E+03,5.314982E+03,2.843247E-01,4.451673E-01
12:10:00,3.391974E+03,4.459797E+04,1.663203E-01,3.735114E+00,7.734903E+03,2.726841E+04,3.792692E-01,2.283760E+00,1.516400E+04,3.051520E+04,7.435436E-01,2.555682E+00,1.110536E+04,9.083869E+03,5.444539E-01,7.608470E-01,7.202335E+03,8.386989E+03,3.531011E-01,7.024633E-01,1.109918E+04,1.329627E+04,5.441509E-01,1.113666E+00,7.319405E+03,5.851760E+03,3.588406E-01,4.901337E-01,8.285595E+03,7.385154E+03,4.062372E-01,6.185413E-01,5.403817E+03,7.502384E+03,2.649447E-01,6.283485E-01,8.285587E+03,1.059962E+04,4.062369E-01,8.877663E-01,5.502031E+03,5.097863E+03,2.697601E-01,4.269697E-01,8.748604E+03,8.285338E+03,4.289196E-01,6.939532E-01,5.694034E+03,7.717469E+03,2.791611E-01,6.463772E-01,8.740914E+03,1.238880E+04,4.285426E-01,1.037644E+00,5.799359E+03,5.348865E+03,2.843249E-01,4.480051E-01
12:20:00,3.392157E+03,4.460690E+04,1.663293E-01,3.735862E+00,7.734935E+03,2.728611E+04,3.792707E-01,2.285242E+00,1.516401E+04,3.067514E+04,7.435439E-01,2.569077E+00,1.110537E+04,9.159452E+03,5.444540E-01,7.671774E-01,7.202336E+03,8.147410E+03,3.531012E-01,6.823973E-01,1.109919E+04,1.351425E+04,5.441510E-01,1.131922E+00,7.319406E+03,5.907138E+03,3.588406E-01,4.947718E-01,8.285611E+03,7.420366E+03,4.062380E-01,6.214903E-01,5.403826E+03,7.314234E+03,2.649451E-01,6.125904E-01,8.285603E+03,1.074534E+04,4.062376E-01,8.999697E-01,5.502041E+03,5.122084E+03,2.697605E-01,4.289982E-01,8.748611E+03,8.325306E+03,4.289199E-01,6.973006E-01,5.694038E+03,7.462514E+03,2.791614E-01,6.250238E-01,8.740921E+03,1.256317E+04,4.285429E-01,1.052247E+00,5.799364E+03,5.381198E+03,2.843252E-01,4.507130E-01
12:30:00,3.392340E+03,4.461499E+04,1.663382E-01,3.736539E+00,7.734966E+03,2.730319E+04,3.792723E-01,2.286673E+00,1.516401E+04,3.082785E+04,7.435442E-01,2.581866E+00,1.110537E+04,9.232077E+03,5.444540E-01,7.732600E-01,7.202337E+03,7.946786E+03,3.531012E-01,6.655943E-01,1.109919E+04,1.370934E+04,5.441510E-01,1.148261E+00,7.319407E+03,5.967340E+03,3.588407E-01,4.998140E-01,8.285626E+03,7.454352E+03,4.062388E-01,6.243367E-01,5.403836E+03,7.150241E+03,2.649456E-01,5.988557E-01,8.285619E+03,1.087856E+04,4.062384E-01,9.111273E-01,5.502050E+03,5.151396E+03,2.697610E-01,4.314531E-01,8.748618E+03,8.363927E+03,4.289203E-01,7.005352E-01,5.694043E+03,7.248010E+03,2.791616E-01,6.070585E-01,8.740928E+03,1.271683E+04,4.285433E-01,1.065116E+00,5.799368E+03,5.419341E+03,2.843254E-01,4.539076E-01
12:40:00,3.392521E+03,4.462251E+04,1.663471E-01,3.737169E+00,7.734997E+03,2.731997E+04,3.792738E-01,2.288078E+00,1.516402E+04,3.097347E+04,7.435445E-01,2.594062E+00,1.110537E+04,9.301888E+03,5.444541E-01,7.791069E-01,7.202338E+03,7.786924E+03,3.531012E-01,6.522057E-01,1.109919E+04,1.388077E+04,5.441511E-01,1.162618E+00,7.319408E+03,6.043542E+03,3.588407E-01,5.061964E-01,8.285642E+03,7.487275E+03,4.062395E-01,6.270940E-01,5.403845E+03,7.013763E+03,2.649461E-01,5.874255E-01,8.285634E+03,1.099875E+04,4.062392E-01,9.211927E-01,5.502060E+03,5.194422E+03,2.697615E-01,4.350567E-01,8.748625E+03,8.401387E+03,4.289206E-01,7.036726E-01,5.694047E+03,7.075643E+03,2.791618E-01,5.926226E-01,8.740936E+03,1.284908E+04,4.285436E-01,1.076191E+00,5.799373E+03,5.474368E+03,2.843256E-01,4.585165E-01
12:50:00,3.392702E+03,4.462979E+04,1.663559E-01,3.737778E+00,7.735028E+03,2.733684E+04,3.792753E-01,2.289491E+00,1.516402E+04,3.111258E+04,7.435447E-01,2.605712E+00,1.110537E+04,9.369082E+03,5.444542E-01,7.847347E-01,7.202339E+03,7.665804E+03,3.531013E-01,6.420622E-01,1.109919E+04,1.402801E+04,5.441512E-01,1.174950E+00,7.319409E+03,6.145690E+03,3.588408E-01,5.147522E-01,8.285657E+03,7.519287E+03,4.062403E-01,6.297751E-01,5.403855E+03,6.905154E+03,2.649465E-01,5.783297E-01,8.285650E+03,1.110542E+04,4.062399E-01,9.301261E-01,5.502069E+03,5.258069E+03,2.697619E-01,4.403876E-01,8.748632E+03,8.437865E+03,4.289210E-01,7.067277E-01,5.694052E+03,6.943223E+03,2.791620E-01,5.815328E-01,8.740943E+03,1.295941E+04,4.285440E-01,1.085432E+00,5.799377E+03,5.556105E+03,2.843258E-01,4.653627E-01
13:00:00,3.392881E+03,4.463717E+04,1.663647E-01,3.738397E+00,7.735059E+03,2.735418E+04,3.792768E-01,2.290943E+00,1.516403E+04,3.124542E+04,7.435450E-01,2.616836E+00,1.110537E+04,9.433768E+03,5.444542E-01,7.901523E-01,7.202339E+03,7.579146E+03,3.531013E-01,6.348051E-01,1.109919E+04,1.415060E+04,5.441512E-01,1.185216E+00,7.319409E+03,6.281655E+03,3.588408E-01,5.261408E-01,8.285673E+03,7.550506E+03,4.062410E-01,6.323897E-01,5.403864E+03,6.822729E+03,2.649470E-01,5.714270E-01,8.285665E+03,1.119814E+04,4.062407E-01,9.378912E-01,5.502079E+03,5.347519E+03,2.697624E-01,4.478798E-01,8.748639E+03,8.473492E+03,4.289213E-01,7.097116E-01,5.694056E+03,6.846372E+03,2.791622E-01,5.734220E-01,8.740950E+03,1.304743E+04,4.285443E-01,1.092802E+00,5.799381E+03,5.672344E+03,2.843260E-01,4.750990E-01
13:10:00,3.393059E+03,4.464497E+04,1.663735E-01,3.739050E+00,7.735090E+03,2.737236E+04,3.792783E-01,2.292465E+00,1.516404E+04,3.137226E+04,7.435453E-01,2.627460E+00,1.110537E+04,9.495680E+03,5.444543E-01,7.953377E-01,7.202340E+03,7.520121E+03,3.531014E-01,6.298624E-01,1.109919E+04,1.424782E+04,5.441513E-01,1.193358E+00,7.319410E+03,6.457990E+03,3.588408E-01,5.409110E-01,8.285688E+03,7.580756E+03,4.062418E-01,6.349231E-01,5.403874E+03,6.762395E+03,2.649475E-01,5.663745E-01,8.285680E+03,1.127623E+04,4.062414E-01,9.444310E-01,5.502088E+03,5.466231E+03,2.697628E-01,4.578229E-01,8.748646E+03,8.508048E+03,4.289217E-01,7.126058E-01,5.694060E+03,6.778149E+03,2.791625E-01,5.677090E-01,8.740956E+03,1.311249E+04,4.285447E-01,1.098251E+00,5.799386E+03,5.829463E+03,2.843263E-01,4.882596E-01
13:20:00,3.393236E+03,4.465347E+04,1.663821E-01,3.739762E+00,7.735120E+03,2.739168E+04,3.792798E-01,2.294084E+00,1.516404E+04,3.149344E+04,7.435456E-01,2.637608E+00,1.110537E+04,9.554852E+03,5.444543E-01,8.002936E-01,7.202341E+03,7.479578E+03,3.531014E-01,6.264676E-01,1.109919E+04,1.431947E+04,5.441514E-01,1.199358E+00,7.319411E+03,6.680341E+03,3.588409E-01,5.595357E-01,8.285703E+03,7.610075E+03,4.062425E-01,6.373786E-01,5.403883E+03,6.717701E+03,2.649479E-01,5.626318E-01,8.285696E+03,1.133933E+04,4.062422E-01,9.497154E-01,5.502097E+03,5.616936E+03,2.697633E-01,4.704458E-01,8.748653E+03,8.541568E+03,4.289220E-01,7.154132E-01,5.694065E+03,6.729280E+03,2.791627E-01,5.636168E-01,8.740963E+03,1.315442E+04,4.285450E-01,1.101762E+00,5.799390E+03,6.032808E+03,2.843265E-01,5.052921E-01
13:30:00,3.393412E+03,4.466284E+04,1.663908E-01,3.740546E+00,7.735150E+03,2.741237E+04,3.792813E-01,2.295817E+00,1.516405E+04,3.160921E+04,7.435459E-01,2.647303E+00,1.110538E+04,9.611268E+03,5.444544E-01,8.050186E-01,7.202342E+03,7.445674E+03,3.531014E-01,6.236287E-01,1.109919E+04,1.436547E+04,5.441514E-01,1.203210E+00,7.319412E+03,6.945827E+03,3.588409E-01,5.817734E-01,8.285718E+03,7.638447E+03,4.062433E-01,6.397548E-01,5.403892E+03,6.679080E+03,2.649484E-01,5.593977E-01,8.285711E+03,1.138710E+04,4.062429E-01,9.537156E-01,5.502106E+03,5.795195E+03,2.697637E-01,4.853766E-01,8.748660E+03,8.574027E+03,4.289223E-01,7.181318E-01,5.694069E+03,6.687896E+03,2.791629E-01,5.601515E-01,8.740970E+03,1.317313E+04,4.285453E-01,1.103329E+00,5.799395E+03,6.279408E+03,2.843267E-01,5.259478E-01
13:40:00,3.393587E+03,4.467312E+04,1.663993E-01,3.741407E+00,7.735180E+03,2.743449E+04,3.792827E-01,2.297669E+00,1.516405E+04,3.171968E+04,7.435461E-01,2.656555E+00,1.110538E+04,9.664844E+03,5.444545E-01,8.095058E-01,7.202343E+03,7.415377E+03,3.531015E-01,6.210916E-01,1.109920E+04,1.438580E+04,5.441515E-01,1.204912E+00,7.319413E+03,7.246729E+03,3.588410E-01,6.069775E-01,8.285733E+03,7.665801E+03,4.062440E-01,6.420457E-01,5.403901E+03,6.644179E+03,2.649488E-01,5.564750E-01,8.285726E+03,1.141921E+04,4.062436E-01,9.564040E-01,5.502115E+03,5.993615E+03,2.697642E-01,5.019958E-01,8.748667E+03,8.605337E+03,4.289227E-01,7.207540E-01,5.694073E+03,6.650867E+03,2.791631E-01,5.570506E-01,8.740977E+03,1.316865E+04,4.285457E-01,1.102952E+00,5.799399E+03,6.561515E+03,2.843269E-01,5.495774E-01
13:50:00,3.393760E+03,4.468426E+04,1.664078E-01,3.742340E+00,7.735210E+03,2.745797E+04,3.792842E-01,2.299636E+00,1.516406E+04,3.182483E+04,7.435464E-01,2.665361E+00,1.110538E+04,9.715447E+03,5.444545E-01,8.137439E-01,7.202343E+03,7.387749E+03,3.531015E-01,6.187779E-01,1.109920E+04,1.438054E+04,5.441515E-01,1.204471E+00,7.319413E+03,7.575580E+03,3.588410E-01,6.345224E-01,8.285748E+03,7.692025E+03,4.062448E-01,6.442420E-01,5.403911E+03,6.612140E+03,2.649493E-01,5.537919E-01,8.285741E+03,1.143537E+04,4.062444E-01,9.577576E-01,5.502125E+03,6.206055E+03,2.697646E-01,5.197892E-01,8.748673E+03,8.635356E+03,4.289230E-01,7.232683E-01,5.694078E+03,6.617156E+03,2.791633E-01,5.542274E-01,8.740984E+03,1.314102E+04,4.285460E-01,1.100637E+00,5.799403E+03,6.871610E+03,2.843271E-01,5.755510E-01
14:00:00,3.393933E+03,4.469614E+04,1.664163E-01,3.743335E+00,7.735239E+03,2.748270E+04,3.792856E-01,2.301706E+00,1.516406E+04,3.192455E+04,7.435467E-01,2.673712E+00,1.110538E+04,9.762906E+03,5.444546E-01,8.177188E-01,7.202344E+03,7.362136E+03,3.531015E-01,6.166328E-01,1.109920E+04,1.434989E+04,5.441516E-01,1.201903E+00,7.319414E+03,7.926022E+03,3.588410E-01,6.638752E-01,8.285763E+03,7.716981E+03,4.062455E-01,6.463322E-01,5.403920E+03,6.582364E+03,2.649497E-01,5.512982E-01,8.285755E+03,1.143541E+04,4.062451E-01,9.577603E-01,5.502134E+03,6.427811E+03,2.697651E-01,5.383626E-01,8.748680E+03,8.663912E+03,4.289233E-01,7.256599E-01,5.694082E+03,6.586045E+03,2.791635E-01,5.516220E-01,8.740991E+03,1.309046E+04,4.285463E-01,1.096402E+00,5.799407E+03,7.203294E+03,2.843273E-01,6.033325E-01
14:10:00,3.394105E+03,4.470862E+04,1.664247E-01,3.744381E+00,7.735269E+03,2.750848E+04,3.792871E-01,2.303866E+00,1.516407E+04,3.201869E+04,7.435470E-01,2.681596E+00,1.110538E+04,9.806393E+03,5.444547E-01,8.213609E-01,7.202345E+03,7.337582E+03,3.531016E-01,6.145763E-01,1.109920E+04,1.429360E+04,5.441517E-01,1.197187E+00,7.319415E+03,8.291526E+03,3.588411E-01,6.944893E-01,8.285778E+03,7.740044E+03,4.062462E-01,6.482637E-01,5.403929E+03,6.554061E+03,2.649502E-01,5.489278E-01,8.285770E+03,1.141864E+04,4.062458E-01,9.563554E-01,5.502143E+03,6.655063E+03,2.697655E-01,5.573961E-01,8.748687E+03,8.690236E+03,4.289237E-01,7.278646E-01,5.694086E+03,6.556591E+03,2.791637E-01,5.491552E-01,8.740997E+03,1.301675E+04,4.285467E-01,1.090228E+00,5.799412E+03,7.550094E+03,2.843275E-01,6.323796E-01
14:20:00,3.394275E+03,4.472153E+04,1.664331E-01,3.745462E+00,7.735298E+03,2.753512E+04,3.792885E-01,2.306097E+00,1.516407E+04,3.210700E+04,7.435472E-01,2.688992E+00,1.110538E+04,9.845635E+03,5.444547E-01,8.246475E-01,7.202346E+03,7.313487E+03,3.531016E-01,6.125583E-01,1.109920E+04,1.421229E+04,5.441517E-01,1.190376E+00,7.319416E+03,8.666355E+03,3.588411E-01,7.258840E-01,8.285793E+03,7.760997E+03,4.062469E-01,6.500185E-01,5.403938E+03,6.526721E+03,2.649506E-01,5.466381E-01,8.285785E+03,1.138503E+04,4.062465E-01,9.535400E-01,5.502152E+03,6.885179E+03,2.697660E-01,5.766692E-01,8.748693E+03,8.714051E+03,4.289240E-01,7.298592E-01,5.694090E+03,6.528199E+03,2.791639E-01,5.467772E-01,8.741004E+03,1.292052E+04,4.285470E-01,1.082167E+00,5.799416E+03,7.906685E+03,2.843277E-01,6.622464E-01
