Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,431554587.6322855,431554587.6322855 
 01/20  09:00:00,,,490194366.7329364,490194366.7329365 
 01/20  10:00:00,,,429467857.1289587,429467857.1289587 
 01/20  11:00:00,,,410426963.50197226,410426963.50197226 
 01/20  12:00:00,,,401482866.99058694,401482866.99058676 
 01/20  13:00:00,,,426754795.3150841,426754795.315084 
 01/20  14:00:00,,,397110249.1082869,397110249.10828674 
 01/20  15:00:00,,,375575178.5509928,375575178.55099267 
 01/20  16:00:00,,,388604502.65937704,388604502.6593769 
 01/20  17:00:00,,,404422855.10874534,404422855.1087452 
 01/20  18:00:00,,,415714815.9574398,415714815.95743966 
 01/20  19:00:00,,,355038337.00671804,355038337.0067179 
 01/20  20:00:00,,,344947849.173501,344947849.1735009 
 01/20  21:00:00,,,355658537.6824666,355658537.6824666 
 01/20  22:00:00,,,365639326.37144774,365639326.37144774 
 01/20  23:00:00,,,262887563.78495544,262887563.78495538 
 01/20  24:00:00,,,243546073.88790193,243546073.8879019 
 01/21  01:00:00,,,243839058.47070798,243839058.47070798 
 01/21  02:00:00,,,230381001.0365631,230381001.0365631 
 01/21  03:00:00,,,279551774.3474559,279551774.3474559 
 01/21  04:00:00,,,238318374.1019142,238318374.10191423 
 01/21  05:00:00,,,269927015.4188267,269927015.41882664 
 01/21  06:00:00,,,238628846.01406103,238628846.01406103 
 01/21  07:00:00,,,304682436.8309074,304682436.8309074 
 01/21  08:00:00,,,418952124.7295337,418952124.72953373 
 01/21  09:00:00,,,384479187.8370497,384479187.8370497 
 01/21  10:00:00,,,327322594.3760913,327322594.3760912 
 01/21  11:00:00,,,294577979.5401682,294577979.54016817 
 01/21  12:00:00,,,291242556.95930487,291242556.9593048 
 01/21  13:00:00,,,254606901.10500556,254606901.1050055 
 01/21  14:00:00,,,247900664.09944394,247900664.09944385 
 01/21  15:00:00,,,257474235.68610987,257474235.68610978 
 01/21  16:00:00,,,260443007.92247176,260443007.92247173 
 01/21  17:00:00,,,292722903.16216666,292722903.1621666 
 01/21  18:00:00,,,322277337.97146636,322277337.97146636 
 01/21  19:00:00,,,230401687.93456352,230401687.9345634 
 01/21  20:00:00,,,216505685.25781244,216505685.2578124 
 01/21  21:00:00,,,236298650.60026497,236298650.60026497 
 01/21  22:00:00,,,220486755.1684487,220486755.1684487 
 01/21  23:00:00,,,240849564.87036005,240849564.87036002 
 01/21  24:00:00,,,219861587.85289326,219861587.85289323 
 01/22  01:00:00,,,268793320.4498184,268793320.4498184 
 01/22  02:00:00,,,239902856.20198467,239902856.20198464 
 01/22  03:00:00,,,283609193.43973297,283609193.439733 
 01/22  04:00:00,,,238923646.56508958,238923646.56508958 
 01/22  05:00:00,,,267563591.18021905,267563591.18021905 
 01/22  06:00:00,,,226442993.28260088,226442993.28260088 
 01/22  07:00:00,,,290415882.4774326,290415882.4774326 
 01/22  08:00:00,,,242901353.5153631,242901353.5153631 
 01/22  09:00:00,,,260258825.57272938,260258825.57272932 
 01/22  10:00:00,,,216008685.10981745,216008685.10981736 
 01/22  11:00:00,,,243891469.58812913,243891469.58812904 
 01/22  12:00:00,,,199112975.4944109,199112975.49441087 
 01/22  13:00:00,,,223780662.84320682,223780662.84320676 
 01/22  14:00:00,,,199276735.02273342,199276735.02273336 
 01/22  15:00:00,,,221884538.0037281,221884538.00372806 
 01/22  16:00:00,,,180866582.1399196,180866582.1399196 
 01/22  17:00:00,,,205541251.22198665,205541251.2219866 
 01/22  18:00:00,,,237100244.96053988,237100244.9605398 
 01/22  19:00:00,,,271683515.29056996,271683515.29056996 
 01/22  20:00:00,,,229147808.98612317,229147808.98612314 
 01/22  21:00:00,,,259817157.18753225,259817157.18753228 
 01/22  22:00:00,,,233751336.7927798,233751336.79277977 
 01/22  23:00:00,,,301308588.78889143,301308588.7888914 
 01/22  24:00:00,,,254816679.91741574,254816679.9174157 
 01/23  01:00:00,,,316070472.08804977,316070472.08804977 
 01/23  02:00:00,,,266295524.72914577,266295524.72914574 
 01/23  03:00:00,,,314586531.4247946,314586531.4247947 
 01/23  04:00:00,,,272546921.0257221,272546921.0257221 
 01/23  05:00:00,,,300425703.8989519,300425703.8989518 
 01/23  06:00:00,,,272703194.64395314,272703194.64395314 
 01/23  07:00:00,,,351861647.90448713,351861647.90448713 
 01/23  08:00:00,,,529199402.7187523,529199402.7187524 
 01/23  09:00:00,,,597824160.9481704,597824160.9481704 
 01/23  10:00:00,,,518898020.75268054,518898020.7526806 
 01/23  11:00:00,,,493116479.6141213,493116479.61412114 
 01/23  12:00:00,,,498302680.1803742,498302680.1803742 
 01/23  13:00:00,,,538220331.6301887,538220331.6301887 
 01/23  14:00:00,,,521631639.3232233,521631639.3232232 
 01/23  15:00:00,,,518059329.0983025,518059329.0983025 
 01/23  16:00:00,,,519088507.07337344,519088507.0733734 
 01/23  17:00:00,,,555401220.9348235,555401220.9348235 
 01/23  18:00:00,,,578452671.1550682,578452671.1550683 
 01/23  19:00:00,,,528914665.237716,528914665.237716 
 01/23  20:00:00,,,530222576.6722631,530222576.6722631 
 01/23  21:00:00,,,535819064.5661311,535819064.56613123 
 01/23  22:00:00,,,550483640.8403996,550483640.8403996 
 01/23  23:00:00,,,368740348.16523343,368740348.1652334 
 01/23  24:00:00,,,336890353.3938482,336890353.39384806 
 01/24  01:00:00,,,404173847.54801637,404173847.54801637 
 01/24  02:00:00,,,354517461.59110266,354517461.5911028 
 01/24  03:00:00,,,430530004.2173805,430530004.2173805 
 01/24  04:00:00,,,364984817.95789564,364984817.95789564 
 01/24  05:00:00,,,448672384.4794012,448672384.4794012 
 01/24  06:00:00,,,380714435.12932616,380714435.1293261 
 01/24  07:00:00,,,470977225.1981046,470977225.19810456 
 01/24  08:00:00,,,651836256.5627916,651836256.5627916 
 01/24  09:00:00,,,697558367.6713675,697558367.6713674 
 01/24  10:00:00,,,581128015.0799116,581128015.0799117 
 01/24  11:00:00,,,521524619.18491006,521524619.18491006 
 01/24  12:00:00,,,505416781.1152382,505416781.11523825 
 01/24  13:00:00,,,533961297.77382034,533961297.7738204 
 01/24  14:00:00,,,485839093.879954,485839093.8799539 
 01/24  15:00:00,,,451169267.44429207,451169267.44429207 
 01/24  16:00:00,,,462683314.92360103,462683314.9236011 
 01/24  17:00:00,,,479792437.4689008,479792437.4689008 
 01/24  18:00:00,,,530559961.9782765,530559961.9782764 
 01/24  19:00:00,,,481903407.2624256,481903407.26242566 
 01/24  20:00:00,,,469278015.8666571,469278015.8666571 
 01/24  21:00:00,,,481161586.8231511,481161586.8231512 
 01/24  22:00:00,,,490605260.0020815,490605260.00208163 
 01/24  23:00:00,,,284217127.91075563,284217127.91075563 
 01/24  24:00:00,,,274714217.3683976,274714217.36839753 
 01/25  01:00:00,,,296835938.36696035,296835938.36696035 
 01/25  02:00:00,,,259725086.89198086,259725086.89198083 
 01/25  03:00:00,,,296375089.66477996,296375089.66477996 
 01/25  04:00:00,,,269957627.0484157,269957627.0484157 
 01/25  05:00:00,,,307161862.0153259,307161862.0153259 
 01/25  06:00:00,,,276042481.05298305,276042481.052983 
 01/25  07:00:00,,,378909206.0926543,378909206.0926543 
 01/25  08:00:00,,,588226243.5901378,588226243.5901377 
 01/25  09:00:00,,,653943147.119202,653943147.1192018 
 01/25  10:00:00,,,585878345.301428,585878345.3014278 
 01/25  11:00:00,,,539204004.9089684,539204004.9089686 
 01/25  12:00:00,,,516235899.46784776,516235899.46784776 
 01/25  13:00:00,,,528264384.5930338,528264384.5930338 
 01/25  14:00:00,,,484037229.1878731,484037229.18787307 
 01/25  15:00:00,,,460014926.807467,460014926.80746686 
 01/25  16:00:00,,,462289054.13593435,462289054.13593435 
 01/25  17:00:00,,,485096332.83323383,485096332.8332337 
 01/25  18:00:00,,,509783345.55728734,509783345.55728734 
 01/25  19:00:00,,,462916567.89722943,462916567.89722943 
 01/25  20:00:00,,,460871351.7573132,460871351.7573132 
 01/25  21:00:00,,,462814750.77851677,462814750.7785169 
 01/25  22:00:00,,,475922190.9983713,475922190.9983714 
 01/25  23:00:00,,,315257962.41392314,315257962.413923 
 01/25  24:00:00,,,275685078.91032743,275685078.91032743 
 01/26  01:00:00,,,313252036.272369,313252036.2723691 
 01/26  02:00:00,,,272476459.3704294,272476459.3704294 
 01/26  03:00:00,,,328995926.4443678,328995926.44436777 
 01/26  04:00:00,,,299934792.13637394,299934792.136374 
 01/26  05:00:00,,,360375828.80664,360375828.80664 
 01/26  06:00:00,,,316293542.2754289,316293542.27542895 
 01/26  07:00:00,,,395685215.53222245,395685215.53222245 
 01/26  08:00:00,,,557001426.9728243,557001426.9728241 
 01/26  09:00:00,,,621733811.1946162,621733811.1946162 
 01/26  10:00:00,,,546803964.6758237,546803964.6758238 
 01/26  11:00:00,,,492944627.6421147,492944627.64211464 
 01/26  12:00:00,,,471423345.5773002,471423345.57730013 
 01/26  13:00:00,,,516758469.44426525,516758469.4442653 
 01/26  14:00:00,,,483141424.5300476,483141424.53004754 
 01/26  15:00:00,,,459402099.73714834,459402099.7371482 
 01/26  16:00:00,,,455290516.9306278,455290516.93062794 
 01/26  17:00:00,,,476602007.8397111,476602007.8397113 
 01/26  18:00:00,,,494199633.7039578,494199633.7039579 
 01/26  19:00:00,,,435434091.7993026,435434091.79930264 
 01/26  20:00:00,,,415476649.6417407,415476649.6417407 
 01/26  21:00:00,,,412122573.3710868,412122573.37108684 
 01/26  22:00:00,,,412216629.03666186,412216629.0366619 
 01/26  23:00:00,,,271543695.5269356,271543695.5269356 
 01/26  24:00:00,,,248116093.06650546,248116093.06650543 
 01/27  01:00:00,,,266413185.9799367,266413185.9799367 
 01/27  02:00:00,,,244291444.2303016,244291444.2303016 
 01/27  03:00:00,,,291937456.47679734,291937456.4767973 
 01/27  04:00:00,,,259415070.14572006,259415070.14572006 
 01/27  05:00:00,,,271716926.48325694,271716926.4832569 
 01/27  06:00:00,,,249635954.8563855,249635954.8563855 
 01/27  07:00:00,,,352302775.6418257,352302775.6418257 
 01/27  08:00:00,,,502079192.80465424,502079192.8046543 
 01/27  09:00:00,,,565600884.2823987,565600884.2823987 
 01/27  10:00:00,,,478064277.3457235,478064277.3457235 
 01/27  11:00:00,,,436192257.7933197,436192257.7933197 
 01/27  12:00:00,,,415721401.2292938,415721401.22929376 
 01/27  13:00:00,,,454013697.7536841,454013697.75368416 
 01/27  14:00:00,,,425427733.3762883,425427733.37628824 
 01/27  15:00:00,,,404618933.7267273,404618933.72672725 
 01/27  16:00:00,,,411595383.74476916,411595383.7447691 
 01/27  17:00:00,,,433535118.58549595,433535118.5854959 
 01/27  18:00:00,,,462173615.6340184,462173615.63401836 
 01/27  19:00:00,,,407124520.6721087,407124520.67210877 
 01/27  20:00:00,,,390196435.19653857,390196435.1965385 
 01/27  21:00:00,,,392406133.1960876,392406133.1960876 
 01/27  22:00:00,,,394953862.3892304,394953862.3892303 
 01/27  23:00:00,,,268014648.04287052,268014648.0428705 
 01/27  24:00:00,,,254033706.98321536,254033706.98321536 
 01/28  01:00:00,,,273059388.1366246,273059388.1366246 
 01/28  02:00:00,,,238711388.00432625,238711388.00432625 
 01/28  03:00:00,,,288355057.90293926,288355057.9029393 
 01/28  04:00:00,,,256963227.7165539,256963227.7165539 
 01/28  05:00:00,,,311975149.2870822,311975149.28708214 
 01/28  06:00:00,,,282081786.120647,282081786.120647 
 01/28  07:00:00,,,355410548.70015246,355410548.7001524 
 01/28  08:00:00,,,502638078.97960246,502638078.9796024 
 01/28  09:00:00,,,464474920.12801754,464474920.12801766 
 01/28  10:00:00,,,415600944.1342845,415600944.13428456 
 01/28  11:00:00,,,372127003.57517326,372127003.5751732 
 01/28  12:00:00,,,365371046.8396408,365371046.83964074 
 01/28  13:00:00,,,348806638.13819426,348806638.1381942 
 01/28  14:00:00,,,357031738.0047342,357031738.0047342 
 01/28  15:00:00,,,371895939.7519456,371895939.75194556 
 01/28  16:00:00,,,389010995.3497874,389010995.3497874 
 01/28  17:00:00,,,417590007.7148461,417590007.7148462 
 01/28  18:00:00,,,449091513.63244736,449091513.6324474 
 01/28  19:00:00,,,289105354.3646741,289105354.3646741 
 01/28  20:00:00,,,257705156.587416,257705156.58741596 
 01/28  21:00:00,,,295412641.57416594,295412641.57416594 
 01/28  22:00:00,,,278330257.3388349,278330257.3388349 
 01/28  23:00:00,,,340607512.71393216,340607512.71393216 
 01/28  24:00:00,,,295966124.8747942,295966124.8747942 
 01/29  01:00:00,,,350972999.8446423,350972999.8446423 
 01/29  02:00:00,,,298480796.67296,298480796.67296 
 01/29  03:00:00,,,355507802.93847674,355507802.9384767 
 01/29  04:00:00,,,294199206.47577703,294199206.47577703 
 01/29  05:00:00,,,362569536.1120907,362569536.11209065 
 01/29  06:00:00,,,302753865.2812758,302753865.2812758 
 01/29  07:00:00,,,385433493.52468336,385433493.52468336 
 01/29  08:00:00,,,309634095.66706645,309634095.66706645 
 01/29  09:00:00,,,336456368.25020516,336456368.25020516 
 01/29  10:00:00,,,267931092.18913737,267931092.18913737 
 01/29  11:00:00,,,279488208.97579616,279488208.9757962 
 01/29  12:00:00,,,221463187.52532977,221463187.52532974 
 01/29  13:00:00,,,231354417.7783915,231354417.77839145 
 01/29  14:00:00,,,243961907.22667244,243961907.22667244 
 01/29  15:00:00,,,279244324.71672523,279244324.7167252 
 01/29  16:00:00,,,232992813.17414618,232992813.17414615 
 01/29  17:00:00,,,286433981.08612764,286433981.08612764 
 01/29  18:00:00,,,275310610.30356044,275310610.3035603 
 01/29  19:00:00,,,351806860.45409334,351806860.45409334 
 01/29  20:00:00,,,290404684.99113387,290404684.99113387 
 01/29  21:00:00,,,356554402.3667027,356554402.3667027 
 01/29  22:00:00,,,315770230.8807241,315770230.8807241 
 01/29  23:00:00,,,394929334.9610838,394929334.9610838 
 01/29  24:00:00,,,319281543.3348079,319281543.33480793 
 01/30  01:00:00,,,378740692.95536184,378740692.95536184 
 01/30  02:00:00,,,326543485.90362465,326543485.90362465 
 01/30  03:00:00,,,388363315.93537205,388363315.93537205 
 01/30  04:00:00,,,322146334.5322896,322146334.5322897 
 01/30  05:00:00,,,392857087.47444606,392857087.4744462 
 01/30  06:00:00,,,333693411.0933521,333693411.0933521 
 01/30  07:00:00,,,433201697.9675195,433201697.96751946 
 01/30  08:00:00,,,629187952.4812531,629187952.481253 
 01/30  09:00:00,,,682238784.8732486,682238784.8732485 
 01/30  10:00:00,,,580376312.8345621,580376312.8345621 
 01/30  11:00:00,,,529688416.4325325,529688416.4325325 
 01/30  12:00:00,,,505285791.33763623,505285791.3376363 
 01/30  13:00:00,,,536488446.86469877,536488446.8646989 
 01/30  14:00:00,,,488144349.961249,488144349.961249 
 01/30  15:00:00,,,463533939.39412093,463533939.39412093 
 01/30  16:00:00,,,473913090.2402433,473913090.2402433 
 01/30  17:00:00,,,504763361.25847816,504763361.2584781 
 01/30  18:00:00,,,552854772.0242623,552854772.0242623 
 01/30  19:00:00,,,528593731.2885652,528593731.28856516 
 01/30  20:00:00,,,546821721.6120518,546821721.612052 
 01/30  21:00:00,,,547961256.2420167,547961256.2420167 
 01/30  22:00:00,,,555278574.1143777,555278574.1143777 
 01/30  23:00:00,,,304484932.3829557,304484932.3829557 
 01/30  24:00:00,,,285086896.49726593,285086896.4972658 
 01/31  01:00:00,,,309825884.51998764,309825884.5199876 
 01/31  02:00:00,,,275228654.703834,275228654.70383394 
 01/31  03:00:00,,,333176059.60575676,333176059.60575676 
 01/31  04:00:00,,,304068357.54357135,304068357.5435713 
 01/31  05:00:00,,,352952667.60257113,352952667.60257107 
 01/31  06:00:00,,,310746483.8164407,310746483.8164407 
 01/31  07:00:00,,,418186514.52218723,418186514.5221873 
 01/31  08:00:00,,,612992538.5701206,612992538.5701206 
 01/31  09:00:00,,,692166969.3674941,692166969.3674941 
 01/31  10:00:00,,,617637619.6663083,617637619.6663083 
 01/31  11:00:00,,,561064321.3658187,561064321.3658187 
 01/31  12:00:00,,,554616126.4075238,554616126.4075239 
 01/31  13:00:00,,,583382631.4819976,583382631.4819976 
 01/31  14:00:00,,,550366569.5175986,550366569.5175985 
 01/31  15:00:00,,,532179113.7474222,532179113.7474222 
 01/31  16:00:00,,,550295970.6824946,550295970.6824945 
 01/31  17:00:00,,,583364413.6442144,583364413.6442145 
 01/31  18:00:00,,,603820216.2029787,603820216.2029786 
 01/31  19:00:00,,,552431706.9544115,552431706.9544115 
 01/31  20:00:00,,,561544279.8983458,561544279.8983458 
 01/31  21:00:00,,,567571831.1354239,567571831.1354239 
 01/31  22:00:00,,,570360372.4207106,570360372.4207107 
 01/31  23:00:00,,,346468231.7312826,346468231.7312826 
 01/31  24:00:00,260540196890.0821,33742775739.8721,321827992.2920958,321827992.2920957 
 02/01  01:00:00,,,363939236.24173754,363939236.24173754 
 02/01  02:00:00,,,315667731.53481406,315667731.53481406 
 02/01  03:00:00,,,378489921.820312,378489921.82031196 
 02/01  04:00:00,,,324607630.74274135,324607630.74274135 
 02/01  05:00:00,,,385145202.80202043,385145202.80202043 
 02/01  06:00:00,,,331139838.8283462,331139838.8283462 
 02/01  07:00:00,,,442440512.1935017,442440512.1935017 
 02/01  08:00:00,,,673468316.0705987,673468316.0705987 
 02/01  09:00:00,,,741378811.0675055,741378811.0675054 
 02/01  10:00:00,,,682957720.7154324,682957720.7154324 
 02/01  11:00:00,,,639305005.3472813,639305005.3472813 
 02/01  12:00:00,,,609956759.6895021,609956759.6895022 
 02/01  13:00:00,,,617330634.129252,617330634.1292522 
 02/01  14:00:00,,,586973450.1510695,586973450.1510696 
 02/01  15:00:00,,,548275267.3727077,548275267.3727077 
 02/01  16:00:00,,,550154144.1364958,550154144.1364957 
 02/01  17:00:00,,,601785086.3747392,601785086.3747394 
 02/01  18:00:00,,,641731498.7623062,641731498.7623063 
 02/01  19:00:00,,,639907173.8176212,639907173.8176211 
 02/01  20:00:00,,,661079830.0925901,661079830.09259 
 02/01  21:00:00,,,676480381.442965,676480381.4429649 
 02/01  22:00:00,,,708884586.7296445,708884586.7296445 
 02/01  23:00:00,,,421666595.41043794,421666595.41043806 
 02/01  24:00:00,,,385528282.4744929,385528282.4744929 
 02/02  01:00:00,,,456345877.01300967,456345877.01300955 
 02/02  02:00:00,,,388141666.63010013,388141666.63010013 
 02/02  03:00:00,,,475701555.9681067,475701555.9681067 
 02/02  04:00:00,,,397328732.5068481,397328732.5068481 
 02/02  05:00:00,,,469579240.1056703,469579240.1056702 
 02/02  06:00:00,,,379442859.64549494,379442859.64549494 
 02/02  07:00:00,,,502334374.22789454,502334374.22789466 
 02/02  08:00:00,,,751673260.877253,751673260.877253 
 02/02  09:00:00,,,772782220.8202628,772782220.8202628 
 02/02  10:00:00,,,659377414.2656265,659377414.2656265 
 02/02  11:00:00,,,582024800.7599653,582024800.7599653 
 02/02  12:00:00,,,522794416.0961279,522794416.096128 
 02/02  13:00:00,,,526059241.25649154,526059241.25649154 
 02/02  14:00:00,,,451348302.8609803,451348302.8609803 
 02/02  15:00:00,,,413884267.2636706,413884267.2636706 
 02/02  16:00:00,,,415082789.44260085,415082789.44260085 
 02/02  17:00:00,,,444903373.00327325,444903373.0032733 
 02/02  18:00:00,,,475075793.73547333,475075793.7354734 
 02/02  19:00:00,,,438945765.5298957,438945765.5298957 
 02/02  20:00:00,,,430293702.80052644,430293702.8005265 
 02/02  21:00:00,,,452679128.18028545,452679128.1802856 
 02/02  22:00:00,,,487262409.32773143,487262409.3277315 
