Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.104835E+00,8.873450E+04,1.090562E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.288447E+00,9.089193E+04,1.130704E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.458085E+00,9.288570E+04,1.146575E+05
17:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.112316E+00,8.868259E+04,1.090242E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.294367E+00,9.082167E+04,1.130239E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.441034E+00,9.254544E+04,1.143191E+05
17:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.118149E+00,8.857635E+04,1.089347E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.297194E+00,9.068010E+04,1.129017E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.421982E+00,9.214667E+04,1.139205E+05
17:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.122726E+00,8.845533E+04,1.088280E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.295845E+00,9.048943E+04,1.127258E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.399661E+00,9.170948E+04,1.134813E+05
17:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.126312E+00,8.832267E+04,1.087070E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.290443E+00,9.025110E+04,1.124993E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.376833E+00,9.126634E+04,1.130399E+05
17:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.128939E+00,8.817872E+04,1.085719E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.281356E+00,8.996948E+04,1.122266E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.354095E+00,9.082424E+04,1.126037E+05
17:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.129882E+00,8.801500E+04,1.084144E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.268086E+00,8.963867E+04,1.119002E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.337279E+00,9.045176E+04,1.122484E+05
18:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.129402E+00,8.783453E+04,1.082413E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.251384E+00,8.926752E+04,1.115328E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.319024E+00,9.006237E+04,1.118805E+05
18:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.127222E+00,8.754668E+04,1.079598E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.231667E+00,8.877353E+04,1.110395E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.297573E+00,8.954799E+04,1.113857E+05
18:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.122552E+00,8.722956E+04,1.076493E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.210042E+00,8.825710E+04,1.105235E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.274043E+00,8.900918E+04,1.108676E+05
18:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.114621E+00,8.687411E+04,1.073008E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.186328E+00,8.771612E+04,1.099837E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.248254E+00,8.844381E+04,1.103250E+05
18:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.102734E+00,8.647216E+04,1.069066E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.160445E+00,8.714964E+04,1.094205E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.220129E+00,8.785099E+04,1.097582E+05
18:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.086920E+00,8.602404E+04,1.064684E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.132728E+00,8.656162E+04,1.088397E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.190017E+00,8.723481E+04,1.091727E+05
19:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.066451E+00,8.552121E+04,1.059781E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.102184E+00,8.594036E+04,1.082304E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.156924E+00,8.658359E+04,1.085578E+05
19:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.040344E+00,8.502204E+04,1.054948E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.067359E+00,8.533871E+04,1.076479E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.119403E+00,8.595026E+04,1.079686E+05
19:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.009046E+00,8.446185E+04,1.049557E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.028462E+00,8.468920E+04,1.070273E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.077667E+00,8.526739E+04,1.073406E+05
19:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.825908E+04,6.972885E+00,8.384449E+04,1.043648E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.825908E+04,6.985494E+00,8.399184E+04,1.063675E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.825908E+04,7.031714E+00,8.453494E+04,1.066723E+05
19:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.934083E+00,8.319608E+04,1.037507E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.940143E+00,8.326647E+04,1.056895E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.983241E+00,8.377288E+04,1.059853E+05
19:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.895485E+00,8.255008E+04,1.031450E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.895253E+00,8.254652E+04,1.050242E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.935130E+00,8.301507E+04,1.053107E+05
20:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.859415E+00,8.193378E+04,1.025703E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.853437E+00,8.186269E+04,1.043963E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.890036E+00,8.229271E+04,1.046738E+05
20:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.828056E+00,8.140781E+04,1.020826E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.823500E+00,8.135345E+04,1.039476E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.850539E+00,8.167110E+04,1.041339E+05
20:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119691E+04,1.019305E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119611E+04,1.038792E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119591E+04,1.037433E+05
20:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103955E+04,1.018284E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103875E+04,1.037986E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103855E+04,1.037005E+05
20:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.088219E+04,1.017196E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.088137E+04,1.037092E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.088118E+04,1.036505E+05
20:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072482E+04,1.016061E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072400E+04,1.036135E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072380E+04,1.035957E+05
21:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056745E+04,1.014894E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056662E+04,1.035135E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056642E+04,1.035372E+05
21:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.041009E+04,1.013702E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040924E+04,1.034099E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040904E+04,1.034754E+05
21:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.025273E+04,1.012489E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.025188E+04,1.033034E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.025167E+04,1.034107E+05
21:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009537E+04,1.011259E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009452E+04,1.031944E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009431E+04,1.033432E+05
21:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993802E+04,1.010015E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993716E+04,1.030834E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993694E+04,1.032730E+05
21:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.978067E+04,1.008758E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977981E+04,1.029706E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977958E+04,1.032003E+05
22:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.962332E+04,1.007491E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.962246E+04,1.028563E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.962222E+04,1.031253E+05
22:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.950094E+04,1.006573E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.950007E+04,1.027766E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949983E+04,1.030840E+05
22:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937864E+04,9.952878E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937780E+04,1.016246E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937756E+04,1.019752E+05
22:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925656E+04,9.815375E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925572E+04,1.001275E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925547E+04,1.005206E+05
22:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913478E+04,9.710842E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913388E+04,9.887685E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913362E+04,9.930686E+04
22:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901324E+04,9.647845E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901225E+04,9.802187E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901197E+04,9.848133E+04
23:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.889183E+04,9.612469E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.889076E+04,9.747638E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.889046E+04,9.795906E+04
23:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.877049E+04,9.590224E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876936E+04,9.711522E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876904E+04,9.761693E+04
23:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864910E+04,9.572968E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864789E+04,9.685159E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864755E+04,9.736987E+04
23:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852750E+04,9.557632E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852626E+04,9.664078E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852591E+04,9.717433E+04
23:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840561E+04,9.543431E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840442E+04,9.646251E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840405E+04,9.701064E+04
23:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828350E+04,9.530167E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828239E+04,9.630685E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828200E+04,9.686920E+04
24:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.816126E+04,9.517649E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.816022E+04,9.616750E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.815983E+04,9.674388E+04
Coinc Peak   ,6.823500E+00,7.129882E+00,6.408044E+04,8.900342E+04,6.823500E+00,7.297194E+00,6.408044E+04,9.179514E+04,6.823500E+00,7.519387E+00,6.408044E+04,9.464214E+04
NonCoinc Peak,6.823500E+00,7.466228E+00,6.408044E+04,8.900342E+04,6.823500E+00,7.944252E+00,6.408044E+04,9.179514E+04,6.823500E+00,8.135801E+00,6.408044E+04,9.464214E+04
