Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/20  21:00:00,,,7550133.721767914,76590736.34783761 
 10/20  22:00:00,,,5325035.6500713,76590736.34783761 
 10/20  23:00:00,,,5325035.6500713,76590736.34783761 
 10/20  24:00:00,,,5325035.6500713,76590736.34783761 
 10/21  01:00:00,,,5325035.6500713,76590736.34783761 
 10/21  02:00:00,,,5325035.6500713,76590736.34783761 
 10/21  03:00:00,,,5325035.6500713,76590736.34783761 
 10/21  04:00:00,,,5325035.6500713,76590736.34783761 
 10/21  05:00:00,,,5325035.6500713,76590736.34783761 
 10/21  06:00:00,,,5325035.6500713,76590736.34783761 
 10/21  07:00:00,,,5325035.6500713,76590736.34783761 
 10/21  08:00:00,,,5325035.6500713,76590736.34783761 
 10/21  09:00:00,,,5325035.6500713,76590736.34783761 
 10/21  10:00:00,,,5325035.6500713,76590736.34783761 
 10/21  11:00:00,,,5325035.6500713,76590736.34783761 
 10/21  12:00:00,,,5325035.6500713,76590736.34783761 
 10/21  13:00:00,,,5325035.6500713,76590736.34783761 
 10/21  14:00:00,,,5325035.6500713,76590736.34783761 
 10/21  15:00:00,,,5325035.6500713,76590736.34783761 
 10/21  16:00:00,,,5325035.6500713,76590736.34783761 
 10/21  17:00:00,,,5325035.6500713,76590736.34783761 
 10/21  18:00:00,,,5325035.6500713,76590736.34783761 
 10/21  19:00:00,,,5325035.6500713,76590736.34783761 
 10/21  20:00:00,,,5325035.6500713,76590736.34783761 
 10/21  21:00:00,,,5325035.6500713,76590736.34783761 
 10/21  22:00:00,,,5325035.6500713,76590736.34783761 
 10/21  23:00:00,,,5325035.6500713,76590736.34783761 
 10/21  24:00:00,,,5325035.6500713,76590736.34783761 
 10/22  01:00:00,,,5325035.6500713,76590736.34783761 
 10/22  02:00:00,,,5325035.6500713,76590736.34783761 
 10/22  03:00:00,,,5325035.6500713,76590736.34783761 
 10/22  04:00:00,,,5325035.6500713,76590736.34783761 
 10/22  05:00:00,,,5325035.6500713,76590736.34783761 
 10/22  06:00:00,,,5325035.6500713,76590736.34783761 
 10/22  07:00:00,,,5325035.6500713,76590736.34783761 
 10/22  08:00:00,,,5325035.6500713,76590736.34783761 
 10/22  09:00:00,,,5325035.6500713,76590736.34783761 
 10/22  10:00:00,,,5325035.6500713,76590736.34783761 
 10/22  11:00:00,,,5325035.6500713,76590736.34783761 
 10/22  12:00:00,,,5325035.6500713,76590736.34783761 
 10/22  13:00:00,,,5325035.6500713,76590736.34783761 
 10/22  14:00:00,,,5325035.6500713,76590736.34783761 
 10/22  15:00:00,,,5325035.6500713,76590736.34783761 
 10/22  16:00:00,,,5325035.6500713,76590736.34783761 
 10/22  17:00:00,,,5325035.6500713,76590736.34783761 
 10/22  18:00:00,,,5325035.6500713,76590736.34783761 
 10/22  19:00:00,,,5325035.6500713,76590736.34783761 
 10/22  20:00:00,,,5325035.6500713,76590736.34783761 
 10/22  21:00:00,,,5325035.6500713,76590736.34783761 
 10/22  22:00:00,,,5325035.6500713,76590736.34783761 
 10/22  23:00:00,,,5325035.6500713,76590736.34783761 
 10/22  24:00:00,,,5325035.6500713,76590736.34783761 
 10/23  01:00:00,,,5325035.6500713,76590736.34783761 
 10/23  02:00:00,,,5325035.6500713,76590736.34783761 
 10/23  03:00:00,,,5325035.6500713,76590736.34783761 
 10/23  04:00:00,,,5325035.6500713,76590736.34783761 
 10/23  05:00:00,,,5325035.6500713,76590736.34783761 
 10/23  06:00:00,,,5325035.6500713,76590736.34783761 
 10/23  07:00:00,,,5325035.6500713,76590736.34783761 
 10/23  08:00:00,,,54496276.24604401,218016079.6301784 
 10/23  09:00:00,,,60892098.63736658,218016079.6301784 
 10/23  10:00:00,,,59749518.25036585,219754879.6301784 
 10/23  11:00:00,,,59568561.39344697,219754879.6301784 
 10/23  12:00:00,,,60477901.00357974,219754879.6301784 
 10/23  13:00:00,,,61308490.22411801,218016079.6301784 
 10/23  14:00:00,,,61511531.69741607,218016079.6301784 
 10/23  15:00:00,,,62239059.60765754,217146679.6301784 
 10/23  16:00:00,,,64357323.59833291,217146679.6301784 
 10/23  17:00:00,,,72883283.0989506,88739176.70585519 
 10/23  18:00:00,,,98130452.19154407,88739176.70585519 
 10/23  19:00:00,,,99683896.752,88739176.70585519 
 10/23  20:00:00,,,94784334.65887582,88739176.70585519 
 10/23  21:00:00,,,7550133.721767914,76590736.34783761 
 10/23  22:00:00,,,5325035.6500713,76590736.34783761 
 10/23  23:00:00,,,5325035.6500713,76590736.34783761 
 10/23  24:00:00,,,5325035.6500713,76590736.34783761 
 10/24  01:00:00,,,5325035.6500713,76590736.34783761 
 10/24  02:00:00,,,5325035.6500713,76590736.34783761 
 10/24  03:00:00,,,5325035.6500713,76590736.34783761 
 10/24  04:00:00,,,5325035.6500713,76590736.34783761 
 10/24  05:00:00,,,5325035.6500713,76590736.34783761 
 10/24  06:00:00,,,5325035.6500713,76590736.34783761 
 10/24  07:00:00,,,5325035.6500713,76590736.34783761 
 10/24  08:00:00,,,56488036.8253676,218016079.6301784 
 10/24  09:00:00,,,60889054.479904875,218016079.6301784 
 10/24  10:00:00,,,59548807.988128774,219754879.6301784 
 10/24  11:00:00,,,59049855.64194532,219754879.6301784 
 10/24  12:00:00,,,59924347.329429805,219754879.6301784 
 10/24  13:00:00,,,59900434.8383605,218016079.6301784 
 10/24  14:00:00,,,60495189.09391448,218016079.6301784 
 10/24  15:00:00,,,62516948.126992166,217146679.6301784 
 10/24  16:00:00,,,64950677.756909564,217146679.6301784 
 10/24  17:00:00,,,85547175.03852117,88739176.70585519 
 10/24  18:00:00,,,99079592.67691942,88739176.70585519 
 10/24  19:00:00,,,99683896.752,88739176.70585519 
 10/24  20:00:00,,,94784334.65887582,88739176.70585519 
 10/24  21:00:00,,,7550133.721767914,76590736.34783761 
 10/24  22:00:00,,,5325035.6500713,76590736.34783761 
 10/24  23:00:00,,,5325035.6500713,76590736.34783761 
 10/24  24:00:00,,,5325035.6500713,76590736.34783761 
 10/25  01:00:00,,,5325035.6500713,76590736.34783761 
 10/25  02:00:00,,,5325035.6500713,76590736.34783761 
 10/25  03:00:00,,,5325035.6500713,76590736.34783761 
 10/25  04:00:00,,,5325035.6500713,76590736.34783761 
 10/25  05:00:00,,,5325035.6500713,76590736.34783761 
 10/25  06:00:00,,,5325035.6500713,76590736.34783761 
 10/25  07:00:00,,,5325035.6500713,76590736.34783761 
 10/25  08:00:00,,,62889342.448372215,218016079.6301784 
 10/25  09:00:00,,,63118338.47956091,218016079.6301784 
 10/25  10:00:00,,,63116999.5417637,219754879.6301784 
 10/25  11:00:00,,,60698090.37943466,219754879.6301784 
 10/25  12:00:00,,,60260965.76325421,219754879.6301784 
 10/25  13:00:00,,,62192325.146169126,218016079.6301784 
 10/25  14:00:00,,,59865646.79938387,218016079.6301784 
 10/25  15:00:00,,,62067643.33519247,217146679.6301784 
 10/25  16:00:00,,,69739322.88623722,217146679.6301784 
 10/25  17:00:00,,,82264602.4056022,88739176.70585519 
 10/25  18:00:00,,,98576958.73876072,88739176.70585519 
 10/25  19:00:00,,,99683896.752,88739176.70585519 
 10/25  20:00:00,,,94784334.65887582,88739176.70585519 
 10/25  21:00:00,,,7550133.721767914,76590736.34783761 
 10/25  22:00:00,,,5325035.6500713,76590736.34783761 
 10/25  23:00:00,,,5325035.6500713,76590736.34783761 
 10/25  24:00:00,,,5325035.6500713,76590736.34783761 
 10/26  01:00:00,,,5325035.6500713,76590736.34783761 
 10/26  02:00:00,,,5325035.6500713,76590736.34783761 
 10/26  03:00:00,,,5325035.6500713,76590736.34783761 
 10/26  04:00:00,,,5325035.6500713,76590736.34783761 
 10/26  05:00:00,,,5325035.6500713,76590736.34783761 
 10/26  06:00:00,,,5325035.6500713,76590736.34783761 
 10/26  07:00:00,,,5325035.6500713,76590736.34783761 
 10/26  08:00:00,,,60632144.402996756,218016079.6301784 
 10/26  09:00:00,,,64184409.29782519,218016079.6301784 
 10/26  10:00:00,,,63606641.82918151,219754879.6301784 
 10/26  11:00:00,,,59598523.3190857,219754879.6301784 
 10/26  12:00:00,,,59640642.95840855,219754879.6301784 
 10/26  13:00:00,,,61899845.96520332,218016079.6301784 
 10/26  14:00:00,,,60142175.530138925,218016079.6301784 
 10/26  15:00:00,,,62277924.072024316,217146679.6301784 
 10/26  16:00:00,,,71937194.18575668,217146679.6301784 
 10/26  17:00:00,,,83422984.94727024,88739176.70585519 
 10/26  18:00:00,,,98663938.11959793,88739176.70585519 
 10/26  19:00:00,,,99683896.752,88739176.70585519 
 10/26  20:00:00,,,94784334.65887582,88739176.70585519 
 10/26  21:00:00,,,7550133.721767914,76590736.34783761 
 10/26  22:00:00,,,5325035.6500713,76590736.34783761 
 10/26  23:00:00,,,5325035.6500713,76590736.34783761 
 10/26  24:00:00,,,5325035.6500713,76590736.34783761 
 10/27  01:00:00,,,5325035.6500713,76590736.34783761 
 10/27  02:00:00,,,5325035.6500713,76590736.34783761 
 10/27  03:00:00,,,5325035.6500713,76590736.34783761 
 10/27  04:00:00,,,5325035.6500713,76590736.34783761 
 10/27  05:00:00,,,5325035.6500713,76590736.34783761 
 10/27  06:00:00,,,5325035.6500713,76590736.34783761 
 10/27  07:00:00,,,5325035.6500713,76590736.34783761 
 10/27  08:00:00,,,63590453.303948924,218016079.6301784 
 10/27  09:00:00,,,69957772.5465872,218016079.6301784 
 10/27  10:00:00,,,66237111.58833068,219754879.6301784 
 10/27  11:00:00,,,60094079.52922113,219754879.6301784 
 10/27  12:00:00,,,60994008.00764534,219754879.6301784 
 10/27  13:00:00,,,62442573.909504876,218016079.6301784 
 10/27  14:00:00,,,61104078.33791689,218016079.6301784 
 10/27  15:00:00,,,61994850.13702367,217146679.6301784 
 10/27  16:00:00,,,72780472.68747324,217146679.6301784 
 10/27  17:00:00,,,83923181.01083426,88739176.70585519 
 10/27  18:00:00,,,98683305.65013063,88739176.70585519 
 10/27  19:00:00,,,99683896.752,88739176.70585519 
 10/27  20:00:00,,,94784334.65887582,88739176.70585519 
 10/27  21:00:00,,,7550133.721767914,76590736.34783761 
 10/27  22:00:00,,,5325035.6500713,76590736.34783761 
 10/27  23:00:00,,,5325035.6500713,76590736.34783761 
 10/27  24:00:00,,,5325035.6500713,76590736.34783761 
 10/28  01:00:00,,,5325035.6500713,76590736.34783761 
 10/28  02:00:00,,,5325035.6500713,76590736.34783761 
 10/28  03:00:00,,,5325035.6500713,76590736.34783761 
 10/28  04:00:00,,,5325035.6500713,76590736.34783761 
 10/28  05:00:00,,,5325035.6500713,76590736.34783761 
 10/28  06:00:00,,,5325035.6500713,76590736.34783761 
 10/28  07:00:00,,,5325035.6500713,76590736.34783761 
 10/28  08:00:00,,,5325035.6500713,76590736.34783761 
 10/28  09:00:00,,,5325035.6500713,76590736.34783761 
 10/28  10:00:00,,,5325035.6500713,76590736.34783761 
 10/28  11:00:00,,,5325035.6500713,76590736.34783761 
 10/28  12:00:00,,,5325035.6500713,76590736.34783761 
 10/28  13:00:00,,,5325035.6500713,76590736.34783761 
 10/28  14:00:00,,,5325035.6500713,76590736.34783761 
 10/28  15:00:00,,,5325035.6500713,76590736.34783761 
 10/28  16:00:00,,,5325035.6500713,76590736.34783761 
 10/28  17:00:00,,,5325035.6500713,76590736.34783761 
 10/28  18:00:00,,,5325035.6500713,76590736.34783761 
 10/28  19:00:00,,,5325035.6500713,76590736.34783761 
 10/28  20:00:00,,,5325035.6500713,76590736.34783761 
 10/28  21:00:00,,,5325035.6500713,76590736.34783761 
 10/28  22:00:00,,,5325035.6500713,76590736.34783761 
 10/28  23:00:00,,,5325035.6500713,76590736.34783761 
 10/28  24:00:00,,,5325035.6500713,76590736.34783761 
 10/29  01:00:00,,,5325035.6500713,76590736.34783761 
 10/29  02:00:00,,,5325035.6500713,76590736.34783761 
 10/29  03:00:00,,,5325035.6500713,76590736.34783761 
 10/29  04:00:00,,,5325035.6500713,76590736.34783761 
 10/29  05:00:00,,,5325035.6500713,76590736.34783761 
 10/29  06:00:00,,,5325035.6500713,76590736.34783761 
 10/29  07:00:00,,,5325035.6500713,76590736.34783761 
 10/29  08:00:00,,,5325035.6500713,76590736.34783761 
 10/29  09:00:00,,,5325035.6500713,76590736.34783761 
 10/29  10:00:00,,,5325035.6500713,76590736.34783761 
 10/29  11:00:00,,,5325035.6500713,76590736.34783761 
 10/29  12:00:00,,,5325035.6500713,76590736.34783761 
 10/29  13:00:00,,,5325035.6500713,76590736.34783761 
 10/29  14:00:00,,,5325035.6500713,76590736.34783761 
 10/29  15:00:00,,,5325035.6500713,76590736.34783761 
 10/29  16:00:00,,,5325035.6500713,76590736.34783761 
 10/29  17:00:00,,,5325035.6500713,76590736.34783761 
 10/29  18:00:00,,,5325035.6500713,76590736.34783761 
 10/29  19:00:00,,,5325035.6500713,76590736.34783761 
 10/29  20:00:00,,,5325035.6500713,76590736.34783761 
 10/29  21:00:00,,,5325035.6500713,76590736.34783761 
 10/29  22:00:00,,,5325035.6500713,76590736.34783761 
 10/29  23:00:00,,,5325035.6500713,76590736.34783761 
 10/29  24:00:00,,,5325035.6500713,76590736.34783761 
 10/30  01:00:00,,,5325035.6500713,76590736.34783761 
 10/30  02:00:00,,,5325035.6500713,76590736.34783761 
 10/30  03:00:00,,,5325035.6500713,76590736.34783761 
 10/30  04:00:00,,,5325035.6500713,76590736.34783761 
 10/30  05:00:00,,,5325035.6500713,76590736.34783761 
 10/30  06:00:00,,,5325035.6500713,76590736.34783761 
 10/30  07:00:00,,,5325035.6500713,76590736.34783761 
 10/30  08:00:00,,,64857159.4218544,218016079.6301784 
 10/30  09:00:00,,,65086833.41835077,218016079.6301784 
 10/30  10:00:00,,,60151045.84280223,219754879.6301784 
 10/30  11:00:00,,,59829838.15455882,219754879.6301784 
 10/30  12:00:00,,,60522497.92777215,219754879.6301784 
 10/30  13:00:00,,,64529533.77533467,218016079.6301784 
 10/30  14:00:00,,,63526843.335588485,218016079.6301784 
 10/30  15:00:00,,,63517719.292669654,217146679.6301784 
 10/30  16:00:00,,,65471675.27733595,217146679.6301784 
 10/30  17:00:00,,,84862620.13416943,88739176.70585519 
 10/30  18:00:00,,,99683896.752,88739176.70585519 
 10/30  19:00:00,,,99683896.752,88739176.70585519 
 10/30  20:00:00,,,94784334.65887582,88739176.70585519 
 10/30  21:00:00,,,7550133.721767914,76590736.34783761 
 10/30  22:00:00,,,5325035.6500713,76590736.34783761 
 10/30  23:00:00,,,5325035.6500713,76590736.34783761 
 10/30  24:00:00,,,5325035.6500713,76590736.34783761 
 10/31  01:00:00,,,5325035.6500713,76590736.34783761 
 10/31  02:00:00,,,5325035.6500713,76590736.34783761 
 10/31  03:00:00,,,5325035.6500713,76590736.34783761 
 10/31  04:00:00,,,5325035.6500713,76590736.34783761 
 10/31  05:00:00,,,5325035.6500713,76590736.34783761 
 10/31  06:00:00,,,5325035.6500713,76590736.34783761 
 10/31  07:00:00,,,5325035.6500713,76590736.34783761 
 10/31  08:00:00,,,69542813.37361547,218016079.6301784 
 10/31  09:00:00,,,69462070.85395095,218016079.6301784 
 10/31  10:00:00,,,61276181.024740264,219754879.6301784 
 10/31  11:00:00,,,60656590.17014134,219754879.6301784 
 10/31  12:00:00,,,60484400.91224259,219754879.6301784 
 10/31  13:00:00,,,59825842.29973272,218016079.6301784 
 10/31  14:00:00,,,60841345.97238797,218016079.6301784 
 10/31  15:00:00,,,63216083.92743098,217146679.6301784 
 10/31  16:00:00,,,68402596.45533611,217146679.6301784 
 10/31  17:00:00,,,91980015.89108753,88739176.70585519 
 10/31  18:00:00,,,99683896.752,88739176.70585519 
 10/31  19:00:00,,,99683896.752,88739176.70585519 
 10/31  20:00:00,,,94784334.65887582,88739176.70585519 
 10/31  21:00:00,,,7550133.721767914,76590736.34783761 
 10/31  22:00:00,,,5325035.6500713,76590736.34783761 
 10/31  23:00:00,,,5325035.6500713,76590736.34783761 
 10/31  24:00:00,154594208559.19165,132521646775.07544,5325035.6500713,76590736.34783761 
 11/01  01:00:00,,,5325035.6500713,76590736.34783761 
 11/01  02:00:00,,,5325035.6500713,76590736.34783761 
 11/01  03:00:00,,,5325035.6500713,76590736.34783761 
 11/01  04:00:00,,,5325035.6500713,76590736.34783761 
 11/01  05:00:00,,,5325035.6500713,76590736.34783761 
 11/01  06:00:00,,,5325035.6500713,76590736.34783761 
 11/01  07:00:00,,,5325035.6500713,76590736.34783761 
 11/01  08:00:00,,,60749196.53020878,218016079.6301784 
 11/01  09:00:00,,,62403268.2871533,218016079.6301784 
 11/01  10:00:00,,,62744911.49565913,219754879.6301784 
 11/01  11:00:00,,,61480139.94246878,219754879.6301784 
 11/01  12:00:00,,,64193028.77560638,219754879.6301784 
 11/01  13:00:00,,,64382754.80887701,218016079.6301784 
 11/01  14:00:00,,,61506202.232950665,218016079.6301784 
 11/01  15:00:00,,,63052478.854710914,217146679.6301784 
 11/01  16:00:00,,,65422035.92944649,217146679.6301784 
 11/01  17:00:00,,,89567641.78852768,88739176.70585519 
 11/01  18:00:00,,,99683896.752,88739176.70585519 
 11/01  19:00:00,,,99683896.752,88739176.70585519 
 11/01  20:00:00,,,94784334.65887582,88739176.70585519 
 11/01  21:00:00,,,7550133.721767914,76590736.34783761 
 11/01  22:00:00,,,5325035.6500713,76590736.34783761 
 11/01  23:00:00,,,5325035.6500713,76590736.34783761 
 11/01  24:00:00,,,5325035.6500713,76590736.34783761 
 11/02  01:00:00,,,5325035.6500713,76590736.34783761 
 11/02  02:00:00,,,5325035.6500713,76590736.34783761 
 11/02  03:00:00,,,5325035.6500713,76590736.34783761 
 11/02  04:00:00,,,5325035.6500713,76590736.34783761 
 11/02  05:00:00,,,5325035.6500713,76590736.34783761 
 11/02  06:00:00,,,5325035.6500713,76590736.34783761 
 11/02  07:00:00,,,5325035.6500713,76590736.34783761 
 11/02  08:00:00,,,68792688.47449736,218016079.6301784 
 11/02  09:00:00,,,67158315.36080313,218016079.6301784 
 11/02  10:00:00,,,61902112.08910559,219754879.6301784 
 11/02  11:00:00,,,60547145.73662936,219754879.6301784 
 11/02  12:00:00,,,60018487.84711338,219754879.6301784 
 11/02  13:00:00,,,60397949.109097876,218016079.6301784 
 11/02  14:00:00,,,61152591.01838955,218016079.6301784 
 11/02  15:00:00,,,62426636.93408876,217146679.6301784 
 11/02  16:00:00,,,66548568.42279287,217146679.6301784 
 11/02  17:00:00,,,91570438.15974845,88739176.70585519 
 11/02  18:00:00,,,99683896.752,88739176.70585519 
 11/02  19:00:00,,,99683896.752,88739176.70585519 
 11/02  20:00:00,,,94784334.65887582,88739176.70585519 
 11/02  21:00:00,,,7550133.721767914,76590736.34783761 
 11/02  22:00:00,,,5325035.6500713,76590736.34783761 
 11/02  23:00:00,,,5325035.6500713,76590736.34783761 
 11/02  24:00:00,,,5325035.6500713,76590736.34783761 
 11/03  01:00:00,,,5325035.6500713,76590736.34783761 
 11/03  02:00:00,,,5325035.6500713,76590736.34783761 
 11/03  03:00:00,,,5325035.6500713,76590736.34783761 
 11/03  04:00:00,,,5325035.6500713,76590736.34783761 
 11/03  05:00:00,,,5325035.6500713,76590736.34783761 
 11/03  06:00:00,,,5325035.6500713,76590736.34783761 
 11/03  07:00:00,,,5325035.6500713,76590736.34783761 
 11/03  08:00:00,,,68905963.84718125,218016079.6301784 
 11/03  09:00:00,,,65879264.67673015,218016079.6301784 
 11/03  10:00:00,,,62576068.50186688,219754879.6301784 
 11/03  11:00:00,,,59834060.6157106,219754879.6301784 
 11/03  12:00:00,,,60483131.53058869,219754879.6301784 
 11/03  13:00:00,,,60680325.195185564,218016079.6301784 
 11/03  14:00:00,,,60276662.68147263,218016079.6301784 
 11/03  15:00:00,,,63165825.32211319,217146679.6301784 
 11/03  16:00:00,,,72704317.7288998,217146679.6301784 
 11/03  17:00:00,,,95655502.39937021,88739176.70585519 
 11/03  18:00:00,,,99683896.752,88739176.70585519 
 11/03  19:00:00,,,99683896.752,88739176.70585519 
 11/03  20:00:00,,,94784334.65887582,88739176.70585519 
 11/03  21:00:00,,,7550133.721767914,76590736.34783761 
 11/03  22:00:00,,,5325035.6500713,76590736.34783761 
 11/03  23:00:00,,,5325035.6500713,76590736.34783761 
 11/03  24:00:00,,,5325035.6500713,76590736.34783761 
 11/04  01:00:00,,,5325035.6500713,76590736.34783761 
 11/04  02:00:00,,,5325035.6500713,76590736.34783761 
 11/04  03:00:00,,,5325035.6500713,76590736.34783761 
 11/04  04:00:00,,,5325035.6500713,76590736.34783761 
 11/04  05:00:00,,,5325035.6500713,76590736.34783761 
 11/04  06:00:00,,,5325035.6500713,76590736.34783761 
 11/04  07:00:00,,,5325035.6500713,76590736.34783761 
 11/04  08:00:00,,,5325035.6500713,76590736.34783761 
 11/04  09:00:00,,,5325035.6500713,76590736.34783761 
 11/04  10:00:00,,,5325035.6500713,76590736.34783761 
 11/04  11:00:00,,,5325035.6500713,76590736.34783761 
 11/04  12:00:00,,,5325035.6500713,76590736.34783761 
 11/04  13:00:00,,,5325035.6500713,76590736.34783761 
 11/04  14:00:00,,,5325035.6500713,76590736.34783761 
 11/04  15:00:00,,,5325035.6500713,76590736.34783761 
 11/04  16:00:00,,,5325035.6500713,76590736.34783761 
 11/04  17:00:00,,,5325035.6500713,76590736.34783761 
 11/04  18:00:00,,,5325035.6500713,76590736.34783761 
 11/04  19:00:00,,,5325035.6500713,76590736.34783761 
