Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.866521E+00,5.457967E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.860677E-01,1.024062E+04,2.135755E+04,1.858344E+00,5.434055E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.468997E-01,9.787942E+03,2.041345E+04,1.650988E+00,4.827717E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.926597E-01,9.161071E+03,1.910607E+04,2.148674E+00,4.691422E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.935958E+00,2.230115E+04,4.474917E+04,3.140435E-01,1.384990E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.305535E+03,4.886008E-01,5.562128E+03,8.747103E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.661940E+03,5.073579E-01,5.747150E+03,9.747147E+03,4.365204E-01,1.526448E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.916649E+03,3.602688E-01,4.110381E+03,7.006134E+03
08:40:00,1.866530E+00,5.457992E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.166293E-01,1.086509E+04,2.237335E+04,1.858353E+00,5.434081E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.788720E-01,1.041754E+04,2.145176E+04,1.650995E+00,4.827739E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.272099E-01,9.805177E+03,2.019078E+04,2.148684E+00,4.691413E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.975565E+00,2.326590E+04,4.582736E+04,3.140474E-01,1.384997E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.243524E+03,5.073308E-01,5.834906E+03,9.027310E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.593243E+03,5.400171E-01,6.181463E+03,1.061538E+04,4.365231E-01,1.526453E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.861933E+03,3.757279E-01,4.339049E+03,7.250172E+03
08:50:00,1.866539E+00,5.458018E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.922396E-01,1.084004E+04,2.204978E+04,1.858361E+00,5.434106E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.528928E-01,1.036200E+04,2.107741E+04,1.651003E+00,4.827761E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,7.941329E-01,9.648114E+03,1.962528E+04,2.148695E+00,4.691405E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,1.944600E+00,2.342769E+04,4.584904E+04,3.140512E-01,1.385004E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.181513E+03,5.257709E-01,6.104413E+03,9.302793E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.524546E+03,5.745988E-01,6.637557E+03,1.142448E+04,4.365259E-01,1.526459E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.807218E+03,3.910107E-01,4.565723E+03,7.489020E+03
09:00:00,1.866547E+00,5.458043E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.374213E-01,1.166637E+04,2.345186E+04,1.858370E+00,5.434131E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,8.968713E-01,1.116172E+04,2.243740E+04,1.651010E+00,4.827782E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.457279E-01,1.052523E+04,2.115792E+04,2.148705E+00,4.691396E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.014834E+00,2.472825E+04,4.735476E+04,3.140551E-01,1.385012E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.119502E+03,5.439629E-01,6.371150E+03,9.574513E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.455849E+03,6.106887E-01,7.110886E+03,1.217045E+04,4.365286E-01,1.526464E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.752502E+03,4.061234E-01,4.790505E+03,7.723493E+03
09:10:00,1.866556E+00,5.458067E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.824907E-01,1.248741E+04,2.484709E+04,1.858379E+00,5.434156E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.401852E-01,1.194971E+04,2.377719E+04,1.651017E+00,4.827803E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,8.857028E-01,1.125724E+04,2.239934E+04,2.148716E+00,4.691388E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.064599E+00,2.574475E+04,4.849231E+04,3.140589E-01,1.385019E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.064019E+03,5.615270E-01,6.624299E+03,9.831246E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.394383E+03,6.378445E-01,7.476656E+03,1.270024E+04,4.365314E-01,1.526469E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.703546E+03,4.205261E-01,5.001543E+03,7.940855E+03
09:20:00,1.866564E+00,5.458092E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.028677E+00,1.334682E+04,2.629547E+04,1.858387E+00,5.434181E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,9.844554E-01,1.277305E+04,2.516505E+04,1.651025E+00,4.827825E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,9.270826E-01,1.202865E+04,2.369846E+04,2.148726E+00,4.691379E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.114974E+00,2.676814E+04,4.962816E+04,3.140626E-01,1.385026E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,3.008535E+03,5.781120E-01,6.866430E+03,1.007567E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.332917E+03,6.576728E-01,7.760162E+03,1.307553E+04,4.365341E-01,1.526474E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.654590E+03,4.340717E-01,5.202936E+03,8.145881E+03
09:30:00,1.866573E+00,5.458117E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.076725E+00,1.425532E+04,2.781710E+04,1.858395E+00,5.434206E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.030611E+00,1.364478E+04,2.662574E+04,1.651032E+00,4.827846E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,9.703363E-01,1.284678E+04,2.506856E+04,2.148736E+00,4.691371E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.172370E+00,2.787052E+04,5.085550E+04,3.140664E-01,1.385033E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.953052E+03,5.934643E-01,7.094691E+03,1.030508E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.271451E+03,6.740033E-01,8.004490E+03,1.338092E+04,4.365368E-01,1.526479E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.605634E+03,4.466001E-01,5.392886E+03,8.337201E+03
09:40:00,1.866581E+00,5.458141E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.126888E+00,1.521782E+04,2.942013E+04,1.858404E+00,5.434230E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.078935E+00,1.457026E+04,2.816822E+04,1.651039E+00,4.827866E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.015646E+00,1.371558E+04,2.651589E+04,2.148746E+00,4.691362E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.231207E+00,2.898913E+04,5.209440E+04,3.140701E-01,1.385040E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.897568E+03,6.072977E-01,7.305859E+03,1.051627E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.209986E+03,6.877194E-01,8.219601E+03,1.364029E+04,4.365394E-01,1.526484E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.556678E+03,4.580435E-01,5.570627E+03,8.514589E+03
09:50:00,1.866589E+00,5.458165E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.178459E+00,1.622629E+04,3.108764E+04,1.858412E+00,5.434255E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.128757E+00,1.554194E+04,2.977652E+04,1.651046E+00,4.827887E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.062381E+00,1.462800E+04,2.802552E+04,2.148756E+00,4.691354E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.288458E+00,3.008990E+04,5.330338E+04,3.140738E-01,1.385047E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.842084E+03,6.196747E-01,7.500639E+03,1.071049E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,6.994835E-01,8.412925E+03,1.386809E+04,4.365421E-01,1.526489E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.507722E+03,4.684277E-01,5.736451E+03,8.678947E+03
10:00:00,1.866597E+00,5.458189E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.231038E+00,1.727621E+04,3.281014E+04,1.858420E+00,5.434279E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.179702E+00,1.655576E+04,3.144191E+04,1.651053E+00,4.827907E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.110189E+00,1.558023E+04,2.958922E+04,2.148766E+00,4.691346E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.343819E+00,3.116939E+04,5.447997E+04,3.140775E-01,1.385054E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.786601E+03,6.306455E-01,7.679593E+03,1.088858E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.087054E+03,7.096843E-01,8.588786E+03,1.407153E+04,4.365448E-01,1.526495E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.458765E+03,4.777592E-01,5.890428E+03,8.830739E+03
10:10:00,1.866605E+00,5.458212E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.284349E+00,1.832443E+04,3.453983E+04,1.858429E+00,5.434302E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.231500E+00,1.757041E+04,3.311857E+04,1.651060E+00,4.827928E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.158794E+00,1.653307E+04,3.116329E+04,2.148776E+00,4.691338E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.397000E+00,3.217066E+04,5.556660E+04,3.140811E-01,1.385061E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.737645E+03,6.403095E-01,7.837314E+03,1.104515E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.032819E+03,7.222659E-01,8.784154E+03,1.430863E+04,4.365474E-01,1.526500E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.415569E+03,4.862713E-01,6.029424E+03,8.967414E+03
10:20:00,1.866613E+00,5.458236E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.338054E+00,1.940328E+04,3.630586E+04,1.858437E+00,5.434326E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.283829E+00,1.861695E+04,3.483454E+04,1.651067E+00,4.827948E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.207881E+00,1.751563E+04,3.277384E+04,2.148786E+00,4.691330E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.447714E+00,3.314416E+04,5.661596E+04,3.140848E-01,1.385068E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.688689E+03,6.488266E-01,7.982128E+03,1.118885E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.978585E+03,7.369437E-01,9.003049E+03,1.475679E+04,4.365500E-01,1.526505E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.372372E+03,4.938419E-01,6.157826E+03,9.093260E+03
10:30:00,1.866621E+00,5.458259E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.391824E+00,2.050817E+04,3.809946E+04,1.858445E+00,5.434350E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.336367E+00,1.969103E+04,3.658142E+04,1.651074E+00,4.827968E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.257138E+00,1.852360E+04,3.441260E+04,2.148796E+00,4.691322E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.495676E+00,3.408670E+04,5.762550E+04,3.140884E-01,1.385075E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.639733E+03,6.562792E-01,8.114962E+03,1.132062E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.924350E+03,7.521597E-01,9.227963E+03,1.524808E+04,4.365526E-01,1.526509E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.329176E+03,5.004823E-01,6.275760E+03,9.208535E+03
10:40:00,1.866629E+00,5.458282E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.444863E+00,2.162724E+04,3.989878E+04,1.858453E+00,5.434373E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.388316E+00,2.078083E+04,3.833728E+04,1.651080E+00,4.827988E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.305865E+00,1.954667E+04,3.606046E+04,2.148805E+00,4.691314E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.540723E+00,3.499643E+04,5.859416E+04,3.140920E-01,1.385082E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.590777E+03,6.628588E-01,8.237971E+03,1.144281E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.870116E+03,7.676026E-01,9.455393E+03,1.567937E+04,4.365552E-01,1.526514E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.285979E+03,5.061933E-01,6.383233E+03,9.313333E+03
10:50:00,1.866637E+00,5.458305E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.497271E+00,2.276152E+04,4.170602E+04,1.858461E+00,5.434396E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.439771E+00,2.188741E+04,4.010438E+04,1.651087E+00,4.828007E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.354120E+00,2.058534E+04,3.771859E+04,2.148815E+00,4.691306E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.582575E+00,3.587021E+04,5.951928E+04,3.140955E-01,1.385089E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.541820E+03,6.684355E-01,8.349693E+03,1.155374E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.815881E+03,7.829852E-01,9.682127E+03,1.603624E+04,4.365577E-01,1.526519E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.242783E+03,5.109088E-01,6.479504E+03,9.406832E+03
11:00:00,1.866645E+00,5.458328E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.548919E+00,2.390854E+04,4.351709E+04,1.858468E+00,5.434419E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.490603E+00,2.300840E+04,4.187869E+04,1.651094E+00,4.828027E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.401761E+00,2.163707E+04,3.938267E+04,2.148824E+00,4.691298E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.621070E+00,3.670621E+04,6.039971E+04,3.140991E-01,1.385096E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.492864E+03,6.729319E-01,8.449256E+03,1.165246E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.761647E+03,7.981682E-01,9.906623E+03,1.634652E+04,4.365602E-01,1.526524E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.199586E+03,5.146157E-01,6.564424E+03,9.488894E+03
11:10:00,1.866652E+00,5.458350E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.599384E+00,2.493661E+04,4.519130E+04,1.858476E+00,5.434442E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.540386E+00,2.401675E+04,4.352428E+04,1.651100E+00,4.828046E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.448400E+00,2.258256E+04,4.092517E+04,2.148834E+00,4.691290E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.655870E+00,3.736638E+04,6.109396E+04,3.141026E-01,1.385102E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.460227E+03,6.762360E-01,8.519083E+03,1.172086E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.725490E+03,7.929414E-01,9.883880E+03,1.626941E+04,4.365628E-01,1.526529E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.170789E+03,5.170332E-01,6.620435E+03,9.541113E+03
11:20:00,1.866660E+00,5.458373E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.648468E+00,2.595866E+04,4.684245E+04,1.858484E+00,5.434464E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.588919E+00,2.502092E+04,4.515030E+04,1.651107E+00,4.828065E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.493841E+00,2.352372E+04,4.244859E+04,2.148843E+00,4.691282E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.686871E+00,3.798379E+04,6.173931E+04,3.141060E-01,1.385109E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.427590E+03,6.782544E-01,8.574441E+03,1.177448E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.689334E+03,7.842148E-01,9.821972E+03,1.624321E+04,4.365652E-01,1.526534E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.141991E+03,5.182932E-01,6.663419E+03,9.579976E+03
11:30:00,1.866668E+00,5.458395E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.696015E+00,2.697155E+04,4.846540E+04,1.858492E+00,5.434487E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.636032E+00,2.601765E+04,4.675132E+04,1.651113E+00,4.828084E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.537925E+00,2.445746E+04,4.394782E+04,2.148853E+00,4.691275E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.714105E+00,3.855880E+04,6.233684E+04,3.141095E-01,1.385116E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.394952E+03,6.789950E-01,8.615418E+03,1.181340E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.653177E+03,7.735910E-01,9.738844E+03,1.621050E+04,4.365677E-01,1.526538E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.113193E+03,5.184224E-01,6.693678E+03,9.605783E+03
11:40:00,1.866793E+00,5.458760E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.741811E+00,2.797112E+04,5.005327E+04,1.858617E+00,5.434852E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.681514E+00,2.700284E+04,4.832057E+04,1.651223E+00,4.828405E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.580455E+00,2.537996E+04,4.541649E+04,2.148963E+00,4.691182E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.737684E+00,3.909269E+04,6.288847E+04,3.141263E-01,1.385147E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.362315E+03,6.785557E-01,8.643116E+03,1.183877E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.617021E+03,8.198537E-01,1.029351E+04,1.716042E+04,4.365985E-01,1.526595E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.084395E+03,5.175222E-01,6.712351E+03,9.619742E+03
