Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,263160443.72400314,263160443.72400314 
 01/20  08:00:00,,,314426444.78717893,314426444.787179 
 01/20  09:00:00,,,397310814.01293296,397310814.01293284 
 01/20  10:00:00,,,356360970.5924374,356360970.5924373 
 01/20  11:00:00,,,346368476.4501642,346368476.45016414 
 01/20  12:00:00,,,349298516.7077552,349298516.7077552 
 01/20  13:00:00,,,371123415.28646696,371123415.2864669 
 01/20  14:00:00,,,355918684.61284155,355918684.61284155 
 01/20  15:00:00,,,342121861.6293803,342121861.6293803 
 01/20  16:00:00,,,344141076.4813393,344141076.4813392 
 01/20  17:00:00,,,357682081.9986417,357682081.99864167 
 01/20  18:00:00,,,304714079.61429334,304714079.6142933 
 01/20  19:00:00,,,219735522.18059894,219735522.18059894 
 01/20  20:00:00,,,214838415.25703108,214838415.25703105 
 01/20  21:00:00,,,219753199.36339897,219753199.36339894 
 01/20  22:00:00,,,230215116.14324525,230215116.14324522 
 01/20  23:00:00,,,214145461.56596854,214145461.56596848 
 01/20  24:00:00,,,212848214.8658076,212848214.8658076 
 01/21  01:00:00,,,195277510.33011034,195277510.3301103 
 01/21  02:00:00,,,199864811.81641406,199864811.81641403 
 01/21  03:00:00,,,216331579.20608047,216331579.20608047 
 01/21  04:00:00,,,213135862.81202802,213135862.81202802 
 01/21  05:00:00,,,233598693.13873273,233598693.13873273 
 01/21  06:00:00,,,224557772.57082155,224557772.57082155 
 01/21  07:00:00,,,268662829.7158048,268662829.71580476 
 01/21  08:00:00,,,289973170.3311556,289973170.3311556 
 01/21  09:00:00,,,260584529.176289,260584529.1762889 
 01/21  10:00:00,,,223813884.9193576,223813884.91935748 
 01/21  11:00:00,,,202257932.56725886,202257932.56725886 
 01/21  12:00:00,,,199759918.05088905,199759918.05088905 
 01/21  13:00:00,,,159595235.4639103,159595235.46391034 
 01/21  14:00:00,,,153417448.050239,153417448.05023897 
 01/21  15:00:00,,,156096758.6875694,156096758.68756938 
 01/21  16:00:00,,,155866838.50589454,155866838.5058945 
 01/21  17:00:00,,,170969424.9791941,170969424.9791941 
 01/21  18:00:00,,,195814977.97872514,195814977.9787251 
 01/21  19:00:00,,,191704213.41566232,191704213.41566232 
 01/21  20:00:00,,,192337520.18095362,192337520.1809536 
 01/21  21:00:00,,,198062250.29278463,198062250.29278463 
 01/21  22:00:00,,,196034910.5253046,196034910.52530462 
 01/21  23:00:00,,,205988770.78041345,205988770.78041342 
 01/21  24:00:00,,,206876674.56308997,206876674.5630899 
 01/22  01:00:00,,,220326081.05331486,220326081.05331486 
 01/22  02:00:00,,,219781650.77254283,219781650.77254283 
 01/22  03:00:00,,,228962540.3750691,228962540.3750691 
 01/22  04:00:00,,,222059041.45983577,222059041.45983574 
 01/22  05:00:00,,,227857223.78817233,227857223.78817227 
 01/22  06:00:00,,,222688702.67572293,222688702.67572293 
 01/22  07:00:00,,,250966749.98081863,250966749.98081863 
 01/22  08:00:00,,,239178722.54136544,239178722.54136539 
 01/22  09:00:00,,,220929772.11784095,220929772.11784095 
 01/22  10:00:00,,,204720828.22493622,204720828.22493616 
 01/22  11:00:00,,,210426748.30263555,210426748.30263555 
 01/22  12:00:00,,,192998988.64154997,192998988.64154994 
 01/22  13:00:00,,,194212930.28523827,194212930.28523824 
 01/22  14:00:00,,,193480032.33799338,193480032.33799332 
 01/22  15:00:00,,,194813268.12519014,194813268.12519014 
 01/22  16:00:00,,,153736739.8486213,153736739.8486213 
 01/22  17:00:00,,,166212657.6083056,166212657.6083056 
 01/22  18:00:00,,,244777049.4685468,244777049.46854678 
 01/22  19:00:00,,,221545957.35757452,221545957.35757446 
 01/22  20:00:00,,,249488193.81436652,249488193.81436652 
 01/22  21:00:00,,,220576408.8201911,220576408.8201911 
 01/22  22:00:00,,,257810985.7117271,257810985.71172714 
 01/22  23:00:00,,,231115991.46119845,231115991.46119845 
 01/22  24:00:00,,,268045495.07113057,268045495.07113054 
 01/23  01:00:00,,,242951821.56748006,242951821.56748003 
 01/23  02:00:00,,,274798371.2668036,274798371.26680356 
 01/23  03:00:00,,,241962064.4994214,241962064.49942136 
 01/23  04:00:00,,,279118061.66876155,279118061.66876155 
 01/23  05:00:00,,,246823825.18322223,246823825.18322217 
 01/23  06:00:00,,,291144782.87245196,291144782.87245196 
 01/23  07:00:00,,,320269340.04032737,320269340.0403273 
 01/23  08:00:00,,,410991074.07651997,410991074.07651997 
 01/23  09:00:00,,,467392577.5017762,467392577.50177604 
 01/23  10:00:00,,,403977427.7413371,403977427.74133694 
 01/23  11:00:00,,,381480507.7393894,381480507.73938936 
 01/23  12:00:00,,,380458843.25717235,380458843.2571722 
 01/23  13:00:00,,,411130087.2452997,411130087.2452996 
 01/23  14:00:00,,,394114902.1719405,394114902.17194045 
 01/23  15:00:00,,,387759448.0249594,387759448.0249592 
 01/23  16:00:00,,,387002973.68352073,387002973.6835207 
 01/23  17:00:00,,,420051167.89531153,420051167.8953115 
 01/23  18:00:00,,,435538808.7931067,435538808.7931066 
 01/23  19:00:00,,,394877774.73420465,394877774.73420465 
 01/23  20:00:00,,,386532032.3023806,386532032.3023806 
 01/23  21:00:00,,,386320954.03365046,386320954.03365046 
 01/23  22:00:00,,,401403436.15108293,401403436.1510829 
 01/23  23:00:00,,,303727042.16509193,303727042.1650919 
 01/23  24:00:00,,,276448247.9588069,276448247.9588069 
 01/24  01:00:00,,,331170917.43555313,331170917.435553 
 01/24  02:00:00,,,296217928.27182,296217928.27182 
 01/24  03:00:00,,,360826428.00470555,360826428.00470555 
 01/24  04:00:00,,,305477427.4733738,305477427.4733737 
 01/24  05:00:00,,,379284196.0620955,379284196.06209546 
 01/24  06:00:00,,,321785882.2944613,321785882.29446137 
 01/24  07:00:00,,,397485865.6826308,397485865.6826308 
 01/24  08:00:00,,,506984960.90767586,506984960.9076758 
 01/24  09:00:00,,,550601519.711261,550601519.711261 
 01/24  10:00:00,,,451924408.0438752,451924408.0438751 
 01/24  11:00:00,,,399095514.2532279,399095514.2532279 
 01/24  12:00:00,,,378148203.20989007,378148203.20988995 
 01/24  13:00:00,,,402170433.4959688,402170433.49596876 
 01/24  14:00:00,,,365917264.6092302,365917264.60923016 
 01/24  15:00:00,,,347956724.2935198,347956724.29351974 
 01/24  16:00:00,,,354119167.4810044,354119167.48100436 
 01/24  17:00:00,,,369569097.4209203,369569097.4209202 
 01/24  18:00:00,,,367424901.941195,367424901.94119495 
 01/24  19:00:00,,,332015854.4810511,332015854.48105115 
 01/24  20:00:00,,,324059761.87956375,324059761.8795638 
 01/24  21:00:00,,,329635130.08357495,329635130.0835749 
 01/24  22:00:00,,,337478336.47787654,337478336.47787654 
 01/24  23:00:00,,,234793624.4642233,234793624.46422327 
 01/24  24:00:00,,,219043877.05245438,219043877.05245438 
 01/25  01:00:00,,,246157163.1636153,246157163.1636153 
 01/25  02:00:00,,,218898506.29417822,218898506.2941782 
 01/25  03:00:00,,,260506483.41739523,260506483.4173953 
 01/25  04:00:00,,,228971472.77161273,228971472.7716127 
 01/25  05:00:00,,,282216544.19391525,282216544.19391525 
 01/25  06:00:00,,,240185626.8380749,240185626.8380749 
 01/25  07:00:00,,,319868968.5929443,319868968.5929444 
 01/25  08:00:00,,,448806705.2200302,448806705.2200302 
 01/25  09:00:00,,,505836219.2673569,505836219.2673568 
 01/25  10:00:00,,,440251040.67198336,440251040.67198324 
 01/25  11:00:00,,,403038060.3542325,403038060.3542324 
 01/25  12:00:00,,,387059192.67170227,387059192.67170215 
 01/25  13:00:00,,,400016799.6320561,400016799.632056 
 01/25  14:00:00,,,371433658.91678065,371433658.91678065 
 01/25  15:00:00,,,354669863.95362306,354669863.95362294 
 01/25  16:00:00,,,356150417.9288837,356150417.9288837 
 01/25  17:00:00,,,372372994.8050134,372372994.80501336 
 01/25  18:00:00,,,361536225.865425,361536225.8654249 
 01/25  19:00:00,,,327023612.7726818,327023612.77268183 
 01/25  20:00:00,,,325234431.7619582,325234431.7619582 
 01/25  21:00:00,,,323975244.5512512,323975244.5512512 
 01/25  22:00:00,,,333848691.441657,333848691.44165695 
 01/25  23:00:00,,,258336136.23951036,258336136.23951036 
 01/25  24:00:00,,,238839763.40694603,238839763.40694603 
 01/26  01:00:00,,,278130218.5453321,278130218.545332 
 01/26  02:00:00,,,231022929.26009583,231022929.26009583 
 01/26  03:00:00,,,275711995.4039849,275711995.40398484 
 01/26  04:00:00,,,246694171.86555293,246694171.8655529 
 01/26  05:00:00,,,306063391.4128191,306063391.412819 
 01/26  06:00:00,,,270976996.2388069,270976996.2388069 
 01/26  07:00:00,,,338799621.41890407,338799621.418904 
 01/26  08:00:00,,,425316836.51648015,425316836.51648015 
 01/26  09:00:00,,,480594315.2702944,480594315.27029437 
 01/26  10:00:00,,,416140342.48401946,416140342.48401934 
 01/26  11:00:00,,,376622214.718089,376622214.718089 
 01/26  12:00:00,,,364482304.0962283,364482304.0962282 
 01/26  13:00:00,,,392151358.2884139,392151358.2884138 
 01/26  14:00:00,,,371761233.43981093,371761233.43981093 
 01/26  15:00:00,,,355463903.6572753,355463903.6572752 
 01/26  16:00:00,,,355237605.40970576,355237605.40970564 
 01/26  17:00:00,,,373383604.8591595,373383604.85915947 
 01/26  18:00:00,,,348315240.20758075,348315240.2075807 
 01/26  19:00:00,,,300168147.76012254,300168147.7601225 
 01/26  20:00:00,,,286355998.62291205,286355998.62291205 
 01/26  21:00:00,,,280998335.95351505,280998335.953515 
 01/26  22:00:00,,,283427612.8975107,283427612.89751065 
 01/26  23:00:00,,,226040946.42308918,226040946.42308915 
 01/26  24:00:00,,,228818386.1251264,228818386.1251264 
 01/27  01:00:00,,,224993107.01636973,224993107.0163697 
 01/27  02:00:00,,,223597543.94435376,223597543.94435373 
 01/27  03:00:00,,,236307394.1675341,236307394.16753408 
 01/27  04:00:00,,,229312503.7162767,229312503.71627674 
 01/27  05:00:00,,,228688144.6484821,228688144.64848208 
 01/27  06:00:00,,,231684222.47688758,231684222.47688752 
 01/27  07:00:00,,,300286201.3307358,300286201.3307358 
 01/27  08:00:00,,,377157143.19528145,377157143.19528145 
 01/27  09:00:00,,,438520181.3662312,438520181.3662312 
 01/27  10:00:00,,,372454405.33295953,372454405.3329595 
 01/27  11:00:00,,,349398144.05046594,349398144.0504658 
 01/27  12:00:00,,,347199823.3724894,347199823.37248933 
 01/27  13:00:00,,,370530691.05524844,370530691.0552484 
 01/27  14:00:00,,,358192188.2205627,358192188.2205627 
 01/27  15:00:00,,,344416951.20396924,344416951.20396924 
 01/27  16:00:00,,,345135662.3609938,345135662.36099374 
 01/27  17:00:00,,,357772117.54142267,357772117.5414226 
 01/27  18:00:00,,,311207713.5466518,311207713.5466518 
 01/27  19:00:00,,,256016492.9273428,256016492.9273428 
 01/27  20:00:00,,,248674172.978838,248674172.978838 
 01/27  21:00:00,,,250427682.43390292,250427682.43390292 
 01/27  22:00:00,,,256298392.4925831,256298392.49258316 
 01/27  23:00:00,,,219996546.4639356,219996546.4639356 
 01/27  24:00:00,,,220887308.0539882,220887308.05398816 
 01/28  01:00:00,,,213198407.7619337,213198407.76193368 
 01/28  02:00:00,,,216668332.58748555,216668332.5874855 
 01/28  03:00:00,,,237521302.14940992,237521302.14940992 
 01/28  04:00:00,,,233560222.72045952,233560222.72045946 
 01/28  05:00:00,,,248070434.62368792,248070434.6236878 
 01/28  06:00:00,,,246546170.42519003,246546170.42519 
 01/28  07:00:00,,,302823304.6686714,302823304.66867137 
 01/28  08:00:00,,,361139991.9386927,361139991.9386927 
 01/28  09:00:00,,,327113145.16151065,327113145.1615106 
 01/28  10:00:00,,,288864403.80537605,288864403.80537605 
 01/28  11:00:00,,,260990799.72795734,260990799.72795734 
 01/28  12:00:00,,,244816127.3199072,244816127.3199072 
 01/28  13:00:00,,,222685210.85485804,222685210.85485804 
 01/28  14:00:00,,,219538222.16914082,219538222.16914082 
 01/28  15:00:00,,,225946276.09716845,225946276.09716845 
 01/28  16:00:00,,,240225210.569579,240225210.56957895 
 01/28  17:00:00,,,266919421.9299072,266919421.92990717 
 01/28  18:00:00,,,292391349.7037281,292391349.7037281 
 01/28  19:00:00,,,228517114.33253342,228517114.33253336 
 01/28  20:00:00,,,208056624.85086188,208056624.85086188 
 01/28  21:00:00,,,256892717.0818268,256892717.0818268 
 01/28  22:00:00,,,221219748.1607844,221219748.16078436 
 01/28  23:00:00,,,264602177.38002563,264602177.38002568 
 01/28  24:00:00,,,237394282.22938013,237394282.22938013 
 01/29  01:00:00,,,305215107.4872232,305215107.4872232 
 01/29  02:00:00,,,252537516.45876288,252537516.45876285 
 01/29  03:00:00,,,299072195.55726206,299072195.55726206 
 01/29  04:00:00,,,234678801.0653202,234678801.06532016 
 01/29  05:00:00,,,294934086.1028067,294934086.1028067 
 01/29  06:00:00,,,256218808.09581724,256218808.09581724 
 01/29  07:00:00,,,312247443.1536311,312247443.1536311 
 01/29  08:00:00,,,255892578.59951383,255892578.59951383 
 01/29  09:00:00,,,290290176.2868071,290290176.28680706 
 01/29  10:00:00,,,229635147.58845732,229635147.58845726 
 01/29  11:00:00,,,241314732.15653718,241314732.15653718 
 01/29  12:00:00,,,186431373.07858822,186431373.0785882 
 01/29  13:00:00,,,203463832.61994773,203463832.61994773 
 01/29  14:00:00,,,195122541.113395,195122541.113395 
 01/29  15:00:00,,,231675948.66656,231675948.66655996 
 01/29  16:00:00,,,198089306.3923785,198089306.39237848 
 01/29  17:00:00,,,232251617.60460058,232251617.60460058 
 01/29  18:00:00,,,250848726.3958849,250848726.39588487 
 01/29  19:00:00,,,288975485.9904473,288975485.9904473 
 01/29  20:00:00,,,241472627.1572368,241472627.15723678 
 01/29  21:00:00,,,305561734.8288251,305561734.8288251 
 01/29  22:00:00,,,259573939.09840536,259573939.09840536 
 01/29  23:00:00,,,329050760.56297916,329050760.5629791 
 01/29  24:00:00,,,265333221.3509551,265333221.35095507 
 01/30  01:00:00,,,321509819.64099276,321509819.6409927 
 01/30  02:00:00,,,280913696.41202617,280913696.4120261 
 01/30  03:00:00,,,318254809.01846254,318254809.01846254 
 01/30  04:00:00,,,283619491.2479656,283619491.2479655 
 01/30  05:00:00,,,323802313.122232,323802313.122232 
 01/30  06:00:00,,,279507086.41217387,279507086.41217387 
 01/30  07:00:00,,,381051090.9558987,381051090.9558987 
 01/30  08:00:00,,,494601608.82289636,494601608.82289624 
 01/30  09:00:00,,,542068118.3575556,542068118.3575556 
 01/30  10:00:00,,,451623531.92427933,451623531.92427933 
 01/30  11:00:00,,,411147901.2103315,411147901.21033144 
 01/30  12:00:00,,,376372437.56073874,376372437.5607387 
 01/30  13:00:00,,,389762219.9821369,389762219.9821368 
 01/30  14:00:00,,,364608228.053272,364608228.0532719 
 01/30  15:00:00,,,351806711.8653396,351806711.8653395 
 01/30  16:00:00,,,354078148.1605276,354078148.16052747 
 01/30  17:00:00,,,372855718.3191339,372855718.3191338 
 01/30  18:00:00,,,392724855.16878724,392724855.1687871 
 01/30  19:00:00,,,373937301.2328983,373937301.23289824 
 01/30  20:00:00,,,380900834.67579633,380900834.67579633 
 01/30  21:00:00,,,382432987.0354737,382432987.03547376 
 01/30  22:00:00,,,392606643.3927468,392606643.3927468 
 01/30  23:00:00,,,254055768.47000253,254055768.4700025 
 01/30  24:00:00,,,238333338.7112546,238333338.71125457 
 01/31  01:00:00,,,270630088.94016415,270630088.94016415 
 01/31  02:00:00,,,227143095.59365845,227143095.59365845 
 01/31  03:00:00,,,270183418.3647882,270183418.3647881 
 01/31  04:00:00,,,239922229.17477554,239922229.17477554 
 01/31  05:00:00,,,273444824.6607378,273444824.66073775 
 01/31  06:00:00,,,246341940.28901082,246341940.2890108 
 01/31  07:00:00,,,352710140.15245,352710140.15244997 
 01/31  08:00:00,,,468712525.9691042,468712525.9691042 
 01/31  09:00:00,,,542861479.0502601,542861479.05026 
 01/31  10:00:00,,,468030785.17460805,468030785.17460793 
 01/31  11:00:00,,,426580242.9887337,426580242.9887337 
 01/31  12:00:00,,,408829963.9298116,408829963.9298116 
 01/31  13:00:00,,,443545553.4281191,443545553.42811894 
 01/31  14:00:00,,,410752596.0165457,410752596.0165456 
 01/31  15:00:00,,,390731200.7185551,390731200.71855503 
 01/31  16:00:00,,,397864592.21043783,397864592.2104377 
 01/31  17:00:00,,,422580368.2643658,422580368.26436573 
 01/31  18:00:00,,,448204845.64734095,448204845.6473409 
 01/31  19:00:00,,,406265021.08838993,406265021.08838993 
 01/31  20:00:00,,,400753833.81114465,400753833.8111446 
 01/31  21:00:00,,,401731117.3108313,401731117.3108313 
 01/31  22:00:00,,,407326988.50018936,407326988.5001894 
 01/31  23:00:00,,,275554871.47874475,275554871.4787447 
 01/31  24:00:00,210447480035.48553,61330397680.21747,256971832.78276882,256971832.7827688 
 02/01  01:00:00,,,282702365.1108457,282702365.1108457 
 02/01  02:00:00,,,262851339.63781452,262851339.63781446 
 02/01  03:00:00,,,323859742.3966947,323859742.3966947 
 02/01  04:00:00,,,268561496.6133245,268561496.6133245 
 02/01  05:00:00,,,329288359.8363439,329288359.8363438 
 02/01  06:00:00,,,261982284.45436886,261982284.45436886 
 02/01  07:00:00,,,375113928.75999814,375113928.7599981 
 02/01  08:00:00,,,518480142.9766501,518480142.9766501 
 02/01  09:00:00,,,585712252.555901,585712252.555901 
 02/01  10:00:00,,,532066703.0214292,532066703.02142906 
 02/01  11:00:00,,,489389134.5326381,489389134.5326381 
 02/01  12:00:00,,,457808200.9880174,457808200.9880172 
 02/01  13:00:00,,,485052725.5146136,485052725.5146135 
 02/01  14:00:00,,,436636536.67086434,436636536.67086434 
 02/01  15:00:00,,,398252427.48343015,398252427.4834301 
 02/01  16:00:00,,,405255550.8995681,405255550.8995681 
 02/01  17:00:00,,,438568370.2575727,438568370.25757265 
 02/01  18:00:00,,,464372321.04865795,464372321.0486579 
 02/01  19:00:00,,,464278212.45218897,464278212.45218885 
 02/01  20:00:00,,,487387105.7247966,487387105.72479653 
 02/01  21:00:00,,,500486687.32743245,500486687.3274325 
 02/01  22:00:00,,,531677237.894199,531677237.89419895 
 02/01  23:00:00,,,311284440.02138233,311284440.0213823 
 02/01  24:00:00,,,301317875.07354844,301317875.07354844 
 02/02  01:00:00,,,357511556.54321045,357511556.54321045 
 02/02  02:00:00,,,305314532.9828763,305314532.98287624 
 02/02  03:00:00,,,387993008.0034947,387993008.00349474 
 02/02  04:00:00,,,320730184.5949695,320730184.59496945 
 02/02  05:00:00,,,374272785.2389063,374272785.2389064 
 02/02  06:00:00,,,299823094.9299525,299823094.92995244 
 02/02  07:00:00,,,397383917.0603508,397383917.0603507 
 02/02  08:00:00,,,582801687.7228384,582801687.7228384 
 02/02  09:00:00,,,608668921.0543629,608668921.0543629 
 02/02  10:00:00,,,512706489.50185066,512706489.5018505 
 02/02  11:00:00,,,446255635.44482267,446255635.44482255 
 02/02  12:00:00,,,382113086.8244857,382113086.82448566 
 02/02  13:00:00,,,386896453.9201955,386896453.9201954 
 02/02  14:00:00,,,359912798.7604078,359912798.7604077 
 02/02  15:00:00,,,346556449.69037974,346556449.69037974 
 02/02  16:00:00,,,346032814.1800083,346032814.18000823 
 02/02  17:00:00,,,356675823.2849797,356675823.2849796 
 02/02  18:00:00,,,317454878.43732715,317454878.43732715 
 02/02  19:00:00,,,279276023.89486355,279276023.89486355 
