Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,7.999586E+04,9.036786E+00,1.074670E+05,1.305614E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,7.999586E+04,9.269926E+00,1.100893E+05,1.354194E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,7.999586E+04,9.353516E+00,1.110296E+05,1.355306E+05
17:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.013571E+04,9.046759E+00,1.074394E+05,1.305589E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.013571E+04,9.277126E+00,1.100305E+05,1.353906E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.013571E+04,9.360153E+00,1.109644E+05,1.355067E+05
17:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.031053E+04,9.054871E+00,1.073559E+05,1.304972E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.031053E+04,9.280582E+00,1.098945E+05,1.352798E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.031053E+04,9.362850E+00,1.108199E+05,1.354007E+05
17:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.048534E+04,9.061671E+00,1.072576E+05,1.304183E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.048534E+04,9.278847E+00,1.097002E+05,1.351051E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.048534E+04,9.360159E+00,1.106149E+05,1.352308E+05
17:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.066016E+04,9.067552E+00,1.071489E+05,1.303261E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.066016E+04,9.272140E+00,1.094499E+05,1.348715E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.066016E+04,9.352302E+00,1.103516E+05,1.350023E+05
17:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.083497E+04,9.072559E+00,1.070304E+05,1.302208E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.083497E+04,9.261006E+00,1.091498E+05,1.345846E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.083497E+04,9.339829E+00,1.100365E+05,1.347207E+05
17:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.100979E+04,9.075893E+00,1.068931E+05,1.300933E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.100979E+04,9.244954E+00,1.087944E+05,1.342361E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.100979E+04,9.322241E+00,1.096638E+05,1.343775E+05
18:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.118460E+04,9.077736E+00,1.067391E+05,1.299507E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.118460E+04,9.224830E+00,1.083931E+05,1.338408E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.118460E+04,9.300391E+00,1.092431E+05,1.339875E+05
18:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.144683E+04,9.077742E+00,1.064769E+05,1.296992E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.144683E+04,9.201232E+00,1.078654E+05,1.333153E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.144683E+04,9.274874E+00,1.086937E+05,1.334670E+05
18:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.170905E+04,9.074854E+00,1.061822E+05,1.294148E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.170905E+04,9.175675E+00,1.073156E+05,1.327667E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.170905E+04,9.247209E+00,1.081202E+05,1.329233E+05
18:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.197128E+04,9.068034E+00,1.058432E+05,1.290857E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.197128E+04,9.147903E+00,1.067408E+05,1.321933E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.197128E+04,9.217141E+00,1.075197E+05,1.323544E+05
18:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.223350E+04,9.056357E+00,1.054496E+05,1.287025E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.223350E+04,9.117774E+00,1.061396E+05,1.315961E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.223350E+04,9.184536E+00,1.068906E+05,1.317612E+05
18:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.249572E+04,9.039697E+00,1.049999E+05,1.282658E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.249572E+04,9.085570E+00,1.055150E+05,1.309805E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.249572E+04,9.149690E+00,1.062363E+05,1.311489E+05
19:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.275795E+04,9.017236E+00,1.044850E+05,1.277672E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.275795E+04,9.050098E+00,1.048536E+05,1.303356E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.275795E+04,9.111410E+00,1.055433E+05,1.305064E+05
19:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.295024E+04,8.987784E+00,1.039613E+05,1.272642E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.295024E+04,9.009516E+00,1.042047E+05,1.297139E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.295024E+04,9.067854E+00,1.048609E+05,1.298859E+05
19:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.314254E+04,8.951775E+00,1.033638E+05,1.266948E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.314254E+04,8.963922E+00,1.034994E+05,1.290508E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.314254E+04,9.019128E+00,1.041204E+05,1.292232E+05
19:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.333484E+04,8.909652E+00,1.026975E+05,1.260651E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.333484E+04,8.913310E+00,1.027376E+05,1.283442E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.333484E+04,8.965220E+00,1.033215E+05,1.285161E+05
19:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.352714E+04,8.864055E+00,1.019922E+05,1.254084E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.352714E+04,8.859576E+00,1.019407E+05,1.276171E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.352714E+04,8.908038E+00,1.024858E+05,1.277878E+05
19:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.371943E+04,8.818322E+00,1.012853E+05,1.247599E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.371943E+04,8.806032E+00,1.011460E+05,1.269030E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.371943E+04,8.850933E+00,1.016510E+05,1.270724E+05
20:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.391173E+04,8.775322E+00,1.006091E+05,1.241450E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.391173E+04,8.773071E+00,1.005828E+05,1.264468E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.391173E+04,8.797193E+00,1.008540E+05,1.263989E+05
20:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.406906E+04,8.773071E+00,1.004265E+05,1.240607E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.406906E+04,8.773071E+00,1.004255E+05,1.264290E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.406906E+04,8.773071E+00,1.004253E+05,1.261212E+05
20:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.422640E+04,8.773071E+00,1.002691E+05,1.239898E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.422640E+04,8.773071E+00,1.002682E+05,1.263920E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.422640E+04,8.773071E+00,1.002679E+05,1.261318E+05
20:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.438373E+04,8.773071E+00,1.001118E+05,1.239058E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.438373E+04,8.773071E+00,1.001108E+05,1.263371E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.438373E+04,8.773071E+00,1.001106E+05,1.261274E+05
20:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.454107E+04,8.773071E+00,9.995441E+04,1.238123E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.454107E+04,8.773071E+00,9.995340E+04,1.262694E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.454107E+04,8.773071E+00,9.995318E+04,1.261123E+05
20:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.469840E+04,8.773071E+00,9.979703E+04,1.237122E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.469840E+04,8.773071E+00,9.979600E+04,1.261928E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.469840E+04,8.773071E+00,9.979578E+04,1.260899E+05
21:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.485573E+04,8.773071E+00,9.963964E+04,1.236075E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.485573E+04,8.773071E+00,9.963860E+04,1.261096E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.485573E+04,8.773071E+00,9.963837E+04,1.260618E+05
21:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.501307E+04,8.773071E+00,9.948226E+04,1.234992E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.501307E+04,8.773071E+00,9.948121E+04,1.260212E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.501307E+04,8.773071E+00,9.948098E+04,1.260285E+05
21:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.517040E+04,8.773071E+00,9.932489E+04,1.233878E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.517040E+04,8.773071E+00,9.932383E+04,1.259285E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.517040E+04,8.773071E+00,9.932359E+04,1.259906E+05
21:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.532774E+04,8.773071E+00,9.916753E+04,1.232740E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.532774E+04,8.773071E+00,9.916646E+04,1.258320E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.532774E+04,8.773071E+00,9.916621E+04,1.259482E+05
21:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.548507E+04,8.773071E+00,9.901017E+04,1.231581E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.548507E+04,8.773071E+00,9.900910E+04,1.257324E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.548507E+04,8.773071E+00,9.900884E+04,1.259015E+05
21:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.564241E+04,8.773071E+00,9.885282E+04,1.230404E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.564241E+04,8.773071E+00,9.885174E+04,1.256301E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.564241E+04,8.773071E+00,9.885146E+04,1.258510E+05
22:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.579974E+04,8.773071E+00,9.869546E+04,1.229213E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.579974E+04,8.773071E+00,9.869438E+04,1.255257E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.579974E+04,8.773071E+00,9.869409E+04,1.257970E+05
22:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.592211E+04,8.773071E+00,9.857308E+04,1.228366E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.592211E+04,8.773071E+00,9.857199E+04,1.254552E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.592211E+04,8.773071E+00,9.857169E+04,1.257756E+05
22:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.604448E+04,8.773071E+00,9.845085E+04,1.210419E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.604448E+04,8.773071E+00,9.844982E+04,1.236412E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.604448E+04,8.773071E+00,9.844951E+04,1.240189E+05
22:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.616685E+04,8.773071E+00,9.832900E+04,1.188683E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.616685E+04,8.773071E+00,9.832797E+04,1.213182E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.616685E+04,8.773071E+00,9.832766E+04,1.217535E+05
22:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.628922E+04,8.773071E+00,9.820763E+04,1.172680E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.628922E+04,8.773071E+00,9.820653E+04,1.194527E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.628922E+04,8.773071E+00,9.820620E+04,1.199376E+05
22:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.641159E+04,8.773071E+00,9.808664E+04,1.163654E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.641159E+04,8.773071E+00,9.808543E+04,1.182556E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.641159E+04,8.773071E+00,9.808508E+04,1.187789E+05
23:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.653397E+04,8.773071E+00,9.796587E+04,1.159140E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.653397E+04,8.773071E+00,9.796455E+04,1.175544E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.653397E+04,8.773071E+00,9.796418E+04,1.181067E+05
23:10:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.665634E+04,8.773071E+00,9.784519E+04,1.156667E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.665634E+04,8.773071E+00,9.784380E+04,1.171294E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.665634E+04,8.773071E+00,9.784340E+04,1.177045E+05
23:20:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.677871E+04,8.773071E+00,9.772440E+04,1.154887E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.677871E+04,8.773071E+00,9.772289E+04,1.168377E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.677871E+04,8.773071E+00,9.772246E+04,1.174321E+05
23:30:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.690108E+04,8.773071E+00,9.760325E+04,1.153321E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.690108E+04,8.773071E+00,9.760171E+04,1.166117E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.690108E+04,8.773071E+00,9.760125E+04,1.172236E+05
23:40:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.702345E+04,8.773071E+00,9.748164E+04,1.151874E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.702345E+04,8.773071E+00,9.748015E+04,1.164244E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.702345E+04,8.773071E+00,9.747966E+04,1.170528E+05
23:50:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.714582E+04,8.773071E+00,9.735966E+04,1.150536E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.714582E+04,8.773071E+00,9.735826E+04,1.162641E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.714582E+04,8.773071E+00,9.735776E+04,1.169085E+05
24:00:00,8.773071E+00,0.000000E+00,8.773071E+00,3.149521E+04,0.000000E+00,8.773071E+00,8.726819E+04,8.773071E+00,9.723747E+04,1.149289E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.143786E+04,0.000000E+00,8.773071E+00,8.726819E+04,8.773071E+00,9.723617E+04,1.161233E+05,8.773071E+00,0.000000E+00,8.773071E+00,3.146296E+04,0.000000E+00,8.773071E+00,8.726819E+04,8.773071E+00,9.723566E+04,1.167834E+05
Coinc Peak   ,8.773071E+00,9.077742E+00,8.915620E+04,1.155248E+05,8.773071E+00,9.280582E+00,8.915620E+04,1.149000E+05,8.773071E+00,9.362850E+00,8.915620E+04,1.145591E+05
NonCoinc Peak,8.773071E+00,9.294924E+00,8.915620E+04,1.155248E+05,8.773071E+00,9.893670E+00,8.915620E+04,1.149000E+05,8.773071E+00,1.010852E+01,8.915620E+04,1.145591E+05
