Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.009624E+03,4.309795E+04,1.553393E-01,3.770735E+00,6.881918E+03,2.942499E+04,3.552045E-01,2.574467E+00,1.456129E+04,3.211843E+04,7.515691E-01,2.810125E+00,8.887377E+03,9.715908E+03,4.586459E-01,8.501358E-01,5.806180E+03,1.093343E+04,2.996345E-01,9.566430E-01,8.882304E+03,1.323341E+04,4.583841E-01,1.157917E+00,5.837208E+03,6.232261E+03,3.012357E-01,5.453209E-01,6.004361E+03,8.096986E+03,3.098836E-01,7.084529E-01,3.951795E+03,9.455197E+03,2.039504E-01,8.272739E-01,6.004356E+03,1.062765E+04,3.098833E-01,9.298765E-01,3.976383E+03,5.647918E+03,2.052194E-01,4.941689E-01,6.473266E+03,9.044835E+03,3.340691E-01,7.914051E-01,4.256012E+03,1.031435E+04,2.196410E-01,9.024627E-01,6.466580E+03,1.248725E+04,3.337241E-01,1.092612E+00,4.280044E+03,5.812387E+03,2.208812E-01,5.085738E-01
11:30:00,3.009912E+03,4.310992E+04,1.553541E-01,3.771782E+00,6.881972E+03,2.944541E+04,3.552074E-01,2.576254E+00,1.456130E+04,3.230998E+04,7.515697E-01,2.826884E+00,8.887380E+03,9.802856E+03,4.586460E-01,8.577432E-01,5.806181E+03,1.058976E+04,2.996346E-01,9.265735E-01,8.882306E+03,1.357515E+04,4.583842E-01,1.187817E+00,5.837209E+03,6.298635E+03,3.012358E-01,5.511283E-01,6.004390E+03,8.136317E+03,3.098851E-01,7.118941E-01,3.951812E+03,9.261200E+03,2.039513E-01,8.103000E-01,6.004385E+03,1.083473E+04,3.098848E-01,9.479944E-01,3.976401E+03,5.675782E+03,2.052204E-01,4.966067E-01,6.473278E+03,9.088603E+03,3.340697E-01,7.952344E-01,4.256020E+03,9.946577E+03,2.196414E-01,8.702839E-01,6.466593E+03,1.277527E+04,3.337247E-01,1.117812E+00,4.280052E+03,5.850633E+03,2.208816E-01,5.119201E-01
11:40:00,3.010198E+03,4.312091E+04,1.553689E-01,3.772743E+00,6.882026E+03,2.946494E+04,3.552102E-01,2.577963E+00,1.456131E+04,3.249563E+04,7.515703E-01,2.843127E+00,8.887382E+03,9.885734E+03,4.586461E-01,8.649945E-01,5.806183E+03,1.024524E+04,2.996346E-01,8.964282E-01,8.882309E+03,1.389868E+04,4.583843E-01,1.216124E+00,5.837211E+03,6.361901E+03,3.012359E-01,5.566637E-01,6.004419E+03,8.173256E+03,3.098865E-01,7.151259E-01,3.951830E+03,9.057652E+03,2.039523E-01,7.924906E-01,6.004414E+03,1.103356E+04,3.098863E-01,9.653903E-01,3.976419E+03,5.701870E+03,2.052213E-01,4.988892E-01,6.473290E+03,9.129565E+03,3.340703E-01,7.988182E-01,4.256028E+03,9.579832E+03,2.196418E-01,8.381952E-01,6.466605E+03,1.304657E+04,3.337253E-01,1.141548E+00,4.280060E+03,5.886632E+03,2.208821E-01,5.150697E-01
11:50:00,3.010483E+03,4.313089E+04,1.553836E-01,3.773616E+00,6.882080E+03,2.948351E+04,3.552129E-01,2.579588E+00,1.456133E+04,3.267463E+04,7.515709E-01,2.858787E+00,8.887385E+03,9.964560E+03,4.586463E-01,8.718913E-01,5.806185E+03,9.907910E+03,2.996347E-01,8.669132E-01,8.882312E+03,1.420171E+04,4.583845E-01,1.242637E+00,5.837213E+03,6.421998E+03,3.012360E-01,5.619218E-01,6.004447E+03,8.207929E+03,3.098880E-01,7.181594E-01,3.951847E+03,8.849002E+03,2.039532E-01,7.742349E-01,6.004442E+03,1.122294E+04,3.098878E-01,9.819594E-01,3.976436E+03,5.726211E+03,2.052222E-01,5.010188E-01,6.473303E+03,9.167901E+03,3.340710E-01,8.021723E-01,4.256036E+03,9.222187E+03,2.196422E-01,8.069028E-01,6.466618E+03,1.329908E+04,3.337260E-01,1.163640E+00,4.280067E+03,5.920421E+03,2.208825E-01,5.180260E-01
12:00:00,3.010766E+03,4.313987E+04,1.553982E-01,3.774402E+00,6.882134E+03,2.950116E+04,3.552157E-01,2.581131E+00,1.456134E+04,3.284672E+04,7.515715E-01,2.873843E+00,8.887387E+03,1.003945E+04,4.586464E-01,8.784435E-01,5.806186E+03,9.586245E+03,2.996348E-01,8.387687E-01,8.882314E+03,1.448231E+04,4.583846E-01,1.267188E+00,5.837214E+03,6.478928E+03,3.012361E-01,5.669028E-01,6.004476E+03,8.240487E+03,3.098895E-01,7.210079E-01,3.951865E+03,8.640524E+03,2.039541E-01,7.559942E-01,6.004471E+03,1.140173E+04,3.098892E-01,9.976020E-01,3.976453E+03,5.748851E+03,2.052231E-01,5.029996E-01,6.473315E+03,9.203817E+03,3.340716E-01,8.053147E-01,4.256044E+03,8.882096E+03,2.196426E-01,7.771465E-01,6.466630E+03,1.353106E+04,3.337266E-01,1.183937E+00,4.280075E+03,5.952062E+03,2.208829E-01,5.207944E-01
12:10:00,3.011047E+03,4.314791E+04,1.554127E-01,3.775106E+00,6.882187E+03,2.951795E+04,3.552185E-01,2.582600E+00,1.456135E+04,3.301171E+04,7.515721E-01,2.888278E+00,8.887390E+03,1.011122E+04,4.586465E-01,8.847231E-01,5.806188E+03,9.289769E+03,2.996349E-01,8.128284E-01,8.882317E+03,1.473933E+04,4.583847E-01,1.289675E+00,5.837216E+03,6.533068E+03,3.012361E-01,5.716397E-01,6.004504E+03,8.271586E+03,3.098909E-01,7.237288E-01,3.951882E+03,8.438918E+03,2.039549E-01,7.383550E-01,6.004499E+03,1.156912E+04,3.098907E-01,1.012246E+00,3.976471E+03,5.770063E+03,2.052239E-01,5.048554E-01,6.473327E+03,9.238145E+03,3.340722E-01,8.083181E-01,4.256051E+03,8.568978E+03,2.196430E-01,7.497504E-01,6.466642E+03,1.374147E+04,3.337272E-01,1.202346E+00,4.280083E+03,5.981929E+03,2.208833E-01,5.234075E-01
12:20:00,3.011327E+03,4.315508E+04,1.554272E-01,3.775732E+00,6.882240E+03,2.953401E+04,3.552212E-01,2.584005E+00,1.456136E+04,3.316946E+04,7.515727E-01,2.902079E+00,8.887392E+03,1.018002E+04,4.586467E-01,8.907424E-01,5.806189E+03,9.027378E+03,2.996350E-01,7.898706E-01,8.882319E+03,1.497154E+04,4.583848E-01,1.309991E+00,5.837217E+03,6.584540E+03,3.012362E-01,5.761433E-01,6.004532E+03,8.301393E+03,3.098924E-01,7.263366E-01,3.951899E+03,8.251212E+03,2.039558E-01,7.219321E-01,6.004527E+03,1.172424E+04,3.098921E-01,1.025818E+00,3.976488E+03,5.789996E+03,2.052248E-01,5.065994E-01,6.473339E+03,9.271096E+03,3.340729E-01,8.112011E-01,4.256059E+03,8.291536E+03,2.196434E-01,7.254761E-01,6.466654E+03,1.392910E+04,3.337279E-01,1.218761E+00,4.280091E+03,6.010192E+03,2.208837E-01,5.258802E-01
12:30:00,3.011605E+03,4.316151E+04,1.554415E-01,3.776296E+00,6.882293E+03,2.954953E+04,3.552239E-01,2.585364E+00,1.456137E+04,3.331997E+04,7.515733E-01,2.915247E+00,8.887395E+03,1.024601E+04,4.586468E-01,8.965161E-01,5.806191E+03,8.808447E+03,2.996351E-01,7.707157E-01,8.882322E+03,1.517738E+04,4.583850E-01,1.328000E+00,5.837219E+03,6.640364E+03,3.012363E-01,5.810275E-01,6.004560E+03,8.330094E+03,3.098938E-01,7.288477E-01,3.951916E+03,8.086278E+03,2.039567E-01,7.075017E-01,6.004555E+03,1.186625E+04,3.098935E-01,1.038242E+00,3.976505E+03,5.814098E+03,2.052257E-01,5.087080E-01,6.473351E+03,9.302894E+03,3.340735E-01,8.139832E-01,4.256067E+03,8.059079E+03,2.196438E-01,7.051379E-01,6.466666E+03,1.409281E+04,3.337285E-01,1.233084E+00,4.280098E+03,6.043792E+03,2.208840E-01,5.288201E-01
12:40:00,3.011881E+03,4.316747E+04,1.554558E-01,3.776817E+00,6.882345E+03,2.956485E+04,3.552266E-01,2.586704E+00,1.456138E+04,3.346342E+04,7.515739E-01,2.927797E+00,8.887397E+03,1.030937E+04,4.586469E-01,9.020602E-01,5.806193E+03,8.633643E+03,2.996351E-01,7.554220E-01,8.882324E+03,1.535593E+04,4.583851E-01,1.343621E+00,5.837221E+03,6.710773E+03,3.012364E-01,5.871881E-01,6.004587E+03,8.357881E+03,3.098952E-01,7.312788E-01,3.951933E+03,7.946834E+03,2.039576E-01,6.953017E-01,6.004582E+03,1.199437E+04,3.098950E-01,1.049451E+00,3.976522E+03,5.849055E+03,2.052266E-01,5.117666E-01,6.473363E+03,9.333761E+03,3.340741E-01,8.166838E-01,4.256074E+03,7.872067E+03,2.196442E-01,6.887762E-01,6.466678E+03,1.423168E+04,3.337291E-01,1.245234E+00,4.280106E+03,6.092828E+03,2.208844E-01,5.331106E-01
12:50:00,3.012156E+03,4.317327E+04,1.554699E-01,3.777324E+00,6.882397E+03,2.958036E+04,3.552293E-01,2.588061E+00,1.456139E+04,3.360039E+04,7.515744E-01,2.939780E+00,8.887400E+03,1.037034E+04,4.586470E-01,9.073944E-01,5.806194E+03,8.499539E+03,2.996352E-01,7.436896E-01,8.882327E+03,1.550653E+04,4.583852E-01,1.356796E+00,5.837222E+03,6.805728E+03,3.012365E-01,5.954968E-01,6.004615E+03,8.384927E+03,3.098966E-01,7.336451E-01,3.951950E+03,7.832789E+03,2.039584E-01,6.853241E-01,6.004610E+03,1.210796E+04,3.098964E-01,1.059390E+00,3.976538E+03,5.900794E+03,2.052274E-01,5.162937E-01,6.473375E+03,9.363900E+03,3.340747E-01,8.193208E-01,4.256082E+03,7.726949E+03,2.196446E-01,6.760802E-01,6.466690E+03,1.434506E+04,3.337297E-01,1.255153E+00,4.280113E+03,6.167077E+03,2.208848E-01,5.396074E-01
13:00:00,3.012429E+03,4.317922E+04,1.554840E-01,3.777844E+00,6.882448E+03,2.959644E+04,3.552319E-01,2.589468E+00,1.456141E+04,3.373113E+04,7.515750E-01,2.951218E+00,8.887402E+03,1.042903E+04,4.586472E-01,9.125299E-01,5.806196E+03,8.400810E+03,2.996353E-01,7.350525E-01,8.882329E+03,1.562859E+04,4.583854E-01,1.367475E+00,5.837224E+03,6.934477E+03,3.012365E-01,6.067626E-01,6.004642E+03,8.411365E+03,3.098980E-01,7.359582E-01,3.951967E+03,7.742391E+03,2.039593E-01,6.774155E-01,6.004637E+03,1.220647E+04,3.098978E-01,1.068008E+00,3.976555E+03,5.974526E+03,2.052283E-01,5.227451E-01,6.473387E+03,9.393461E+03,3.340753E-01,8.219072E-01,4.256089E+03,7.618250E+03,2.196450E-01,6.665709E-01,6.466702E+03,1.443242E+04,3.337303E-01,1.262796E+00,4.280121E+03,6.275607E+03,2.208852E-01,5.491040E-01
13:10:00,3.012700E+03,4.318561E+04,1.554980E-01,3.778404E+00,6.882500E+03,2.961345E+04,3.552346E-01,2.590956E+00,1.456142E+04,3.385591E+04,7.515756E-01,2.962135E+00,8.887405E+03,1.048531E+04,4.586473E-01,9.174541E-01,5.806197E+03,8.329955E+03,2.996354E-01,7.288541E-01,8.882332E+03,1.572151E+04,4.583855E-01,1.375604E+00,5.837225E+03,7.105584E+03,3.012366E-01,6.217351E-01,6.004669E+03,8.437124E+03,3.098994E-01,7.382119E-01,3.951983E+03,7.671935E+03,2.039602E-01,6.712518E-01,6.004664E+03,1.228923E+04,3.098992E-01,1.075248E+00,3.976572E+03,6.074860E+03,2.052292E-01,5.315244E-01,6.473399E+03,9.422339E+03,3.340759E-01,8.244338E-01,4.256097E+03,7.538359E+03,2.196454E-01,6.595819E-01,6.466714E+03,1.449322E+04,3.337309E-01,1.268114E+00,4.280128E+03,6.426777E+03,2.208856E-01,5.623320E-01
13:20:00,3.012969E+03,4.319271E+04,1.555120E-01,3.779025E+00,6.882551E+03,2.963171E+04,3.552372E-01,2.592553E+00,1.456143E+04,3.397507E+04,7.515761E-01,2.972561E+00,8.887407E+03,1.053923E+04,4.586474E-01,9.221713E-01,5.806199E+03,8.278132E+03,2.996355E-01,7.243208E-01,8.882334E+03,1.578515E+04,4.583856E-01,1.381171E+00,5.837227E+03,7.326442E+03,3.012367E-01,6.410611E-01,6.004696E+03,8.462257E+03,3.099008E-01,7.404108E-01,3.952000E+03,7.616417E+03,2.039610E-01,6.663950E-01,6.004691E+03,1.235585E+04,3.099006E-01,1.081076E+00,3.976588E+03,6.205550E+03,2.052300E-01,5.429599E-01,6.473410E+03,9.450585E+03,3.340765E-01,8.269052E-01,4.256104E+03,7.478351E+03,2.196458E-01,6.543325E-01,6.466725E+03,1.452730E+04,3.337315E-01,1.271095E+00,4.280136E+03,6.627837E+03,2.208860E-01,5.799255E-01
13:30:00,3.013237E+03,4.320070E+04,1.555258E-01,3.779724E+00,6.882601E+03,2.965145E+04,3.552398E-01,2.594281E+00,1.456144E+04,3.408889E+04,7.515767E-01,2.982519E+00,8.887409E+03,1.059077E+04,4.586475E-01,9.266810E-01,5.806200E+03,8.234422E+03,2.996355E-01,7.204971E-01,8.882336E+03,1.581952E+04,4.583857E-01,1.384178E+00,5.837228E+03,7.596796E+03,3.012368E-01,6.647181E-01,6.004723E+03,8.486760E+03,3.099022E-01,7.425546E-01,3.952016E+03,7.568074E+03,2.039619E-01,6.621658E-01,6.004718E+03,1.240597E+04,3.099020E-01,1.085460E+00,3.976604E+03,6.364540E+03,2.052309E-01,5.568715E-01,6.473422E+03,9.478183E+03,3.340771E-01,8.293198E-01,4.256111E+03,7.427298E+03,2.196461E-01,6.498664E-01,6.466737E+03,1.453467E+04,3.337321E-01,1.271739E+00,4.280143E+03,6.878393E+03,2.208864E-01,6.018500E-01
13:40:00,3.013504E+03,4.320966E+04,1.555395E-01,3.780508E+00,6.882652E+03,2.967276E+04,3.552424E-01,2.596145E+00,1.456145E+04,3.419750E+04,7.515773E-01,2.992021E+00,8.887412E+03,1.063987E+04,4.586477E-01,9.309765E-01,5.806202E+03,8.195225E+03,2.996356E-01,7.170681E-01,8.882339E+03,1.582479E+04,4.583859E-01,1.384638E+00,5.837230E+03,7.912038E+03,3.012369E-01,6.923029E-01,6.004749E+03,8.510571E+03,3.099036E-01,7.446379E-01,3.952032E+03,7.524251E+03,2.039627E-01,6.583319E-01,6.004744E+03,1.243931E+04,3.099033E-01,1.088377E+00,3.976621E+03,6.547992E+03,2.052317E-01,5.729234E-01,6.473433E+03,9.505048E+03,3.340777E-01,8.316704E-01,4.256119E+03,7.381516E+03,2.196465E-01,6.458612E-01,6.466748E+03,1.451549E+04,3.337327E-01,1.270059E+00,4.280150E+03,7.173811E+03,2.208867E-01,6.276999E-01
13:50:00,3.013769E+03,4.321954E+04,1.555532E-01,3.781372E+00,6.882702E+03,2.969559E+04,3.552450E-01,2.598143E+00,1.456146E+04,3.430092E+04,7.515778E-01,3.001068E+00,8.887414E+03,1.068638E+04,4.586478E-01,9.350464E-01,5.806203E+03,8.159392E+03,2.996357E-01,7.139331E-01,8.882341E+03,1.580122E+04,4.583860E-01,1.382574E+00,5.837231E+03,8.266639E+03,3.012369E-01,7.233313E-01,6.004775E+03,8.533589E+03,3.099049E-01,7.466518E-01,3.952049E+03,7.483915E+03,2.039635E-01,6.548031E-01,6.004771E+03,1.245569E+04,3.099047E-01,1.089809E+00,3.976637E+03,6.752362E+03,2.052325E-01,5.908056E-01,6.473445E+03,9.531044E+03,3.340783E-01,8.339448E-01,4.256126E+03,7.339752E+03,2.196469E-01,6.422075E-01,6.466760E+03,1.447001E+04,3.337333E-01,1.266080E+00,4.280158E+03,7.508565E+03,2.208871E-01,6.569915E-01
14:00:00,3.014032E+03,4.323028E+04,1.555668E-01,3.782312E+00,6.882751E+03,2.971986E+04,3.552476E-01,2.600265E+00,1.456147E+04,3.439907E+04,7.515784E-01,3.009656E+00,8.887417E+03,1.073015E+04,4.586479E-01,9.388756E-01,5.806205E+03,8.126132E+03,2.996358E-01,7.110232E-01,8.882344E+03,1.574929E+04,4.583861E-01,1.378029E+00,5.837233E+03,8.654461E+03,3.012370E-01,7.572663E-01,6.004802E+03,8.555680E+03,3.099063E-01,7.485846E-01,3.952065E+03,7.446357E+03,2.039644E-01,6.515171E-01,6.004797E+03,1.245508E+04,3.099060E-01,1.089756E+00,3.976653E+03,6.974423E+03,2.052334E-01,6.102353E-01,6.473456E+03,9.555991E+03,3.340789E-01,8.361276E-01,4.256133E+03,7.301154E+03,2.196473E-01,6.388305E-01,6.466771E+03,1.439872E+04,3.337339E-01,1.259841E+00,4.280165E+03,7.876580E+03,2.208875E-01,6.891930E-01
14:10:00,3.014294E+03,4.324177E+04,1.555803E-01,3.783318E+00,6.882801E+03,2.974539E+04,3.552501E-01,2.602499E+00,1.456148E+04,3.449184E+04,7.515789E-01,3.017771E+00,8.887419E+03,1.077050E+04,4.586480E-01,9.424060E-01,5.806206E+03,8.094507E+03,2.996359E-01,7.082562E-01,8.882346E+03,1.566935E+04,4.583862E-01,1.371034E+00,5.837234E+03,9.068552E+03,3.012371E-01,7.934993E-01,6.004828E+03,8.576368E+03,3.099076E-01,7.503946E-01,3.952081E+03,7.410805E+03,2.039652E-01,6.484067E-01,6.004823E+03,1.243721E+04,3.099074E-01,1.088192E+00,3.976669E+03,7.210902E+03,2.052342E-01,6.309265E-01,6.473467E+03,9.579281E+03,3.340795E-01,8.381653E-01,4.256140E+03,7.264792E+03,2.196476E-01,6.356491E-01,6.466782E+03,1.430200E+04,3.337345E-01,1.251378E+00,4.280172E+03,8.271067E+03,2.208879E-01,7.237103E-01
14:20:00,3.014554E+03,4.325388E+04,1.555937E-01,3.784377E+00,6.882850E+03,2.977199E+04,3.552526E-01,2.604827E+00,1.456149E+04,3.457899E+04,7.515795E-01,3.025396E+00,8.887421E+03,1.080719E+04,4.586481E-01,9.456167E-01,5.806208E+03,8.063860E+03,2.996359E-01,7.055748E-01,8.882348E+03,1.556249E+04,4.583863E-01,1.361683E+00,5.837236E+03,9.502225E+03,3.012372E-01,8.314452E-01,6.004854E+03,8.595473E+03,3.099090E-01,7.520661E-01,3.952096E+03,7.376701E+03,2.039660E-01,6.454229E-01,6.004849E+03,1.240228E+04,3.099087E-01,1.085135E+00,3.976685E+03,7.459029E+03,2.052350E-01,6.526365E-01,6.473479E+03,9.600668E+03,3.340801E-01,8.400366E-01,4.256148E+03,7.230012E+03,2.196480E-01,6.326061E-01,6.466794E+03,1.418095E+04,3.337351E-01,1.240785E+00,4.280179E+03,8.685407E+03,2.208882E-01,7.599643E-01
