Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.189446E+04,1.117413E+04,5.831670E-01,9.776342E-01,4.455809E+03,5.463191E+03,2.184674E-01,4.779696E-01,4.359788E+03,5.396799E+03,2.137595E-01,4.721612E-01,4.354129E+03,5.395567E+03,2.134820E-01,4.720533E-01,4.423615E+03,5.398570E+03,2.168888E-01,4.723160E-01,8.695140E+03,1.064053E+04,4.263204E-01,9.309331E-01,4.376143E+03,5.442025E+03,2.145613E-01,4.761179E-01,4.364223E+03,5.395983E+03,2.139769E-01,4.720898E-01,4.540250E+03,5.354545E+03,2.226075E-01,4.684644E-01,7.505614E+03,5.311398E+03,3.679797E-01,4.647063E-01
21:40:00,1.189392E+04,1.104715E+04,5.831424E-01,9.665228E-01,4.455504E+03,5.426665E+03,2.184532E-01,4.747727E-01,4.359487E+03,5.361386E+03,2.137454E-01,4.690616E-01,4.353828E+03,5.360173E+03,2.134680E-01,4.689555E-01,4.423313E+03,5.363005E+03,2.168748E-01,4.692032E-01,8.694605E+03,1.057127E+04,4.262956E-01,9.248713E-01,4.375843E+03,5.406459E+03,2.145474E-01,4.730050E-01,4.363921E+03,5.360555E+03,2.139628E-01,4.689889E-01,4.539939E+03,5.318372E+03,2.225930E-01,4.652983E-01,7.505312E+03,5.256464E+03,3.679661E-01,4.598989E-01
21:50:00,1.189346E+04,1.092603E+04,5.831215E-01,9.559243E-01,4.455236E+03,5.391838E+03,2.184406E-01,4.717248E-01,4.359221E+03,5.327699E+03,2.137330E-01,4.661134E-01,4.353562E+03,5.326508E+03,2.134555E-01,4.660093E-01,4.423046E+03,5.329179E+03,2.168624E-01,4.662429E-01,8.694134E+03,1.050535E+04,4.262738E-01,9.191021E-01,4.375578E+03,5.372631E+03,2.145350E-01,4.700445E-01,4.363655E+03,5.326856E+03,2.139504E-01,4.660397E-01,4.539665E+03,5.283920E+03,2.225803E-01,4.622832E-01,7.505060E+03,5.203617E+03,3.679546E-01,4.552744E-01
22:00:00,1.189307E+04,1.081065E+04,5.831035E-01,9.458286E-01,4.454996E+03,5.358541E+03,2.184295E-01,4.688111E-01,4.358984E+03,5.295554E+03,2.137219E-01,4.633005E-01,4.353325E+03,5.294390E+03,2.134445E-01,4.631987E-01,4.422809E+03,5.296907E+03,2.168513E-01,4.634188E-01,8.693717E+03,1.044240E+04,4.262544E-01,9.135937E-01,4.375342E+03,5.340358E+03,2.145240E-01,4.672203E-01,4.363417E+03,5.294702E+03,2.139393E-01,4.632259E-01,4.539421E+03,5.251010E+03,2.225689E-01,4.594033E-01,7.504847E+03,5.152721E+03,3.679449E-01,4.508209E-01
22:10:00,1.189273E+04,1.070125E+04,5.830880E-01,9.362562E-01,4.454783E+03,5.326776E+03,2.184195E-01,4.660316E-01,4.358772E+03,5.264942E+03,2.137120E-01,4.606218E-01,4.353114E+03,5.263808E+03,2.134346E-01,4.605226E-01,4.422598E+03,5.266177E+03,2.168414E-01,4.607299E-01,8.693347E+03,1.038242E+04,4.262371E-01,9.083448E-01,4.375132E+03,5.309626E+03,2.145141E-01,4.645312E-01,4.363205E+03,5.264083E+03,2.139294E-01,4.605467E-01,4.539205E+03,5.219634E+03,2.225588E-01,4.566578E-01,7.504667E+03,5.103940E+03,3.679366E-01,4.465527E-01
22:20:00,1.189244E+04,1.059755E+04,5.830746E-01,9.271830E-01,4.454593E+03,5.296420E+03,2.184106E-01,4.633754E-01,4.358582E+03,5.235727E+03,2.137031E-01,4.580656E-01,4.352925E+03,5.234626E+03,2.134257E-01,4.579693E-01,4.422409E+03,5.236854E+03,2.168326E-01,4.581642E-01,8.693018E+03,1.032513E+04,4.262218E-01,9.033321E-01,4.374944E+03,5.280302E+03,2.145053E-01,4.619653E-01,4.363015E+03,5.234863E+03,2.139205E-01,4.579900E-01,4.539011E+03,5.189660E+03,2.225497E-01,4.540352E-01,7.504512E+03,5.057152E+03,3.679295E-01,4.424589E-01
22:30:00,1.189219E+04,1.049925E+04,5.830630E-01,9.185823E-01,4.454423E+03,5.267363E+03,2.184027E-01,4.608331E-01,4.358413E+03,5.207794E+03,2.136952E-01,4.556216E-01,4.352755E+03,5.206728E+03,2.134178E-01,4.555283E-01,4.422241E+03,5.208821E+03,2.168247E-01,4.557114E-01,8.692725E+03,1.027031E+04,4.262081E-01,8.985355E-01,4.374776E+03,5.252267E+03,2.144975E-01,4.595123E-01,4.362846E+03,5.206927E+03,2.139125E-01,4.555457E-01,4.538839E+03,5.160974E+03,2.225417E-01,4.515253E-01,7.504380E+03,5.012241E+03,3.679233E-01,4.385294E-01
22:40:00,1.189197E+04,1.040603E+04,5.830529E-01,9.104262E-01,4.454272E+03,5.239514E+03,2.183956E-01,4.583964E-01,4.358261E+03,5.181043E+03,2.136881E-01,4.532810E-01,4.352604E+03,5.180014E+03,2.134107E-01,4.531910E-01,4.422090E+03,5.181976E+03,2.168177E-01,4.533626E-01,8.692464E+03,1.021776E+04,4.261960E-01,8.939377E-01,4.374625E+03,5.225420E+03,2.144904E-01,4.571634E-01,4.362694E+03,5.180175E+03,2.139054E-01,4.532050E-01,4.538685E+03,5.133478E+03,2.225344E-01,4.491196E-01,7.504266E+03,4.969103E+03,3.679180E-01,4.347551E-01
22:50:00,1.189178E+04,1.031757E+04,5.830441E-01,9.026872E-01,4.454136E+03,5.212790E+03,2.183892E-01,4.560583E-01,4.358125E+03,5.155387E+03,2.136817E-01,4.510363E-01,4.352468E+03,5.154395E+03,2.134043E-01,4.509495E-01,4.421956E+03,5.156232E+03,2.168113E-01,4.511101E-01,8.692231E+03,1.016731E+04,4.261851E-01,8.895239E-01,4.374491E+03,5.199673E+03,2.144841E-01,4.549108E-01,4.362558E+03,5.154517E+03,2.138990E-01,4.509602E-01,4.538548E+03,5.107087E+03,2.225280E-01,4.468105E-01,7.504167E+03,4.927640E+03,3.679134E-01,4.311274E-01
23:00:00,1.189162E+04,1.023358E+04,5.830365E-01,8.953384E-01,4.454015E+03,5.187118E+03,2.183835E-01,4.538123E-01,4.358003E+03,5.130750E+03,2.136759E-01,4.488808E-01,4.352346E+03,5.129797E+03,2.133985E-01,4.487974E-01,4.421835E+03,5.131511E+03,2.168057E-01,4.489473E-01,8.692024E+03,1.011882E+04,4.261754E-01,8.852812E-01,4.374370E+03,5.174951E+03,2.144784E-01,4.527478E-01,4.362435E+03,5.129880E+03,2.138932E-01,4.488047E-01,4.538425E+03,5.081725E+03,2.225222E-01,4.445916E-01,7.504080E+03,4.887764E+03,3.679093E-01,4.276385E-01
23:10:00,1.189147E+04,1.015329E+04,5.830298E-01,8.883138E-01,4.453906E+03,5.162282E+03,2.183784E-01,4.516393E-01,4.357894E+03,5.106913E+03,2.136708E-01,4.467953E-01,4.352237E+03,5.105999E+03,2.133934E-01,4.467154E-01,4.421727E+03,5.107594E+03,2.168006E-01,4.468548E-01,8.691839E+03,1.007184E+04,4.261668E-01,8.811709E-01,4.374262E+03,5.151031E+03,2.144733E-01,4.506551E-01,4.362326E+03,5.106043E+03,2.138881E-01,4.467192E-01,4.538315E+03,5.057175E+03,2.225171E-01,4.424437E-01,7.504004E+03,4.849093E+03,3.679057E-01,4.242552E-01
23:20:00,1.189135E+04,1.007641E+04,5.830239E-01,8.815877E-01,4.453808E+03,5.138212E+03,2.183738E-01,4.495335E-01,4.357795E+03,5.083806E+03,2.136661E-01,4.447737E-01,4.352138E+03,5.082932E+03,2.133888E-01,4.446973E-01,4.421630E+03,5.084409E+03,2.167960E-01,4.448264E-01,8.691674E+03,1.002623E+04,4.261590E-01,8.771812E-01,4.374165E+03,5.127845E+03,2.144687E-01,4.486266E-01,4.362227E+03,5.082937E+03,2.138834E-01,4.446977E-01,4.538217E+03,5.033366E+03,2.225124E-01,4.403608E-01,7.503937E+03,4.811544E+03,3.679025E-01,4.209700E-01
23:30:00,1.189124E+04,1.000266E+04,5.830186E-01,8.751355E-01,4.453721E+03,5.114846E+03,2.183696E-01,4.474892E-01,4.357707E+03,5.061367E+03,2.136619E-01,4.428106E-01,4.352050E+03,5.060533E+03,2.133846E-01,4.427376E-01,4.421543E+03,5.061894E+03,2.167919E-01,4.428566E-01,8.691526E+03,9.981890E+03,4.261521E-01,8.733015E-01,4.374077E+03,5.105328E+03,2.144646E-01,4.466566E-01,4.362138E+03,5.060499E+03,2.138792E-01,4.427346E-01,4.538128E+03,5.010238E+03,2.225082E-01,4.383373E-01,7.503878E+03,4.775044E+03,3.678997E-01,4.177765E-01
23:40:00,1.189114E+04,9.931777E+03,5.830140E-01,8.689343E-01,4.453642E+03,5.092127E+03,2.183659E-01,4.455017E-01,4.357627E+03,5.039541E+03,2.136582E-01,4.409010E-01,4.351970E+03,5.038746E+03,2.133808E-01,4.408315E-01,4.421464E+03,5.039993E+03,2.167882E-01,4.409405E-01,8.691394E+03,9.938691E+03,4.261459E-01,8.695222E-01,4.373998E+03,5.083425E+03,2.144609E-01,4.447403E-01,4.362058E+03,5.038673E+03,2.138755E-01,4.408251E-01,4.538048E+03,4.987735E+03,2.225045E-01,4.363686E-01,7.503824E+03,4.739529E+03,3.678971E-01,4.146693E-01
23:50:00,1.189105E+04,9.863527E+03,5.830099E-01,8.629632E-01,4.453571E+03,5.070010E+03,2.183626E-01,4.435667E-01,4.357554E+03,5.018284E+03,2.136547E-01,4.390413E-01,4.351898E+03,5.017528E+03,2.133774E-01,4.389752E-01,4.421393E+03,5.018659E+03,2.167848E-01,4.390740E-01,8.691276E+03,9.896542E+03,4.261403E-01,8.658347E-01,4.373927E+03,5.062088E+03,2.144575E-01,4.428736E-01,4.361986E+03,5.017416E+03,2.138720E-01,4.389653E-01,4.537977E+03,4.965814E+03,2.225011E-01,4.344507E-01,7.503776E+03,4.704928E+03,3.678948E-01,4.116421E-01
24:00:00,1.189097E+04,9.797688E+03,5.830062E-01,8.572030E-01,4.453507E+03,5.048458E+03,2.183595E-01,4.416812E-01,4.357489E+03,4.997555E+03,2.136517E-01,4.372278E-01,4.351832E+03,4.996836E+03,2.133743E-01,4.371649E-01,4.421330E+03,4.997856E+03,2.167818E-01,4.372541E-01,8.691169E+03,9.855361E+03,4.261353E-01,8.622318E-01,4.373863E+03,5.041283E+03,2.144545E-01,4.410535E-01,4.361921E+03,4.996685E+03,2.138689E-01,4.371517E-01,4.537912E+03,4.944431E+03,2.224980E-01,4.325800E-01,7.503733E+03,4.671159E+03,3.678927E-01,4.086875E-01
Peak,2.372638E+04,1.677088E+04,1.162939E+00,1.467552E+00,1.105406E+04,8.481022E+03,5.418140E-01,7.421337E-01,1.095801E+04,8.426201E+03,5.371058E-01,7.373365E-01,1.095234E+04,8.426175E+03,5.368281E-01,7.373342E-01,1.102184E+04,8.435681E+03,5.402342E-01,7.381659E-01,2.052632E+04,1.638527E+04,1.006116E+00,1.433785E+00,1.097433E+04,8.479175E+03,5.379059E-01,7.419721E-01,1.096245E+04,8.427667E+03,5.373234E-01,7.374648E-01,1.113861E+04,8.410276E+03,5.459579E-01,7.359427E-01,1.410443E+04,9.095109E+03,6.912932E-01,7.958904E-01

Peak Vol Flow (m3/s),,,1.008053E+00,1.272095E+00,,,4.696524E-01,6.432924E-01,,,4.655712E-01,6.391341E-01,,,4.653305E-01,6.391322E-01,,,4.682830E-01,6.398531E-01,,,8.721164E-01,1.242826E+00,,,4.662648E-01,6.431524E-01,,,4.657599E-01,6.392453E-01,,,4.732444E-01,6.379260E-01,,,5.992231E-01,6.898896E-01
