Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.210786E+04,1.808620E+00,2.732563E+04,5.020459E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.210786E+04,1.808620E+00,2.732563E+04,5.020459E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.105393E+04,9.043102E-01,1.366282E+04,2.510230E+04
18:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.253040E+04,1.808620E+00,2.690309E+04,4.976971E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.253040E+04,1.808620E+00,2.690309E+04,4.976971E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.126520E+04,9.043102E-01,1.345154E+04,2.488485E+04
18:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.295295E+04,1.808620E+00,2.648054E+04,4.933483E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.295295E+04,1.808620E+00,2.648054E+04,4.933483E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.147648E+04,9.043102E-01,1.324027E+04,2.466742E+04
18:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.337550E+04,1.808620E+00,2.605799E+04,4.889992E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.337550E+04,1.808620E+00,2.605799E+04,4.889992E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.168775E+04,9.043102E-01,1.302900E+04,2.444996E+04
18:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.379804E+04,1.808620E+00,2.563544E+04,4.846504E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.379804E+04,1.808620E+00,2.563544E+04,4.846504E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.189902E+04,9.043102E-01,1.281772E+04,2.423252E+04
19:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.422059E+04,1.808620E+00,2.521290E+04,4.803017E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.422059E+04,1.808620E+00,2.521290E+04,4.803017E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.211030E+04,9.043102E-01,1.260645E+04,2.401508E+04
19:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.453046E+04,1.808620E+00,2.490303E+04,4.771125E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.453046E+04,1.808620E+00,2.490303E+04,4.771125E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.226523E+04,9.043102E-01,1.245151E+04,2.385563E+04
19:20:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.484033E+04,1.808620E+00,2.459316E+04,4.739234E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.484033E+04,1.808620E+00,2.459316E+04,4.739234E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.242016E+04,9.043102E-01,1.229658E+04,2.369617E+04
19:30:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.515020E+04,1.808620E+00,2.428329E+04,4.707346E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.515020E+04,1.808620E+00,2.428329E+04,4.707346E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.257510E+04,9.043102E-01,1.214165E+04,2.353673E+04
19:40:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.546006E+04,1.808620E+00,2.397342E+04,4.675455E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.546006E+04,1.808620E+00,2.397342E+04,4.675455E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.273003E+04,9.043102E-01,1.198671E+04,2.337727E+04
19:50:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.576993E+04,1.808620E+00,2.366356E+04,4.643564E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.576993E+04,1.808620E+00,2.366356E+04,4.643564E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.288497E+04,9.043102E-01,1.183178E+04,2.321782E+04
20:00:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.607980E+04,1.808620E+00,2.335369E+04,4.611673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.607980E+04,1.808620E+00,2.335369E+04,4.611673E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.303990E+04,9.043102E-01,1.167684E+04,2.305837E+04
20:10:00,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.633333E+04,1.808620E+00,2.310016E+04,4.585581E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,1.808620E+00,1.023201E+05,1.808620E+00,0.000000E+00,0.000000E+00,1.808620E+00,2.633333E+04,1.808620E+00,2.310016E+04,4.585581E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04,9.043102E-01,5.116003E+04,9.043102E-01,0.000000E+00,0.000000E+00,9.043102E-01,1.316666E+04,9.043102E-01,1.155008E+04,2.292791E+04
