Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  18:00:00,,,206967351.73338917,206967351.73338914 
 10/18  19:00:00,,,214625747.01490086,214625747.01490092 
 10/18  20:00:00,,,154770837.32803774,154770837.32803774 
 10/18  21:00:00,,,74576638.94244333,74576638.94244333 
 10/18  22:00:00,,,71325516.49201277,71325516.49201275 
 10/18  23:00:00,,,53448781.85242578,53448781.85242576 
 10/18  24:00:00,,,19130846.637834974,19130846.637834974 
 10/19  01:00:00,,,19003592.747156743,19003592.747156743 
 10/19  02:00:00,,,19068235.155136805,19068235.1551368 
 10/19  03:00:00,,,21793500.234171577,21793500.23417158 
 10/19  04:00:00,,,20706287.31534343,20706287.315343436 
 10/19  05:00:00,,,20772497.443794355,20772497.44379436 
 10/19  06:00:00,,,34333551.013977855,34333551.01397785 
 10/19  07:00:00,,,28540251.34124516,28540251.34124516 
 10/19  08:00:00,,,46187317.80114799,46187317.801148 
 10/19  09:00:00,,,132441439.99382898,132441439.99382897 
 10/19  10:00:00,,,194597940.02180564,194597940.02180564 
 10/19  11:00:00,,,190002018.3508949,190002018.3508949 
 10/19  12:00:00,,,196520613.10502052,196520613.10502052 
 10/19  13:00:00,,,194731946.87426287,194731946.87426287 
 10/19  14:00:00,,,194235998.02088362,194235998.02088362 
 10/19  15:00:00,,,193863010.7794645,193863010.7794645 
 10/19  16:00:00,,,194322538.68958256,194322538.68958256 
 10/19  17:00:00,,,193689433.51593718,193689433.51593715 
 10/19  18:00:00,,,211761110.63319427,211761110.63319427 
 10/19  19:00:00,,,212928264.52968106,212928264.52968106 
 10/19  20:00:00,,,157913856.78761607,157913856.78761607 
 10/19  21:00:00,,,73434514.9844,73434514.9844 
 10/19  22:00:00,,,70136172.62961009,70136172.62961009 
 10/19  23:00:00,,,52209834.11693136,52209834.11693136 
 10/19  24:00:00,,,33092122.89612519,33092122.89612519 
 10/20  01:00:00,,,20563961.14754372,20563961.147543717 
 10/20  02:00:00,,,21875493.44085389,21875493.44085389 
 10/20  03:00:00,,,20659506.306908503,20659506.306908503 
 10/20  04:00:00,,,19504815.95485839,19504815.954858385 
 10/20  05:00:00,,,20828356.013739206,20828356.013739206 
 10/20  06:00:00,,,31793314.93885274,31793314.938852735 
 10/20  07:00:00,,,29432068.643698756,29432068.643698756 
 10/20  08:00:00,,,46232300.62047757,46232300.620477565 
 10/20  09:00:00,,,129050504.20612937,129050504.20612937 
 10/20  10:00:00,,,192012147.28312042,192012147.2831204 
 10/20  11:00:00,,,191607050.3766596,191607050.3766596 
 10/20  12:00:00,,,194060279.39946046,194060279.39946046 
 10/20  13:00:00,,,191941625.81500378,191941625.8150038 
 10/20  14:00:00,,,194537153.893138,194537153.89313796 
 10/20  15:00:00,,,190945286.69800082,190945286.6980008 
 10/20  16:00:00,,,191442749.76568297,191442749.76568297 
 10/20  17:00:00,,,190833653.73834634,190833653.7383463 
 10/20  18:00:00,,,209913610.44870317,209913610.44870317 
 10/20  19:00:00,,,211506022.43950325,211506022.43950325 
 10/20  20:00:00,,,152611624.06368157,152611624.06368157 
 10/20  21:00:00,,,75423118.4624944,75423118.4624944 
 10/20  22:00:00,,,69587372.31415142,69587372.3141514 
 10/20  23:00:00,,,58245430.70392123,58245430.70392123 
 10/20  24:00:00,,,43854598.05972534,43854598.05972533 
 10/21  01:00:00,,,21602758.675750166,21602758.675750166 
 10/21  02:00:00,,,18956282.656499997,18956282.656499993 
 10/21  03:00:00,,,20208189.217121977,20208189.217121974 
 10/21  04:00:00,,,21460140.65606108,21460140.656061076 
 10/21  05:00:00,,,18978635.188181654,18978635.18818165 
 10/21  06:00:00,,,29711606.525705565,29711606.525705565 
 10/21  07:00:00,,,29376227.08619196,29376227.086191967 
 10/21  08:00:00,,,45502816.04803965,45502816.04803965 
 10/21  09:00:00,,,126268744.70743254,126268744.70743252 
 10/21  10:00:00,,,189669558.15420955,189669558.15420955 
 10/21  11:00:00,,,193067112.849398,193067112.849398 
 10/21  12:00:00,,,193144391.08234218,193144391.08234218 
 10/21  13:00:00,,,191659517.69959426,191659517.6995942 
 10/21  14:00:00,,,192896657.82665113,192896657.8266511 
 10/21  15:00:00,,,194123540.26525235,194123540.2652523 
 10/21  16:00:00,,,190441060.56680128,190441060.5668013 
 10/21  17:00:00,,,193263090.68710816,193263090.68710816 
 10/21  18:00:00,,,149496062.22857004,149496062.22857004 
 10/21  19:00:00,,,76742045.53109476,76742045.53109476 
 10/21  20:00:00,,,73828475.34178373,73828475.34178373 
 10/21  21:00:00,,,75108739.96513055,75108739.96513055 
 10/21  22:00:00,,,69718726.6283649,69718726.6283649 
 10/21  23:00:00,,,69695365.69278346,69695365.69278346 
 10/21  24:00:00,,,19136352.104798898,19136352.104798894 
 10/22  01:00:00,,,18982921.20435652,18982921.20435652 
 10/22  02:00:00,,,23988306.82506305,23988306.82506305 
 10/22  03:00:00,,,20238302.07279192,20238302.07279192 
 10/22  04:00:00,,,20235067.88901278,20235067.889012776 
 10/22  05:00:00,,,18986834.242605545,18986834.242605545 
 10/22  06:00:00,,,29752690.960417863,29752690.960417867 
 10/22  07:00:00,,,24409011.030725975,24409011.030725975 
 10/22  08:00:00,,,19593445.02001112,19593445.02001112 
 10/22  09:00:00,,,70279554.250629,70279554.250629 
 10/22  10:00:00,,,149163318.94247666,149163318.94247663 
 10/22  11:00:00,,,191694937.33795884,191694937.33795884 
 10/22  12:00:00,,,196051145.40120563,196051145.40120563 
 10/22  13:00:00,,,192748394.42711917,192748394.42711917 
 10/22  14:00:00,,,197462221.57095015,197462221.57095012 
 10/22  15:00:00,,,191701231.71181542,191701231.71181542 
 10/22  16:00:00,,,198089926.64917803,198089926.649178 
 10/22  17:00:00,,,134181675.63004643,134181675.63004643 
 10/22  18:00:00,,,76201051.86334932,76201051.86334932 
 10/22  19:00:00,,,74737361.58170784,74737361.58170784 
 10/22  20:00:00,,,75840878.06425959,75840878.06425959 
 10/22  21:00:00,,,77142738.89727223,77142738.89727223 
 10/22  22:00:00,,,69373293.47074671,69373293.4707467 
 10/22  23:00:00,,,50151124.68186839,50151124.68186839 
 10/22  24:00:00,,,20968029.709851176,20968029.70985118 
 10/23  01:00:00,,,22298398.55775233,22298398.557752326 
 10/23  02:00:00,,,21198977.94188746,21198977.94188746 
 10/23  03:00:00,,,20009019.99518709,20009019.99518709 
 10/23  04:00:00,,,23732152.23047161,23732152.23047161 
 10/23  05:00:00,,,20016962.046123825,20016962.046123825 
 10/23  06:00:00,,,30748308.785071217,30748308.78507121 
 10/23  07:00:00,,,29536417.187747072,29536417.18774707 
 10/23  08:00:00,,,47534223.08307103,47534223.08307103 
 10/23  09:00:00,,,133125269.60530177,133125269.60530177 
 10/23  10:00:00,,,193242872.83245778,193242872.8324578 
 10/23  11:00:00,,,196726639.8677516,196726639.8677516 
 10/23  12:00:00,,,195289856.8723318,195289856.87233183 
 10/23  13:00:00,,,198856823.96934715,198856823.96934718 
 10/23  14:00:00,,,198765614.96981466,198765614.96981463 
 10/23  15:00:00,,,196113449.44898897,196113449.44898894 
 10/23  16:00:00,,,196193104.88402578,196193104.88402578 
 10/23  17:00:00,,,197580562.3646196,197580562.36461958 
 10/23  18:00:00,,,212452855.77445686,212452855.77445683 
 10/23  19:00:00,,,217624561.26716328,217624561.26716328 
 10/23  20:00:00,,,153558231.291202,153558231.291202 
 10/23  21:00:00,,,77712610.78363574,77712610.78363574 
 10/23  22:00:00,,,70707704.265738,70707704.26573798 
 10/23  23:00:00,,,53059791.671440974,53059791.671440974 
 10/23  24:00:00,,,22272466.03514177,22272466.035141766 
 10/24  01:00:00,,,20925412.41275341,20925412.41275341 
 10/24  02:00:00,,,19565966.268038165,19565966.268038165 
 10/24  03:00:00,,,19742322.791606613,19742322.79160661 
 10/24  04:00:00,,,20833746.93043764,20833746.930437636 
 10/24  05:00:00,,,21170333.653016143,21170333.653016143 
 10/24  06:00:00,,,31767945.07366216,31767945.07366216 
 10/24  07:00:00,,,34143062.112088524,34143062.11208852 
 10/24  08:00:00,,,48623644.94245854,48623644.94245854 
 10/24  09:00:00,,,129982559.01238687,129982559.01238687 
 10/24  10:00:00,,,193154445.00031468,193154445.00031468 
 10/24  11:00:00,,,195233702.73279557,195233702.7327956 
 10/24  12:00:00,,,194561090.2401598,194561090.2401598 
 10/24  13:00:00,,,196756283.42938077,196756283.42938077 
 10/24  14:00:00,,,196997288.2316463,196997288.2316463 
 10/24  15:00:00,,,194647499.05337748,194647499.05337748 
 10/24  16:00:00,,,193796354.15342575,193796354.15342575 
 10/24  17:00:00,,,196071050.9678271,196071050.9678271 
 10/24  18:00:00,,,211545219.94623953,211545219.94623947 
 10/24  19:00:00,,,215754572.46482792,215754572.4648279 
 10/24  20:00:00,,,155764364.60616824,155764364.60616824 
 10/24  21:00:00,,,77267466.01354247,77267466.01354247 
 10/24  22:00:00,,,68945112.51811145,68945112.51811144 
 10/24  23:00:00,,,52345952.63714087,52345952.63714086 
 10/24  24:00:00,,,20586029.221074864,20586029.22107486 
 10/25  01:00:00,,,20610518.46093463,20610518.46093463 
 10/25  02:00:00,,,20796397.131210193,20796397.13121019 
 10/25  03:00:00,,,19710418.424622342,19710418.424622342 
 10/25  04:00:00,,,21023231.6359106,21023231.6359106 
 10/25  05:00:00,,,21096765.091485538,21096765.091485538 
 10/25  06:00:00,,,33320821.998208955,33320821.998208955 
 10/25  07:00:00,,,33123192.898338985,33123192.89833898 
 10/25  08:00:00,,,47239478.41591684,47239478.415916845 
 10/25  09:00:00,,,129072362.43387325,129072362.43387324 
 10/25  10:00:00,,,194905414.98467705,194905414.98467705 
 10/25  11:00:00,,,190151688.76599687,190151688.7659969 
 10/25  12:00:00,,,193756588.40432706,193756588.4043271 
 10/25  13:00:00,,,194382097.55935284,194382097.55935282 
 10/25  14:00:00,,,191868761.2199204,191868761.2199204 
 10/25  15:00:00,,,192392548.22679928,192392548.22679925 
 10/25  16:00:00,,,192021738.36319876,192021738.36319873 
 10/25  17:00:00,,,191554649.11493754,191554649.11493754 
 10/25  18:00:00,,,213253382.67156163,213253382.67156163 
 10/25  19:00:00,,,211311066.52364722,211311066.52364722 
 10/25  20:00:00,,,155458388.64023215,155458388.64023218 
 10/25  21:00:00,,,74521172.68233481,74521172.68233481 
 10/25  22:00:00,,,69977238.4882617,69977238.4882617 
 10/25  23:00:00,,,52070021.04481534,52070021.04481534 
 10/25  24:00:00,,,20385168.383636504,20385168.3836365 
 10/26  01:00:00,,,21495801.886329275,21495801.886329275 
 10/26  02:00:00,,,20251577.134621307,20251577.134621307 
 10/26  03:00:00,,,19026929.17154491,19026929.17154491 
 10/26  04:00:00,,,19089465.994166363,19089465.994166363 
 10/26  05:00:00,,,19898351.922442187,19898351.922442183 
 10/26  06:00:00,,,33396351.607789636,33396351.607789636 
 10/26  07:00:00,,,30909060.685940463,30909060.685940467 
 10/26  08:00:00,,,48375443.62696092,48375443.62696091 
 10/26  09:00:00,,,130593465.20426191,130593465.20426191 
 10/26  10:00:00,,,193997586.58489674,193997586.58489674 
 10/26  11:00:00,,,191902017.12432778,191902017.12432775 
 10/26  12:00:00,,,194356466.67012393,194356466.67012393 
 10/26  13:00:00,,,192145360.06465104,192145360.06465107 
 10/26  14:00:00,,,192831892.85471553,192831892.85471556 
 10/26  15:00:00,,,195269018.61823365,195269018.61823362 
 10/26  16:00:00,,,188905950.35535696,188905950.35535696 
 10/26  17:00:00,,,192747793.17535663,192747793.17535657 
 10/26  18:00:00,,,211206564.30461133,211206564.3046113 
 10/26  19:00:00,,,210605319.08882225,210605319.08882222 
 10/26  20:00:00,,,154727330.79920518,154727330.7992052 
 10/26  21:00:00,,,74903219.63178514,74903219.63178514 
 10/26  22:00:00,,,70898552.88984168,70898552.88984168 
 10/26  23:00:00,,,50452370.71486277,50452370.71486277 
 10/26  24:00:00,,,31263374.42139423,31263374.42139423 
 10/27  01:00:00,,,19119080.538537547,19119080.538537547 
 10/27  02:00:00,,,21485731.013879698,21485731.013879698 
 10/27  03:00:00,,,18983714.496213134,18983714.496213134 
 10/27  04:00:00,,,21493159.297647692,21493159.29764769 
 10/27  05:00:00,,,22739548.25220084,22739548.252200842 
 10/27  06:00:00,,,29748448.204574335,29748448.20457434 
 10/27  07:00:00,,,30228265.046531465,30228265.04653147 
 10/27  08:00:00,,,45985933.28688872,45985933.28688872 
 10/27  09:00:00,,,127724824.13797462,127724824.13797462 
 10/27  10:00:00,,,193461575.91185606,193461575.91185606 
 10/27  11:00:00,,,191569682.2503758,191569682.2503758 
 10/27  12:00:00,,,194271461.47943315,194271461.47943312 
 10/27  13:00:00,,,195258324.2316637,195258324.23166367 
 10/27  14:00:00,,,191415215.86222562,191415215.86222562 
 10/27  15:00:00,,,193927527.64132637,193927527.64132637 
 10/27  16:00:00,,,195493834.37999472,195493834.37999472 
 10/27  17:00:00,,,195427715.02760625,195427715.02760625 
 10/27  18:00:00,,,214163524.74094117,214163524.74094117 
 10/27  19:00:00,,,210601116.82911745,210601116.82911742 
 10/27  20:00:00,,,156790242.2992112,156790242.2992112 
 10/27  21:00:00,,,73201938.53664811,73201938.53664812 
 10/27  22:00:00,,,73684775.51531836,73684775.51531836 
 10/27  23:00:00,,,57350855.1065917,57350855.1065917 
 10/27  24:00:00,,,42956635.75206147,42956635.75206147 
 10/28  01:00:00,,,21671901.034689248,21671901.034689255 
 10/28  02:00:00,,,20260737.81861639,20260737.81861639 
 10/28  03:00:00,,,20310671.41966776,20310671.41966776 
 10/28  04:00:00,,,20440449.555556662,20440449.555556662 
 10/28  05:00:00,,,20534600.401129253,20534600.401129253 
 10/28  06:00:00,,,31352062.62527887,31352062.62527887 
 10/28  07:00:00,,,30497246.30407558,30497246.304075584 
 10/28  08:00:00,,,46256448.43011142,46256448.43011142 
 10/28  09:00:00,,,131181527.43209092,131181527.43209091 
 10/28  10:00:00,,,191701859.23372397,191701859.23372397 
 10/28  11:00:00,,,193015920.02846387,193015920.02846387 
 10/28  12:00:00,,,196545041.70865914,196545041.70865914 
 10/28  13:00:00,,,197792443.6952318,197792443.6952318 
 10/28  14:00:00,,,197875546.5652777,197875546.56527764 
 10/28  15:00:00,,,195438330.454885,195438330.454885 
 10/28  16:00:00,,,195566162.06178787,195566162.0617879 
 10/28  17:00:00,,,197732013.58798617,197732013.58798614 
 10/28  18:00:00,,,156863879.2547049,156863879.2547049 
 10/28  19:00:00,,,77385560.59181672,77385560.59181672 
 10/28  20:00:00,,,74441221.10971816,74441221.10971817 
 10/28  21:00:00,,,77151076.32513338,77151076.32513338 
 10/28  22:00:00,,,70323037.93781261,70323037.9378126 
 10/28  23:00:00,,,69815434.93511035,69815434.93511033 
 10/28  24:00:00,,,20872384.76157307,20872384.76157307 
 10/29  01:00:00,,,19535270.955702696,19535270.955702692 
 10/29  02:00:00,,,23274663.376442485,23274663.37644248 
 10/29  03:00:00,,,21084500.68708245,21084500.687082443 
 10/29  04:00:00,,,21118599.65143015,21118599.651430145 
 10/29  05:00:00,,,19906924.085347213,19906924.085347213 
 10/29  06:00:00,,,31850515.375288405,31850515.37528841 
 10/29  07:00:00,,,28643433.721703127,28643433.721703127 
 10/29  08:00:00,,,21377317.70875629,21377317.70875629 
 10/29  09:00:00,,,67828444.24666943,67828444.24666943 
 10/29  10:00:00,,,152269220.92273536,152269220.9227353 
 10/29  11:00:00,,,194339025.14607173,194339025.14607173 
 10/29  12:00:00,,,196598644.0080211,196598644.00802112 
 10/29  13:00:00,,,194851777.86086452,194851777.86086452 
 10/29  14:00:00,,,195507440.3574611,195507440.35746104 
 10/29  15:00:00,,,194129337.42775214,194129337.42775214 
 10/29  16:00:00,,,194258525.26518598,194258525.26518598 
 10/29  17:00:00,,,141941495.6058072,141941495.6058072 
 10/29  18:00:00,,,74787227.62182406,74787227.62182406 
 10/29  19:00:00,,,73461409.25704919,73461409.25704919 
 10/29  20:00:00,,,75660491.11668946,75660491.11668946 
 10/29  21:00:00,,,77091879.51015766,77091879.51015764 
 10/29  22:00:00,,,70418944.56055705,70418944.56055704 
 10/29  23:00:00,,,52646661.91421384,52646661.91421384 
 10/29  24:00:00,,,19541372.723619364,19541372.723619364 
 10/30  01:00:00,,,19554436.988671545,19554436.988671545 
 10/30  02:00:00,,,20879701.282859605,20879701.28285961 
 10/30  03:00:00,,,19730749.715014607,19730749.715014607 
 10/30  04:00:00,,,22335149.884126697,22335149.884126693 
 10/30  05:00:00,,,21021397.141184438,21021397.141184438 
 10/30  06:00:00,,,33469300.42803999,33469300.42803999 
 10/30  07:00:00,,,36367584.44316263,36367584.44316262 
 10/30  08:00:00,,,46091379.30847588,46091379.30847588 
 10/30  09:00:00,,,131002357.41844025,131002357.41844024 
 10/30  10:00:00,,,195656229.37069407,195656229.37069407 
 10/30  11:00:00,,,191621424.8193747,191621424.81937468 
 10/30  12:00:00,,,195455106.91991037,195455106.91991043 
 10/30  13:00:00,,,194837225.76934093,194837225.76934084 
 10/30  14:00:00,,,195586827.16225672,195586827.16225675 
 10/30  15:00:00,,,191990122.61992252,191990122.61992252 
 10/30  16:00:00,,,192929312.62578222,192929312.62578216 
 10/30  17:00:00,,,195917487.99605203,195917487.99605203 
 10/30  18:00:00,,,213406608.9767329,213406608.9767329 
 10/30  19:00:00,,,212412466.6968469,212412466.6968469 
 10/30  20:00:00,,,153788786.8731971,153788786.8731971 
 10/30  21:00:00,,,73182481.58472915,73182481.58472915 
 10/30  22:00:00,,,72205327.64910576,72205327.64910576 
 10/30  23:00:00,,,51116407.60200589,51116407.60200589 
 10/30  24:00:00,,,21973204.442193754,21973204.44219375 
 10/31  01:00:00,,,20825343.75350918,20825343.753509175 
 10/31  02:00:00,,,19734821.87172828,19734821.87172828 
 10/31  03:00:00,,,19959342.53342791,19959342.533427905 
 10/31  04:00:00,,,20034199.139168177,20034199.139168173 
 10/31  05:00:00,,,25119691.07458296,25119691.07458296 
 10/31  06:00:00,,,30837691.355436645,30837691.355436645 
 10/31  07:00:00,,,36627772.373225726,36627772.37322573 
 10/31  08:00:00,,,48759759.75102826,48759759.751028255 
 10/31  09:00:00,,,129411455.21738054,129411455.21738054 
 10/31  10:00:00,,,197283839.6891392,197283839.68913916 
 10/31  11:00:00,,,193500718.87072083,193500718.87072083 
 10/31  12:00:00,,,199949230.53288946,199949230.53288943 
 10/31  13:00:00,,,197751724.43543822,197751724.43543822 
 10/31  14:00:00,,,198306275.84021503,198306275.84021503 
 10/31  15:00:00,,,199841383.45357108,199841383.4535711 
 10/31  16:00:00,,,197385915.93938342,197385915.93938342 
 10/31  17:00:00,,,200796240.1276378,200796240.1276378 
 10/31  18:00:00,,,216790976.7671725,216790976.76717252 
 10/31  19:00:00,,,213787939.13104084,213787939.13104087 
 10/31  20:00:00,,,159318509.7068835,159318509.7068835 
 10/31  21:00:00,,,75252307.31335002,75252307.31335002 
 10/31  22:00:00,,,72100327.01169953,72100327.01169951 
 10/31  23:00:00,,,51790164.82834583,51790164.82834583 
 10/31  24:00:00,79030077697.00569,104016863386.80394,20117542.310891245,20117542.310891245 
 11/01  01:00:00,,,22506897.396041166,22506897.396041166 
 11/01  02:00:00,,,20003216.110312905,20003216.110312905 
 11/01  03:00:00,,,20029526.466032624,20029526.466032624 
 11/01  04:00:00,,,25087878.62761684,25087878.627616838 
 11/01  05:00:00,,,20115097.558381855,20115097.558381855 
 11/01  06:00:00,,,32130475.52302568,32130475.52302568 
 11/01  07:00:00,,,35119491.444498524,35119491.44449852 
 11/01  08:00:00,,,47375247.59636215,47375247.596362144 
 11/01  09:00:00,,,131387870.86593342,131387870.86593343 
 11/01  10:00:00,,,196668973.89726737,196668973.89726737 
 11/01  11:00:00,,,191432356.00657552,191432356.00657555 
 11/01  12:00:00,,,198903202.27724785,198903202.27724785 
 11/01  13:00:00,,,200103753.34841934,200103753.34841934 
 11/01  14:00:00,,,196267563.1672665,196267563.1672665 
 11/01  15:00:00,,,196151467.78278285,196151467.78278288 
 11/01  16:00:00,,,198813566.14956093,198813566.14956096 
 11/01  17:00:00,,,195825924.82820505,195825924.8282051 
 11/01  18:00:00,,,217446460.29558256,217446460.29558256 
 11/01  19:00:00,,,216223110.1135622,216223110.11356217 
 11/01  20:00:00,,,154662513.28230983,154662513.28230986 
 11/01  21:00:00,,,74842579.65436952,74842579.65436952 
 11/01  22:00:00,,,71792456.30300575,71792456.30300573 
 11/01  23:00:00,,,50162175.13784989,50162175.13784989 
 11/01  24:00:00,,,23417680.719369672,23417680.71936967 
 11/02  01:00:00,,,19518272.361044586,19518272.361044586 
 11/02  02:00:00,,,22061922.89538739,22061922.895387385 
 11/02  03:00:00,,,20807380.412651557,20807380.412651557 
 11/02  04:00:00,,,20717160.00081812,20717160.000818115 
 11/02  05:00:00,,,19617964.967589743,19617964.967589743 
 11/02  06:00:00,,,30498534.89014181,30498534.89014181 
 11/02  07:00:00,,,38553806.89055394,38553806.89055394 
 11/02  08:00:00,,,47362672.96425839,47362672.96425839 
 11/02  09:00:00,,,131201698.61243957,131201698.61243959 
 11/02  10:00:00,,,192685643.7313557,192685643.7313557 
 11/02  11:00:00,,,194970018.33406284,194970018.33406284 
 11/02  12:00:00,,,198626601.09618378,198626601.09618375 
 11/02  13:00:00,,,195938959.76011428,195938959.76011428 
 11/02  14:00:00,,,197482850.2527273,197482850.2527273 
 11/02  15:00:00,,,196982297.73553935,196982297.73553935 
 11/02  16:00:00,,,196092098.60158592,196092098.60158595 
 11/02  17:00:00,,,202803764.89818716,202803764.89818716 
 11/02  18:00:00,,,217393214.74361676,217393214.74361676 
 11/02  19:00:00,,,213644577.46747568,213644577.46747568 
 11/02  20:00:00,,,157250265.30534643,157250265.30534646 
 11/02  21:00:00,,,76158469.7538607,76158469.7538607 
 11/02  22:00:00,,,69382987.7352765,69382987.73527649 
 11/02  23:00:00,,,50326516.66750548,50326516.66750547 
 11/02  24:00:00,,,34958894.91628996,34958894.91628996 
 11/03  01:00:00,,,22313355.405366886,22313355.405366886 
 11/03  02:00:00,,,19755192.835152145,19755192.835152145 
 11/03  03:00:00,,,23670867.86544034,23670867.86544034 
 11/03  04:00:00,,,20173935.511653043,20173935.511653043 
 11/03  05:00:00,,,20120884.250927307,20120884.250927307 
 11/03  06:00:00,,,30865558.08400892,30865558.08400892 
 11/03  07:00:00,,,36150626.167087115,36150626.167087115 
 11/03  08:00:00,,,49296444.11757908,49296444.11757908 
 11/03  09:00:00,,,129916303.707382,129916303.707382 
 11/03  10:00:00,,,192935481.45432922,192935481.45432922 
 11/03  11:00:00,,,196782581.86057737,196782581.8605774 
 11/03  12:00:00,,,196851787.1101883,196851787.11018828 
 11/03  13:00:00,,,197993931.48219195,197993931.48219198 
 11/03  14:00:00,,,199266944.8366494,199266944.83664942 
 11/03  15:00:00,,,197943676.71188903,197943676.71188906 
 11/03  16:00:00,,,195328567.92994106,195328567.92994106 
 11/03  17:00:00,,,204862814.13014153,204862814.1301415 
 11/03  18:00:00,,,213390016.32062826,213390016.3206282 
 11/03  19:00:00,,,216601913.60583144,216601913.6058314 
 11/03  20:00:00,,,157719493.48830324,157719493.48830324 
 11/03  21:00:00,,,75264978.50638062,75264978.50638062 
 11/03  22:00:00,,,70825063.55996937,70825063.55996937 
 11/03  23:00:00,,,62146092.07010497,62146092.070104964 
 11/03  24:00:00,,,43931900.87061784,43931900.87061783 
 11/04  01:00:00,,,19781534.347458348,19781534.347458348 
 11/04  02:00:00,,,21206489.236614242,21206489.23661424 
 11/04  03:00:00,,,21285071.179333303,21285071.1793333 
 11/04  04:00:00,,,21218413.45698571,21218413.45698571 
 11/04  05:00:00,,,21102508.83795848,21102508.83795848 
 11/04  06:00:00,,,34609079.209712826,34609079.20971282 
 11/04  07:00:00,,,35137564.29722716,35137564.29722716 
 11/04  08:00:00,,,46921140.50885847,46921140.50885847 
 11/04  09:00:00,,,129890209.37004146,129890209.37004146 
 11/04  10:00:00,,,195783934.88848054,195783934.88848054 
 11/04  11:00:00,,,194175407.7108786,194175407.7108786 
 11/04  12:00:00,,,198053489.0677245,198053489.0677245 
 11/04  13:00:00,,,197776094.60695866,197776094.6069587 
 11/04  14:00:00,,,196377393.38261995,196377393.38261995 
 11/04  15:00:00,,,198956675.34292018,198956675.34292012 
 11/04  16:00:00,,,196528753.45529288,196528753.45529288 
 11/04  17:00:00,,,203180621.85641444,203180621.85641444 
 11/04  18:00:00,,,158789094.9207135,158789094.9207135 
 11/04  19:00:00,,,73912177.20844236,73912177.20844233 
 11/04  20:00:00,,,77074135.44607596,77074135.44607596 
 11/04  21:00:00,,,74650852.08783446,74650852.08783448 
 11/04  22:00:00,,,71794616.98758079,71794616.98758078 
 11/04  23:00:00,,,69409598.66540468,69409598.66540468 
 11/04  24:00:00,,,22249730.68170149,22249730.68170149 
 11/05  01:00:00,,,19592819.380746305,19592819.380746305 
 11/05  02:00:00,,,20780605.43308442,20780605.43308442 
 11/05  03:00:00,,,21109819.55711644,21109819.55711644 
 11/05  04:00:00,,,22431629.42297724,22431629.422977235 
 11/05  05:00:00,,,21055477.328095533,21055477.328095533 
 11/05  06:00:00,,,30574223.027874336,30574223.027874336 
 11/05  07:00:00,,,31999715.15591988,31999715.15591988 
 11/05  08:00:00,,,23436364.21595852,23436364.21595852 
 11/05  09:00:00,,,70273533.05637139,70273533.05637139 
 11/05  10:00:00,,,150953962.2085809,150953962.2085809 
 11/05  11:00:00,,,194419389.50933057,194419389.5093306 
 11/05  12:00:00,,,196863763.76707754,196863763.76707754 
 11/05  13:00:00,,,194339988.54578632,194339988.54578632 
 11/05  14:00:00,,,197800194.25573754,197800194.25573757 
 11/05  15:00:00,,,193069480.02274746,193069480.02274746 
 11/05  16:00:00,,,198795970.38223022,198795970.38223022 
 11/05  17:00:00,,,141989778.1868453,141989778.1868453 
 11/05  18:00:00,,,80247611.83567691,80247611.83567692 
 11/05  19:00:00,,,73899104.77527295,73899104.77527295 
 11/05  20:00:00,,,76117368.35212015,76117368.35212015 
 11/05  21:00:00,,,74990307.31976852,74990307.31976852 
 11/05  22:00:00,,,69515494.08155791,69515494.0815579 
 11/05  23:00:00,,,51743154.72541941,51743154.7254194 
 11/05  24:00:00,,,21161904.665240675,21161904.665240675 
 11/06  01:00:00,,,23802091.258036215,23802091.25803622 
 11/06  02:00:00,,,21084981.052373257,21084981.052373257 
 11/06  03:00:00,,,21308435.664887697,21308435.664887697 
 11/06  04:00:00,,,19932668.75069329,19932668.75069329 
 11/06  05:00:00,,,20103634.62782562,20103634.627825618 
 11/06  06:00:00,,,21267357.61760626,21267357.61760626 
 11/06  07:00:00,,,32155246.284833446,32155246.284833446 
 11/06  08:00:00,,,20834130.89852592,20834130.89852592 
 11/06  09:00:00,,,49069578.65032105,49069578.65032104 
 11/06  10:00:00,,,129377492.50717038,129377492.50717036 
 11/06  11:00:00,,,193068287.48586577,193068287.48586574 
 11/06  12:00:00,,,193624801.09794658,193624801.09794658 
 11/06  13:00:00,,,196587926.2475723,196587926.2475723 
 11/06  14:00:00,,,192044152.81684104,192044152.81684104 
 11/06  15:00:00,,,194252863.78565663,194252863.78565657 
 11/06  16:00:00,,,196765886.03910753,196765886.03910753 
 11/06  17:00:00,,,197650048.57084236,197650048.57084233 
 11/06  18:00:00,,,215304074.39669156,215304074.39669156 
 11/06  19:00:00,,,216133168.52033323,216133168.52033323 
 11/06  20:00:00,,,210110149.0244455,210110149.0244455 
 11/06  21:00:00,,,160156729.39298213,160156729.39298213 
 11/06  22:00:00,,,73379493.58215643,73379493.58215643 
 11/06  23:00:00,,,70071432.67516589,70071432.67516589 
 11/06  24:00:00,,,50906006.164208844,50906006.16420884 
 11/07  01:00:00,,,20706834.191501718,20706834.19150172 
