Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.867266E+03,3.732157E+04,2.106950E-01,2.998028E+00,7.523152E+03,2.796455E+04,4.098736E-01,2.246394E+00,1.534005E+04,3.060959E+04,8.357508E-01,2.458874E+00,1.010273E+04,9.102813E+03,5.503306E-01,7.312723E-01,6.585023E+03,1.049790E+04,3.587067E-01,8.433137E-01,1.009700E+04,1.271680E+04,5.500181E-01,1.021605E+00,6.645694E+03,5.828772E+03,3.620116E-01,4.682545E-01,7.196441E+03,7.473646E+03,3.920403E-01,6.003731E-01,4.721186E+03,9.046449E+03,2.571950E-01,7.266947E-01,7.196435E+03,1.021133E+04,3.920399E-01,8.202990E-01,4.771436E+03,5.204028E+03,2.599325E-01,4.180485E-01,7.631725E+03,8.463384E+03,4.157348E-01,6.798939E-01,4.999904E+03,9.902683E+03,2.723661E-01,7.954876E-01,7.624288E+03,1.200703E+04,4.153297E-01,9.645718E-01,5.051762E+03,5.430053E+03,2.751911E-01,4.362167E-01
11:30:00,3.867548E+03,3.734065E+04,2.107103E-01,2.999561E+00,7.523213E+03,2.799240E+04,4.098770E-01,2.248631E+00,1.534006E+04,3.080982E+04,8.357518E-01,2.474958E+00,1.010274E+04,9.194891E+03,5.503308E-01,7.386688E-01,6.585026E+03,1.017855E+04,3.587069E-01,8.176590E-01,1.009700E+04,1.305463E+04,5.500183E-01,1.048742E+00,6.645696E+03,5.898105E+03,3.620118E-01,4.738239E-01,7.196475E+03,7.516794E+03,3.920421E-01,6.038389E-01,4.721206E+03,8.857584E+03,2.571961E-01,7.115228E-01,7.196468E+03,1.042022E+04,3.920418E-01,8.370777E-01,4.771456E+03,5.234592E+03,2.599336E-01,4.205036E-01,7.631739E+03,8.512167E+03,4.157356E-01,6.838124E-01,4.999912E+03,9.558832E+03,2.723666E-01,7.678655E-01,7.624302E+03,1.229103E+04,4.153304E-01,9.873846E-01,5.051771E+03,5.471211E+03,2.751916E-01,4.395227E-01
11:40:00,3.867828E+03,3.735860E+04,2.107256E-01,3.001003E+00,7.523274E+03,2.801917E+04,4.098803E-01,2.250781E+00,1.534008E+04,3.100393E+04,8.357527E-01,2.490550E+00,1.010274E+04,9.282745E+03,5.503310E-01,7.457259E-01,6.585028E+03,9.850755E+03,3.587070E-01,7.913265E-01,1.009700E+04,1.337387E+04,5.500185E-01,1.074385E+00,6.645698E+03,5.964243E+03,3.620119E-01,4.791367E-01,7.196508E+03,7.557434E+03,3.920439E-01,6.071033E-01,4.721227E+03,8.652235E+03,2.571973E-01,6.950268E-01,7.196502E+03,1.061956E+04,3.920436E-01,8.530895E-01,4.771477E+03,5.263419E+03,2.599347E-01,4.228191E-01,7.631753E+03,8.557995E+03,4.157363E-01,6.874936E-01,4.999921E+03,9.208535E+03,2.723671E-01,7.397257E-01,7.624315E+03,1.255792E+04,4.153312E-01,1.008823E+00,5.051779E+03,5.510034E+03,2.751920E-01,4.426413E-01
11:50:00,3.868106E+03,3.737536E+04,2.107407E-01,3.002349E+00,7.523334E+03,2.804478E+04,4.098835E-01,2.252839E+00,1.534010E+04,3.119113E+04,8.357536E-01,2.505587E+00,1.010274E+04,9.366368E+03,5.503312E-01,7.524431E-01,6.585030E+03,9.522146E+03,3.587071E-01,7.649287E-01,1.009701E+04,1.367254E+04,5.500187E-01,1.098376E+00,6.645701E+03,6.027121E+03,3.620120E-01,4.841875E-01,7.196541E+03,7.595675E+03,3.920457E-01,6.101750E-01,4.721247E+03,8.434873E+03,2.571984E-01,6.775659E-01,7.196535E+03,1.080843E+04,3.920454E-01,8.682603E-01,4.771497E+03,5.290297E+03,2.599358E-01,4.249781E-01,7.631767E+03,8.601024E+03,4.157371E-01,6.909499E-01,4.999930E+03,8.859257E+03,2.723676E-01,7.116679E-01,7.624329E+03,1.280599E+04,4.153319E-01,1.028748E+00,5.051788E+03,5.546559E+03,2.751925E-01,4.455752E-01
12:00:00,3.868382E+03,3.739092E+04,2.107558E-01,3.003599E+00,7.523394E+03,2.806924E+04,4.098868E-01,2.254803E+00,1.534011E+04,3.137115E+04,8.357544E-01,2.520047E+00,1.010275E+04,9.445848E+03,5.503314E-01,7.588276E-01,6.585033E+03,9.201526E+03,3.587072E-01,7.391728E-01,1.009701E+04,1.394902E+04,5.500189E-01,1.120584E+00,6.645703E+03,6.086738E+03,3.620121E-01,4.889764E-01,7.196574E+03,7.631654E+03,3.920475E-01,6.130650E-01,4.721268E+03,8.211734E+03,2.571995E-01,6.596411E-01,7.196568E+03,1.098595E+04,3.920472E-01,8.825195E-01,4.771517E+03,5.315510E+03,2.599369E-01,4.270032E-01,7.631780E+03,8.641434E+03,4.157378E-01,6.941959E-01,4.999939E+03,8.519858E+03,2.723680E-01,6.844038E-01,7.624343E+03,1.303377E+04,4.153327E-01,1.047045E+00,5.051797E+03,5.580842E+03,2.751930E-01,4.483290E-01
12:10:00,3.868657E+03,3.740531E+04,2.107707E-01,3.004755E+00,7.523453E+03,2.809261E+04,4.098900E-01,2.256680E+00,1.534013E+04,3.154376E+04,8.357553E-01,2.533912E+00,1.010275E+04,9.522085E+03,5.503316E-01,7.649515E-01,6.585035E+03,8.899831E+03,3.587074E-01,7.149374E-01,1.009701E+04,1.420256E+04,5.500191E-01,1.140950E+00,6.645705E+03,6.143515E+03,3.620123E-01,4.935372E-01,7.196607E+03,7.666097E+03,3.920493E-01,6.158316E-01,4.721288E+03,7.991461E+03,2.572006E-01,6.419465E-01,7.196601E+03,1.115166E+04,3.920490E-01,8.958300E-01,4.771537E+03,5.339263E+03,2.599380E-01,4.289112E-01,7.631794E+03,8.680135E+03,4.157386E-01,6.973046E-01,4.999947E+03,8.201163E+03,2.723685E-01,6.588032E-01,7.624356E+03,1.324060E+04,4.153334E-01,1.063658E+00,5.051805E+03,5.613303E+03,2.751934E-01,4.509364E-01
12:20:00,3.868930E+03,3.741860E+04,2.107856E-01,3.005822E+00,7.523512E+03,2.811500E+04,4.098932E-01,2.258479E+00,1.534015E+04,3.170884E+04,8.357562E-01,2.547171E+00,1.010275E+04,9.595210E+03,5.503318E-01,7.708255E-01,6.585037E+03,8.628863E+03,3.587075E-01,6.931707E-01,1.009702E+04,1.443200E+04,5.500193E-01,1.159379E+00,6.645707E+03,6.197595E+03,3.620124E-01,4.978813E-01,7.196639E+03,7.699162E+03,3.920511E-01,6.184875E-01,4.721308E+03,7.784353E+03,2.572016E-01,6.253098E-01,7.196633E+03,1.130493E+04,3.920507E-01,9.081406E-01,4.771557E+03,5.361717E+03,2.599391E-01,4.307147E-01,7.631807E+03,8.717328E+03,4.157393E-01,7.002921E-01,4.999956E+03,7.914902E+03,2.723690E-01,6.358083E-01,7.624370E+03,1.342547E+04,4.153341E-01,1.078507E+00,5.051814E+03,5.644129E+03,2.751939E-01,4.534126E-01
12:30:00,3.869201E+03,3.743097E+04,2.108004E-01,3.006815E+00,7.523570E+03,2.813662E+04,4.098964E-01,2.260216E+00,1.534016E+04,3.186637E+04,8.357571E-01,2.559824E+00,1.010276E+04,9.665377E+03,5.503320E-01,7.764619E-01,6.585039E+03,8.401551E+03,3.587076E-01,6.749113E-01,1.009702E+04,1.463629E+04,5.500195E-01,1.175789E+00,6.645710E+03,6.257088E+03,3.620125E-01,5.026602E-01,7.196671E+03,7.731027E+03,3.920528E-01,6.210471E-01,4.721327E+03,7.602961E+03,2.572027E-01,6.107391E-01,7.196665E+03,1.144507E+04,3.920525E-01,9.193974E-01,4.771577E+03,5.389617E+03,2.599402E-01,4.329559E-01,7.631820E+03,8.753223E+03,4.157400E-01,7.031755E-01,4.999964E+03,7.673798E+03,2.723694E-01,6.164411E-01,7.624383E+03,1.358746E+04,4.153349E-01,1.091519E+00,5.051822E+03,5.681363E+03,2.751944E-01,4.564035E-01
12:40:00,3.869470E+03,3.744268E+04,2.108151E-01,3.007756E+00,7.523628E+03,2.815783E+04,4.098996E-01,2.261919E+00,1.534018E+04,3.201658E+04,8.357579E-01,2.571889E+00,1.010276E+04,9.732765E+03,5.503321E-01,7.818750E-01,6.585041E+03,8.219928E+03,3.587077E-01,6.603226E-01,1.009702E+04,1.481458E+04,5.500197E-01,1.190109E+00,6.645712E+03,6.334129E+03,3.620126E-01,5.088492E-01,7.196703E+03,7.761879E+03,3.920546E-01,6.235253E-01,4.721347E+03,7.451189E+03,2.572038E-01,5.985480E-01,7.196697E+03,1.157150E+04,3.920542E-01,9.295520E-01,4.771597E+03,5.432002E+03,2.599412E-01,4.363607E-01,7.631834E+03,8.788038E+03,4.157407E-01,7.059721E-01,4.999972E+03,7.479654E+03,2.723699E-01,6.008467E-01,7.624396E+03,1.372581E+04,4.153356E-01,1.102631E+00,5.051831E+03,5.736986E+03,2.751948E-01,4.608719E-01
12:50:00,3.869738E+03,3.745412E+04,2.108297E-01,3.008675E+00,7.523686E+03,2.817907E+04,4.099027E-01,2.263625E+00,1.534019E+04,3.216012E+04,8.357588E-01,2.583419E+00,1.010276E+04,9.797602E+03,5.503323E-01,7.870833E-01,6.585044E+03,8.081567E+03,3.587078E-01,6.492095E-01,1.009703E+04,1.496624E+04,5.500198E-01,1.202291E+00,6.645714E+03,6.439897E+03,3.620128E-01,5.173461E-01,7.196735E+03,7.791891E+03,3.920563E-01,6.259360E-01,4.721367E+03,7.329616E+03,2.572049E-01,5.887832E-01,7.196729E+03,1.168368E+04,3.920560E-01,9.385623E-01,4.771616E+03,5.496480E+03,2.599423E-01,4.415406E-01,7.631847E+03,8.821974E+03,4.157414E-01,7.086981E-01,4.999981E+03,7.330084E+03,2.723703E-01,5.888333E-01,7.624409E+03,1.383997E+04,4.153363E-01,1.111800E+00,5.051839E+03,5.821955E+03,2.751953E-01,4.676980E-01
13:00:00,3.870005E+03,3.746565E+04,2.108442E-01,3.009601E+00,7.523743E+03,2.820077E+04,4.099058E-01,2.265368E+00,1.534021E+04,3.229731E+04,8.357596E-01,2.594439E+00,1.010277E+04,9.860024E+03,5.503325E-01,7.920975E-01,6.585046E+03,7.981741E+03,3.587080E-01,6.411921E-01,1.009703E+04,1.509077E+04,5.500200E-01,1.212293E+00,6.645716E+03,6.583271E+03,3.620129E-01,5.288647E-01,7.196767E+03,7.821199E+03,3.920580E-01,6.282902E-01,4.721386E+03,7.236531E+03,2.572059E-01,5.813069E-01,7.196760E+03,1.178112E+04,3.920577E-01,9.463893E-01,4.771635E+03,5.588537E+03,2.599434E-01,4.489362E-01,7.631860E+03,8.855184E+03,4.157422E-01,7.113658E-01,4.999989E+03,7.220143E+03,2.723708E-01,5.800035E-01,7.624422E+03,1.392948E+04,4.153370E-01,1.118989E+00,5.051847E+03,5.945116E+03,2.751957E-01,4.775929E-01
13:10:00,3.870269E+03,3.747761E+04,2.108586E-01,3.010562E+00,7.523800E+03,2.822334E+04,4.099089E-01,2.267182E+00,1.534022E+04,3.242849E+04,8.357605E-01,2.604975E+00,1.010277E+04,9.919848E+03,5.503327E-01,7.969031E-01,6.585048E+03,7.912884E+03,3.587081E-01,6.356625E-01,1.009704E+04,1.518751E+04,5.500202E-01,1.220062E+00,6.645718E+03,6.771784E+03,3.620130E-01,5.440101E-01,7.196798E+03,7.849696E+03,3.920597E-01,6.305793E-01,4.721405E+03,7.167628E+03,2.572070E-01,5.757732E-01,7.196792E+03,1.186318E+04,3.920594E-01,9.529796E-01,4.771655E+03,5.712094E+03,2.599444E-01,4.588627E-01,7.631873E+03,8.887526E+03,4.157429E-01,7.139638E-01,4.999997E+03,7.142158E+03,2.723712E-01,5.737406E-01,7.624435E+03,1.399377E+04,4.153377E-01,1.124152E+00,5.051855E+03,6.113746E+03,2.751962E-01,4.911408E-01
13:20:00,3.870532E+03,3.749030E+04,2.108729E-01,3.011581E+00,7.523856E+03,2.824714E+04,4.099120E-01,2.269093E+00,1.534024E+04,3.255404E+04,8.357613E-01,2.615060E+00,1.010277E+04,9.977130E+03,5.503329E-01,8.015044E-01,6.585050E+03,7.864758E+03,3.587082E-01,6.317980E-01,1.009704E+04,1.525626E+04,5.500204E-01,1.225584E+00,6.645720E+03,7.011749E+03,3.620131E-01,5.632892E-01,7.196829E+03,7.877436E+03,3.920614E-01,6.328075E-01,4.721424E+03,7.115867E+03,2.572080E-01,5.716164E-01,7.196823E+03,1.192943E+04,3.920611E-01,9.583008E-01,4.771674E+03,5.870060E+03,2.599454E-01,4.715535E-01,7.631885E+03,8.919050E+03,4.157436E-01,7.164961E-01,5.000005E+03,7.085750E+03,2.723717E-01,5.692109E-01,7.624448E+03,1.403267E+04,4.153384E-01,1.127275E+00,5.051864E+03,6.333947E+03,2.751966E-01,5.088321E-01
13:30:00,3.870794E+03,3.750391E+04,2.108872E-01,3.012675E+00,7.523912E+03,2.827240E+04,4.099150E-01,2.271122E+00,1.534025E+04,3.267425E+04,8.357621E-01,2.624715E+00,1.010278E+04,1.003186E+04,5.503331E-01,8.059009E-01,6.585052E+03,7.824568E+03,3.587083E-01,6.285706E-01,1.009704E+04,1.529694E+04,5.500206E-01,1.228849E+00,6.645722E+03,7.300166E+03,3.620132E-01,5.864609E-01,7.196860E+03,7.904410E+03,3.920631E-01,6.349742E-01,4.721443E+03,7.071198E+03,2.572090E-01,5.680291E-01,7.196854E+03,1.197949E+04,3.920628E-01,9.623210E-01,4.771693E+03,6.057725E+03,2.599465E-01,4.866302E-01,7.631898E+03,8.949741E+03,4.157443E-01,7.189614E-01,5.000014E+03,7.038110E+03,2.723721E-01,5.653852E-01,7.624461E+03,1.404610E+04,4.153391E-01,1.128353E+00,5.051872E+03,6.602623E+03,2.751971E-01,5.304179E-01
13:40:00,3.871054E+03,3.751850E+04,2.109013E-01,3.013846E+00,7.523968E+03,2.829920E+04,4.099181E-01,2.273275E+00,1.534027E+04,3.278924E+04,8.357629E-01,2.633952E+00,1.010278E+04,1.008396E+04,5.503332E-01,8.100860E-01,6.585054E+03,7.788748E+03,3.587084E-01,6.256940E-01,1.009705E+04,1.530958E+04,5.500208E-01,1.229863E+00,6.645725E+03,7.628830E+03,3.620133E-01,6.128658E-01,7.196891E+03,7.930548E+03,3.920648E-01,6.370739E-01,4.721462E+03,7.030908E+03,2.572101E-01,5.647933E-01,7.196885E+03,1.201297E+04,3.920644E-01,9.650093E-01,4.771712E+03,6.267357E+03,2.599475E-01,5.034715E-01,7.631911E+03,8.979506E+03,4.157449E-01,7.213524E-01,5.000022E+03,6.995591E+03,2.723726E-01,5.619705E-01,7.624474E+03,1.403409E+04,4.153398E-01,1.127386E+00,5.051880E+03,6.911559E+03,2.751975E-01,5.552379E-01
13:50:00,3.871312E+03,3.753399E+04,2.109154E-01,3.015091E+00,7.524023E+03,2.832745E+04,4.099211E-01,2.275545E+00,1.534028E+04,3.289898E+04,8.357638E-01,2.642767E+00,1.010278E+04,1.013329E+04,5.503334E-01,8.140482E-01,6.585056E+03,7.756160E+03,3.587085E-01,6.230767E-01,1.009705E+04,1.529430E+04,5.500209E-01,1.228635E+00,6.645727E+03,7.989481E+03,3.620134E-01,6.418401E-01,7.196921E+03,7.955737E+03,3.920664E-01,6.390972E-01,4.721481E+03,6.993971E+03,2.572111E-01,5.618267E-01,7.196915E+03,1.202954E+04,3.920661E-01,9.663396E-01,4.771730E+03,6.492309E+03,2.599485E-01,5.215433E-01,7.631923E+03,9.008198E+03,4.157456E-01,7.236572E-01,5.000030E+03,6.956957E+03,2.723730E-01,5.588675E-01,7.624486E+03,1.399671E+04,4.153405E-01,1.124383E+00,5.051888E+03,7.252558E+03,2.751979E-01,5.826332E-01
14:00:00,3.871568E+03,3.755027E+04,2.109294E-01,3.016398E+00,7.524078E+03,2.835703E+04,4.099241E-01,2.277921E+00,1.534030E+04,3.300337E+04,8.357646E-01,2.651151E+00,1.010279E+04,1.017966E+04,5.503336E-01,8.177732E-01,6.585058E+03,7.726018E+03,3.587086E-01,6.206556E-01,1.009705E+04,1.525138E+04,5.500211E-01,1.225186E+00,6.645729E+03,8.374900E+03,3.620136E-01,6.728035E-01,7.196951E+03,7.979832E+03,3.920681E-01,6.410326E-01,4.721500E+03,6.959683E+03,2.572121E-01,5.590726E-01,7.196945E+03,1.202897E+04,3.920678E-01,9.662927E-01,4.771749E+03,6.727501E+03,2.599495E-01,5.404372E-01,7.631936E+03,9.035633E+03,4.157463E-01,7.258610E-01,5.000038E+03,6.921358E+03,2.723734E-01,5.560082E-01,7.624499E+03,1.393422E+04,4.153412E-01,1.119362E+00,5.051896E+03,7.618297E+03,2.751984E-01,6.120155E-01
14:10:00,3.871823E+03,3.756717E+04,2.109433E-01,3.017756E+00,7.524133E+03,2.838773E+04,4.099271E-01,2.280386E+00,1.534031E+04,3.310221E+04,8.357654E-01,2.659090E+00,1.010279E+04,1.022234E+04,5.503338E-01,8.212013E-01,6.585061E+03,7.697343E+03,3.587088E-01,6.183522E-01,1.009705E+04,1.518078E+04,5.500213E-01,1.219513E+00,6.645731E+03,8.777814E+03,3.620137E-01,7.051715E-01,7.196981E+03,8.002288E+03,3.920697E-01,6.428364E-01,4.721518E+03,6.927238E+03,2.572131E-01,5.564665E-01,7.196975E+03,1.201066E+04,3.920694E-01,9.648213E-01,4.771767E+03,6.968858E+03,2.599505E-01,5.598259E-01,7.631948E+03,9.061128E+03,4.157470E-01,7.279090E-01,5.000045E+03,6.887829E+03,2.723739E-01,5.533150E-01,7.624511E+03,1.384662E+04,4.153418E-01,1.112324E+00,5.051904E+03,8.001717E+03,2.751988E-01,6.428174E-01
14:20:00,3.872077E+03,3.758453E+04,2.109571E-01,3.019151E+00,7.524187E+03,2.841930E+04,4.099300E-01,2.282923E+00,1.534033E+04,3.319523E+04,8.357662E-01,2.666562E+00,1.010279E+04,1.026106E+04,5.503339E-01,8.243117E-01,6.585063E+03,7.669473E+03,3.587089E-01,6.161135E-01,1.009706E+04,1.508325E+04,5.500215E-01,1.211677E+00,6.645733E+03,9.192005E+03,3.620138E-01,7.384449E-01,7.197011E+03,8.022905E+03,3.920714E-01,6.444925E-01,4.721536E+03,6.896075E+03,2.572141E-01,5.539634E-01,7.197005E+03,1.197456E+04,3.920710E-01,9.619204E-01,4.771786E+03,7.213667E+03,2.599515E-01,5.794915E-01,7.631961E+03,9.084420E+03,4.157477E-01,7.297799E-01,5.000053E+03,6.855713E+03,2.723743E-01,5.507353E-01,7.624523E+03,1.373465E+04,4.153425E-01,1.103328E+00,5.051911E+03,8.396744E+03,2.751992E-01,6.745511E-01
