Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  10:00:00,,,118419552.018258,118419552.018258 
 09/24  11:00:00,,,155747800.99926922,155747800.9992692 
 09/24  12:00:00,,,156868461.73423645,156868461.7342364 
 09/24  13:00:00,,,154986973.22288358,154986973.22288355 
 09/24  14:00:00,,,157640788.23260233,157640788.23260227 
 09/24  15:00:00,,,154416491.02012047,154416491.02012044 
 09/24  16:00:00,,,158209243.8688791,158209243.86887905 
 09/24  17:00:00,,,108157672.99637027,108157672.99637027 
 09/24  18:00:00,,,45536190.53297796,45536190.53297796 
 09/24  19:00:00,,,66366714.70191005,66366714.70191003 
 09/24  20:00:00,,,66495861.82889414,66495861.828894146 
 09/24  21:00:00,,,66497961.41399035,66497961.41399034 
 09/24  22:00:00,,,59809450.28393,59809450.28393 
 09/24  23:00:00,,,44315277.61631172,44315277.61631172 
 09/24  24:00:00,,,20101648.08497729,20101648.084977288 
 09/25  01:00:00,,,20023110.088350367,20023110.088350363 
 09/25  02:00:00,,,21274943.07787843,21274943.07787843 
 09/25  03:00:00,,,21274987.956125338,21274987.956125334 
 09/25  04:00:00,,,18771321.451500002,18771321.4515 
 09/25  05:00:00,,,20023174.54707123,20023174.54707123 
 09/25  06:00:00,,,29504091.4515,29504091.4515 
 09/25  07:00:00,,,14264242.798028,14264242.798028 
 09/25  08:00:00,,,40137110.690840125,40137110.690840125 
 09/25  09:00:00,,,107020601.82981393,107020601.82981394 
 09/25  10:00:00,,,154451288.51869455,154451288.51869452 
 09/25  11:00:00,,,156745567.65722588,156745567.65722585 
 09/25  12:00:00,,,157177024.6685085,157177024.66850847 
 09/25  13:00:00,,,159532637.05629438,159532637.05629432 
 09/25  14:00:00,,,156981990.48965687,156981990.48965687 
 09/25  15:00:00,,,156967598.785057,156967598.78505695 
 09/25  16:00:00,,,158236666.60031942,158236666.6003194 
 09/25  17:00:00,,,155691319.6176877,155691319.61768764 
 09/25  18:00:00,,,158229064.75623173,158229064.75623173 
 09/25  19:00:00,,,175514592.0799434,175514592.07994333 
 09/25  20:00:00,,,130509727.13111244,130509727.1311124 
 09/25  21:00:00,,,64314856.40261802,64314856.40261801 
 09/25  22:00:00,,,62715583.41393483,62715583.41393482 
 09/25  23:00:00,,,45664527.640800685,45664527.640800685 
 09/25  24:00:00,,,20101701.271374147,20101701.271374144 
 09/26  01:00:00,,,18771321.451500002,18771321.4515 
 09/26  02:00:00,,,20023014.415179454,20023014.41517945 
 09/26  03:00:00,,,21274360.171468817,21274360.171468813 
 09/26  04:00:00,,,20023015.033565816,20023015.03356581 
 09/26  05:00:00,,,18771321.451500002,18771321.4515 
 09/26  06:00:00,,,32007500.712645095,32007500.712645095 
 09/26  07:00:00,,,16315524.014879283,16315524.014879283 
 09/26  08:00:00,,,40004995.503851086,40004995.503851086 
 09/26  09:00:00,,,105385677.8616012,105385677.8616012 
 09/26  10:00:00,,,158195383.49703497,158195383.49703494 
 09/26  11:00:00,,,153153552.3156317,153153552.31563163 
 09/26  12:00:00,,,159509436.23093385,159509436.23093382 
 09/26  13:00:00,,,158257642.83060583,158257642.8306058 
 09/26  14:00:00,,,155815867.88684523,155815867.8868452 
 09/26  15:00:00,,,159553232.29202962,159553232.2920296 
 09/26  16:00:00,,,155926220.7575525,155926220.7575525 
 09/26  17:00:00,,,157778661.13898617,157778661.1389861 
 09/26  18:00:00,,,158939451.29214218,158939451.29214215 
 09/26  19:00:00,,,174249213.40379998,174249213.4037999 
 09/26  20:00:00,,,131345260.00175922,131345260.00175919 
 09/26  21:00:00,,,66624403.520872466,66624403.520872466 
 09/26  22:00:00,,,61949867.09821783,61949867.09821783 
 09/26  23:00:00,,,46013213.91889938,46013213.91889938 
 09/26  24:00:00,,,18850070.578356,18850070.578355998 
 09/27  01:00:00,,,20022638.69991945,20022638.69991945 
 09/27  02:00:00,,,20022927.725146893,20022927.72514689 
 09/27  03:00:00,,,20022930.762666933,20022930.762666933 
 09/27  04:00:00,,,20045896.765128728,20045896.765128728 
 09/27  05:00:00,,,19999931.524402454,19999931.524402454 
 09/27  06:00:00,,,30755684.31261072,30755684.31261072 
 09/27  07:00:00,,,17568499.426587462,17568499.426587462 
 09/27  08:00:00,,,40001209.113183,40001209.11318301 
 09/27  09:00:00,,,105388316.09913608,105388316.09913608 
 09/27  10:00:00,,,155671837.13586685,155671837.13586682 
 09/27  11:00:00,,,155679760.94377515,155679760.9437751 
 09/27  12:00:00,,,156976731.21979165,156976731.21979162 
 09/27  13:00:00,,,160806438.42900208,160806438.429002 
 09/27  14:00:00,,,155903372.3586511,155903372.35865107 
 09/27  15:00:00,,,156772131.75593507,156772131.755935 
 09/27  16:00:00,,,159032265.42643303,159032265.42643297 
 09/27  17:00:00,,,156266400.7460742,156266400.74607414 
 09/27  18:00:00,,,159247523.27086616,159247523.2708661 
 09/27  19:00:00,,,173386246.35384732,173386246.35384724 
 09/27  20:00:00,,,131773214.68980911,131773214.68980907 
 09/27  21:00:00,,,67375137.76745988,67375137.76745987 
 09/27  22:00:00,,,61848061.58371133,61848061.583711326 
 09/27  23:00:00,,,44724708.04545607,44724708.04545606 
 09/27  24:00:00,,,18850070.578356,18850070.578355998 
 09/28  01:00:00,,,18771321.451500002,18771321.4515 
 09/28  02:00:00,,,21274488.212468818,21274488.212468814 
 09/28  03:00:00,,,20022597.210216835,20022597.210216835 
 09/28  04:00:00,,,22526042.77350002,22526042.77350002 
 09/28  05:00:00,,,20022947.185521528,20022947.185521528 
 09/28  06:00:00,,,29504091.4515,29504091.4515 
 09/28  07:00:00,,,16315524.014879283,16315524.014879283 
 09/28  08:00:00,,,38748161.995464556,38748161.995464556 
 09/28  09:00:00,,,107905385.47442451,107905385.47442454 
 09/28  10:00:00,,,155858113.31093913,155858113.3109391 
 09/28  11:00:00,,,170531235.2248099,170531235.22480989 
 09/28  12:00:00,,,186722715.71666217,186722715.71666214 
 09/28  13:00:00,,,196315682.65936363,196315682.65936357 
 09/28  14:00:00,,,201343669.85335055,201343669.85335052 
 09/28  15:00:00,,,204309579.49616224,204309579.49616218 
 09/28  16:00:00,,,199971998.13830206,199971998.13830203 
 09/28  17:00:00,,,191814649.64670753,191814649.64670753 
 09/28  18:00:00,,,184606553.2168324,184606553.21683234 
 09/28  19:00:00,,,190839508.64845335,190839508.6484533 
 09/28  20:00:00,,,133673616.80259585,133673616.80259582 
 09/28  21:00:00,,,69113264.73221497,69113264.73221497 
 09/28  22:00:00,,,61402785.088371485,61402785.088371485 
 09/28  23:00:00,,,46614637.02006093,46614637.02006093 
 09/28  24:00:00,,,33135807.098517466,33135807.098517466 
 09/29  01:00:00,,,18850070.578356,18850070.578355998 
 09/29  02:00:00,,,20022743.466778096,20022743.466778092 
 09/29  03:00:00,,,20022769.84044274,20022769.84044274 
 09/29  04:00:00,,,20022778.879325636,20022778.879325636 
 09/29  05:00:00,,,20022786.639542453,20022786.639542453 
 09/29  06:00:00,,,30755525.011164684,30755525.011164684 
 09/29  07:00:00,,,17735607.917301692,17735607.91730169 
 09/29  08:00:00,,,39598933.88078357,39598933.88078357 
 09/29  09:00:00,,,102735930.76128855,102735930.76128855 
 09/29  10:00:00,,,156178868.7644785,156178868.76447847 
 09/29  11:00:00,,,156434592.2403319,156434592.24033186 
 09/29  12:00:00,,,164455382.35453665,164455382.3545366 
 09/29  13:00:00,,,172479277.0222996,172479277.02229956 
 09/29  14:00:00,,,159868021.5135033,159868021.51350325 
 09/29  15:00:00,,,157817749.09041566,157817749.0904156 
 09/29  16:00:00,,,156108467.46064496,156108467.46064493 
 09/29  17:00:00,,,156961739.9367695,156961739.93676943 
 09/29  18:00:00,,,159457761.64843678,159457761.64843678 
 09/29  19:00:00,,,178856401.9974751,178856401.99747506 
 09/29  20:00:00,,,126717938.26962289,126717938.26962286 
 09/29  21:00:00,,,68883547.3552058,68883547.35520579 
 09/29  22:00:00,,,63677826.81663245,63677826.81663245 
 09/29  23:00:00,,,52865717.26619612,52865717.266196124 
 09/29  24:00:00,,,38772892.87982653,38772892.87982653 
 09/30  01:00:00,,,21046089.59903216,21046089.59903216 
 09/30  02:00:00,,,20022839.725325506,20022839.725325502 
 09/30  03:00:00,,,20022794.078017227,20022794.078017224 
 09/30  04:00:00,,,18771321.451500002,18771321.4515 
 09/30  05:00:00,,,20022794.344429437,20022794.344429433 
 09/30  06:00:00,,,32007044.884238847,32007044.884238843 
 09/30  07:00:00,,,16315524.014879283,16315524.014879283 
 09/30  08:00:00,,,39600724.969830826,39600724.96983082 
 09/30  09:00:00,,,103993666.6110745,103993666.6110745 
 09/30  10:00:00,,,156932813.13899773,156932813.1389977 
 09/30  11:00:00,,,154417402.13519186,154417402.1351918 
 09/30  12:00:00,,,159511153.47262862,159511153.47262862 
 09/30  13:00:00,,,158096449.45675054,158096449.4567505 
 09/30  14:00:00,,,155870442.61641183,155870442.61641178 
 09/30  15:00:00,,,159507607.09415534,159507607.0941553 
 09/30  16:00:00,,,155692549.09543616,155692549.09543616 
 09/30  17:00:00,,,156962505.54679927,156962505.54679924 
 09/30  18:00:00,,,114570196.18044469,114570196.18044469 
 09/30  19:00:00,,,66351442.38578405,66351442.38578405 
 09/30  20:00:00,,,66847372.83858082,66847372.8385808 
 09/30  21:00:00,,,65532603.78442256,65532603.78442256 
 09/30  22:00:00,,,62743837.31544992,62743837.31544992 
 09/30  23:00:00,,,60206443.71378122,60206443.71378122 
 09/30  24:00:00,69962653898.54794,2180528446.8134384,18850070.578356,18850070.578355998 
 10/01  01:00:00,,,20022982.552619465,20022982.552619465 
 10/01  02:00:00,,,21274626.823065348,21274626.823065348 
 10/01  03:00:00,,,20022991.422138005,20022991.422138 
 10/01  04:00:00,,,21274687.79282878,21274687.792828776 
 10/01  05:00:00,,,20022978.622034434,20022978.62203443 
 10/01  06:00:00,,,29504091.4515,29504091.4515 
 10/01  07:00:00,,,12982911.451499999,12982911.451499999 
 10/01  08:00:00,,,16687936.829327766,16687936.829327766 
 10/01  09:00:00,,,57848548.54082072,57848548.54082073 
 10/01  10:00:00,,,123378014.41387518,123378014.41387515 
 10/01  11:00:00,,,153151131.77164924,153151131.77164918 
 10/01  12:00:00,,,158206735.3108149,158206735.3108149 
 10/01  13:00:00,,,154418419.5574113,154418419.55741125 
 10/01  14:00:00,,,156945195.1347442,156945195.13474417 
 10/01  15:00:00,,,155680292.49364823,155680292.49364817 
 10/01  16:00:00,,,156946436.4817738,156946436.48177373 
 10/01  17:00:00,,,109424074.05869229,109424074.05869229 
 10/01  18:00:00,,,47667344.369018905,47667344.3690189 
 10/01  19:00:00,,,66676590.46265886,66676590.46265885 
 10/01  20:00:00,,,64251052.933999315,64251052.933999315 
 10/01  21:00:00,,,66674699.66838939,66674699.668389395 
 10/01  22:00:00,,,62464498.792039335,62464498.79203933 
 10/01  23:00:00,,,48149754.431119554,48149754.431119554 
 10/01  24:00:00,,,18850070.578356,18850070.578355998 
 10/02  01:00:00,,,18771321.451500002,18771321.4515 
 10/02  02:00:00,,,18771321.451500002,18771321.4515 
 10/02  03:00:00,,,18771321.451500002,18771321.4515 
 10/02  04:00:00,,,21274849.609347828,21274849.609347828 
 10/02  05:00:00,,,21274868.584916912,21274868.584916912 
 10/02  06:00:00,,,30755879.057121415,30755879.057121415 
 10/02  07:00:00,,,18819062.35595719,18819062.35595719 
 10/02  08:00:00,,,38766563.09867318,38766563.09867318 
 10/02  09:00:00,,,105398435.94714305,105398435.94714305 
 10/02  10:00:00,,,155683622.16125935,155683622.16125932 
 10/02  11:00:00,,,154420253.6954699,154420253.69546983 
 10/02  12:00:00,,,165954992.64297837,165954992.64297834 
 10/02  13:00:00,,,183338054.16397053,183338054.1639705 
 10/02  14:00:00,,,192478264.69914767,192478264.69914758 
 10/02  15:00:00,,,198371129.5854826,198371129.58548257 
 10/02  16:00:00,,,192812920.06615573,192812920.0661557 
 10/02  17:00:00,,,192621798.4644991,192621798.46449906 
 10/02  18:00:00,,,179257281.76814696,179257281.7681469 
 10/02  19:00:00,,,183467657.0384707,183467657.03847066 
 10/02  20:00:00,,,128963220.12516958,128963220.12516952 
 10/02  21:00:00,,,70386989.02168986,70386989.02168986 
 10/02  22:00:00,,,63318480.285461076,63318480.28546107 
 10/02  23:00:00,,,49042169.36351879,49042169.36351879 
 10/02  24:00:00,,,18850070.578356,18850070.578355998 
 10/03  01:00:00,,,18771321.451500002,18771321.4515 
 10/03  02:00:00,,,20022829.325829446,20022829.325829443 
 10/03  03:00:00,,,18771321.451500002,18771321.4515 
 10/03  04:00:00,,,18771321.451500002,18771321.4515 
 10/03  05:00:00,,,21274261.520554483,21274261.52055448 
 10/03  06:00:00,,,30755617.968066398,30755617.968066398 
 10/03  07:00:00,,,20072747.74352605,20072747.74352605 
 10/03  08:00:00,,,38748161.995464556,38748161.995464556 
 10/03  09:00:00,,,104268078.8197065,104268078.8197065 
 10/03  10:00:00,,,164022587.77614212,164022587.77614206 
 10/03  11:00:00,,,182498489.12554994,182498489.1255499 
 10/03  12:00:00,,,182968763.1941383,182968763.19413826 
 10/03  13:00:00,,,193002880.67971545,193002880.67971542 
 10/03  14:00:00,,,196317215.75056642,196317215.75056636 
 10/03  15:00:00,,,191292027.9460941,191292027.94609404 
 10/03  16:00:00,,,189756832.71569598,189756832.71569595 
 10/03  17:00:00,,,181825797.39111507,181825797.39111504 
 10/03  18:00:00,,,178890060.4936188,178890060.49361876 
 10/03  19:00:00,,,190196324.93697405,190196324.936974 
 10/03  20:00:00,,,128583956.68084732,128583956.68084727 
 10/03  21:00:00,,,69081925.99854378,69081925.99854378 
 10/03  22:00:00,,,62920856.31570878,62920856.31570877 
 10/03  23:00:00,,,46488242.69225133,46488242.69225134 
 10/03  24:00:00,,,20696024.30215575,20696024.302155748 
 10/04  01:00:00,,,20022744.430841457,20022744.430841453 
 10/04  02:00:00,,,20022760.613822445,20022760.61382244 
 10/04  03:00:00,,,21274158.49588262,21274158.495882615 
 10/04  04:00:00,,,18771321.451500002,18771321.4515 
 10/04  05:00:00,,,20022781.24242958,20022781.242429577 
 10/04  06:00:00,,,29504091.4515,29504091.4515 
 10/04  07:00:00,,,17566783.390581466,17566783.390581466 
 10/04  08:00:00,,,41256650.090429075,41256650.09042908 
 10/04  09:00:00,,,105388106.15264672,105388106.15264672 
 10/04  10:00:00,,,159816769.965004,159816769.96500394 
 10/04  11:00:00,,,182024417.00587133,182024417.0058713 
 10/04  12:00:00,,,192940374.48844022,192940374.48844013 
 10/04  13:00:00,,,204712590.96799588,204712590.96799585 
 10/04  14:00:00,,,213396369.33110183,213396369.3311018 
 10/04  15:00:00,,,214257682.0032616,214257682.00326157 
 10/04  16:00:00,,,210576153.03244087,210576153.03244084 
 10/04  17:00:00,,,209730557.2787952,209730557.27879515 
 10/04  18:00:00,,,203468627.0657087,203468627.06570864 
 10/04  19:00:00,,,207830384.90006328,207830384.90006322 
 10/04  20:00:00,,,148497059.68846336,148497059.68846333 
 10/04  21:00:00,,,86714794.98637336,86714794.98637336 
 10/04  22:00:00,,,76585567.7349759,76585567.7349759 
 10/04  23:00:00,,,64240718.88418044,64240718.88418046 
 10/04  24:00:00,,,28271267.196958467,28271267.196958464 
 10/05  01:00:00,,,26114407.065823194,26114407.06582319 
 10/05  02:00:00,,,26294534.146828167,26294534.146828163 
 10/05  03:00:00,,,22097496.36645011,22097496.36645011 
 10/05  04:00:00,,,26561339.565144036,26561339.565144032 
 10/05  05:00:00,,,19183797.21420519,19183797.21420519 
 10/05  06:00:00,,,33139518.640712894,33139518.640712894 
 10/05  07:00:00,,,22859662.648746576,22859662.64874658 
 10/05  08:00:00,,,42859527.33406231,42859527.33406231 
 10/05  09:00:00,,,102991552.96291271,102991552.96291274 
 10/05  10:00:00,,,153770604.63617912,153770604.6361791 
 10/05  11:00:00,,,174279333.77283892,174279333.7728389 
 10/05  12:00:00,,,178262554.84341085,178262554.84341076 
 10/05  13:00:00,,,201484936.90043452,201484936.90043446 
 10/05  14:00:00,,,205901525.87117502,205901525.871175 
 10/05  15:00:00,,,196020438.63470292,196020438.63470286 
 10/05  16:00:00,,,189719893.19416422,189719893.1941642 
 10/05  17:00:00,,,179116491.3017509,179116491.30175087 
 10/05  18:00:00,,,170685447.0478674,170685447.04786736 
 10/05  19:00:00,,,179401711.5481572,179401711.5481571 
 10/05  20:00:00,,,125454030.31740507,125454030.31740503 
 10/05  21:00:00,,,69166473.06787696,69166473.06787696 
 10/05  22:00:00,,,62023107.479723126,62023107.47972312 
 10/05  23:00:00,,,46218136.23498898,46218136.23498898 
 10/05  24:00:00,,,32806408.21970869,32806408.21970869 
 10/06  01:00:00,,,21352950.9569072,21352950.956907198 
 10/06  02:00:00,,,18771321.451500002,18771321.4515 
 10/06  03:00:00,,,18771321.451500002,18771321.4515 
 10/06  04:00:00,,,18771321.451500002,18771321.4515 
 10/06  05:00:00,,,20022812.68149011,20022812.681490105 
 10/06  06:00:00,,,30755610.08451222,30755610.08451222 
 10/06  07:00:00,,,20871231.5435799,20871231.5435799 
 10/06  08:00:00,,,40844956.20933258,40844956.20933258 
 10/06  09:00:00,,,103998316.96659967,103998316.96659967 
 10/06  10:00:00,,,154414208.84964758,154414208.84964752 
 10/06  11:00:00,,,156951141.3862721,156951141.38627207 
 10/06  12:00:00,,,156993392.39486822,156993392.3948682 
 10/06  13:00:00,,,159549934.30430546,159549934.30430543 
 10/06  14:00:00,,,158294200.27515417,158294200.2751541 
 10/06  15:00:00,,,156242144.9000435,156242144.90004346 
 10/06  16:00:00,,,157988324.95512685,157988324.95512685 
 10/06  17:00:00,,,157507333.37054807,157507333.37054807 
 10/06  18:00:00,,,163558794.61988115,163558794.6198811 
 10/06  19:00:00,,,177115489.9715243,177115489.9715243 
 10/06  20:00:00,,,129953691.41017476,129953691.41017473 
 10/06  21:00:00,,,66752584.238869525,66752584.238869525 
 10/06  22:00:00,,,61131606.1715581,61131606.1715581 
 10/06  23:00:00,,,53268079.27275516,53268079.272755176 
 10/06  24:00:00,,,39255618.43006003,39255618.43006003 
 10/07  01:00:00,,,21353748.826742712,21353748.82674271 
 10/07  02:00:00,,,18771321.451500002,18771321.4515 
 10/07  03:00:00,,,20023064.357491698,20023064.357491694 
 10/07  04:00:00,,,20023116.955723662,20023116.95572366 
 10/07  05:00:00,,,20023148.58681213,20023148.586812127 
 10/07  06:00:00,,,30755939.627143532,30755939.627143532 
 10/07  07:00:00,,,20896013.00837222,20896013.008372217 
 10/07  08:00:00,,,41301808.73407312,41301808.73407312 
 10/07  09:00:00,,,105457349.88409331,105457349.88409331 
 10/07  10:00:00,,,155298218.91272223,155298218.91272223 
 10/07  11:00:00,,,157260032.83610365,157260032.83610365 
 10/07  12:00:00,,,158746801.63411126,158746801.63411126 
 10/07  13:00:00,,,157049695.64206254,157049695.64206252 
 10/07  14:00:00,,,158257680.19713408,158257680.19713402 
 10/07  15:00:00,,,158239362.00605083,158239362.0060508 
 10/07  16:00:00,,,156963031.44704878,156963031.44704875 
 10/07  17:00:00,,,157393490.1074004,157393490.1074003 
 10/07  18:00:00,,,115977155.47737217,115977155.47737218 
 10/07  19:00:00,,,66854680.84244937,66854680.842449374 
 10/07  20:00:00,,,67366276.87659875,67366276.87659875 
 10/07  21:00:00,,,65230602.38065936,65230602.38065936 
 10/07  22:00:00,,,62326953.60607867,62326953.60607866 
 10/07  23:00:00,,,59829417.86605816,59829417.86605816 
 10/07  24:00:00,,,18850070.578356,18850070.578355998 
 10/08  01:00:00,,,20023153.93786656,20023153.937866557 
 10/08  02:00:00,,,21275028.226839874,21275028.226839878 
 10/08  03:00:00,,,21157747.119293414,21157747.119293414 
 10/08  04:00:00,,,20140268.028442163,20140268.028442163 
 10/08  05:00:00,,,18771321.451500002,18771321.4515 
 10/08  06:00:00,,,30755932.55342684,30755932.55342684 
 10/08  07:00:00,,,16287147.451499999,16287147.451499999 
 10/08  08:00:00,,,17939719.727135092,17939719.727135092 
 10/08  09:00:00,,,56462428.8569733,56462428.8569733 
 10/08  10:00:00,,,123318880.83100736,123318880.83100735 
 10/08  11:00:00,,,154412844.8126264,154412844.81262636 
 10/08  12:00:00,,,156942453.4469321,156942453.44693208 
 10/08  13:00:00,,,155683936.29838112,155683936.2983811 
 10/08  14:00:00,,,156946615.58067772,156946615.5806777 
 10/08  15:00:00,,,155681617.96997693,155681617.96997687 
 10/08  16:00:00,,,155681817.02149475,155681817.02149472 
 10/08  17:00:00,,,109425051.36917935,109425051.36917935 
 10/08  18:00:00,,,52144871.82501611,52144871.8250161 
 10/08  19:00:00,,,65124612.23001602,65124612.230016 
 10/08  20:00:00,,,66380451.012719825,66380451.01271982 
 10/08  21:00:00,,,65135357.33066687,65135357.330666855 
 10/08  22:00:00,,,62253694.25926956,62253694.25926955 
 10/08  23:00:00,,,45567073.789397106,45567073.789397106 
 10/08  24:00:00,,,20101831.205175206,20101831.205175206 
 10/09  01:00:00,,,20023118.844209082,20023118.84420908 
 10/09  02:00:00,,,18771321.451500002,18771321.4515 
 10/09  03:00:00,,,18771321.451500002,18771321.4515 
 10/09  04:00:00,,,21274858.41887004,21274858.41887004 
 10/09  05:00:00,,,21274947.707495566,21274947.707495563 
 10/09  06:00:00,,,30755925.168438684,30755925.168438684 
 10/09  07:00:00,,,16287147.451499999,16287147.451499999 
 10/09  08:00:00,,,19195218.1706844,19195218.170684397 
 10/09  09:00:00,,,55175904.729741596,55175904.729741596 
 10/09  10:00:00,,,120895844.85187408,120895844.85187404 
 10/09  11:00:00,,,158229511.2641315,158229511.26413146 
 10/09  12:00:00,,,153210067.64062652,153210067.64062643 
 10/09  13:00:00,,,158533084.24257874,158533084.24257872 
 10/09  14:00:00,,,154233492.47502875,154233492.47502875 
 10/09  15:00:00,,,157237498.3860829,157237498.38608286 
 10/09  16:00:00,,,156306734.15671965,156306734.15671963 
 10/09  17:00:00,,,111658821.04837382,111658821.0483738 
 10/09  18:00:00,,,54665613.146599084,54665613.14659906 
 10/09  19:00:00,,,63886408.94376275,63886408.94376275 
 10/09  20:00:00,,,65142189.652140796,65142189.652140796 
 10/09  21:00:00,,,65158357.25752974,65158357.25752974 
 10/09  22:00:00,,,59766471.4738449,59766471.47384489 
 10/09  23:00:00,,,48199341.5201966,48199341.520196594 
 10/09  24:00:00,,,18850070.578356,18850070.578355998 
 10/10  01:00:00,,,21275041.38706448,21275041.387064483 
 10/10  02:00:00,,,20022981.53516825,20022981.535168245 
 10/10  03:00:00,,,20044922.08445382,20044922.08445382 
 10/10  04:00:00,,,18793448.73653936,18793448.73653936 
 10/10  05:00:00,,,18794926.666286476,18794926.666286476 
 10/10  06:00:00,,,30778402.852393717,30778402.852393717 
 10/10  07:00:00,,,22153099.313167937,22153099.313167937 
 10/10  08:00:00,,,41531749.62708055,41531749.62708056 
 10/10  09:00:00,,,106202118.36883684,106202118.36883684 
 10/10  10:00:00,,,153517736.40687397,153517736.40687394 
 10/10  11:00:00,,,158369583.43367207,158369583.43367204 
 10/10  12:00:00,,,157469579.08408815,157469579.08408815 
 10/10  13:00:00,,,158689335.4980183,158689335.49801826 
 10/10  14:00:00,,,158727030.91758174,158727030.9175817 
 10/10  15:00:00,,,158744044.40514234,158744044.40514234 
 10/10  16:00:00,,,157550463.24842024,157550463.24842027 
 10/10  17:00:00,,,158906561.21660244,158906561.21660244 
 10/10  18:00:00,,,164672931.84458274,164672931.84458274 
 10/10  19:00:00,,,178545309.43936303,178545309.43936303 
 10/10  20:00:00,,,128735660.0668218,128735660.06682178 
 10/10  21:00:00,,,67967852.7936718,67967852.79367179 
 10/10  22:00:00,,,62329378.551543176,62329378.55154319 
 10/10  23:00:00,,,45745177.99299028,45745177.99299027 
 10/10  24:00:00,,,20102020.546142332,20102020.546142332 
 10/11  01:00:00,,,18813603.467922702,18813603.467922702 
 10/11  02:00:00,,,20049107.82048313,20049107.82048313 
 10/11  03:00:00,,,18803188.36966213,18803188.36966213 
 10/11  04:00:00,,,22567592.554020323,22567592.55402032 
 10/11  05:00:00,,,18815818.562779557,18815818.562779553 
 10/11  06:00:00,,,30887174.2624863,30887174.262486298 
 10/11  07:00:00,,,22263326.333485175,22263326.333485175 
 10/11  08:00:00,,,40636245.58098013,40636245.58098013 
 10/11  09:00:00,,,105797145.34209742,105797145.34209745 
 10/11  10:00:00,,,156534297.79089212,156534297.79089212 
 10/11  11:00:00,,,157382527.14774352,157382527.14774352 
 10/11  12:00:00,,,159202782.23612282,159202782.23612282 
 10/11  13:00:00,,,157981179.1978408,157981179.1978408 
 10/11  14:00:00,,,159422252.95600975,159422252.95600972 
 10/11  15:00:00,,,159721220.77171716,159721220.77171716 
 10/11  16:00:00,,,156918734.21337995,156918734.21337995 
 10/11  17:00:00,,,159738564.870894,159738564.870894 
 10/11  18:00:00,,,167834958.70804122,167834958.70804122 
 10/11  19:00:00,,,177871511.07809865,177871511.07809865 
 10/11  20:00:00,,,130574909.56204133,130574909.56204133 
 10/11  21:00:00,,,68072724.2060207,68072724.2060207 
 10/11  22:00:00,,,61212487.66652902,61212487.666529015 
 10/11  23:00:00,,,44626249.013903126,44626249.013903126 
 10/11  24:00:00,,,21379181.43165815,21379181.43165815 
 10/12  01:00:00,,,18795057.886446103,18795057.8864461 
 10/12  02:00:00,,,20047618.686693802,20047618.686693802 
 10/12  03:00:00,,,20050260.399779566,20050260.399779566 
 10/12  04:00:00,,,20049181.925829694,20049181.92582969 
 10/12  05:00:00,,,21322138.84307185,21322138.84307185 
 10/12  06:00:00,,,29534495.323955774,29534495.323955774 
 10/12  07:00:00,,,22176696.75956872,22176696.75956872 
 10/12  08:00:00,,,39425675.58309513,39425675.58309513 
 10/12  09:00:00,,,107324734.81034401,107324734.81034401 
 10/12  10:00:00,,,158284430.66023493,158284430.66023496 
 10/12  11:00:00,,,156674117.2339299,156674117.2339299 
 10/12  12:00:00,,,158409396.75463647,158409396.75463647 
 10/12  13:00:00,,,160816469.79013154,160816469.7901315 
 10/12  14:00:00,,,159525128.66706523,159525128.66706526 
 10/12  15:00:00,,,156944851.72092924,156944851.7209292 
 10/12  16:00:00,,,159506859.7037513,159506859.70375127 
 10/12  17:00:00,,,158340026.536417,158340026.53641704 
 10/12  18:00:00,,,169128805.8610619,169128805.86106187 
 10/12  19:00:00,,,176728161.5281553,176728161.52815527 
 10/12  20:00:00,,,131904656.51219653,131904656.51219651 
 10/12  21:00:00,,,65555781.27876612,65555781.27876612 
 10/12  22:00:00,,,59890541.65449527,59890541.65449528 
 10/12  23:00:00,,,47079450.28996995,47079450.28996995 
 10/12  24:00:00,,,32639356.113496028,32639356.113496024 
 10/13  01:00:00,,,20123790.277014848,20123790.277014848 
 10/13  02:00:00,,,20055815.412584405,20055815.412584405 
 10/13  03:00:00,,,20052410.142737977,20052410.142737973 
 10/13  04:00:00,,,18802483.4138113,18802483.413811296 
 10/13  05:00:00,,,20148968.946876347,20148968.94687634 
 10/13  06:00:00,,,29596234.6614435,29596234.661443498 
 10/13  07:00:00,,,23684338.85890562,23684338.85890562 
 10/13  08:00:00,,,40309261.31321891,40309261.31321891 
 10/13  09:00:00,,,105738383.58377787,105738383.58377787 
 10/13  10:00:00,,,155180548.70312312,155180548.70312312 
 10/13  11:00:00,,,158337746.91742608,158337746.9174261 
 10/13  12:00:00,,,155792072.4623847,155792072.46238467 
 10/13  13:00:00,,,158263992.70294154,158263992.70294148 
 10/13  14:00:00,,,159534162.33870405,159534162.338704 
 10/13  15:00:00,,,158243364.47768837,158243364.47768837 
 10/13  16:00:00,,,154743293.83351302,154743293.833513 
 10/13  17:00:00,,,160453581.51111636,160453581.51111633 
 10/13  18:00:00,,,164338200.8563852,164338200.85638514 
