Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.439075E+04,1.150846E+00,1.259269E+00,1.092649E+04,7.108866E+03,5.355613E-01,6.220581E-01,1.083050E+04,7.058542E+03,5.308564E-01,6.176544E-01,1.082477E+04,7.058359E+03,5.305753E-01,6.176383E-01,1.089389E+04,7.058219E+03,5.339630E-01,6.176259E-01,2.027666E+04,1.370508E+04,9.938798E-01,1.199247E+00,1.084640E+04,7.101752E+03,5.316356E-01,6.214355E-01,1.083502E+04,7.059792E+03,5.310776E-01,6.177638E-01,1.101202E+04,7.038455E+03,5.397531E-01,6.158964E-01,1.397983E+04,7.575210E+03,6.851865E-01,6.628834E-01
16:00:00,2.347981E+04,1.433083E+04,1.150854E+00,1.254025E+00,1.092660E+04,7.053104E+03,5.355667E-01,6.171780E-01,1.083061E+04,7.001925E+03,5.308618E-01,6.126995E-01,1.082488E+04,7.001706E+03,5.305808E-01,6.126803E-01,1.089400E+04,7.001466E+03,5.339685E-01,6.126592E-01,2.027686E+04,1.359756E+04,9.938892E-01,1.189837E+00,1.084651E+04,7.044999E+03,5.316410E-01,6.164688E-01,1.083513E+04,7.003107E+03,5.310831E-01,6.128030E-01,1.101213E+04,6.981111E+03,5.397585E-01,6.108780E-01,1.397994E+04,7.503444E+03,6.851917E-01,6.566027E-01
16:10:00,2.347998E+04,1.426344E+04,1.150863E+00,1.248126E+00,1.092670E+04,6.993514E+03,5.355717E-01,6.119631E-01,1.083072E+04,6.941457E+03,5.308669E-01,6.074077E-01,1.082498E+04,6.941200E+03,5.305859E-01,6.073852E-01,1.089410E+04,6.940854E+03,5.339736E-01,6.073548E-01,2.027704E+04,1.348299E+04,9.938980E-01,1.179811E+00,1.084661E+04,6.984385E+03,5.316461E-01,6.111642E-01,1.083523E+04,6.942571E+03,5.310882E-01,6.075052E-01,1.101223E+04,6.919959E+03,5.397635E-01,6.055263E-01,1.398004E+04,7.428295E+03,6.851965E-01,6.500259E-01
16:20:00,2.348014E+04,1.418911E+04,1.150871E+00,1.241621E+00,1.092680E+04,6.930672E+03,5.355765E-01,6.064636E-01,1.083082E+04,6.877718E+03,5.308717E-01,6.018297E-01,1.082508E+04,6.877421E+03,5.305907E-01,6.018037E-01,1.089420E+04,6.876964E+03,5.339784E-01,6.017636E-01,2.027721E+04,1.336233E+04,9.939064E-01,1.169252E+00,1.084671E+04,6.920492E+03,5.316509E-01,6.055727E-01,1.083533E+04,6.878762E+03,5.310930E-01,6.019210E-01,1.101233E+04,6.855573E+03,5.397682E-01,5.998916E-01,1.398013E+04,7.350226E+03,6.852011E-01,6.431937E-01
16:30:00,2.348030E+04,1.410868E+04,1.150878E+00,1.234582E+00,1.092689E+04,6.865242E+03,5.355810E-01,6.007377E-01,1.083091E+04,6.811376E+03,5.308763E-01,5.960240E-01,1.082517E+04,6.811038E+03,5.305953E-01,5.959944E-01,1.089429E+04,6.810467E+03,5.339829E-01,5.959443E-01,2.027737E+04,1.323685E+04,9.939144E-01,1.158271E+00,1.084680E+04,6.853989E+03,5.316554E-01,5.997529E-01,1.083542E+04,6.812350E+03,5.310975E-01,5.961092E-01,1.101242E+04,6.788617E+03,5.397727E-01,5.940322E-01,1.398022E+04,7.269811E+03,6.852054E-01,6.361563E-01
16:40:00,2.348045E+04,1.402315E+04,1.150886E+00,1.227097E+00,1.092698E+04,6.797982E+03,5.355852E-01,5.948516E-01,1.083100E+04,6.743196E+03,5.308806E-01,5.900574E-01,1.082526E+04,6.742813E+03,5.305996E-01,5.900240E-01,1.089438E+04,6.742126E+03,5.339872E-01,5.899637E-01,2.027753E+04,1.310796E+04,9.939220E-01,1.146992E+00,1.084689E+04,6.785642E+03,5.316597E-01,5.937718E-01,1.083551E+04,6.744098E+03,5.311019E-01,5.901364E-01,1.101250E+04,6.719851E+03,5.397770E-01,5.880145E-01,1.398030E+04,7.187739E+03,6.852096E-01,6.289739E-01
16:50:00,2.348059E+04,1.393434E+04,1.150893E+00,1.219325E+00,1.092706E+04,6.729976E+03,5.355893E-01,5.889004E-01,1.083108E+04,6.674265E+03,5.308847E-01,5.840253E-01,1.082535E+04,6.673837E+03,5.306037E-01,5.839878E-01,1.089447E+04,6.673031E+03,5.339914E-01,5.839171E-01,2.027768E+04,1.297784E+04,9.939294E-01,1.135605E+00,1.084698E+04,6.716541E+03,5.316639E-01,5.877247E-01,1.083560E+04,6.675095E+03,5.311060E-01,5.840979E-01,1.101259E+04,6.650360E+03,5.397811E-01,5.819332E-01,1.398038E+04,7.105054E+03,6.852135E-01,6.217379E-01
17:00:00,2.348073E+04,1.384364E+04,1.150899E+00,1.211387E+00,1.092714E+04,6.662123E+03,5.355933E-01,5.829626E-01,1.083116E+04,6.605484E+03,5.308887E-01,5.780062E-01,1.082543E+04,6.605009E+03,5.306077E-01,5.779647E-01,1.089455E+04,6.604084E+03,5.339954E-01,5.778836E-01,2.027782E+04,1.284821E+04,9.939365E-01,1.124261E+00,1.084706E+04,6.647587E+03,5.316679E-01,5.816906E-01,1.083568E+04,6.606242E+03,5.311100E-01,5.780726E-01,1.101267E+04,6.581040E+03,5.397850E-01,5.758670E-01,1.398046E+04,7.022567E+03,6.852173E-01,6.145193E-01
17:10:00,2.348086E+04,1.375102E+04,1.150906E+00,1.203282E+00,1.092722E+04,6.594617E+03,5.355971E-01,5.770552E-01,1.083124E+04,6.537052E+03,5.308926E-01,5.720178E-01,1.082551E+04,6.536529E+03,5.306116E-01,5.719721E-01,1.089463E+04,6.535486E+03,5.339992E-01,5.718807E-01,2.027796E+04,1.271935E+04,9.939434E-01,1.112985E+00,1.084714E+04,6.578983E+03,5.316717E-01,5.756871E-01,1.083575E+04,6.537738E+03,5.311138E-01,5.720779E-01,1.101274E+04,6.512087E+03,5.397888E-01,5.698330E-01,1.398054E+04,6.940433E+03,6.852210E-01,6.073316E-01
17:20:00,2.348099E+04,1.365603E+04,1.150912E+00,1.194970E+00,1.092730E+04,6.527375E+03,5.356008E-01,5.711710E-01,1.083132E+04,6.468896E+03,5.308963E-01,5.660536E-01,1.082558E+04,6.468324E+03,5.306153E-01,5.660035E-01,1.089470E+04,6.467164E+03,5.340030E-01,5.659019E-01,2.027810E+04,1.259111E+04,9.939501E-01,1.101763E+00,1.084721E+04,6.510656E+03,5.316754E-01,5.697079E-01,1.083583E+04,6.469510E+03,5.311175E-01,5.661073E-01,1.101282E+04,6.443424E+03,5.397924E-01,5.638245E-01,1.398061E+04,6.858511E+03,6.852245E-01,6.001625E-01
17:30:00,2.348112E+04,1.355806E+04,1.150919E+00,1.186396E+00,1.092737E+04,6.460257E+03,5.356043E-01,5.652976E-01,1.083139E+04,6.400882E+03,5.308999E-01,5.601018E-01,1.082566E+04,6.400260E+03,5.306189E-01,5.600474E-01,1.089478E+04,6.398985E+03,5.340066E-01,5.599356E-01,2.027823E+04,1.246311E+04,9.939567E-01,1.090562E+00,1.084729E+04,6.442471E+03,5.316790E-01,5.637411E-01,1.083590E+04,6.401424E+03,5.311211E-01,5.601492E-01,1.101289E+04,6.374914E+03,5.397960E-01,5.578293E-01,1.398068E+04,6.776607E+03,6.852279E-01,5.929950E-01
17:40:00,2.348125E+04,1.345623E+04,1.150925E+00,1.177485E+00,1.092744E+04,6.392959E+03,5.356078E-01,5.594085E-01,1.083146E+04,6.332717E+03,5.309034E-01,5.541369E-01,1.082573E+04,6.332044E+03,5.306224E-01,5.540780E-01,1.089485E+04,6.330653E+03,5.340101E-01,5.539561E-01,2.027837E+04,1.233474E+04,9.939631E-01,1.079329E+00,1.084736E+04,6.374135E+03,5.316826E-01,5.577612E-01,1.083598E+04,6.333187E+03,5.311246E-01,5.541779E-01,1.101296E+04,6.306261E+03,5.397994E-01,5.518216E-01,1.398075E+04,6.694371E+03,6.852313E-01,5.857984E-01
17:50:00,2.348137E+04,1.334740E+04,1.150931E+00,1.167961E+00,1.092751E+04,6.324075E+03,5.356112E-01,5.533805E-01,1.083153E+04,6.263008E+03,5.309068E-01,5.480367E-01,1.082580E+04,6.262284E+03,5.306259E-01,5.479734E-01,1.089492E+04,6.260774E+03,5.340135E-01,5.478411E-01,2.027849E+04,1.220309E+04,9.939693E-01,1.067809E+00,1.084743E+04,6.304252E+03,5.316860E-01,5.516459E-01,1.083605E+04,6.263405E+03,5.311281E-01,5.480715E-01,1.101303E+04,6.236067E+03,5.398028E-01,5.456790E-01,1.398081E+04,6.610346E+03,6.852345E-01,5.784453E-01
18:00:00,2.348149E+04,1.323098E+04,1.150936E+00,1.157774E+00,1.092758E+04,6.253392E+03,5.356145E-01,5.471952E-01,1.083160E+04,6.191554E+03,5.309102E-01,5.417839E-01,1.082587E+04,6.190779E+03,5.306292E-01,5.417162E-01,1.089499E+04,6.189145E+03,5.340169E-01,5.415730E-01,2.027862E+04,1.206781E+04,9.939755E-01,1.055970E+00,1.084750E+04,6.232620E+03,5.316893E-01,5.453775E-01,1.083611E+04,6.191880E+03,5.311314E-01,5.418125E-01,1.101310E+04,6.164129E+03,5.398061E-01,5.393839E-01,1.398088E+04,6.524286E+03,6.852377E-01,5.709140E-01
18:10:00,2.177379E+04,1.294986E+04,1.067235E+00,1.133173E+00,9.975146E+03,6.093509E+03,4.889312E-01,5.332046E-01,9.879170E+03,6.030961E+03,4.842269E-01,5.277311E-01,9.873438E+03,6.030136E+03,4.839459E-01,5.276590E-01,9.942558E+03,6.028371E+03,4.873336E-01,5.275044E-01,1.857093E+04,1.177221E+04,9.102717E-01,1.030104E+00,9.895067E+03,6.071843E+03,4.850061E-01,5.313086E-01,9.883684E+03,6.031216E+03,4.844481E-01,5.277535E-01,1.006067E+04,6.003051E+03,4.931228E-01,5.252887E-01,1.302844E+04,6.348525E+03,6.385565E-01,5.555334E-01
18:20:00,2.006100E+04,1.266742E+04,9.832989E-01,1.108456E+00,9.019662E+03,5.935683E+03,4.421059E-01,5.193926E-01,8.923655E+03,5.872497E+03,4.374000E-01,5.138634E-01,8.917921E+03,5.871623E+03,4.371190E-01,5.137869E-01,8.987060E+03,5.869718E+03,4.405077E-01,5.136201E-01,1.685761E+04,1.147995E+04,8.263053E-01,1.004528E+00,8.939557E+03,5.913186E+03,4.381795E-01,5.174240E-01,8.928169E+03,5.872682E+03,4.376213E-01,5.138796E-01,9.105206E+03,5.844099E+03,4.462987E-01,5.113782E-01,1.207343E+04,6.174256E+03,5.917592E-01,5.402821E-01
18:30:00,1.835003E+04,1.238336E+04,8.994546E-01,1.083593E+00,8.065396E+03,5.779770E+03,3.953411E-01,5.057467E-01,7.969378E+03,5.716019E+03,3.906346E-01,5.001681E-01,7.963644E+03,5.715097E+03,3.903535E-01,5.000874E-01,8.032788E+03,5.713043E+03,3.937426E-01,4.999075E-01,1.514652E+04,1.119089E+04,7.424495E-01,9.792283E-01,7.985283E+03,5.756510E+03,3.914142E-01,5.037113E-01,7.973893E+03,5.716136E+03,3.908559E-01,5.001783E-01,8.150946E+03,5.687127E+03,3.995343E-01,4.976397E-01,1.111926E+04,6.001336E+03,5.450050E-01,5.251473E-01
18:40:00,1.663815E+04,1.209746E+04,8.155676E-01,1.058565E+00,7.110645E+03,5.625812E+03,3.485529E-01,4.922700E-01,7.014616E+03,5.561577E+03,3.438458E-01,4.866491E-01,7.008882E+03,5.560608E+03,3.435647E-01,4.865643E-01,7.078031E+03,5.558396E+03,3.469541E-01,4.863706E-01,1.343455E+04,1.090503E+04,6.585513E-01,9.542062E-01,7.030523E+03,5.601863E+03,3.446256E-01,4.901743E-01,7.019132E+03,5.561627E+03,3.440672E-01,4.866535E-01,7.196200E+03,5.532182E+03,3.527465E-01,4.840767E-01,1.016458E+04,5.829677E+03,4.982272E-01,5.101211E-01
18:50:00,1.492585E+04,1.181069E+04,7.316615E-01,1.033457E+00,6.155700E+03,5.474282E+03,3.017558E-01,4.790040E-01,6.059665E+03,5.409648E+03,2.970482E-01,4.733483E-01,6.053930E+03,5.408635E+03,2.967671E-01,4.732596E-01,6.123082E+03,5.406254E+03,3.001567E-01,4.730512E-01,1.172223E+04,1.062353E+04,5.746368E-01,9.295625E-01,6.075574E+03,5.449722E+03,2.978281E-01,4.768549E-01,6.064181E+03,5.409633E+03,2.972696E-01,4.733470E-01,6.241257E+03,5.379740E+03,3.059496E-01,4.707311E-01,9.209644E+03,5.659803E+03,4.514380E-01,4.952494E-01
19:00:00,1.321324E+04,1.152171E+04,6.477412E-01,1.008154E+00,5.200608E+03,5.324683E+03,2.549518E-01,4.659057E-01,5.104568E+03,5.259744E+03,2.502439E-01,4.602235E-01,5.098834E+03,5.258687E+03,2.499627E-01,4.601310E-01,5.167987E+03,5.256128E+03,2.533526E-01,4.599070E-01,1.000964E+04,1.034526E+04,4.907102E-01,9.051993E-01,5.120480E+03,5.299598E+03,2.510239E-01,4.637107E-01,5.109085E+03,5.259665E+03,2.504652E-01,4.602166E-01,5.286164E+03,5.229310E+03,2.591457E-01,4.575604E-01,8.254519E+03,5.491108E+03,4.046404E-01,4.804797E-01
19:10:00,1.320818E+04,1.138938E+04,6.475169E-01,9.965567E-01,5.197887E+03,5.265279E+03,2.548286E-01,4.606991E-01,5.101845E+03,5.200134E+03,2.501203E-01,4.549990E-01,5.096110E+03,5.199038E+03,2.498392E-01,4.549031E-01,5.165263E+03,5.196291E+03,2.532292E-01,4.546626E-01,1.000464E+04,1.022860E+04,4.904831E-01,8.949753E-01,5.117759E+03,5.239762E+03,2.509004E-01,4.584663E-01,5.106361E+03,5.199994E+03,2.503417E-01,4.549867E-01,5.283438E+03,5.169162E+03,2.590224E-01,4.522888E-01,8.251739E+03,5.412538E+03,4.045203E-01,4.735959E-01
19:20:00,1.320800E+04,1.125027E+04,6.475165E-01,9.843668E-01,5.198110E+03,5.204934E+03,2.548421E-01,4.554108E-01,5.102099E+03,5.139686E+03,2.501353E-01,4.497019E-01,5.096366E+03,5.138552E+03,2.498543E-01,4.496027E-01,5.165500E+03,5.135607E+03,2.532434E-01,4.493448E-01,1.000508E+04,1.011021E+04,4.905095E-01,8.846012E-01,5.118010E+03,5.179082E+03,2.509153E-01,4.531488E-01,5.106614E+03,5.139486E+03,2.503566E-01,4.496844E-01,5.283631E+03,5.108158E+03,2.590347E-01,4.469431E-01,8.251419E+03,5.332961E+03,4.045108E-01,4.666249E-01
19:30:00,1.320583E+04,1.110404E+04,6.474164E-01,9.715572E-01,5.197019E+03,5.143640E+03,2.547908E-01,4.500406E-01,5.101020E+03,5.078403E+03,2.500845E-01,4.443327E-01,5.095288E+03,5.077235E+03,2.498035E-01,4.442306E-01,5.164416E+03,5.074081E+03,2.531924E-01,4.439545E-01,1.000312E+04,9.989990E+03,4.904174E-01,8.740696E-01,5.116931E+03,5.117557E+03,2.508645E-01,4.477585E-01,5.105534E+03,5.078146E+03,2.503058E-01,4.443103E-01,5.282525E+03,5.046303E+03,2.589827E-01,4.415241E-01,8.250148E+03,5.252327E+03,4.044535E-01,4.595626E-01
19:40:00,1.320440E+04,1.095130E+04,6.473519E-01,9.581820E-01,5.196328E+03,5.081704E+03,2.547589E-01,4.446159E-01,5.100343E+03,5.016592E+03,2.500531E-01,4.389192E-01,5.094612E+03,5.015393E+03,2.497721E-01,4.388143E-01,5.163732E+03,5.012021E+03,2.531608E-01,4.385192E-01,1.000190E+04,9.868719E+03,4.903609E-01,8.634488E-01,5.116254E+03,5.055498E+03,2.508331E-01,4.423231E-01,5.104856E+03,5.016282E+03,2.502744E-01,4.388920E-01,5.281820E+03,4.983903E+03,2.589501E-01,4.360590E-01,8.249297E+03,5.171037E+03,4.044157E-01,4.524448E-01
19:50:00,1.320326E+04,1.079311E+04,6.473005E-01,9.443325E-01,5.195758E+03,5.019775E+03,2.547325E-01,4.391936E-01,5.099782E+03,4.954903E+03,2.500271E-01,4.335178E-01,5.094052E+03,4.953677E+03,2.497462E-01,4.334106E-01,5.163168E+03,4.950079E+03,2.531347E-01,4.330957E-01,1.000089E+04,9.747599E+03,4.903145E-01,8.528441E-01,5.115694E+03,4.993555E+03,2.508072E-01,4.368995E-01,5.104295E+03,4.954542E+03,2.502484E-01,4.334862E-01,5.281236E+03,4.921607E+03,2.589231E-01,4.306046E-01,8.248631E+03,5.089669E+03,4.043859E-01,4.453217E-01
20:00:00,1.320232E+04,1.063225E+04,6.472580E-01,9.302529E-01,5.195269E+03,4.959138E+03,2.547098E-01,4.338854E-01,5.099302E+03,4.894616E+03,2.500048E-01,4.282403E-01,5.093573E+03,4.893367E+03,2.497240E-01,4.281311E-01,5.162685E+03,4.889537E+03,2.531123E-01,4.277959E-01,1.000003E+04,9.629411E+03,4.902749E-01,8.424982E-01,5.115215E+03,4.933012E+03,2.507850E-01,4.315996E-01,5.103814E+03,4.894206E+03,2.502261E-01,4.282045E-01,5.280736E+03,4.860694E+03,2.589000E-01,4.252724E-01,8.248092E+03,5.009603E+03,4.043617E-01,4.383139E-01
20:10:00,1.294409E+04,1.046137E+04,6.346007E-01,9.152984E-01,5.051262E+03,4.895553E+03,2.476506E-01,4.283203E-01,4.955301E+03,4.831487E+03,2.429459E-01,4.227151E-01,4.949573E+03,4.830219E+03,2.426650E-01,4.226041E-01,5.018683E+03,4.826157E+03,2.460533E-01,4.222487E-01,9.741849E+03,9.506689E+03,4.776188E-01,8.317572E-01,4.971216E+03,4.869630E+03,2.437261E-01,4.260522E-01,4.959813E+03,4.831032E+03,2.431670E-01,4.226753E-01,5.136720E+03,4.796921E+03,2.518403E-01,4.196908E-01,8.104065E+03,4.926437E+03,3.973024E-01,4.310355E-01
20:20:00,1.268550E+04,1.029196E+04,6.219266E-01,9.004734E-01,4.907023E+03,4.835066E+03,2.405804E-01,4.230267E-01,4.811062E+03,4.771560E+03,2.358756E-01,4.174706E-01,4.805333E+03,4.770277E+03,2.355947E-01,4.173583E-01,4.874447E+03,4.765985E+03,2.389832E-01,4.169827E-01,9.483232E+03,9.390361E+03,4.649421E-01,8.215767E-01,4.826979E+03,4.809456E+03,2.366560E-01,4.207861E-01,4.815573E+03,4.771064E+03,2.360968E-01,4.174271E-01,4.992478E+03,4.736330E+03,2.447700E-01,4.143882E-01,7.959862E+03,4.846265E+03,3.902349E-01,4.240197E-01
20:30:00,1.242715E+04,1.012638E+04,6.092640E-01,8.859832E-01,4.762933E+03,4.778401E+03,2.335174E-01,4.180677E-01,4.666974E+03,4.715554E+03,2.288127E-01,4.125693E-01,4.661246E+03,4.714261E+03,2.285318E-01,4.124561E-01,4.730360E+03,4.709744E+03,2.319203E-01,4.120609E-01,9.224886E+03,9.281860E+03,4.522787E-01,8.120814E-01,4.682893E+03,4.753214E+03,2.295932E-01,4.158641E-01,4.671485E+03,4.715019E+03,2.290338E-01,4.125225E-01,4.848383E+03,4.679641E+03,2.377068E-01,4.094272E-01,7.815776E+03,4.769876E+03,3.831731E-01,4.173351E-01
20:40:00,1.216875E+04,9.966061E+03,5.965987E-01,8.719543E-01,4.618815E+03,4.725718E+03,2.264530E-01,4.134572E-01,4.522857E+03,4.663627E+03,2.217483E-01,4.080248E-01,4.517129E+03,4.662327E+03,2.214675E-01,4.079111E-01,4.586244E+03,4.657595E+03,2.248560E-01,4.074970E-01,8.966486E+03,9.181456E+03,4.396125E-01,8.032946E-01,4.538778E+03,4.701063E+03,2.225289E-01,4.113001E-01,4.527367E+03,4.663057E+03,2.219694E-01,4.079750E-01,4.704259E+03,4.627012E+03,2.306421E-01,4.048213E-01,7.671656E+03,4.697519E+03,3.761097E-01,4.110031E-01
20:50:00,1.191032E+04,9.812329E+03,5.839325E-01,8.585012E-01,4.474692E+03,4.677020E+03,2.193884E-01,4.091951E-01,4.378735E+03,4.615771E+03,2.146837E-01,4.038365E-01,4.373008E+03,4.614469E+03,2.144029E-01,4.037226E-01,4.442123E+03,4.609533E+03,2.177915E-01,4.032907E-01,8.708077E+03,9.089110E+03,4.269459E-01,7.952126E-01,4.394659E+03,4.653001E+03,2.154644E-01,4.070937E-01,4.383246E+03,4.615169E+03,2.149049E-01,4.037839E-01,4.560132E+03,4.578436E+03,2.235773E-01,4.005700E-01,7.527522E+03,4.629296E+03,3.690457E-01,4.050328E-01
21:00:00,1.165188E+04,9.664762E+03,5.712658E-01,8.455875E-01,4.330566E+03,4.631515E+03,2.123236E-01,4.052125E-01,4.234611E+03,4.571192E+03,2.076190E-01,3.999348E-01,4.228884E+03,4.569893E+03,2.073382E-01,3.998212E-01,4.297999E+03,4.564764E+03,2.107269E-01,3.993724E-01,8.449661E+03,9.003106E+03,4.142789E-01,7.876854E-01,4.250536E+03,4.608231E+03,2.083998E-01,4.031754E-01,4.239121E+03,4.570563E+03,2.078401E-01,3.998798E-01,4.416001E+03,4.533121E+03,2.165123E-01,3.966040E-01,7.383378E+03,4.564523E+03,3.619814E-01,3.993644E-01
21:10:00,1.165088E+04,9.532536E+03,5.712203E-01,8.340158E-01,4.330022E+03,4.593831E+03,2.122984E-01,4.019140E-01,4.234069E+03,4.534504E+03,2.075939E-01,3.967235E-01,4.228342E+03,4.533213E+03,2.073131E-01,3.966106E-01,4.297458E+03,4.527902E+03,2.107018E-01,3.961459E-01,8.448685E+03,8.931607E+03,4.142337E-01,7.814273E-01,4.249996E+03,4.571368E+03,2.083747E-01,3.999488E-01,4.238579E+03,4.533851E+03,2.078150E-01,3.966664E-01,4.415452E+03,4.495683E+03,2.164869E-01,3.933271E-01,7.382812E+03,4.507792E+03,3.619561E-01,3.943995E-01
21:20:00,1.165036E+04,9.406072E+03,5.711969E-01,8.229485E-01,4.329763E+03,4.558168E+03,2.122865E-01,3.987922E-01,4.233818E+03,4.499892E+03,2.075824E-01,3.936938E-01,4.228092E+03,4.498615E+03,2.073016E-01,3.935821E-01,4.297203E+03,4.493132E+03,2.106901E-01,3.931023E-01,8.448236E+03,8.864145E+03,4.142133E-01,7.755222E-01,4.249745E+03,4.536597E+03,2.083633E-01,3.969051E-01,4.238327E+03,4.499219E+03,2.078034E-01,3.936349E-01,4.415182E+03,4.460311E+03,2.164746E-01,3.902308E-01,7.382494E+03,4.453396E+03,3.619421E-01,3.896389E-01
