Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,40805170.01746522,40805170.01746522 
 01/20  10:00:00,,,93030149.61826275,93030149.61826275 
 01/20  11:00:00,,,142454358.3615804,142454358.36158037 
 01/20  12:00:00,,,145884779.6675914,145884779.66759136 
 01/20  13:00:00,,,149890199.65221465,149890199.6522146 
 01/20  14:00:00,,,147908764.0046663,147908764.00466627 
 01/20  15:00:00,,,147882001.5659061,147882001.5659061 
 01/20  16:00:00,,,144933228.22867286,144933228.22867283 
 01/20  17:00:00,,,150259277.29324844,150259277.29324844 
 01/20  18:00:00,,,166424268.03760105,166424268.03760108 
 01/20  19:00:00,,,163502318.66082534,163502318.66082534 
 01/20  20:00:00,,,168694932.15288132,168694932.1528813 
 01/20  21:00:00,,,120736311.46370825,120736311.46370822 
 01/20  22:00:00,,,62873977.10382197,62873977.10382196 
 01/20  23:00:00,,,58875454.993904844,58875454.993904844 
 01/20  24:00:00,,,49617185.43988392,49617185.43988391 
 01/21  01:00:00,,,36027460.93259884,36027460.93259883 
 01/21  02:00:00,,,18395326.842201788,18395326.842201788 
 01/21  03:00:00,,,18673759.942068953,18673759.942068953 
 01/21  04:00:00,,,20116946.77968022,20116946.779680215 
 01/21  05:00:00,,,22085750.786766227,22085750.786766227 
 01/21  06:00:00,,,18460750.092238598,18460750.092238594 
 01/21  07:00:00,,,33155814.149739288,33155814.149739288 
 01/21  08:00:00,,,25982595.69132083,25982595.69132083 
 01/21  09:00:00,,,34805655.89899477,34805655.89899477 
 01/21  10:00:00,,,98145459.48259202,98145459.48259199 
 01/21  11:00:00,,,143291728.2216268,143291728.22162676 
 01/21  12:00:00,,,142945851.43461487,142945851.43461484 
 01/21  13:00:00,,,148352048.5065729,148352048.50657287 
 01/21  14:00:00,,,147149679.4828518,147149679.4828518 
 01/21  15:00:00,,,149913905.15652472,149913905.15652472 
 01/21  16:00:00,,,146139016.08763176,146139016.08763176 
 01/21  17:00:00,,,147635225.96271136,147635225.96271133 
 01/21  18:00:00,,,167521665.5423497,167521665.5423497 
 01/21  19:00:00,,,122996121.96679771,122996121.96679771 
 01/21  20:00:00,,,64080255.25092775,64080255.25092775 
 01/21  21:00:00,,,62672405.14921865,62672405.14921865 
 01/21  22:00:00,,,59988946.18468991,59988946.18468991 
 01/21  23:00:00,,,58705613.192679495,58705613.19267948 
 01/21  24:00:00,,,58479812.0357128,58479812.0357128 
 01/22  01:00:00,,,18565715.28836483,18565715.28836483 
 01/22  02:00:00,,,18283731.86113933,18283731.86113933 
 01/22  03:00:00,,,23515120.487985045,23515120.487985045 
 01/22  04:00:00,,,19572461.35536292,19572461.35536292 
 01/22  05:00:00,,,18525242.922287814,18525242.922287814 
 01/22  06:00:00,,,18313596.034271542,18313596.034271535 
 01/22  07:00:00,,,29292353.730334535,29292353.73033453 
 01/22  08:00:00,,,25005232.335239958,25005232.335239958 
 01/22  09:00:00,,,15672136.715321407,15672136.715321409 
 01/22  10:00:00,,,53001361.96150367,53001361.96150366 
 01/22  11:00:00,,,111992438.17084098,111992438.17084098 
 01/22  12:00:00,,,144188283.96116284,144188283.96116284 
 01/22  13:00:00,,,144175269.73274788,144175269.73274788 
 01/22  14:00:00,,,145615561.69319654,145615561.6931965 
 01/22  15:00:00,,,144484013.0980819,144484013.09808186 
 01/22  16:00:00,,,145663646.0561388,145663646.05613878 
 01/22  17:00:00,,,147027009.4187288,147027009.4187288 
 01/22  18:00:00,,,121653618.13479142,121653618.1347914 
 01/22  19:00:00,,,64090872.007514,64090872.007513985 
 01/22  20:00:00,,,62738357.22635597,62738357.22635598 
 01/22  21:00:00,,,62399061.14346999,62399061.14346999 
 01/22  22:00:00,,,61313648.20462873,61313648.20462872 
 01/22  23:00:00,,,57111542.71424748,57111542.71424748 
 01/22  24:00:00,,,42201908.39006383,42201908.39006383 
 01/23  01:00:00,,,18340441.35994347,18340441.35994347 
 01/23  02:00:00,,,22208623.909258816,22208623.90925881 
 01/23  03:00:00,,,19528080.69218927,19528080.69218927 
 01/23  04:00:00,,,19827827.613653727,19827827.613653727 
 01/23  05:00:00,,,20911139.610977463,20911139.61097746 
 01/23  06:00:00,,,18762978.950960413,18762978.95096041 
 01/23  07:00:00,,,29267700.892288707,29267700.89228871 
 01/23  08:00:00,,,26359201.81253698,26359201.812536977 
 01/23  09:00:00,,,35795212.009700805,35795212.00970081 
 01/23  10:00:00,,,105375567.51582181,105375567.51582181 
 01/23  11:00:00,,,141342775.64486125,141342775.64486122 
 01/23  12:00:00,,,150059294.17149788,150059294.17149785 
 01/23  13:00:00,,,149799615.4520851,149799615.4520851 
 01/23  14:00:00,,,148485375.5151684,148485375.5151684 
 01/23  15:00:00,,,150491244.61320275,150491244.61320275 
 01/23  16:00:00,,,153016219.9018536,153016219.90185362 
 01/23  17:00:00,,,150762324.76514,150762324.76513997 
 01/23  18:00:00,,,167025406.03086782,167025406.0308678 
 01/23  19:00:00,,,171076020.3005702,171076020.30057016 
 01/23  20:00:00,,,168676636.29906943,168676636.29906943 
 01/23  21:00:00,,,123060193.81932503,123060193.819325 
 01/23  22:00:00,,,62621611.13250829,62621611.132508285 
 01/23  23:00:00,,,58383094.42347242,58383094.42347242 
 01/23  24:00:00,,,49188831.53744191,49188831.53744191 
 01/24  01:00:00,,,19251565.86637915,19251565.866379146 
 01/24  02:00:00,,,19790433.96279096,19790433.962790962 
 01/24  03:00:00,,,21868031.785827763,21868031.785827763 
 01/24  04:00:00,,,19943578.520691644,19943578.52069164 
 01/24  05:00:00,,,19585619.748226915,19585619.748226915 
 01/24  06:00:00,,,20184144.88701176,20184144.88701176 
 01/24  07:00:00,,,36610114.93259321,36610114.93259322 
 01/24  08:00:00,,,27366867.04500203,27366867.045002025 
 01/24  09:00:00,,,37902443.92252681,37902443.92252681 
 01/24  10:00:00,,,99188013.20358312,99188013.20358309 
 01/24  11:00:00,,,148487911.3759499,148487911.3759499 
 01/24  12:00:00,,,146675352.54442245,146675352.54442245 
 01/24  13:00:00,,,147630034.7188111,147630034.7188111 
 01/24  14:00:00,,,152401340.12855232,152401340.12855232 
 01/24  15:00:00,,,152199673.06008163,152199673.0600816 
 01/24  16:00:00,,,148471504.2520925,148471504.25209248 
 01/24  17:00:00,,,147469126.93542382,147469126.93542382 
 01/24  18:00:00,,,169646561.97599152,169646561.97599152 
 01/24  19:00:00,,,166737023.11174873,166737023.11174873 
 01/24  20:00:00,,,166806849.58254564,166806849.58254564 
 01/24  21:00:00,,,127620674.10124686,127620674.10124686 
 01/24  22:00:00,,,62047749.84089841,62047749.84089841 
 01/24  23:00:00,,,57698770.854842976,57698770.85484297 
 01/24  24:00:00,,,42627309.83825487,42627309.83825487 
 01/25  01:00:00,,,18550135.29780215,18550135.297802147 
 01/25  02:00:00,,,22269697.5962469,22269697.596246894 
 01/25  03:00:00,,,19874836.93236459,19874836.93236459 
 01/25  04:00:00,,,18624326.238146413,18624326.23814641 
 01/25  05:00:00,,,22462834.6665782,22462834.666578196 
 01/25  06:00:00,,,18693478.443591826,18693478.443591826 
 01/25  07:00:00,,,29593426.28293933,29593426.28293933 
 01/25  08:00:00,,,26529409.88552545,26529409.885525454 
 01/25  09:00:00,,,40055714.245267004,40055714.245267004 
 01/25  10:00:00,,,98603600.56969559,98603600.56969559 
 01/25  11:00:00,,,148230717.35018104,148230717.350181 
 01/25  12:00:00,,,147828539.36271116,147828539.36271113 
 01/25  13:00:00,,,145928658.07489556,145928658.07489562 
 01/25  14:00:00,,,151981788.07612506,151981788.07612503 
 01/25  15:00:00,,,151966812.54195446,151966812.54195446 
 01/25  16:00:00,,,149275283.35615808,149275283.3561581 
 01/25  17:00:00,,,146846000.34874004,146846000.34874004 
 01/25  18:00:00,,,167402967.49615774,167402967.49615774 
 01/25  19:00:00,,,167505605.95423117,167505605.95423117 
 01/25  20:00:00,,,165281529.63176095,165281529.63176095 
 01/25  21:00:00,,,127286417.3519037,127286417.35190369 
 01/25  22:00:00,,,63330775.303741485,63330775.30374147 
 01/25  23:00:00,,,56580627.7451555,56580627.74515549 
 01/25  24:00:00,,,42707186.77025259,42707186.770252585 
 01/26  01:00:00,,,18764595.374888502,18764595.3748885 
 01/26  02:00:00,,,24808892.92240543,24808892.92240543 
 01/26  03:00:00,,,18985697.304737784,18985697.304737784 
 01/26  04:00:00,,,21385771.732770357,21385771.732770354 
 01/26  05:00:00,,,19026916.642663483,19026916.642663486 
 01/26  06:00:00,,,19087181.350162182,19087181.350162182 
 01/26  07:00:00,,,29861319.74745604,29861319.747456037 
 01/26  08:00:00,,,26623090.329099588,26623090.329099588 
 01/26  09:00:00,,,42296370.784539685,42296370.784539685 
 01/26  10:00:00,,,99113520.07032265,99113520.07032262 
 01/26  11:00:00,,,141131763.5936165,141131763.5936165 
 01/26  12:00:00,,,149600329.62513983,149600329.62513983 
 01/26  13:00:00,,,149735513.30993536,149735513.30993533 
 01/26  14:00:00,,,150305439.92774093,150305439.92774096 
 01/26  15:00:00,,,145745282.31172332,145745282.3117233 
 01/26  16:00:00,,,151343734.37237045,151343734.3723704 
 01/26  17:00:00,,,150377282.40838495,150377282.40838492 
 01/26  18:00:00,,,160152522.13432932,160152522.13432935 
 01/26  19:00:00,,,169335298.2894694,169335298.28946942 
 01/26  20:00:00,,,169376454.05405468,169376454.05405465 
 01/26  21:00:00,,,118714134.62763302,118714134.62763298 
 01/26  22:00:00,,,63032405.5981119,63032405.5981119 
 01/26  23:00:00,,,62521250.82341036,62521250.82341035 
 01/26  24:00:00,,,42442818.29506582,42442818.29506582 
 01/27  01:00:00,,,28372417.082181588,28372417.082181588 
 01/27  02:00:00,,,18520182.623105757,18520182.623105757 
 01/27  03:00:00,,,18612939.105006475,18612939.10500647 
 01/27  04:00:00,,,18480509.7682363,18480509.7682363 
 01/27  05:00:00,,,18598246.4997583,18598246.499758303 
 01/27  06:00:00,,,21036730.322053157,21036730.322053153 
 01/27  07:00:00,,,34523123.37892925,34523123.37892925 
 01/27  08:00:00,,,27373172.91568474,27373172.915684737 
 01/27  09:00:00,,,35099162.74535733,35099162.74535733 
 01/27  10:00:00,,,96517412.43431982,96517412.43431982 
 01/27  11:00:00,,,145582932.10109106,145582932.10109103 
 01/27  12:00:00,,,143884408.27242032,143884408.27242026 
 01/27  13:00:00,,,148302002.26165047,148302002.26165044 
 01/27  14:00:00,,,149683215.04393888,149683215.04393885 
 01/27  15:00:00,,,149629722.55033055,149629722.55033055 
 01/27  16:00:00,,,147097155.8625983,147097155.8625983 
 01/27  17:00:00,,,149974244.7033818,149974244.7033818 
 01/27  18:00:00,,,165008576.23052996,165008576.23052996 
 01/27  19:00:00,,,164085848.4940925,164085848.4940925 
 01/27  20:00:00,,,166752275.62974867,166752275.62974867 
 01/27  21:00:00,,,125028863.64594698,125028863.64594695 
 01/27  22:00:00,,,62879660.78128359,62879660.78128359 
 01/27  23:00:00,,,56433159.59147118,56433159.59147118 
 01/27  24:00:00,,,48492324.054423325,48492324.054423325 
 01/28  01:00:00,,,38657378.83526174,38657378.83526174 
 01/28  02:00:00,,,18611301.12529123,18611301.125291232 
 01/28  03:00:00,,,18834600.290336665,18834600.29033666 
 01/28  04:00:00,,,22497203.302569613,22497203.302569613 
 01/28  05:00:00,,,19032001.96713438,19032001.96713438 
 01/28  06:00:00,,,20916307.60986689,20916307.609866887 
 01/28  07:00:00,,,30518931.11808671,30518931.11808671 
 01/28  08:00:00,,,24397538.332276955,24397538.332276955 
 01/28  09:00:00,,,36664644.78948037,36664644.78948037 
 01/28  10:00:00,,,98683596.90229419,98683596.90229419 
 01/28  11:00:00,,,146214630.50515655,146214630.50515655 
 01/28  12:00:00,,,144521337.99902835,144521337.99902833 
 01/28  13:00:00,,,148116812.23408955,148116812.23408952 
 01/28  14:00:00,,,151945258.81389317,151945258.81389317 
 01/28  15:00:00,,,152056237.12347883,152056237.12347886 
 01/28  16:00:00,,,149608860.1370973,149608860.13709727 
 01/28  17:00:00,,,146006482.91887456,146006482.91887456 
 01/28  18:00:00,,,169075251.28689995,169075251.28689995 
 01/28  19:00:00,,,123494879.29005954,123494879.2900595 
 01/28  20:00:00,,,66012733.764608696,66012733.76460871 
 01/28  21:00:00,,,62881618.481945686,62881618.48194568 
 01/28  22:00:00,,,60525045.895769104,60525045.895769104 
 01/28  23:00:00,,,57707241.188764796,57707241.18876478 
 01/28  24:00:00,,,57789947.5347482,57789947.53474819 
 01/29  01:00:00,,,22687061.272151247,22687061.272151247 
 01/29  02:00:00,,,18705523.147066034,18705523.147066034 
 01/29  03:00:00,,,21463967.493664257,21463967.493664257 
 01/29  04:00:00,,,18688162.605500057,18688162.605500057 
 01/29  05:00:00,,,20240906.124087162,20240906.124087162 
 01/29  06:00:00,,,20057453.06805554,20057453.068055537 
 01/29  07:00:00,,,29769790.030182637,29769790.030182634 
 01/29  08:00:00,,,23465067.149799775,23465067.149799775 
 01/29  09:00:00,,,16074170.015791707,16074170.015791707 
 01/29  10:00:00,,,55653710.692506544,55653710.692506544 
 01/29  11:00:00,,,111454611.78452146,111454611.78452146 
 01/29  12:00:00,,,145312592.17932898,145312592.17932895 
 01/29  13:00:00,,,147093899.48791984,147093899.4879198 
 01/29  14:00:00,,,150209551.78517005,150209551.78517005 
 01/29  15:00:00,,,144485114.96627307,144485114.96627304 
 01/29  16:00:00,,,151914886.50598213,151914886.5059821 
 01/29  17:00:00,,,143356467.76568282,143356467.7656828 
 01/29  18:00:00,,,127454684.73052146,127454684.73052149 
 01/29  19:00:00,,,61168740.99001491,61168740.99001492 
 01/29  20:00:00,,,63323231.58637493,63323231.58637494 
 01/29  21:00:00,,,60881826.68940723,60881826.68940723 
 01/29  22:00:00,,,60723427.23985134,60723427.239851356 
 01/29  23:00:00,,,63052653.085360885,63052653.085360885 
 01/29  24:00:00,,,45674119.87389033,45674119.87389034 
 01/30  01:00:00,,,19211217.698140092,19211217.698140092 
 01/30  02:00:00,,,18870113.995723277,18870113.995723277 
 01/30  03:00:00,,,19221028.32257697,19221028.32257697 
 01/30  04:00:00,,,18915133.839584284,18915133.839584284 
 01/30  05:00:00,,,21964124.015791807,21964124.015791804 
 01/30  06:00:00,,,19064533.493788622,19064533.493788622 
 01/30  07:00:00,,,35084722.79824427,35084722.79824427 
 01/30  08:00:00,,,24456824.882212643,24456824.88221264 
 01/30  09:00:00,,,36389040.15787857,36389040.15787858 
 01/30  10:00:00,,,98871461.14602911,98871461.14602908 
 01/30  11:00:00,,,149767050.98387757,149767050.98387754 
 01/30  12:00:00,,,141536559.20481366,141536559.20481366 
 01/30  13:00:00,,,152688374.70957327,152688374.70957327 
 01/30  14:00:00,,,152542182.07298288,152542182.07298285 
 01/30  15:00:00,,,152733898.53778222,152733898.5377822 
 01/30  16:00:00,,,147941534.67062864,147941534.67062864 
 01/30  17:00:00,,,149491475.78831825,149491475.7883182 
 01/30  18:00:00,,,170353929.78957045,170353929.78957045 
 01/30  19:00:00,,,166459356.47290394,166459356.47290394 
 01/30  20:00:00,,,167890356.41557276,167890356.41557276 
 01/30  21:00:00,,,129737156.9418504,129737156.94185036 
 01/30  22:00:00,,,60861941.11187267,60861941.111872666 
 01/30  23:00:00,,,58951470.11002213,58951470.11002213 
 01/30  24:00:00,,,42749943.05895488,42749943.05895488 
 01/31  01:00:00,,,18706761.357512817,18706761.357512813 
 01/31  02:00:00,,,21060801.383484818,21060801.383484818 
 01/31  03:00:00,,,18784626.67264288,18784626.67264288 
 01/31  04:00:00,,,23796062.082875594,23796062.082875594 
 01/31  05:00:00,,,20091688.487454556,20091688.487454556 
 01/31  06:00:00,,,18903900.91532364,18903900.915323645 
 01/31  07:00:00,,,29816669.16709842,29816669.167098418 
 01/31  08:00:00,,,23307987.139932368,23307987.139932368 
 01/31  09:00:00,,,39054086.72414675,39054086.72414675 
 01/31  10:00:00,,,104541239.89875443,104541239.89875442 
 01/31  11:00:00,,,145388419.15686777,145388419.15686774 
 01/31  12:00:00,,,147421721.59981227,147421721.59981227 
 01/31  13:00:00,,,148869797.81836256,148869797.81836253 
 01/31  14:00:00,,,154109443.64364612,154109443.64364612 
 01/31  15:00:00,,,154197391.0138292,154197391.01382917 
 01/31  16:00:00,,,151928435.7206508,151928435.7206508 
 01/31  17:00:00,,,148303586.3555401,148303586.35554004 
 01/31  18:00:00,,,171300814.44794193,171300814.44794193 
 01/31  19:00:00,,,169170181.14905572,169170181.14905572 
 01/31  20:00:00,,,165418722.09880698,165418722.098807 
 01/31  21:00:00,,,129916836.40106422,129916836.40106419 
 01/31  22:00:00,,,61357247.821349755,61357247.821349755 
 01/31  23:00:00,,,59396615.52500583,59396615.52500583 
 01/31  24:00:00,62935857634.899155,259168648627.94516,43517638.2045774,43517638.204577394 
 02/01  01:00:00,,,22686853.634099334,22686853.63409933 
 02/01  02:00:00,,,19197293.995897222,19197293.995897226 
 02/01  03:00:00,,,20248803.23760812,20248803.23760812 
 02/01  04:00:00,,,23084678.433434695,23084678.433434695 
 02/01  05:00:00,,,19083806.53327094,19083806.533270933 
 02/01  06:00:00,,,19454409.178034507,19454409.178034507 
 02/01  07:00:00,,,30031449.81139937,30031449.811399374 
 02/01  08:00:00,,,24036660.701214977,24036660.701214977 
 02/01  09:00:00,,,40768416.473584644,40768416.47358464 
 02/01  10:00:00,,,104546986.00857687,104546986.00857684 
 02/01  11:00:00,,,144130173.56460926,144130173.56460926 
 02/01  12:00:00,,,152470866.4513123,152470866.45131227 
 02/01  13:00:00,,,153051195.62336153,153051195.62336153 
 02/01  14:00:00,,,155492652.64484575,155492652.64484575 
 02/01  15:00:00,,,148997602.61012584,148997602.61012584 
 02/01  16:00:00,,,155532567.82746837,155532567.82746837 
 02/01  17:00:00,,,153459005.70448688,153459005.70448688 
 02/01  18:00:00,,,166582602.04177216,166582602.04177216 
 02/01  19:00:00,,,170651463.93095654,170651463.93095654 
 02/01  20:00:00,,,171386507.38848418,171386507.38848415 
 02/01  21:00:00,,,125766132.27221549,125766132.27221549 
 02/01  22:00:00,,,63283426.56605819,63283426.56605819 
 02/01  23:00:00,,,65091620.12758574,65091620.12758573 
 02/01  24:00:00,,,44320849.4194462,44320849.4194462 
 02/02  01:00:00,,,19639701.29159269,19639701.29159269 
 02/02  02:00:00,,,20311430.512430962,20311430.51243096 
 02/02  03:00:00,,,22139148.46937979,22139148.46937979 
 02/02  04:00:00,,,20170976.065001044,20170976.06500104 
 02/02  05:00:00,,,19741018.71668156,19741018.71668156 
 02/02  06:00:00,,,25617235.513764836,25617235.513764836 
 02/02  07:00:00,,,30777216.243173126,30777216.243173126 
 02/02  08:00:00,,,23846858.51182409,23846858.511824086 
 02/02  09:00:00,,,38628926.51796078,38628926.51796078 
 02/02  10:00:00,,,101244715.80195746,101244715.80195743 
 02/02  11:00:00,,,149318539.6387391,149318539.6387391 
 02/02  12:00:00,,,147108221.28771624,147108221.28771624 
 02/02  13:00:00,,,147320944.9064632,147320944.9064632 
 02/02  14:00:00,,,151680945.5461654,151680945.5461654 
 02/02  15:00:00,,,151371129.90668726,151371129.90668723 
 02/02  16:00:00,,,151422100.3765213,151422100.37652126 
 02/02  17:00:00,,,144253625.5767211,144253625.5767211 
 02/02  18:00:00,,,164016200.19485906,164016200.19485906 
