Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,1.277795E+00,6.297726E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.259404E+00,1.811380E+04,3.189968E+04,5.852280E-01,3.040960E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.896376E-01,8.606131E+03,1.536918E+04,5.795838E-01,3.029613E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.830669E-01,8.532200E+03,1.527249E+04,5.792459E-01,3.028933E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.829799E-01,8.531222E+03,1.527120E+04,5.833065E-01,3.037097E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.827939E-01,8.529128E+03,1.526846E+04,1.089407E+00,5.918970E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.135722E+00,1.672222E+04,3.007144E+04,5.805136E-01,3.031482E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.873587E-01,8.580489E+03,1.533566E+04,5.798502E-01,3.030148E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.830930E-01,8.532494E+03,1.527287E+04,5.902696E-01,3.051096E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,5.801335E-01,8.499195E+03,1.522920E+04,7.648130E-01,3.402037E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.249005E+03,6.164110E-01,8.907343E+03,1.579504E+04
18:20:00,1.177072E+00,6.095215E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.229653E+00,1.754019E+04,3.116703E+04,5.290372E-01,2.927989E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.730108E-01,8.299618E+03,1.498195E+04,5.233911E-01,2.916638E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.663733E-01,8.224936E+03,1.488543E+04,5.230530E-01,2.915958E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.662811E-01,8.223899E+03,1.488409E+04,5.271149E-01,2.924124E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.660803E-01,8.221640E+03,1.488116E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.104940E+00,1.613701E+04,2.934886E+04,5.243212E-01,2.918508E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.706447E-01,8.272996E+03,1.494757E+04,5.236575E-01,2.917174E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.663921E-01,8.225147E+03,1.488571E+04,5.340803E-01,2.938128E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.633888E-01,8.191356E+03,1.484191E+04,7.086558E-01,3.289119E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,5.980592E-01,8.581428E+03,1.537381E+04
18:30:00,1.076458E+00,5.892935E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.199723E+00,1.696458E+04,3.042739E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.565844E-01,7.995362E+03,1.460029E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.498878E-01,7.920014E+03,1.450478E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.497906E-01,7.918920E+03,1.450339E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.495740E-01,7.916483E+03,1.450029E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.074486E+00,1.555548E+04,2.863865E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.541382E-01,7.967838E+03,1.456543E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.498995E-01,7.920145E+03,1.450495E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.468515E-01,7.885850E+03,1.446134E+04,6.525507E-01,3.176309E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,5.798447E-01,8.257060E+03,1.495541E+04
18:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.169595E+00,1.638674E+04,2.970880E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.403567E-01,7.693338E+03,1.423365E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.336096E-01,7.617422E+03,1.413906E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.335075E-01,7.616274E+03,1.413763E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.332741E-01,7.613647E+03,1.413434E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.044365E+00,1.497770E+04,2.795299E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.378382E-01,7.665001E+03,1.419838E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.336142E-01,7.617474E+03,1.413912E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.305205E-01,7.582665E+03,1.409561E+04,5.964173E-01,3.063449E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,5.617613E-01,7.934165E+03,1.455204E+04
18:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.139372E+00,1.580782E+04,2.901496E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.243862E-01,7.394207E+03,1.388194E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.175976E-01,7.317823E+03,1.378786E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.174908E-01,7.316621E+03,1.378637E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.172396E-01,7.313794E+03,1.378288E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.218037E-01,7.365149E+03,1.384620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.175953E-01,7.317797E+03,1.378782E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.144548E-01,7.282460E+03,1.374415E+04,5.402702E-01,2.950569E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.438633E-01,7.613354E+03,1.416403E+04
19:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.108917E+00,1.522628E+04,2.833636E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.112245E-01,7.126676E+03,1.357620E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.260884E-01,7.293921E+03,1.378600E+04
19:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.094903E+00,1.489344E+04,2.795795E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.112245E-01,7.039089E+03,1.348606E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.177733E-01,7.112776E+03,1.357797E+04
19:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.080168E+00,1.455248E+04,2.757404E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.112245E-01,6.951501E+03,1.339592E+04
19:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.064692E+00,1.420317E+04,2.718264E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.112245E-01,6.863914E+03,1.330578E+04
19:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.048535E+00,1.384619E+04,2.678348E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.112245E-01,6.776327E+03,1.321564E+04
19:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.031810E+00,1.348281E+04,2.637732E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.112245E-01,6.688740E+03,1.312549E+04
20:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.112245E-01,6.601152E+03,1.303535E+04
20:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.112245E-01,6.529490E+03,1.296160E+04
