Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.343055E+04,1.345437E+04,1.148440E+00,1.177314E+00,1.090117E+04,6.642084E+03,5.343201E-01,5.812044E-01,1.080519E+04,6.591683E+03,5.296160E-01,5.767939E-01,1.079945E+04,6.591494E+03,5.293343E-01,5.767774E-01,1.086849E+04,6.591384E+03,5.327182E-01,5.767677E-01,2.022703E+04,1.276913E+04,9.914469E-01,1.117332E+00,1.082100E+04,6.634920E+03,5.303908E-01,5.805774E-01,1.080972E+04,6.592924E+03,5.298380E-01,5.769025E-01,1.098689E+04,6.571563E+03,5.385217E-01,5.750332E-01,1.395509E+04,7.108393E+03,6.839741E-01,6.220248E-01
16:00:00,2.343073E+04,1.339275E+04,1.148449E+00,1.171920E+00,1.090128E+04,6.585357E+03,5.343255E-01,5.762400E-01,1.080531E+04,6.534107E+03,5.296214E-01,5.717553E-01,1.079956E+04,6.533883E+03,5.293397E-01,5.717356E-01,1.086860E+04,6.533669E+03,5.327236E-01,5.717168E-01,2.022722E+04,1.265986E+04,9.914563E-01,1.107770E+00,1.082111E+04,6.577204E+03,5.303963E-01,5.755265E-01,1.080983E+04,6.535280E+03,5.298435E-01,5.718579E-01,1.098700E+04,6.513262E+03,5.385270E-01,5.699311E-01,1.395520E+04,7.035661E+03,6.839793E-01,6.156596E-01
16:10:00,2.343091E+04,1.332357E+04,1.148457E+00,1.165866E+00,1.090138E+04,6.524749E+03,5.343306E-01,5.709360E-01,1.080541E+04,6.472628E+03,5.296265E-01,5.663750E-01,1.079966E+04,6.472366E+03,5.293448E-01,5.663521E-01,1.086870E+04,6.472041E+03,5.327287E-01,5.663236E-01,2.022740E+04,1.254347E+04,9.914651E-01,1.097583E+00,1.082122E+04,6.515574E+03,5.304014E-01,5.701331E-01,1.080994E+04,6.473732E+03,5.298485E-01,5.664717E-01,1.098710E+04,6.451099E+03,5.385321E-01,5.644910E-01,1.395530E+04,6.959486E+03,6.839841E-01,6.089933E-01
16:20:00,2.343107E+04,1.324742E+04,1.148465E+00,1.159202E+00,1.090148E+04,6.460862E+03,5.343353E-01,5.653451E-01,1.080551E+04,6.407849E+03,5.296313E-01,5.607061E-01,1.079976E+04,6.407547E+03,5.293496E-01,5.606797E-01,1.086880E+04,6.407108E+03,5.327335E-01,5.606412E-01,2.022757E+04,1.242094E+04,9.914735E-01,1.086861E+00,1.082132E+04,6.450637E+03,5.304061E-01,5.644503E-01,1.081004E+04,6.408884E+03,5.298533E-01,5.607967E-01,1.098720E+04,6.385674E+03,5.385368E-01,5.587656E-01,1.395539E+04,6.880360E+03,6.839887E-01,6.020686E-01
16:30:00,2.343122E+04,1.316520E+04,1.148473E+00,1.152006E+00,1.090157E+04,6.394384E+03,5.343398E-01,5.595275E-01,1.080560E+04,6.340466E+03,5.296359E-01,5.548093E-01,1.079985E+04,6.340122E+03,5.293542E-01,5.547793E-01,1.086890E+04,6.339565E+03,5.327380E-01,5.547304E-01,2.022773E+04,1.229362E+04,9.914815E-01,1.075719E+00,1.082141E+04,6.383088E+03,5.304107E-01,5.585391E-01,1.081013E+04,6.341430E+03,5.298579E-01,5.548938E-01,1.098729E+04,6.317677E+03,5.385413E-01,5.528151E-01,1.395548E+04,6.798883E+03,6.839930E-01,5.949383E-01
16:40:00,2.343137E+04,1.307790E+04,1.148480E+00,1.144366E+00,1.090166E+04,6.326100E+03,5.343441E-01,5.535520E-01,1.080569E+04,6.271267E+03,5.296402E-01,5.487537E-01,1.079994E+04,6.270879E+03,5.293585E-01,5.487198E-01,1.086898E+04,6.270202E+03,5.327424E-01,5.486604E-01,2.022789E+04,1.216291E+04,9.914891E-01,1.064281E+00,1.082150E+04,6.313719E+03,5.304150E-01,5.524686E-01,1.081022E+04,6.272160E+03,5.298622E-01,5.488319E-01,1.098738E+04,6.247894E+03,5.385456E-01,5.467083E-01,1.395557E+04,6.715772E+03,6.839972E-01,5.876651E-01
16:50:00,2.343151E+04,1.298741E+04,1.148487E+00,1.136447E+00,1.090174E+04,6.257125E+03,5.343482E-01,5.475161E-01,1.080577E+04,6.201371E+03,5.296444E-01,5.426372E-01,1.080003E+04,6.200938E+03,5.293627E-01,5.425993E-01,1.086907E+04,6.200139E+03,5.327465E-01,5.425293E-01,2.022804E+04,1.203107E+04,9.914965E-01,1.052744E+00,1.082158E+04,6.243649E+03,5.304192E-01,5.463368E-01,1.081030E+04,6.202193E+03,5.298664E-01,5.427091E-01,1.098746E+04,6.177438E+03,5.385496E-01,5.405427E-01,1.395565E+04,6.632087E+03,6.840011E-01,5.803416E-01
17:00:00,2.343165E+04,1.289517E+04,1.148494E+00,1.128375E+00,1.090182E+04,6.188377E+03,5.343521E-01,5.415000E-01,1.080586E+04,6.131698E+03,5.296483E-01,5.365402E-01,1.080011E+04,6.131219E+03,5.293667E-01,5.364983E-01,1.086915E+04,6.130299E+03,5.327505E-01,5.364177E-01,2.022819E+04,1.189986E+04,9.915036E-01,1.041262E+00,1.082166E+04,6.173802E+03,5.304231E-01,5.402246E-01,1.081038E+04,6.132449E+03,5.298703E-01,5.366059E-01,1.098754E+04,6.107227E+03,5.385536E-01,5.343987E-01,1.395572E+04,6.548690E+03,6.840049E-01,5.730434E-01
17:10:00,2.343179E+04,1.280117E+04,1.148501E+00,1.120149E+00,1.090190E+04,6.120063E+03,5.343559E-01,5.355220E-01,1.080593E+04,6.062462E+03,5.296522E-01,5.304815E-01,1.080019E+04,6.061935E+03,5.293705E-01,5.304354E-01,1.086923E+04,6.060895E+03,5.327543E-01,5.303442E-01,2.022833E+04,1.176958E+04,9.915105E-01,1.029862E+00,1.082174E+04,6.104392E+03,5.304270E-01,5.341506E-01,1.081046E+04,6.063141E+03,5.298742E-01,5.305409E-01,1.098762E+04,6.037471E+03,5.385573E-01,5.282944E-01,1.395580E+04,6.465735E+03,6.840086E-01,5.657840E-01
17:20:00,2.343192E+04,1.270495E+04,1.148507E+00,1.111729E+00,1.090197E+04,6.052100E+03,5.343596E-01,5.295747E-01,1.080601E+04,5.993587E+03,5.296559E-01,5.244544E-01,1.080026E+04,5.993011E+03,5.293742E-01,5.244040E-01,1.086930E+04,5.991852E+03,5.327581E-01,5.243025E-01,2.022846E+04,1.164008E+04,9.915172E-01,1.018529E+00,1.082182E+04,6.035343E+03,5.304307E-01,5.281083E-01,1.081054E+04,5.994194E+03,5.298779E-01,5.245075E-01,1.098769E+04,5.968089E+03,5.385610E-01,5.222230E-01,1.395587E+04,6.383079E+03,6.840121E-01,5.585508E-01
17:30:00,2.343204E+04,1.260586E+04,1.148513E+00,1.103058E+00,1.090205E+04,5.984340E+03,5.343631E-01,5.236452E-01,1.080608E+04,5.924933E+03,5.296595E-01,5.184467E-01,1.080034E+04,5.924307E+03,5.293779E-01,5.183919E-01,1.086938E+04,5.923031E+03,5.327617E-01,5.182802E-01,2.022860E+04,1.151094E+04,9.915238E-01,1.007229E+00,1.082189E+04,5.966516E+03,5.304343E-01,5.220855E-01,1.081061E+04,5.925468E+03,5.298815E-01,5.184935E-01,1.098777E+04,5.898940E+03,5.385645E-01,5.161720E-01,1.395594E+04,6.300524E+03,6.840155E-01,5.513264E-01
17:40:00,2.343217E+04,1.250305E+04,1.148519E+00,1.094061E+00,1.090212E+04,5.916466E+03,5.343666E-01,5.177058E-01,1.080615E+04,5.856194E+03,5.296630E-01,5.124316E-01,1.080041E+04,5.855518E+03,5.293814E-01,5.123724E-01,1.086945E+04,5.854124E+03,5.327652E-01,5.122503E-01,2.022873E+04,1.138156E+04,9.915302E-01,9.959073E-01,1.082196E+04,5.897605E+03,5.304378E-01,5.160553E-01,1.081068E+04,5.856657E+03,5.298850E-01,5.124720E-01,1.098784E+04,5.829713E+03,5.385680E-01,5.101141E-01,1.395601E+04,6.217705E+03,6.840189E-01,5.440788E-01
17:50:00,2.343229E+04,1.239326E+04,1.148525E+00,1.084454E+00,1.090219E+04,5.847036E+03,5.343700E-01,5.116302E-01,1.080622E+04,5.785941E+03,5.296664E-01,5.062839E-01,1.080048E+04,5.785213E+03,5.293848E-01,5.062203E-01,1.086952E+04,5.783700E+03,5.327686E-01,5.060877E-01,2.022886E+04,1.124895E+04,9.915365E-01,9.843028E-01,1.082203E+04,5.827176E+03,5.304413E-01,5.098923E-01,1.081075E+04,5.786331E+03,5.298884E-01,5.063181E-01,1.098791E+04,5.758975E+03,5.385714E-01,5.039241E-01,1.395607E+04,6.133129E+03,6.840221E-01,5.366776E-01
18:00:00,2.343241E+04,1.227591E+04,1.148531E+00,1.074184E+00,1.090225E+04,5.775824E+03,5.343733E-01,5.053986E-01,1.080629E+04,5.713958E+03,5.296698E-01,4.999850E-01,1.080055E+04,5.713180E+03,5.293881E-01,4.999169E-01,1.086959E+04,5.711542E+03,5.327720E-01,4.997734E-01,2.022898E+04,1.111272E+04,9.915426E-01,9.723819E-01,1.082210E+04,5.755015E+03,5.304446E-01,5.035776E-01,1.081082E+04,5.714278E+03,5.298917E-01,5.000129E-01,1.098797E+04,5.686509E+03,5.385746E-01,4.975828E-01,1.395614E+04,6.046535E+03,6.840253E-01,5.290998E-01
18:10:00,2.172472E+04,1.199386E+04,1.064829E+00,1.049503E+00,9.949823E+03,5.615445E+03,4.876900E-01,4.913647E-01,9.853863E+03,5.552871E+03,4.829865E-01,4.858891E-01,9.848118E+03,5.552043E+03,4.827049E-01,4.858166E-01,9.917159E+03,5.550272E+03,4.860887E-01,4.856616E-01,1.852130E+04,1.081619E+04,9.078388E-01,9.464346E-01,9.869671E+03,5.593742E+03,4.837614E-01,4.894656E-01,9.858392E+03,5.553120E+03,4.832085E-01,4.859109E-01,1.003554E+04,5.524938E+03,4.918913E-01,4.834446E-01,1.300371E+04,5.870276E+03,6.373441E-01,5.136758E-01
18:20:00,2.001191E+04,1.171056E+04,9.808930E-01,1.024711E+00,8.994331E+03,5.457116E+03,4.408643E-01,4.775090E-01,8.898340E+03,5.393906E+03,4.361592E-01,4.719777E-01,8.892592E+03,5.393028E+03,4.358775E-01,4.719009E-01,8.961653E+03,5.391117E+03,4.392624E-01,4.717336E-01,1.680796E+04,1.052307E+04,8.238716E-01,9.207832E-01,8.914154E+03,5.434583E+03,4.369344E-01,4.755372E-01,8.902870E+03,5.394085E+03,4.363813E-01,4.719934E-01,9.080074E+03,5.365485E+03,4.450669E-01,4.694906E-01,1.204868E+04,5.695527E+03,5.905465E-01,4.983826E-01
18:30:00,1.830094E+04,1.142559E+04,8.970485E-01,9.997692E-01,8.040063E+03,5.300709E+03,3.940994E-01,4.638204E-01,7.944060E+03,5.236936E+03,3.893936E-01,4.582399E-01,7.938312E+03,5.236011E+03,3.891119E-01,4.581589E-01,8.007378E+03,5.233949E+03,3.924971E-01,4.579784E-01,1.509687E+04,1.023309E+04,7.400156E-01,8.954052E-01,7.959877E+03,5.277414E+03,3.901689E-01,4.617818E-01,7.948591E+03,5.237047E+03,3.896157E-01,4.582495E-01,8.125812E+03,5.208022E+03,3.983023E-01,4.557096E-01,1.109451E+04,5.522099E+03,5.437922E-01,4.832040E-01
18:40:00,1.658906E+04,1.113878E+04,8.131613E-01,9.746628E-01,7.085309E+03,5.146212E+03,3.473111E-01,4.502972E-01,6.989297E+03,5.081958E+03,3.426047E-01,4.446747E-01,6.983548E+03,5.080986E+03,3.423230E-01,4.445896E-01,7.052619E+03,5.078764E+03,3.457085E-01,4.443951E-01,1.338489E+04,9.946322E+03,6.561171E-01,8.703046E-01,7.005115E+03,5.122228E+03,3.433801E-01,4.481985E-01,6.993828E+03,5.082002E+03,3.428268E-01,4.446785E-01,7.171063E+03,5.052541E+03,3.515144E-01,4.421004E-01,1.013983E+04,5.349936E+03,4.970144E-01,4.681344E-01
18:50:00,1.487676E+04,1.085109E+04,7.292551E-01,9.494768E-01,6.130363E+03,4.994181E+03,3.005138E-01,4.369885E-01,6.034344E+03,4.929531E+03,2.958070E-01,4.313313E-01,6.028595E+03,4.928514E+03,2.955252E-01,4.312424E-01,6.097669E+03,4.926122E+03,2.989111E-01,4.310330E-01,1.167257E+04,9.663908E+03,5.722024E-01,8.455826E-01,6.050165E+03,4.969588E+03,2.965825E-01,4.348364E-01,6.038875E+03,4.929509E+03,2.960291E-01,4.313295E-01,6.216119E+03,4.899601E+03,3.047174E-01,4.287123E-01,9.184899E+03,5.179556E+03,4.502251E-01,4.532194E-01
19:00:00,1.316415E+04,1.056121E+04,6.453347E-01,9.240973E-01,5.175271E+03,4.844054E+03,2.537098E-01,4.238452E-01,5.079247E+03,4.779099E+03,2.490026E-01,4.181616E-01,5.073498E+03,4.778040E+03,2.487208E-01,4.180689E-01,5.142574E+03,4.775468E+03,2.521068E-01,4.178438E-01,9.959979E+03,9.384744E+03,4.882757E-01,8.211433E-01,5.095070E+03,4.818935E+03,2.497782E-01,4.216473E-01,5.083779E+03,4.779014E+03,2.492247E-01,4.181542E-01,5.261026E+03,4.748645E+03,2.579135E-01,4.154968E-01,8.229775E+03,5.010357E+03,4.034275E-01,4.384070E-01
19:10:00,1.315909E+04,1.042793E+04,6.451103E-01,9.124191E-01,5.172550E+03,4.784103E+03,2.535865E-01,4.185919E-01,5.076523E+03,4.718945E+03,2.488790E-01,4.128907E-01,5.070775E+03,4.717845E+03,2.485972E-01,4.127945E-01,5.139850E+03,4.715084E+03,2.519834E-01,4.125528E-01,9.954980E+03,9.267123E+03,4.880485E-01,8.108378E-01,5.092349E+03,4.758553E+03,2.496548E-01,4.163563E-01,5.081055E+03,4.718798E+03,2.491011E-01,4.128779E-01,5.258301E+03,4.687952E+03,2.577902E-01,4.101788E-01,8.226996E+03,4.931255E+03,4.033074E-01,4.314777E-01
19:20:00,1.315893E+04,1.028777E+04,6.451105E-01,9.001403E-01,5.172781E+03,4.723219E+03,2.536004E-01,4.132578E-01,5.076786E+03,4.657960E+03,2.488944E-01,4.075478E-01,5.071039E+03,4.656823E+03,2.486127E-01,4.074484E-01,5.140096E+03,4.653862E+03,2.519980E-01,4.071892E-01,9.955435E+03,9.147682E+03,4.880757E-01,8.003744E-01,5.092608E+03,4.697335E+03,2.496700E-01,4.109929E-01,5.081316E+03,4.657754E+03,2.491165E-01,4.075299E-01,5.258502E+03,4.626411E+03,2.578027E-01,4.047874E-01,8.226682E+03,4.851131E+03,4.032982E-01,4.244601E-01
19:30:00,1.315675E+04,1.014052E+04,6.450107E-01,8.872432E-01,5.171693E+03,4.661374E+03,2.535492E-01,4.078404E-01,5.075710E+03,4.596128E+03,2.488437E-01,4.021317E-01,5.069965E+03,4.594957E+03,2.485620E-01,4.020292E-01,5.139014E+03,4.591785E+03,2.519471E-01,4.017517E-01,9.953483E+03,9.026444E+03,4.879839E-01,7.897553E-01,5.091533E+03,4.635260E+03,2.496194E-01,4.055555E-01,5.080240E+03,4.595865E+03,2.490657E-01,4.021088E-01,5.257399E+03,4.564008E+03,2.577509E-01,3.993214E-01,8.225414E+03,4.769973E+03,4.032409E-01,4.173530E-01
19:40:00,1.315533E+04,9.986758E+03,6.449464E-01,8.737792E-01,5.171006E+03,4.598929E+03,2.535174E-01,4.023719E-01,5.075036E+03,4.533809E+03,2.488124E-01,3.966745E-01,5.069292E+03,4.532608E+03,2.485308E-01,3.965693E-01,5.138335E+03,4.529216E+03,2.519156E-01,3.962725E-01,9.952264E+03,8.904143E+03,4.879276E-01,7.790458E-01,5.090859E+03,4.572691E+03,2.495882E-01,4.000763E-01,5.079565E+03,4.533493E+03,2.490345E-01,3.966468E-01,5.256697E+03,4.501102E+03,2.577185E-01,3.938127E-01,8.224565E+03,4.688156E+03,4.032032E-01,4.101897E-01
19:50:00,1.315419E+04,9.827545E+03,6.448951E-01,8.598416E-01,5.170438E+03,4.536460E+03,2.534912E-01,3.969027E-01,5.074479E+03,4.471584E+03,2.487866E-01,3.912266E-01,5.068735E+03,4.470355E+03,2.485050E-01,3.911191E-01,5.137773E+03,4.466735E+03,2.518897E-01,3.908023E-01,9.951263E+03,8.782012E+03,4.878815E-01,7.683535E-01,5.090302E+03,4.510209E+03,2.495624E-01,3.946060E-01,5.079007E+03,4.471216E+03,2.490086E-01,3.911945E-01,5.256116E+03,4.438269E+03,2.576916E-01,3.883118E-01,8.223900E+03,4.606273E+03,4.031735E-01,4.030220E-01
20:00:00,1.315326E+04,9.665697E+03,6.448527E-01,8.456757E-01,5.169952E+03,4.475336E+03,2.534686E-01,3.915522E-01,5.074001E+03,4.410812E+03,2.487644E-01,3.859070E-01,5.068258E+03,4.409560E+03,2.484829E-01,3.857975E-01,5.137293E+03,4.405706E+03,2.518674E-01,3.854602E-01,9.950410E+03,8.662836E+03,4.878421E-01,7.579217E-01,5.089825E+03,4.449179E+03,2.495403E-01,3.892638E-01,5.078528E+03,4.410396E+03,2.489864E-01,3.858707E-01,5.255619E+03,4.376872E+03,2.576686E-01,3.829375E-01,8.223362E+03,4.525715E+03,4.031493E-01,3.959713E-01
20:10:00,1.289503E+04,9.493944E+03,6.321956E-01,8.306449E-01,5.025947E+03,4.411288E+03,2.464094E-01,3.859468E-01,4.930002E+03,4.347223E+03,2.417055E-01,3.803417E-01,4.924260E+03,4.345952E+03,2.414240E-01,3.802305E-01,4.993292E+03,4.341863E+03,2.448084E-01,3.798727E-01,9.692229E+03,8.539240E+03,4.751861E-01,7.471046E-01,4.945828E+03,4.385335E+03,2.424814E-01,3.836761E-01,4.934529E+03,4.346763E+03,2.419274E-01,3.803014E-01,5.111604E+03,4.312640E+03,2.506089E-01,3.773159E-01,8.079336E+03,4.442094E+03,3.960900E-01,3.886533E-01
20:20:00,1.263644E+04,9.323751E+03,6.195214E-01,8.157515E-01,4.881708E+03,4.350379E+03,2.393392E-01,3.806163E-01,4.785762E+03,4.286877E+03,2.346352E-01,3.750606E-01,4.780020E+03,4.285591E+03,2.343537E-01,3.749481E-01,4.849056E+03,4.281269E+03,2.377383E-01,3.745699E-01,9.433612E+03,8.422131E+03,4.625094E-01,7.368560E-01,4.801591E+03,4.324740E+03,2.354113E-01,3.783732E-01,4.790289E+03,4.286375E+03,2.348571E-01,3.750167E-01,4.967362E+03,4.251630E+03,2.435386E-01,3.719768E-01,7.935132E+03,4.361510E+03,3.890225E-01,3.816016E-01
20:30:00,1.237809E+04,9.157470E+03,6.068588E-01,8.012009E-01,4.737619E+03,4.293335E+03,2.322763E-01,3.756243E-01,4.641675E+03,4.230495E+03,2.275723E-01,3.701265E-01,4.635933E+03,4.229199E+03,2.272908E-01,3.700131E-01,4.704969E+03,4.224650E+03,2.306755E-01,3.696150E-01,9.175268E+03,8.312938E+03,4.498460E-01,7.273003E-01,4.657506E+03,4.268119E+03,2.283485E-01,3.734182E-01,4.646201E+03,4.229955E+03,2.277942E-01,3.700792E-01,4.823267E+03,4.194566E+03,2.364754E-01,3.669830E-01,7.791046E+03,4.284753E+03,3.819607E-01,3.748848E-01
20:40:00,1.211969E+04,8.996553E+03,5.941935E-01,7.871196E-01,4.593501E+03,4.240320E+03,2.252119E-01,3.709848E-01,4.497559E+03,4.178237E+03,2.205080E-01,3.655533E-01,4.491817E+03,4.176935E+03,2.202265E-01,3.654393E-01,4.560854E+03,4.172168E+03,2.236112E-01,3.650222E-01,8.916869E+03,8.211931E+03,4.371799E-01,7.184609E-01,4.513391E+03,4.215637E+03,2.212842E-01,3.688253E-01,4.502084E+03,4.177662E+03,2.207299E-01,3.655030E-01,4.679144E+03,4.141607E+03,2.294108E-01,3.623484E-01,7.646926E+03,4.212074E+03,3.748973E-01,3.685249E-01
20:50:00,1.186126E+04,8.842318E+03,5.815274E-01,7.736229E-01,4.449379E+03,4.191340E+03,2.181473E-01,3.666983E-01,4.353438E+03,4.130102E+03,2.134434E-01,3.613407E-01,4.347697E+03,4.128798E+03,2.131620E-01,3.612265E-01,4.416734E+03,4.123825E+03,2.165468E-01,3.607915E-01,8.658461E+03,8.119078E+03,4.245133E-01,7.103349E-01,4.369273E+03,4.167293E+03,2.142198E-01,3.645945E-01,4.357963E+03,4.129495E+03,2.136653E-01,3.612876E-01,4.535017E+03,4.092753E+03,2.223460E-01,3.580729E-01,7.502793E+03,4.143578E+03,3.678334E-01,3.625309E-01
21:00:00,1.160283E+04,8.694312E+03,5.688606E-01,7.606711E-01,4.305253E+03,4.145590E+03,2.110826E-01,3.626944E-01,4.209314E+03,4.085278E+03,2.063788E-01,3.574178E-01,4.203573E+03,4.083977E+03,2.060973E-01,3.573039E-01,4.272611E+03,4.078811E+03,2.094821E-01,3.568519E-01,8.400046E+03,8.032630E+03,4.118464E-01,7.027692E-01,4.225151E+03,4.122277E+03,2.071552E-01,3.606548E-01,4.213839E+03,4.084644E+03,2.066006E-01,3.573623E-01,4.390887E+03,4.047194E+03,2.152811E-01,3.540857E-01,7.358649E+03,4.078568E+03,3.607690E-01,3.568419E-01
21:10:00,1.160183E+04,8.561688E+03,5.688152E-01,7.490652E-01,4.304711E+03,4.107686E+03,2.110574E-01,3.593768E-01,4.208773E+03,4.048371E+03,2.063536E-01,3.541874E-01,4.203032E+03,4.047077E+03,2.060722E-01,3.540743E-01,4.272071E+03,4.041728E+03,2.094570E-01,3.536062E-01,8.399072E+03,7.960729E+03,4.118012E-01,6.964763E-01,4.224611E+03,4.085194E+03,2.071302E-01,3.574090E-01,4.213298E+03,4.047712E+03,2.065755E-01,3.541299E-01,4.390339E+03,4.009537E+03,2.152557E-01,3.507899E-01,7.358084E+03,4.021623E+03,3.607437E-01,3.518585E-01
21:20:00,1.160131E+04,8.434860E+03,5.687920E-01,7.379664E-01,4.304454E+03,4.071821E+03,2.110456E-01,3.562377E-01,4.208524E+03,4.013559E+03,2.063422E-01,3.511405E-01,4.202784E+03,4.012279E+03,2.060608E-01,3.510285E-01,4.271818E+03,4.006756E+03,2.094455E-01,3.505453E-01,8.398627E+03,7.892898E+03,4.117810E-01,6.905393E-01,4.224363E+03,4.050221E+03,2.071188E-01,3.543480E-01,4.213049E+03,4.012880E+03,2.065641E-01,3.510811E-01,4.390072E+03,3.973965E+03,2.152434E-01,3.476764E-01,7.357767E+03,3.967033E+03,3.607298E-01,3.470812E-01
