Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.343537E-01,3.209675E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.830488E+03,1.126583E+00,1.154119E+04,1.998511E+04,2.706900E-01,1.421671E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.905796E-01,6.074705E+03,1.026277E+04,2.645040E-01,1.409928E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.856973E-01,6.020309E+03,1.020082E+04,2.641301E-01,1.409218E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.856648E-01,6.019947E+03,1.020041E+04,2.683663E-01,1.417260E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.859537E-01,6.023167E+03,1.020406E+04,5.278010E-01,2.817565E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.830488E+03,1.154881E+00,1.185658E+04,2.019088E+04,2.654965E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.905701E-01,6.074599E+03,1.026282E+04,2.647993E-01,1.410489E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.856020E-01,6.019247E+03,1.019960E+04,2.760799E-01,1.431902E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.793075E-01,5.949119E+03,1.011912E+04,4.673580E-01,1.795027E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.415244E+03,5.378753E-01,5.487407E+03,9.731217E+03
02:00:00,7.343541E-01,3.209676E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.860580E+03,1.122290E+00,1.146327E+04,1.989892E+04,2.706897E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.890627E-01,6.042758E+03,1.022822E+04,2.645037E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.842333E-01,5.988951E+03,1.016690E+04,2.641298E-01,1.409218E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.842035E-01,5.988620E+03,1.016653E+04,2.683661E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.844836E-01,5.991741E+03,1.017007E+04,5.278014E-01,2.817566E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.860580E+03,1.151956E+00,1.179389E+04,2.012296E+04,2.654963E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.890997E-01,6.043171E+03,1.022885E+04,2.647990E-01,1.410488E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.841370E-01,5.987879E+03,1.016567E+04,2.760795E-01,1.431902E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.777876E-01,5.917139E+03,1.008445E+04,4.673576E-01,1.795026E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.430290E+03,5.354711E-01,5.445576E+03,9.683973E+03
02:10:00,7.343545E-01,3.209676E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.883149E+03,1.118124E+00,1.139428E+04,1.982204E+04,2.706895E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.875840E-01,6.014998E+03,1.019800E+04,2.645035E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.828060E-01,5.961765E+03,1.013730E+04,2.641295E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.827789E-01,5.961463E+03,1.013696E+04,2.683660E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.830502E-01,5.964487E+03,1.014039E+04,5.278019E-01,2.817567E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.883149E+03,1.149102E+00,1.173953E+04,2.006366E+04,2.654961E-01,1.411811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.876662E-01,6.015914E+03,1.019921E+04,2.647988E-01,1.410488E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.827088E-01,5.960682E+03,1.013606E+04,2.760792E-01,1.431901E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.763054E-01,5.889340E+03,1.005410E+04,4.673571E-01,1.795026E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.441574E+03,5.331302E-01,5.408211E+03,9.641402E+03
02:20:00,7.343550E-01,3.209677E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.905717E+03,1.114079E+00,1.132665E+04,1.974667E+04,2.706894E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.861427E-01,5.987656E+03,1.016824E+04,2.645033E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.814149E-01,5.934981E+03,1.010814E+04,2.641294E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.813904E-01,5.934708E+03,1.010784E+04,2.683659E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.816530E-01,5.937635E+03,1.011116E+04,5.278026E-01,2.817568E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.905717E+03,1.146319E+00,1.168595E+04,2.000522E+04,2.654961E-01,1.411811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.862688E-01,5.989060E+03,1.017000E+04,2.647986E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.813167E-01,5.933887E+03,1.010689E+04,2.760790E-01,1.431901E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.748600E-01,5.861952E+03,1.002421E+04,4.673568E-01,1.795025E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.452859E+03,5.308517E-01,5.371542E+03,9.599608E+03
02:30:00,7.343556E-01,3.209678E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.928286E+03,1.110154E+00,1.126034E+04,1.967276E+04,2.706893E-01,1.421669E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.847381E-01,5.960722E+03,1.013893E+04,2.645032E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.800590E-01,5.908590E+03,1.007942E+04,2.641293E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.800371E-01,5.908346E+03,1.007915E+04,2.683659E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.802912E-01,5.911178E+03,1.008236E+04,5.278033E-01,2.817569E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.928286E+03,1.143604E+00,1.163314E+04,1.994763E+04,2.654960E-01,1.411811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.849067E-01,5.962600E+03,1.014123E+04,2.647985E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.799598E-01,5.907485E+03,1.007815E+04,2.760789E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.734507E-01,5.834966E+03,9.994765E+03,4.673564E-01,1.795024E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.464143E+03,5.286346E-01,5.335556E+03,9.558582E+03
02:40:00,7.343561E-01,3.209679E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.950855E+03,1.106342E+00,1.119531E+04,1.960028E+04,2.706893E-01,1.421669E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.833692E-01,5.934186E+03,1.011005E+04,2.645031E-01,1.409926E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.787377E-01,5.882584E+03,1.005112E+04,2.641292E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.787183E-01,5.882368E+03,1.005088E+04,2.683659E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.789639E-01,5.885105E+03,1.005399E+04,5.278042E-01,2.817571E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.950855E+03,1.140957E+00,1.158108E+04,1.989087E+04,2.654960E-01,1.411811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.835792E-01,5.936525E+03,1.011288E+04,2.647984E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.786375E-01,5.881467E+03,1.004984E+04,2.760787E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.720767E-01,5.808373E+03,9.965753E+03,4.673561E-01,1.795024E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.475428E+03,5.264777E-01,5.300241E+03,9.518314E+03
02:50:00,7.343567E-01,3.209681E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.973424E+03,1.102642E+00,1.113152E+04,1.952918E+04,2.706893E-01,1.421669E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.820352E-01,5.908039E+03,1.008161E+04,2.645031E-01,1.409926E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.774501E-01,5.856954E+03,1.002324E+04,2.641292E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.774331E-01,5.856765E+03,1.002303E+04,2.683659E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.776704E-01,5.859409E+03,1.002603E+04,5.278051E-01,2.817573E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.973424E+03,1.138376E+00,1.152975E+04,1.983492E+04,2.654961E-01,1.411811E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.822855E-01,5.910827E+03,1.008494E+04,2.647984E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.773488E-01,5.855825E+03,1.002194E+04,2.760787E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.707372E-01,5.782164E+03,9.937166E+03,4.673558E-01,1.795023E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.486712E+03,5.243798E-01,5.265584E+03,9.478799E+03
03:00:00,7.343574E-01,3.209682E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.995993E+03,1.099050E+00,1.106893E+04,1.945947E+04,2.706894E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.807353E-01,5.882271E+03,1.005359E+04,2.645032E-01,1.409926E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.761955E-01,5.831691E+03,9.995769E+03,2.641293E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.761809E-01,5.831529E+03,9.995591E+03,2.683661E-01,1.417259E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.764099E-01,5.834080E+03,9.998490E+03,5.278060E-01,2.817575E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,8.995993E+03,1.135860E+00,1.147915E+04,1.977979E+04,2.654962E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.810248E-01,5.885496E+03,1.005743E+04,2.647985E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.760931E-01,5.830550E+03,9.994456E+03,2.760786E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.694314E-01,5.756331E+03,9.909006E+03,4.673556E-01,1.795023E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.497996E+03,5.223400E-01,5.231574E+03,9.440038E+03
03:10:00,7.343581E-01,3.209683E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.018562E+03,1.095540E+00,1.100725E+04,1.939074E+04,2.706895E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.794612E-01,5.856792E+03,1.002589E+04,2.645032E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.749656E-01,5.806704E+03,9.968599E+03,2.641293E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.749534E-01,5.806568E+03,9.968451E+03,2.683662E-01,1.417260E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.751742E-01,5.809028E+03,9.971247E+03,5.278071E-01,2.817577E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.018562E+03,1.133391E+00,1.142908E+04,1.972524E+04,2.654963E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.797889E-01,5.860442E+03,1.003021E+04,2.647985E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.748621E-01,5.805551E+03,9.967271E+03,2.760787E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.681512E-01,5.730783E+03,9.881152E+03,4.673553E-01,1.795022E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.509281E+03,5.203417E-01,5.198026E+03,9.401785E+03
03:20:00,7.343588E-01,3.209684E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.041130E+03,1.092107E+00,1.094643E+04,1.932297E+04,2.706896E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.782116E-01,5.831585E+03,9.998482E+03,2.645033E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.737593E-01,5.781979E+03,9.941718E+03,2.641295E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.737494E-01,5.781868E+03,9.941599E+03,2.683664E-01,1.417260E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.739620E-01,5.784239E+03,9.944293E+03,5.278081E-01,2.817579E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.041130E+03,1.130968E+00,1.137951E+04,1.967124E+04,2.654965E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.785765E-01,5.835650E+03,1.000328E+04,2.647986E-01,1.410487E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.736546E-01,5.780813E+03,9.940375E+03,2.760787E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.668953E-01,5.705506E+03,9.853597E+03,4.673551E-01,1.795022E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.520565E+03,5.183833E-01,5.164923E+03,9.364028E+03
03:30:00,7.343595E-01,3.209686E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.063699E+03,1.088747E+00,1.088643E+04,1.925610E+04,2.706897E-01,1.421670E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.769852E-01,5.806636E+03,9.971355E+03,2.645035E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.725751E-01,5.757501E+03,9.915104E+03,2.641296E-01,1.409217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.725675E-01,5.757416E+03,9.915014E+03,2.683666E-01,1.417260E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.727722E-01,5.759697E+03,9.917607E+03,5.278093E-01,2.817581E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.063699E+03,1.128588E+00,1.133042E+04,1.961776E+04,2.654967E-01,1.411812E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.773864E-01,5.811106E+03,9.976614E+03,2.647988E-01,1.410488E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.724693E-01,5.756323E+03,9.913746E+03,2.760788E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.656623E-01,5.680484E+03,9.826319E+03,4.673549E-01,1.795021E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.531850E+03,5.164631E-01,5.132245E+03,9.326741E+03
03:40:00,7.343603E-01,3.209687E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.086268E+03,1.085456E+00,1.082720E+04,1.919008E+04,2.706899E-01,1.421671E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.757806E-01,5.781930E+03,9.944497E+03,2.645036E-01,1.409927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.714119E-01,5.733257E+03,9.888748E+03,2.641298E-01,1.409218E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.714065E-01,5.733196E+03,9.888687E+03,2.683668E-01,1.417261E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.716032E-01,5.735389E+03,9.891179E+03,5.278104E-01,2.817583E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.086268E+03,1.126249E+00,1.128179E+04,1.956478E+04,2.654970E-01,1.411813E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.762173E-01,5.786796E+03,9.950209E+03,2.647989E-01,1.410488E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.713050E-01,5.732065E+03,9.887375E+03,2.760789E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.644510E-01,5.655704E+03,9.799308E+03,4.673547E-01,1.795021E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.543134E+03,5.145793E-01,5.099973E+03,9.289911E+03
03:50:00,7.343611E-01,3.209689E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.108837E+03,1.082230E+00,1.076869E+04,1.912488E+04,2.706901E-01,1.421671E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.745966E-01,5.757454E+03,9.917891E+03,2.645038E-01,1.409928E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.702684E-01,5.709232E+03,9.862633E+03,2.641300E-01,1.409218E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.702652E-01,5.709196E+03,9.862600E+03,2.683671E-01,1.417261E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.704541E-01,5.711301E+03,9.864993E+03,5.278116E-01,2.817585E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,9.108837E+03,1.123947E+00,1.123358E+04,1.951227E+04,2.654972E-01,1.411813E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.750679E-01,5.762705E+03,9.924046E+03,2.647991E-01,1.410488E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.701603E-01,5.708028E+03,9.861244E+03,2.760790E-01,1.431900E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.632601E-01,5.631151E+03,9.772547E+03,4.673545E-01,1.795021E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,4.554419E+03,5.127302E-01,5.068088E+03,9.253515E+03
