Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.398662E+04,1.761912E+04,1.244771E+00,1.557251E+00,1.114793E+04,8.748230E+03,5.785183E-01,7.731936E-01,1.104861E+04,8.687115E+03,5.733640E-01,7.677919E-01,1.104261E+04,8.686969E+03,5.730527E-01,7.677790E-01,1.111068E+04,8.697828E+03,5.765849E-01,7.687386E-01,2.067127E+04,1.692936E+04,1.072751E+00,1.496261E+00,1.106458E+04,8.741477E+03,5.741926E-01,7.725967E-01,1.105335E+04,8.688196E+03,5.736099E-01,7.678874E-01,1.123445E+04,8.664446E+03,5.830081E-01,7.657881E-01,1.430485E+04,9.188880E+03,7.423084E-01,8.121599E-01
16:00:00,2.398679E+04,1.756040E+04,1.244780E+00,1.552060E+00,1.114803E+04,8.692528E+03,5.785236E-01,7.682697E-01,1.104871E+04,8.630548E+03,5.733692E-01,7.627916E-01,1.104271E+04,8.630366E+03,5.730579E-01,7.627755E-01,1.111078E+04,8.641128E+03,5.765902E-01,7.637265E-01,2.067144E+04,1.682191E+04,1.072760E+00,1.486763E+00,1.106468E+04,8.684776E+03,5.741979E-01,7.675845E-01,1.105345E+04,8.631562E+03,5.736151E-01,7.628812E-01,1.123455E+04,8.607156E+03,5.830134E-01,7.607239E-01,1.430495E+04,9.117023E+03,7.423135E-01,8.058081E-01
16:10:00,2.398695E+04,1.749420E+04,1.244788E+00,1.546207E+00,1.114813E+04,8.633024E+03,5.785284E-01,7.630098E-01,1.104881E+04,8.570155E+03,5.733742E-01,7.574532E-01,1.104281E+04,8.569936E+03,5.730629E-01,7.574338E-01,1.111088E+04,8.580593E+03,5.765951E-01,7.583755E-01,2.067160E+04,1.670744E+04,1.072769E+00,1.476645E+00,1.106477E+04,8.624239E+03,5.742028E-01,7.622333E-01,1.105354E+04,8.571101E+03,5.736201E-01,7.575367E-01,1.123465E+04,8.546083E+03,5.830183E-01,7.553253E-01,1.430504E+04,9.041826E+03,7.423183E-01,7.991610E-01
16:20:00,2.398710E+04,1.742096E+04,1.244795E+00,1.539733E+00,1.114821E+04,8.570237E+03,5.785330E-01,7.574599E-01,1.104890E+04,8.506462E+03,5.733788E-01,7.518231E-01,1.104290E+04,8.506203E+03,5.730675E-01,7.518002E-01,1.111097E+04,8.516751E+03,5.765997E-01,7.527322E-01,2.067176E+04,1.658682E+04,1.072777E+00,1.465983E+00,1.106486E+04,8.560394E+03,5.742074E-01,7.565898E-01,1.105363E+04,8.507339E+03,5.736247E-01,7.519006E-01,1.123474E+04,8.481746E+03,5.830229E-01,7.496383E-01,1.430513E+04,8.963689E+03,7.423228E-01,7.922540E-01
16:30:00,2.398724E+04,1.734149E+04,1.244803E+00,1.532708E+00,1.114830E+04,8.504837E+03,5.785374E-01,7.516791E-01,1.104898E+04,8.440141E+03,5.733832E-01,7.459609E-01,1.104298E+04,8.439842E+03,5.730719E-01,7.459344E-01,1.111105E+04,8.450277E+03,5.766041E-01,7.468565E-01,2.067190E+04,1.646129E+04,1.072784E+00,1.454887E+00,1.106495E+04,8.493915E+03,5.742118E-01,7.507136E-01,1.105372E+04,8.440949E+03,5.736291E-01,7.460323E-01,1.123482E+04,8.414816E+03,5.830272E-01,7.437222E-01,1.430521E+04,8.883186E+03,7.423271E-01,7.851381E-01
16:40:00,2.398737E+04,1.725675E+04,1.244810E+00,1.525217E+00,1.114838E+04,8.437551E+03,5.785415E-01,7.457315E-01,1.104906E+04,8.371926E+03,5.733874E-01,7.399313E-01,1.104306E+04,8.371584E+03,5.730761E-01,7.399010E-01,1.111113E+04,8.381903E+03,5.766083E-01,7.408129E-01,2.067204E+04,1.633221E+04,1.072792E+00,1.443477E+00,1.106503E+04,8.425536E+03,5.742160E-01,7.446695E-01,1.105380E+04,8.372664E+03,5.736333E-01,7.399965E-01,1.123490E+04,8.346019E+03,5.830314E-01,7.376412E-01,1.430529E+04,8.800972E+03,7.423312E-01,7.778710E-01
16:50:00,2.398751E+04,1.716850E+04,1.244817E+00,1.517417E+00,1.114846E+04,8.369445E+03,5.785455E-01,7.397117E-01,1.104914E+04,8.302887E+03,5.733914E-01,7.338290E-01,1.104314E+04,8.302500E+03,5.730801E-01,7.337947E-01,1.111121E+04,8.312702E+03,5.766123E-01,7.346962E-01,2.067218E+04,1.620173E+04,1.072799E+00,1.431944E+00,1.106510E+04,8.356329E+03,5.742200E-01,7.385524E-01,1.105388E+04,8.303555E+03,5.736373E-01,7.338880E-01,1.123498E+04,8.276423E+03,5.830353E-01,7.314897E-01,1.430536E+04,8.718052E+03,7.423351E-01,7.705416E-01
17:00:00,2.398763E+04,1.707814E+04,1.244823E+00,1.509429E+00,1.114853E+04,8.301414E+03,5.785493E-01,7.336985E-01,1.104921E+04,8.233922E+03,5.733953E-01,7.277332E-01,1.104321E+04,8.233489E+03,5.730840E-01,7.276949E-01,1.111128E+04,8.243574E+03,5.766161E-01,7.285860E-01,2.067231E+04,1.607158E+04,1.072805E+00,1.420441E+00,1.106518E+04,8.287194E+03,5.742238E-01,7.324416E-01,1.105395E+04,8.234519E+03,5.736412E-01,7.277860E-01,1.123505E+04,8.206922E+03,5.830391E-01,7.253465E-01,1.430544E+04,8.635259E+03,7.423389E-01,7.632234E-01
17:10:00,2.398776E+04,1.698559E+04,1.244830E+00,1.501249E+00,1.114860E+04,8.233636E+03,5.785530E-01,7.277078E-01,1.104928E+04,8.165214E+03,5.733990E-01,7.216603E-01,1.104329E+04,8.164734E+03,5.730877E-01,7.216178E-01,1.111135E+04,8.174702E+03,5.766198E-01,7.224986E-01,2.067244E+04,1.594201E+04,1.072812E+00,1.408988E+00,1.106525E+04,8.218317E+03,5.742275E-01,7.263537E-01,1.105402E+04,8.165740E+03,5.736449E-01,7.217068E-01,1.123512E+04,8.137694E+03,5.830428E-01,7.192277E-01,1.430551E+04,8.552716E+03,7.423425E-01,7.559274E-01
17:20:00,2.398788E+04,1.689048E+04,1.244836E+00,1.492842E+00,1.114867E+04,8.166066E+03,5.785565E-01,7.217355E-01,1.104935E+04,8.096727E+03,5.734025E-01,7.156069E-01,1.104335E+04,8.096198E+03,5.730913E-01,7.155601E-01,1.111142E+04,8.106051E+03,5.766234E-01,7.164307E-01,2.067256E+04,1.581290E+04,1.072818E+00,1.397576E+00,1.106532E+04,8.149660E+03,5.742311E-01,7.202853E-01,1.105409E+04,8.097182E+03,5.736484E-01,7.156471E-01,1.123519E+04,8.068701E+03,5.830464E-01,7.131296E-01,1.430557E+04,8.470316E+03,7.423460E-01,7.486441E-01
17:30:00,2.398799E+04,1.679219E+04,1.244842E+00,1.484154E+00,1.114873E+04,8.098546E+03,5.785600E-01,7.157676E-01,1.104942E+04,8.028310E+03,5.734060E-01,7.095597E-01,1.104342E+04,8.027732E+03,5.730948E-01,7.095087E-01,1.111149E+04,8.037470E+03,5.766269E-01,7.103691E-01,2.067268E+04,1.568392E+04,1.072825E+00,1.386177E+00,1.106539E+04,8.081074E+03,5.742346E-01,7.142233E-01,1.105416E+04,8.028694E+03,5.736519E-01,7.095937E-01,1.123526E+04,7.999789E+03,5.830498E-01,7.070386E-01,1.430564E+04,8.387850E+03,7.423494E-01,7.413549E-01
17:40:00,2.398811E+04,1.668987E+04,1.244848E+00,1.475110E+00,1.114880E+04,8.030797E+03,5.785633E-01,7.097795E-01,1.104948E+04,7.959693E+03,5.734094E-01,7.034949E-01,1.104349E+04,7.959066E+03,5.730981E-01,7.034395E-01,1.111156E+04,7.968688E+03,5.766303E-01,7.042897E-01,2.067280E+04,1.555447E+04,1.072831E+00,1.374734E+00,1.106545E+04,8.012289E+03,5.742379E-01,7.081436E-01,1.105422E+04,7.960007E+03,5.736553E-01,7.035227E-01,1.123532E+04,7.930683E+03,5.830531E-01,7.009306E-01,1.430570E+04,8.304988E+03,7.423527E-01,7.340308E-01
17:50:00,2.398822E+04,1.658040E+04,1.244854E+00,1.465434E+00,1.114886E+04,7.961426E+03,5.785666E-01,7.036481E-01,1.104955E+04,7.889498E+03,5.734127E-01,6.972907E-01,1.104355E+04,7.888822E+03,5.731014E-01,6.972309E-01,1.111162E+04,7.898325E+03,5.766336E-01,6.980706E-01,2.067291E+04,1.542167E+04,1.072837E+00,1.362997E+00,1.106551E+04,7.941922E+03,5.742412E-01,7.019241E-01,1.105429E+04,7.889742E+03,5.736586E-01,6.973122E-01,1.123538E+04,7.860003E+03,5.830564E-01,6.946835E-01,1.430576E+04,8.220293E+03,7.423559E-01,7.265446E-01
18:00:00,2.398833E+04,1.646323E+04,1.244859E+00,1.455077E+00,1.114892E+04,7.890226E+03,5.785698E-01,6.973549E-01,1.104961E+04,7.817529E+03,5.734159E-01,6.909295E-01,1.104361E+04,7.816804E+03,5.731046E-01,6.908654E-01,1.111168E+04,7.826183E+03,5.766368E-01,6.916942E-01,2.067302E+04,1.528518E+04,1.072842E+00,1.350933E+00,1.106558E+04,7.869777E+03,5.742445E-01,6.955474E-01,1.105435E+04,7.817703E+03,5.736618E-01,6.909449E-01,1.123544E+04,7.787549E+03,5.830596E-01,6.882795E-01,1.430583E+04,8.133519E+03,7.423590E-01,7.188747E-01
18:10:00,2.222841E+04,1.617688E+04,1.153530E+00,1.429768E+00,1.016737E+04,7.727374E+03,5.276322E-01,6.829613E-01,1.006805E+04,7.653970E+03,5.224784E-01,6.764734E-01,1.006206E+04,7.653196E+03,5.221671E-01,6.764050E-01,1.013012E+04,7.662444E+03,5.256993E-01,6.772222E-01,1.891311E+04,1.498399E+04,9.815105E-01,1.324313E+00,1.008402E+04,7.706036E+03,5.233069E-01,6.810753E-01,1.007279E+04,7.654075E+03,5.227243E-01,6.764827E-01,1.025389E+04,7.623504E+03,5.321220E-01,6.737805E-01,1.332427E+04,7.954580E+03,6.914240E-01,7.030588E-01
18:20:00,2.046358E+04,1.588913E+04,1.061963E+00,1.404331E+00,9.182853E+03,7.566548E+03,4.765497E-01,6.687451E-01,9.083508E+03,7.492509E+03,4.713941E-01,6.622012E-01,9.077509E+03,7.491688E+03,4.710828E-01,6.621285E-01,9.145595E+03,7.500797E+03,4.746159E-01,6.629335E-01,1.714774E+04,1.468613E+04,8.899102E-01,1.297984E+00,9.099480E+03,7.544385E+03,4.722230E-01,6.667862E-01,9.088248E+03,7.492546E+03,4.716401E-01,6.622045E-01,9.269397E+03,7.461554E+03,4.810408E-01,6.594650E-01,1.234023E+04,7.777108E+03,6.403715E-01,6.873708E-01
18:30:00,1.870046E+04,1.559965E+04,9.704872E-01,1.378738E+00,8.199504E+03,7.407649E+03,4.255285E-01,6.546973E-01,8.100149E+03,7.333051E+03,4.203723E-01,6.481039E-01,8.094149E+03,7.332182E+03,4.200609E-01,6.480271E-01,8.162240E+03,7.341144E+03,4.235944E-01,6.488190E-01,1.538451E+04,1.439145E+04,7.984222E-01,1.271932E+00,8.116123E+03,7.384730E+03,4.212012E-01,6.526716E-01,8.104889E+03,7.333021E+03,4.206183E-01,6.481013E-01,8.286055E+03,7.301599E+03,4.300200E-01,6.453239E-01,1.135697E+04,7.600945E+03,5.893619E-01,6.717965E-01
18:40:00,1.693647E+04,1.530821E+04,8.789681E-01,1.352966E+00,7.215685E+03,7.250665E+03,3.744834E-01,6.408159E-01,7.116320E+03,7.175588E+03,3.693265E-01,6.341804E-01,7.110320E+03,7.174675E+03,3.690151E-01,6.340997E-01,7.178415E+03,7.183479E+03,3.725490E-01,6.348776E-01,1.362042E+04,1.409996E+04,7.068908E-01,1.246158E+00,7.132296E+03,7.227065E+03,3.701556E-01,6.387301E-01,7.121061E+03,7.175493E+03,3.695726E-01,6.341720E-01,7.302241E+03,7.143632E+03,3.789753E-01,6.313558E-01,1.037323E+04,7.426031E+03,5.383282E-01,6.563299E-01
18:50:00,1.517206E+04,1.501574E+04,7.874291E-01,1.327098E+00,6.231676E+03,7.096109E+03,3.234290E-01,6.271470E-01,6.132304E+03,7.020640E+03,3.182716E-01,6.204769E-01,6.126303E+03,7.019684E+03,3.179601E-01,6.203924E-01,6.194401E+03,7.028322E+03,3.214943E-01,6.211556E-01,1.185598E+04,1.381278E+04,6.153425E-01,1.220760E+00,6.148282E+03,7.071909E+03,3.191008E-01,6.250081E-01,6.137045E+03,7.020482E+03,3.185176E-01,6.204629E-01,6.318234E+03,6.988169E+03,3.279212E-01,6.176069E-01,9.389228E+03,7.252838E+03,4.872826E-01,6.410133E-01
19:00:00,1.340734E+04,1.472089E+04,6.958755E-01,1.301016E+00,5.247523E+03,6.943425E+03,2.723675E-01,6.136418E-01,5.148146E+03,6.867657E+03,2.672097E-01,6.069455E-01,5.142145E+03,6.866660E+03,2.668983E-01,6.068573E-01,5.210245E+03,6.875122E+03,2.704326E-01,6.076051E-01,1.009129E+04,1.352876E+04,5.237816E-01,1.195639E+00,5.164126E+03,6.918710E+03,2.680391E-01,6.114575E-01,5.152888E+03,6.867437E+03,2.674558E-01,6.069260E-01,5.334080E+03,6.834658E+03,2.768598E-01,6.040289E-01,8.405044E+03,7.080773E+03,4.362285E-01,6.257950E-01
19:10:00,1.340239E+04,1.458672E+04,6.956453E-01,1.289134E+00,5.244864E+03,6.883294E+03,2.722407E-01,6.083157E-01,5.145485E+03,6.807329E+03,2.670826E-01,6.016022E-01,5.139484E+03,6.806293E+03,2.667712E-01,6.015107E-01,5.207583E+03,6.814570E+03,2.703057E-01,6.022421E-01,1.008640E+04,1.341050E+04,5.235478E-01,1.185165E+00,5.161466E+03,6.858160E+03,2.679121E-01,6.060945E-01,5.150226E+03,6.807049E+03,2.673287E-01,6.015775E-01,5.331417E+03,6.773788E+03,2.767331E-01,5.986378E-01,8.402329E+03,7.001159E+03,4.361057E-01,6.187471E-01
19:20:00,1.340216E+04,1.444547E+04,6.956425E-01,1.276628E+00,5.245057E+03,6.822163E+03,2.722537E-01,6.029025E-01,5.145709E+03,6.746105E+03,2.670972E-01,5.961810E-01,5.139711E+03,6.745034E+03,2.667858E-01,5.960863E-01,5.207791E+03,6.753117E+03,2.703194E-01,5.968005E-01,1.008678E+04,1.329032E+04,5.235732E-01,1.174525E+00,5.161688E+03,6.796709E+03,2.679265E-01,6.006530E-01,5.150449E+03,6.745768E+03,2.673432E-01,5.961512E-01,5.331580E+03,6.712005E+03,2.767447E-01,5.931673E-01,8.401981E+03,6.920436E+03,4.360947E-01,6.116025E-01
19:30:00,1.340003E+04,1.429679E+04,6.955397E-01,1.263470E+00,5.243992E+03,6.759974E+03,2.722009E-01,5.973976E-01,5.144656E+03,6.683938E+03,2.670448E-01,5.906781E-01,5.138658E+03,6.682834E+03,2.667334E-01,5.905806E-01,5.206732E+03,6.690712E+03,2.702669E-01,5.912766E-01,1.008487E+04,1.316814E+04,5.234782E-01,1.163711E+00,5.160634E+03,6.734305E+03,2.678741E-01,5.951291E-01,5.149395E+03,6.683546E+03,2.672908E-01,5.906435E-01,5.330501E+03,6.649263E+03,2.766912E-01,5.876137E-01,8.400745E+03,6.838559E+03,4.360360E-01,6.043579E-01
19:40:00,1.339864E+04,1.414130E+04,6.954736E-01,1.249716E+00,5.243316E+03,6.697096E+03,2.721679E-01,5.918343E-01,5.143993E+03,6.621197E+03,2.670124E-01,5.851270E-01,5.137996E+03,6.620065E+03,2.667011E-01,5.850270E-01,5.206064E+03,6.627729E+03,2.702342E-01,5.857041E-01,1.008367E+04,1.304476E+04,5.234198E-01,1.152795E+00,5.159972E+03,6.671321E+03,2.678418E-01,5.895565E-01,5.148731E+03,6.620754E+03,2.672583E-01,5.850879E-01,5.329812E+03,6.585930E+03,2.766576E-01,5.820103E-01,8.399919E+03,6.755910E+03,4.359976E-01,5.970476E-01
19:50:00,1.339754E+04,1.398007E+04,6.954213E-01,1.235459E+00,5.242761E+03,6.634139E+03,2.721408E-01,5.862662E-01,5.143448E+03,6.558492E+03,2.669857E-01,5.795814E-01,5.137452E+03,6.557335E+03,2.666745E-01,5.794791E-01,5.205516E+03,6.564776E+03,2.702075E-01,5.801366E-01,1.008269E+04,1.292140E+04,5.233722E-01,1.141885E+00,5.159427E+03,6.608368E+03,2.678152E-01,5.839888E-01,5.148186E+03,6.558000E+03,2.672316E-01,5.795379E-01,5.329244E+03,6.522613E+03,2.766299E-01,5.764106E-01,8.399280E+03,6.673112E+03,4.359676E-01,5.897265E-01
20:00:00,1.339664E+04,1.381598E+04,6.953785E-01,1.220952E+00,5.242289E+03,6.572491E+03,2.721177E-01,5.808156E-01,5.142984E+03,6.497209E+03,2.669630E-01,5.741630E-01,5.136988E+03,6.496031E+03,2.666518E-01,5.740589E-01,5.205049E+03,6.503245E+03,2.701846E-01,5.746962E-01,1.008186E+04,1.280095E+04,5.233318E-01,1.131236E+00,5.158964E+03,6.546835E+03,2.677925E-01,5.785484E-01,5.147721E+03,6.496671E+03,2.672089E-01,5.741154E-01,5.328762E+03,6.460699E+03,2.766063E-01,5.709365E-01,8.398768E+03,6.591576E+03,4.359433E-01,5.825184E-01
20:10:00,1.313058E+04,1.364113E+04,6.815710E-01,1.205496E+00,5.093908E+03,6.507556E+03,2.644166E-01,5.750755E-01,4.994609E+03,6.432747E+03,2.592621E-01,5.684647E-01,4.988614E+03,6.431551E+03,2.589509E-01,5.683590E-01,5.056673E+03,6.438538E+03,2.624838E-01,5.689763E-01,9.815833E+03,1.267543E+04,5.095249E-01,1.120140E+00,5.010591E+03,6.482126E+03,2.600917E-01,5.728282E-01,4.999345E+03,6.432166E+03,2.595080E-01,5.684134E-01,5.180372E+03,6.395586E+03,2.689048E-01,5.651806E-01,8.250377E+03,6.506579E+03,4.282425E-01,5.750054E-01
20:20:00,1.286418E+04,1.346766E+04,6.677466E-01,1.190164E+00,4.945308E+03,6.445770E+03,2.567046E-01,5.696143E-01,4.846007E+03,6.371541E+03,2.515500E-01,5.630548E-01,4.840012E+03,6.370332E+03,2.512388E-01,5.629480E-01,4.908074E+03,6.377093E+03,2.547718E-01,5.635452E-01,9.549395E+03,1.255641E+04,4.956974E-01,1.109620E+00,4.861991E+03,6.420680E+03,2.523797E-01,5.673971E-01,4.850743E+03,6.370921E+03,2.517958E-01,5.629999E-01,5.031770E+03,6.333708E+03,2.611927E-01,5.597113E-01,8.101818E+03,6.424600E+03,4.205337E-01,5.677596E-01
20:30:00,1.259800E+04,1.329800E+04,6.539337E-01,1.175168E+00,4.796849E+03,6.387887E+03,2.489998E-01,5.644981E-01,4.697549E+03,6.314340E+03,2.438452E-01,5.579988E-01,4.691554E+03,6.313122E+03,2.435340E-01,5.578912E-01,4.759617E+03,6.319663E+03,2.470671E-01,5.584691E-01,9.283214E+03,1.244538E+04,4.818831E-01,1.099806E+00,4.713535E+03,6.363249E+03,2.446750E-01,5.623208E-01,4.702285E+03,6.313682E+03,2.440910E-01,5.579407E-01,4.883305E+03,6.275814E+03,2.534876E-01,5.545942E-01,7.953366E+03,6.346456E+03,4.128303E-01,5.608528E-01
20:40:00,1.233177E+04,1.313364E+04,6.401177E-01,1.160642E+00,4.648361E+03,6.334077E+03,2.412935E-01,5.597417E-01,4.549062E+03,6.261309E+03,2.361389E-01,5.533113E-01,4.543067E+03,6.260087E+03,2.358277E-01,5.532033E-01,4.611132E+03,6.266417E+03,2.393609E-01,5.537626E-01,9.016980E+03,1.234264E+04,4.680660E-01,1.090725E+00,4.565050E+03,6.310002E+03,2.369688E-01,5.576142E-01,4.553798E+03,6.260619E+03,2.363847E-01,5.532503E-01,4.734813E+03,6.222072E+03,2.457811E-01,5.498438E-01,7.804880E+03,6.272409E+03,4.051253E-01,5.543080E-01
20:50:00,1.206551E+04,1.297597E+04,6.263009E-01,1.146705E+00,4.499868E+03,6.284351E+03,2.335869E-01,5.553460E-01,4.400570E+03,6.212452E+03,2.284324E-01,5.489924E-01,4.394576E+03,6.211230E+03,2.281212E-01,5.488845E-01,4.462641E+03,6.217361E+03,2.316544E-01,5.494261E-01,8.750735E+03,1.224816E+04,4.542484E-01,1.082373E+00,4.416560E+03,6.260945E+03,2.292624E-01,5.532777E-01,4.405306E+03,6.211732E+03,2.286782E-01,5.489288E-01,4.586317E+03,6.172484E+03,2.380744E-01,5.454604E-01,7.656377E+03,6.202575E+03,3.974195E-01,5.481354E-01
21:00:00,1.179924E+04,1.282456E+04,6.124832E-01,1.133321E+00,4.351371E+03,6.237886E+03,2.258802E-01,5.512384E-01,4.252075E+03,6.166941E+03,2.207257E-01,5.449691E-01,4.246081E+03,6.165725E+03,2.204145E-01,5.448616E-01,4.314146E+03,6.171667E+03,2.239478E-01,5.453866E-01,8.484482E+03,1.216017E+04,4.404303E-01,1.074594E+00,4.268066E+03,6.215250E+03,2.215558E-01,5.492381E-01,4.256810E+03,6.166196E+03,2.209715E-01,5.449032E-01,4.437815E+03,6.126226E+03,2.303674E-01,5.413710E-01,7.507864E+03,6.136250E+03,3.897134E-01,5.422726E-01
21:10:00,1.179828E+04,1.268929E+04,6.124370E-01,1.121364E+00,4.350846E+03,6.199681E+03,2.258545E-01,5.478605E-01,4.251551E+03,6.129761E+03,2.207000E-01,5.416818E-01,4.245557E+03,6.128554E+03,2.203889E-01,5.415752E-01,4.313623E+03,6.134320E+03,2.239221E-01,5.420846E-01,8.483538E+03,1.208749E+04,4.403842E-01,1.068169E+00,4.267544E+03,6.177902E+03,2.215302E-01,5.459360E-01,4.256286E+03,6.128994E+03,2.209458E-01,5.416140E-01,4.437286E+03,6.088285E+03,2.303415E-01,5.380165E-01,7.507317E+03,6.078400E+03,3.896877E-01,5.371588E-01
21:20:00,1.179776E+04,1.255994E+04,6.124130E-01,1.109930E+00,4.350593E+03,6.163554E+03,2.258422E-01,5.446662E-01,4.251305E+03,6.094715E+03,2.206881E-01,5.385831E-01,4.245312E+03,6.093523E+03,2.203770E-01,5.384778E-01,4.313373E+03,6.099122E+03,2.239101E-01,5.389724E-01,8.483098E+03,1.201897E+04,4.403631E-01,1.062111E+00,4.267299E+03,6.142703E+03,2.215184E-01,5.428237E-01,4.256039E+03,6.093929E+03,2.209339E-01,5.385137E-01,4.437022E+03,6.052467E+03,2.303289E-01,5.348496E-01,7.507006E+03,6.022947E+03,3.896733E-01,5.322568E-01
