Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.733677E+04,5.260322E+00,6.496879E+04,8.744902E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.733677E+04,5.555041E+00,6.828436E+04,9.239812E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.733677E+04,5.936002E+00,7.257070E+04,9.610122E+04
17:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.747662E+04,5.251666E+00,6.473155E+04,8.720768E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.747662E+04,5.538978E+00,6.796378E+04,9.206121E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.747662E+04,5.914849E+00,7.219287E+04,9.571642E+04
17:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.765144E+04,5.242456E+00,6.445311E+04,8.692281E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.765144E+04,5.522078E+00,6.759882E+04,9.167838E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.765144E+04,5.892218E+00,7.176343E+04,9.527918E+04
17:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.782625E+04,5.232951E+00,6.417135E+04,8.663297E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.782625E+04,5.503305E+00,6.721278E+04,9.127277E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.782625E+04,5.867111E+00,7.130613E+04,9.481336E+04
17:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.800107E+04,5.223278E+00,6.388770E+04,8.633899E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.800107E+04,5.482770E+00,6.680692E+04,9.084814E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.800107E+04,5.839652E+00,7.082236E+04,9.432302E+04
17:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.817588E+04,5.213212E+00,6.359961E+04,8.603745E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.817588E+04,5.460685E+00,6.638361E+04,9.040643E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.817588E+04,5.810076E+00,7.031477E+04,9.381037E+04
17:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.835070E+04,5.201102E+00,6.328853E+04,8.570743E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.835070E+04,5.434809E+00,6.591764E+04,8.991579E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.835070E+04,5.776121E+00,6.975791E+04,9.324363E+04
18:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.852551E+04,5.187287E+00,6.295827E+04,8.535790E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.852551E+04,5.405796E+00,6.541638E+04,8.938813E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.852551E+04,5.738483E+00,6.915962E+04,9.263556E+04
18:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.878774E+04,5.171438E+00,6.251770E+04,8.489501E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.878774E+04,5.373513E+00,6.479092E+04,8.873022E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.878774E+04,5.697012E+00,6.843078E+04,9.189247E+04
18:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.904996E+04,5.152702E+00,6.204467E+04,8.439752E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.904996E+04,5.338494E+00,6.413467E+04,8.803742E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.904996E+04,5.652266E+00,6.766509E+04,9.110986E+04
18:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.931218E+04,5.130266E+00,6.153000E+04,8.385623E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.931218E+04,5.299931E+00,6.343855E+04,8.730031E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.931218E+04,5.603451E+00,6.685362E+04,9.027847E+04
18:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.957441E+04,5.103360E+00,6.096504E+04,8.326298E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.957441E+04,5.257037E+00,6.269368E+04,8.651045E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.957441E+04,5.549787E+00,6.598759E+04,8.938967E+04
18:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.983663E+04,5.081632E+00,6.045834E+04,8.275004E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.983663E+04,5.210481E+00,6.190763E+04,8.567828E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,2.983663E+04,5.492019E+00,6.507540E+04,8.845447E+04
19:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.009886E+04,5.055219E+00,5.989893E+04,8.218692E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.009886E+04,5.157711E+00,6.105167E+04,8.477253E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.009886E+04,5.427569E+00,6.408802E+04,8.744115E+04
19:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.022930E+00,5.934334E+04,8.163050E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.099353E+00,6.020275E+04,8.387761E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.029115E+04,5.353900E+00,6.306683E+04,8.639049E+04
19:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.048345E+04,4.986513E+00,5.874130E+04,8.103608E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.048345E+04,5.047139E+00,5.942298E+04,8.308865E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.048345E+04,5.271394E+00,6.194624E+04,8.524066E+04
19:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.067575E+04,4.949815E+00,5.813610E+04,8.045534E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.067575E+04,4.987072E+00,5.855486E+04,8.221115E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.067575E+04,5.179492E+00,6.071992E+04,8.398098E+04
19:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.086804E+04,4.910430E+00,5.750067E+04,7.985423E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.086804E+04,4.921718E+00,5.762725E+04,8.127668E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.086804E+04,5.081082E+00,5.942038E+04,8.264687E+04
19:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.106034E+04,4.871192E+00,5.686689E+04,7.926321E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.106034E+04,4.875864E+00,5.691904E+04,8.061745E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.106034E+04,4.980752E+00,5.809923E+04,8.128941E+04
20:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.125264E+04,4.834491E+00,5.626166E+04,7.870416E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.125264E+04,4.833113E+00,5.624574E+04,7.999641E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.125264E+04,4.891424E+00,5.690187E+04,8.007344E+04
20:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.140997E+04,4.802566E+00,5.574512E+04,7.823217E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.140997E+04,4.796078E+00,5.567171E+04,7.947227E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.140997E+04,4.837383E+00,5.613648E+04,7.936057E+04
20:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.156731E+04,4.775981E+00,5.528864E+04,7.781544E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.156731E+04,4.765383E+00,5.516899E+04,7.901381E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.156731E+04,4.803202E+00,5.559455E+04,7.890160E+04
20:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.172464E+04,4.755455E+00,5.490032E+04,7.746553E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.172464E+04,4.741856E+00,5.474691E+04,7.863542E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.172464E+04,4.776287E+00,5.513435E+04,7.852562E+04
20:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.188198E+04,4.739821E+00,5.456704E+04,7.717057E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.188198E+04,4.724141E+00,5.439022E+04,7.832356E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.188198E+04,4.755316E+00,5.474102E+04,7.821955E+04
20:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.203931E+04,4.727420E+00,5.427014E+04,7.691141E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.203931E+04,4.710254E+00,5.407659E+04,7.805502E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.203931E+04,4.738306E+00,5.439226E+04,7.795989E+04
21:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.219664E+04,4.716791E+00,5.399317E+04,7.667038E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.219664E+04,4.698440E+00,5.378628E+04,7.780812E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.219664E+04,4.723505E+00,5.406834E+04,7.772451E+04
21:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.235398E+04,4.707388E+00,5.373000E+04,7.644139E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.235398E+04,4.688036E+00,5.351184E+04,7.757521E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.235398E+04,4.710258E+00,5.376192E+04,7.750536E+04
21:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.251131E+04,4.698955E+00,5.347775E+04,7.622180E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.251131E+04,4.678971E+00,5.325249E+04,7.735631E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.251131E+04,4.698282E+00,5.346980E+04,7.729906E+04
21:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.266865E+04,4.691312E+00,5.323440E+04,7.600981E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.266865E+04,4.678971E+00,5.309513E+04,7.725973E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.266865E+04,4.687377E+00,5.318973E+04,7.710322E+04
21:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.282598E+04,4.684325E+00,5.299843E+04,7.580411E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.282598E+04,4.678971E+00,5.293778E+04,7.716053E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.282598E+04,4.678971E+00,5.293780E+04,7.693815E+04
21:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.298331E+04,4.678971E+00,5.278083E+04,7.561842E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.298331E+04,4.678971E+00,5.278042E+04,7.705912E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.298331E+04,4.678971E+00,5.278044E+04,7.688735E+04
22:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.314065E+04,4.678971E+00,5.262348E+04,7.550395E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.314065E+04,4.678971E+00,5.262307E+04,7.695585E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.314065E+04,4.678971E+00,5.262308E+04,7.683394E+04
22:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.326302E+04,4.678971E+00,5.250110E+04,7.542399E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.326302E+04,4.678971E+00,5.250069E+04,7.688681E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.326302E+04,4.678971E+00,5.250069E+04,7.681394E+04
22:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.338539E+04,4.678971E+00,5.237895E+04,7.424642E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.338539E+04,4.678971E+00,5.237859E+04,7.575283E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.338539E+04,4.678971E+00,5.237858E+04,7.573134E+04
22:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.350776E+04,4.678971E+00,5.225697E+04,7.267245E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.350776E+04,4.678971E+00,5.225664E+04,7.420135E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.350776E+04,4.678971E+00,5.225662E+04,7.423666E+04
22:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.363013E+04,4.678971E+00,5.213521E+04,7.129926E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.363013E+04,4.678971E+00,5.213487E+04,7.279965E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.363013E+04,4.678971E+00,5.213484E+04,7.289484E+04
22:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.375250E+04,4.678971E+00,5.201363E+04,7.030177E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.375250E+04,4.678971E+00,5.201327E+04,7.173077E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.375250E+04,4.678971E+00,5.201323E+04,7.188430E+04
23:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.387487E+04,4.678971E+00,5.189220E+04,6.961930E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.387487E+04,4.678971E+00,5.189179E+04,7.095698E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.387487E+04,4.678971E+00,5.189174E+04,7.116378E+04
23:10:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.399725E+04,4.678971E+00,5.177085E+04,6.914082E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.399725E+04,4.678971E+00,5.177039E+04,7.038652E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.399725E+04,4.678971E+00,5.177032E+04,7.064012E+04
23:20:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.411962E+04,4.678971E+00,5.164933E+04,6.878273E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.411962E+04,4.678971E+00,5.164877E+04,6.994590E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.411962E+04,4.678971E+00,5.164869E+04,7.024002E+04
23:30:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.424199E+04,4.678971E+00,5.152768E+04,6.849788E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.424199E+04,4.678971E+00,5.152704E+04,6.959123E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.424199E+04,4.678971E+00,5.152695E+04,6.992049E+04
23:40:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.436436E+04,4.678971E+00,5.140584E+04,6.826176E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.436436E+04,4.678971E+00,5.140517E+04,6.929779E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.436436E+04,4.678971E+00,5.140505E+04,6.965782E+04
23:50:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.448673E+04,4.678971E+00,5.128383E+04,6.806069E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.448673E+04,4.678971E+00,5.128315E+04,6.905047E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.448673E+04,4.678971E+00,5.128302E+04,6.943784E+04
24:00:00,4.678971E+00,7.090942E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.460910E+04,4.678971E+00,5.116169E+04,6.788549E+04,4.678971E+00,7.092226E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.460910E+04,4.678971E+00,5.116104E+04,6.883854E+04,4.678971E+00,7.092830E+03,4.678971E+00,0.000000E+00,0.000000E+00,4.678971E+00,3.460910E+04,4.678971E+00,5.116089E+04,6.925055E+04
Coinc Peak   ,4.678971E+00,5.292579E+00,3.649711E+04,6.646195E+04,4.678971E+00,5.618560E+00,3.649711E+04,7.007062E+04,4.678971E+00,6.016420E+00,3.649711E+04,7.451625E+04
NonCoinc Peak,4.678971E+00,5.741156E+00,3.649711E+04,6.646195E+04,4.678971E+00,6.317088E+00,3.649711E+04,7.007062E+04,4.678971E+00,6.653962E+00,3.649711E+04,7.451625E+04
