Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.096791E+03,2.656007E+04,2.008799E-01,2.323953E+00,7.443538E+03,2.061058E+04,3.649825E-01,1.803391E+00,1.486911E+04,2.340904E+04,7.290842E-01,2.048256E+00,1.031556E+04,7.408279E+03,5.057327E-01,6.482558E-01,6.709491E+03,8.967366E+03,3.289389E-01,7.846546E-01,1.030975E+04,1.059906E+04,5.054476E-01,9.274671E-01,6.792288E+03,4.749973E+03,3.329981E-01,4.156444E-01,7.512645E+03,5.774045E+03,3.683399E-01,5.052355E-01,4.915048E+03,7.527388E+03,2.409807E-01,6.586339E-01,7.512638E+03,8.237756E+03,3.683395E-01,7.208155E-01,4.984335E+03,4.083560E+03,2.443778E-01,3.573149E-01,7.965834E+03,6.712947E+03,3.905425E-01,5.874022E-01,5.203600E+03,8.330212E+03,2.551166E-01,7.288923E-01,7.958379E+03,9.829065E+03,3.901770E-01,8.600765E-01,5.276677E+03,4.315463E+03,2.586994E-01,3.776166E-01
11:30:00,4.097172E+03,2.657646E+04,2.008986E-01,2.325387E+00,7.443607E+03,2.063537E+04,3.649859E-01,1.805560E+00,1.486913E+04,2.360286E+04,7.290849E-01,2.065214E+00,1.031556E+04,7.500417E+03,5.057328E-01,6.563177E-01,6.709493E+03,8.693304E+03,3.289390E-01,7.606733E-01,1.030975E+04,1.091110E+04,5.054478E-01,9.547693E-01,6.792290E+03,4.818411E+03,3.329982E-01,4.216326E-01,7.512680E+03,5.817076E+03,3.683416E-01,5.090004E-01,4.915070E+03,7.358373E+03,2.409817E-01,6.438448E-01,7.512673E+03,8.430676E+03,3.683413E-01,7.376949E-01,4.984357E+03,4.114115E+03,2.443788E-01,3.599883E-01,7.965850E+03,6.762136E+03,3.905433E-01,5.917060E-01,5.203610E+03,8.032259E+03,2.551171E-01,7.028210E-01,7.958395E+03,1.008787E+04,3.901778E-01,8.827204E-01,5.276687E+03,4.355917E+03,2.586999E-01,3.811562E-01
11:40:00,4.097550E+03,2.659196E+04,2.009171E-01,2.326743E+00,7.443675E+03,2.065934E+04,3.649892E-01,1.807657E+00,1.486914E+04,2.379122E+04,7.290857E-01,2.081694E+00,1.031557E+04,7.588543E+03,5.057330E-01,6.640285E-01,6.709495E+03,8.410724E+03,3.289391E-01,7.359469E-01,1.030975E+04,1.120651E+04,5.054479E-01,9.806167E-01,6.792292E+03,4.883825E+03,3.329983E-01,4.273562E-01,7.512715E+03,5.857725E+03,3.683433E-01,5.125569E-01,4.915091E+03,7.174695E+03,2.409828E-01,6.277729E-01,7.512709E+03,8.614709E+03,3.683430E-01,7.537965E-01,4.984378E+03,4.142902E+03,2.443799E-01,3.625069E-01,7.965865E+03,6.808510E+03,3.905440E-01,5.957635E-01,5.203620E+03,7.727717E+03,2.551176E-01,6.761733E-01,7.958410E+03,1.033148E+04,3.901785E-01,9.040356E-01,5.276697E+03,4.394164E+03,2.587003E-01,3.845027E-01
11:50:00,4.097926E+03,2.660647E+04,2.009356E-01,2.328013E+00,7.443743E+03,2.068239E+04,3.649925E-01,1.809674E+00,1.486916E+04,2.397330E+04,7.290864E-01,2.097625E+00,1.031557E+04,7.672604E+03,5.057331E-01,6.713836E-01,6.709497E+03,8.126238E+03,3.289392E-01,7.110539E-01,1.030976E+04,1.148351E+04,5.054481E-01,1.004853E+00,6.792294E+03,4.946134E+03,3.329984E-01,4.328080E-01,7.512750E+03,5.896070E+03,3.683450E-01,5.159119E-01,4.915113E+03,6.980387E+03,2.409838E-01,6.107709E-01,7.512743E+03,8.788994E+03,3.683447E-01,7.690453E-01,4.984399E+03,4.169935E+03,2.443809E-01,3.648722E-01,7.965881E+03,6.852179E+03,3.905448E-01,5.995844E-01,5.203630E+03,7.423158E+03,2.551181E-01,6.495243E-01,7.958426E+03,1.055837E+04,3.901793E-01,9.238868E-01,5.276707E+03,4.430224E+03,2.587008E-01,3.876578E-01
12:00:00,4.098300E+03,2.661998E+04,2.009539E-01,2.329194E+00,7.443810E+03,2.070450E+04,3.649959E-01,1.811609E+00,1.486917E+04,2.414879E+04,7.290871E-01,2.112979E+00,1.031557E+04,7.752642E+03,5.057333E-01,6.783867E-01,6.709499E+03,7.847630E+03,3.289393E-01,6.866753E-01,1.030976E+04,1.174062E+04,5.054482E-01,1.027348E+00,6.792296E+03,5.005317E+03,3.329985E-01,4.379864E-01,7.512785E+03,5.932216E+03,3.683467E-01,5.190744E-01,4.915134E+03,6.781027E+03,2.409849E-01,5.933269E-01,7.512778E+03,8.952718E+03,3.683464E-01,7.833700E-01,4.984421E+03,4.195247E+03,2.443819E-01,3.670868E-01,7.965896E+03,6.893284E+03,3.905455E-01,6.031809E-01,5.203639E+03,7.126374E+03,2.551186E-01,6.235557E-01,7.958441E+03,1.076721E+04,3.901800E-01,9.421587E-01,5.276717E+03,4.464137E+03,2.587013E-01,3.906250E-01
12:10:00,4.098672E+03,2.663248E+04,2.009721E-01,2.330288E+00,7.443877E+03,2.072572E+04,3.649991E-01,1.813464E+00,1.486918E+04,2.431743E+04,7.290878E-01,2.127734E+00,1.031558E+04,7.829594E+03,5.057334E-01,6.851198E-01,6.709501E+03,7.584725E+03,3.289394E-01,6.636710E-01,1.030976E+04,1.197731E+04,5.054484E-01,1.048057E+00,6.792298E+03,5.061965E+03,3.329986E-01,4.429429E-01,7.512819E+03,5.966926E+03,3.683484E-01,5.221113E-01,4.915155E+03,6.584347E+03,2.409859E-01,5.761175E-01,7.512813E+03,9.105600E+03,3.683481E-01,7.967460E-01,4.984442E+03,4.219317E+03,2.443830E-01,3.691928E-01,7.965911E+03,6.932770E+03,3.905463E-01,6.066357E-01,5.203649E+03,6.846987E+03,2.551190E-01,5.991095E-01,7.958456E+03,1.095756E+04,3.901808E-01,9.588129E-01,5.276726E+03,4.496494E+03,2.587018E-01,3.934561E-01
12:20:00,4.099041E+03,2.664404E+04,2.009902E-01,2.331299E+00,7.443944E+03,2.074611E+04,3.650024E-01,1.815249E+00,1.486920E+04,2.447905E+04,7.290884E-01,2.141874E+00,1.031558E+04,7.903551E+03,5.057336E-01,6.915908E-01,6.709503E+03,7.348382E+03,3.289395E-01,6.429910E-01,1.030977E+04,1.219251E+04,5.054485E-01,1.066886E+00,6.792300E+03,5.116101E+03,3.329987E-01,4.476797E-01,7.512854E+03,6.000326E+03,3.683501E-01,5.250336E-01,4.915176E+03,6.400028E+03,2.409869E-01,5.599900E-01,7.512847E+03,9.247049E+03,3.683498E-01,8.091216E-01,4.984463E+03,4.242194E+03,2.443840E-01,3.711944E-01,7.965927E+03,6.970802E+03,3.905470E-01,6.099634E-01,5.203659E+03,6.595833E+03,2.551195E-01,5.771338E-01,7.958472E+03,1.112850E+04,3.901815E-01,9.737691E-01,5.276736E+03,4.527363E+03,2.587022E-01,3.961571E-01
12:30:00,4.099408E+03,2.665479E+04,2.010082E-01,2.332239E+00,7.444010E+03,2.076586E+04,3.650056E-01,1.816977E+00,1.486921E+04,2.463358E+04,7.290891E-01,2.155394E+00,1.031558E+04,7.974628E+03,5.057337E-01,6.978099E-01,6.709505E+03,7.150256E+03,3.289396E-01,6.256555E-01,1.030977E+04,1.238526E+04,5.054487E-01,1.083750E+00,6.792302E+03,5.174926E+03,3.329988E-01,4.528267E-01,7.512888E+03,6.032567E+03,3.683518E-01,5.278545E-01,4.915197E+03,6.239173E+03,2.409880E-01,5.459156E-01,7.512881E+03,9.376469E+03,3.683514E-01,8.204447E-01,4.984483E+03,4.269999E+03,2.443850E-01,3.736272E-01,7.965942E+03,7.007556E+03,3.905478E-01,6.131792E-01,5.203668E+03,6.384297E+03,2.551200E-01,5.586251E-01,7.958487E+03,1.127921E+04,3.901823E-01,9.869545E-01,5.276745E+03,4.563871E+03,2.587027E-01,3.993514E-01
12:40:00,4.099772E+03,2.666496E+04,2.010261E-01,2.333130E+00,7.444075E+03,2.078526E+04,3.650089E-01,1.818674E+00,1.486923E+04,2.478114E+04,7.290898E-01,2.168305E+00,1.031559E+04,8.042964E+03,5.057339E-01,7.037891E-01,6.709507E+03,6.992141E+03,3.289397E-01,6.118213E-01,1.030977E+04,1.255477E+04,5.054488E-01,1.098581E+00,6.792304E+03,5.249171E+03,3.329989E-01,4.593233E-01,7.512922E+03,6.063804E+03,3.683534E-01,5.305876E-01,4.915218E+03,6.105107E+03,2.409890E-01,5.341857E-01,7.512915E+03,9.493315E+03,3.683531E-01,8.306676E-01,4.984504E+03,4.310863E+03,2.443860E-01,3.772027E-01,7.965957E+03,7.043214E+03,3.905485E-01,6.162992E-01,5.203678E+03,6.213994E+03,2.551204E-01,5.437247E-01,7.958502E+03,1.140899E+04,3.901830E-01,9.983091E-01,5.276755E+03,4.616581E+03,2.587032E-01,4.039636E-01
12:50:00,4.100135E+03,2.667488E+04,2.010438E-01,2.333998E+00,7.444141E+03,2.080468E+04,3.650121E-01,1.820373E+00,1.486924E+04,2.492229E+04,7.290905E-01,2.180654E+00,1.031559E+04,8.108751E+03,5.057340E-01,7.095454E-01,6.709509E+03,6.872056E+03,3.289398E-01,6.013152E-01,1.030977E+04,1.270051E+04,5.054490E-01,1.111332E+00,6.792306E+03,5.348607E+03,3.329990E-01,4.680245E-01,7.512955E+03,6.094184E+03,3.683551E-01,5.332457E-01,4.915238E+03,5.998223E+03,2.409900E-01,5.248343E-01,7.512948E+03,9.597116E+03,3.683548E-01,8.397492E-01,4.984525E+03,4.371585E+03,2.443870E-01,3.825162E-01,7.965971E+03,7.077950E+03,3.905492E-01,6.193385E-01,5.203687E+03,6.082853E+03,2.551209E-01,5.322512E-01,7.958516E+03,1.151734E+04,3.901837E-01,1.007788E+00,5.276764E+03,4.695066E+03,2.587036E-01,4.108316E-01
13:00:00,4.100495E+03,2.668486E+04,2.010615E-01,2.334871E+00,7.444206E+03,2.082449E+04,3.650152E-01,1.822107E+00,1.486925E+04,2.505727E+04,7.290912E-01,2.192464E+00,1.031559E+04,8.172096E+03,5.057342E-01,7.150880E-01,6.709511E+03,6.785899E+03,3.289399E-01,5.937778E-01,1.030978E+04,1.282201E+04,5.054491E-01,1.121962E+00,6.792308E+03,5.481466E+03,3.329991E-01,4.796508E-01,7.512989E+03,6.123822E+03,3.683567E-01,5.358389E-01,4.915259E+03,5.916920E+03,2.409910E-01,5.177214E-01,7.512982E+03,9.687440E+03,3.683564E-01,8.476514E-01,4.984545E+03,4.457519E+03,2.443880E-01,3.900360E-01,7.965986E+03,7.111892E+03,3.905499E-01,6.223084E-01,5.203697E+03,5.986605E+03,2.551214E-01,5.238309E-01,7.958531E+03,1.160384E+04,3.901844E-01,1.015356E+00,5.276774E+03,4.807480E+03,2.587041E-01,4.206689E-01
13:10:00,4.100853E+03,2.669518E+04,2.010791E-01,2.335774E+00,7.444270E+03,2.084505E+04,3.650184E-01,1.823905E+00,1.486927E+04,2.518633E+04,7.290918E-01,2.203755E+00,1.031559E+04,8.232766E+03,5.057343E-01,7.203965E-01,6.709513E+03,6.727036E+03,3.289399E-01,5.886287E-01,1.030978E+04,1.291859E+04,5.054493E-01,1.130411E+00,6.792310E+03,5.654160E+03,3.329992E-01,4.947633E-01,7.513022E+03,6.152570E+03,3.683583E-01,5.383542E-01,4.915279E+03,5.857362E+03,2.409920E-01,5.125112E-01,7.513015E+03,9.763640E+03,3.683580E-01,8.543179E-01,4.984565E+03,4.572099E+03,2.443890E-01,4.000626E-01,7.966001E+03,7.144853E+03,3.905507E-01,6.251924E-01,5.203706E+03,5.918600E+03,2.551218E-01,5.178819E-01,7.958546E+03,1.166789E+04,3.901852E-01,1.020959E+00,5.276783E+03,4.960020E+03,2.587046E-01,4.340177E-01
13:20:00,4.101209E+03,2.670612E+04,2.010965E-01,2.336730E+00,7.444334E+03,2.086665E+04,3.650215E-01,1.825795E+00,1.486928E+04,2.530978E+04,7.290925E-01,2.214556E+00,1.031560E+04,8.290801E+03,5.057345E-01,7.254744E-01,6.709515E+03,6.686145E+03,3.289400E-01,5.850520E-01,1.030978E+04,1.299005E+04,5.054494E-01,1.136662E+00,6.792312E+03,5.872026E+03,3.329992E-01,5.138288E-01,7.513055E+03,6.180471E+03,3.683600E-01,5.407954E-01,4.915299E+03,5.812790E+03,2.409930E-01,5.086121E-01,7.513048E+03,9.825360E+03,3.683596E-01,8.597175E-01,4.984585E+03,4.717621E+03,2.443900E-01,4.127969E-01,7.966015E+03,7.176874E+03,3.905514E-01,6.279942E-01,5.203715E+03,5.869329E+03,2.551223E-01,5.135720E-01,7.958560E+03,1.170933E+04,3.901859E-01,1.024584E+00,5.276792E+03,5.157892E+03,2.587050E-01,4.513336E-01
13:30:00,4.101562E+03,2.671783E+04,2.011138E-01,2.337755E+00,7.444398E+03,2.088952E+04,3.650247E-01,1.827796E+00,1.486929E+04,2.542788E+04,7.290931E-01,2.224889E+00,1.031560E+04,8.346188E+03,5.057346E-01,7.303206E-01,6.709517E+03,6.651860E+03,3.289401E-01,5.820531E-01,1.030979E+04,1.303628E+04,5.054496E-01,1.140707E+00,6.792314E+03,6.132360E+03,3.329993E-01,5.366108E-01,7.513087E+03,6.207515E+03,3.683616E-01,5.431617E-01,4.915319E+03,5.774179E+03,2.409940E-01,5.052345E-01,7.513081E+03,9.872257E+03,3.683612E-01,8.638201E-01,4.984605E+03,4.890088E+03,2.443910E-01,4.278891E-01,7.966030E+03,7.207938E+03,3.905521E-01,6.307122E-01,5.203724E+03,5.827470E+03,2.551227E-01,5.099105E-01,7.958575E+03,1.172806E+04,3.901866E-01,1.026221E+00,5.276801E+03,5.398108E+03,2.587055E-01,4.723551E-01
13:40:00,4.101914E+03,2.673037E+04,2.011311E-01,2.338853E+00,7.444461E+03,2.091371E+04,3.650278E-01,1.829913E+00,1.486931E+04,2.554074E+04,7.290938E-01,2.234763E+00,1.031560E+04,8.398852E+03,5.057348E-01,7.349286E-01,6.709518E+03,6.621215E+03,3.289402E-01,5.793723E-01,1.030979E+04,1.305729E+04,5.054497E-01,1.142544E+00,6.792315E+03,6.427875E+03,3.329994E-01,5.624712E-01,7.513120E+03,6.233637E+03,3.683632E-01,5.454472E-01,4.915339E+03,5.739259E+03,2.409949E-01,5.021797E-01,7.513113E+03,9.904000E+03,3.683628E-01,8.665967E-01,4.984625E+03,5.082431E+03,2.443920E-01,4.447205E-01,7.966044E+03,7.237962E+03,3.905528E-01,6.333393E-01,5.203734E+03,5.789980E+03,2.551232E-01,5.066308E-01,7.958589E+03,1.172408E+04,3.901873E-01,1.025872E+00,5.276811E+03,5.673466E+03,2.587059E-01,4.964516E-01
13:50:00,4.102263E+03,2.674371E+04,2.011482E-01,2.340020E+00,7.444524E+03,2.093919E+04,3.650309E-01,1.832142E+00,1.486932E+04,2.564835E+04,7.290944E-01,2.244178E+00,1.031561E+04,8.448668E+03,5.057349E-01,7.392874E-01,6.709520E+03,6.593278E+03,3.289403E-01,5.769282E-01,1.030979E+04,1.305313E+04,5.054499E-01,1.142179E+00,6.792317E+03,6.751271E+03,3.329995E-01,5.907710E-01,7.513152E+03,6.258735E+03,3.683647E-01,5.476432E-01,4.915359E+03,5.707201E+03,2.409959E-01,4.993750E-01,7.513146E+03,9.920310E+03,3.683644E-01,8.680230E-01,4.984645E+03,5.288563E+03,2.443929E-01,4.627581E-01,7.966058E+03,7.266814E+03,3.905535E-01,6.358637E-01,5.203743E+03,5.755839E+03,2.551236E-01,5.036440E-01,7.958604E+03,1.169745E+04,3.901880E-01,1.023542E+00,5.276820E+03,5.976722E+03,2.587064E-01,5.229890E-01
14:00:00,4.102610E+03,2.675774E+04,2.011652E-01,2.341247E+00,7.444586E+03,2.096584E+04,3.650339E-01,1.834474E+00,1.486933E+04,2.575061E+04,7.290951E-01,2.253125E+00,1.031561E+04,8.495474E+03,5.057350E-01,7.433827E-01,6.709522E+03,6.567407E+03,3.289404E-01,5.746647E-01,1.030980E+04,1.302401E+04,5.054500E-01,1.139629E+00,6.792319E+03,7.095834E+03,3.329996E-01,6.209226E-01,7.513184E+03,6.282680E+03,3.683663E-01,5.497382E-01,4.915379E+03,5.677423E+03,2.409969E-01,4.967698E-01,7.513178E+03,9.920989E+03,3.683660E-01,8.680816E-01,4.984665E+03,5.503591E+03,2.443939E-01,4.815737E-01,7.966073E+03,7.294329E+03,3.905542E-01,6.382712E-01,5.203752E+03,5.724346E+03,2.551240E-01,5.008886E-01,7.958618E+03,1.164838E+04,3.901887E-01,1.019247E+00,5.276829E+03,6.301167E+03,2.587068E-01,5.513800E-01
14:10:00,4.102955E+03,2.677233E+04,2.011821E-01,2.342524E+00,7.444648E+03,2.099349E+04,3.650370E-01,1.836894E+00,1.486935E+04,2.584737E+04,7.290957E-01,2.261590E+00,1.031561E+04,8.538504E+03,5.057352E-01,7.471477E-01,6.709524E+03,6.542698E+03,3.289405E-01,5.725028E-01,1.030980E+04,1.296972E+04,5.054501E-01,1.134877E+00,6.792321E+03,7.455259E+03,3.329997E-01,6.523738E-01,7.513216E+03,6.304904E+03,3.683679E-01,5.516827E-01,4.915398E+03,5.649189E+03,2.409978E-01,4.942995E-01,7.513210E+03,9.905420E+03,3.683676E-01,8.667185E-01,4.984684E+03,5.723808E+03,2.443949E-01,5.008431E-01,7.966087E+03,7.319803E+03,3.905549E-01,6.405001E-01,5.203761E+03,5.694610E+03,2.551245E-01,4.982869E-01,7.958632E+03,1.157671E+04,3.901894E-01,1.012975E+00,5.276838E+03,6.640660E+03,2.587072E-01,5.810871E-01
14:20:00,4.103298E+03,2.678734E+04,2.011990E-01,2.343838E+00,7.444710E+03,2.102195E+04,3.650400E-01,1.839383E+00,1.486936E+04,2.593839E+04,7.290964E-01,2.269553E+00,1.031562E+04,8.577508E+03,5.057353E-01,7.505604E-01,6.709526E+03,6.518565E+03,3.289406E-01,5.703913E-01,1.030980E+04,1.289089E+04,5.054503E-01,1.127979E+00,6.792323E+03,7.824311E+03,3.329998E-01,6.846670E-01,7.513248E+03,6.325214E+03,3.683694E-01,5.534597E-01,4.915418E+03,5.622009E+03,2.409988E-01,4.919214E-01,7.513241E+03,9.873561E+03,3.683691E-01,8.639302E-01,4.984703E+03,5.947049E+03,2.443958E-01,5.203766E-01,7.966101E+03,7.342985E+03,3.905556E-01,6.425285E-01,5.203769E+03,5.666052E+03,2.551249E-01,4.957882E-01,7.958646E+03,1.148306E+04,3.901901E-01,1.004779E+00,5.276846E+03,6.990006E+03,2.587077E-01,6.116557E-01
