Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,271861285.79768646,271861285.79768646 
 01/20  08:00:00,,,430762935.33394283,430762935.3339428 
 01/20  09:00:00,,,389143582.2971276,389143582.2971276 
 01/20  10:00:00,,,344886542.93940175,344886542.9394017 
 01/20  11:00:00,,,330852192.33980507,330852192.339805 
 01/20  12:00:00,,,314312967.29347044,314312967.2934704 
 01/20  13:00:00,,,349140431.2572612,349140431.25726116 
 01/20  14:00:00,,,302139420.3808558,302139420.3808558 
 01/20  15:00:00,,,276383232.6075601,276383232.60756004 
 01/20  16:00:00,,,300609392.0908387,300609392.09083855 
 01/20  17:00:00,,,312034720.5937432,312034720.59374315 
 01/20  18:00:00,,,386862309.6970175,386862309.6970175 
 01/20  19:00:00,,,394063105.91853386,394063105.9185338 
 01/20  20:00:00,,,400933037.48442084,400933037.4844207 
 01/20  21:00:00,,,410352599.5358208,410352599.53582084 
 01/20  22:00:00,,,421729865.9278707,421729865.9278707 
 01/20  23:00:00,,,221686624.92043594,221686624.92043588 
 01/20  24:00:00,,,213487626.91812065,213487626.91812062 
 01/21  01:00:00,,,235891301.95083457,235891301.95083457 
 01/21  02:00:00,,,212236959.02474868,212236959.02474865 
 01/21  03:00:00,,,254910260.80976376,254910260.8097638 
 01/21  04:00:00,,,199931517.80051196,199931517.80051193 
 01/21  05:00:00,,,271439408.805774,271439408.8057739 
 01/21  06:00:00,,,225565883.54726794,225565883.54726794 
 01/21  07:00:00,,,267185714.1463035,267185714.1463035 
 01/21  08:00:00,,,473768666.07132107,473768666.07132113 
 01/21  09:00:00,,,405089739.61492944,405089739.61492944 
 01/21  10:00:00,,,337353709.7934245,337353709.7934244 
 01/21  11:00:00,,,291310593.7673517,291310593.7673517 
 01/21  12:00:00,,,280785105.1804787,280785105.1804787 
 01/21  13:00:00,,,276082202.902336,276082202.902336 
 01/21  14:00:00,,,288528265.1936789,288528265.1936789 
 01/21  15:00:00,,,306923965.512007,306923965.5120069 
 01/21  16:00:00,,,310753429.7198906,310753429.7198906 
 01/21  17:00:00,,,342161281.51455456,342161281.51455456 
 01/21  18:00:00,,,379272732.4206538,379272732.42065376 
 01/21  19:00:00,,,202821094.5489002,202821094.54890016 
 01/21  20:00:00,,,173251009.59981948,173251009.59981948 
 01/21  21:00:00,,,206648392.18389884,206648392.18389884 
 01/21  22:00:00,,,178703841.304213,178703841.304213 
 01/21  23:00:00,,,211835027.31379092,211835027.31379098 
 01/21  24:00:00,,,190138427.34649822,190138427.34649822 
 01/22  01:00:00,,,259083150.39996636,259083150.3999663 
 01/22  02:00:00,,,216241436.9318378,216241436.9318378 
 01/22  03:00:00,,,262098690.91961873,262098690.91961867 
 01/22  04:00:00,,,211877439.9507192,211877439.9507192 
 01/22  05:00:00,,,261341893.85040575,261341893.8504057 
 01/22  06:00:00,,,211665564.3750398,211665564.3750398 
 01/22  07:00:00,,,274909871.61147445,274909871.6114744 
 01/22  08:00:00,,,219055298.7540881,219055298.7540881 
 01/22  09:00:00,,,227090484.68090552,227090484.68090552 
 01/22  10:00:00,,,172768738.32918844,172768738.32918844 
 01/22  11:00:00,,,196189720.0507739,196189720.0507739 
 01/22  12:00:00,,,168460054.13815376,168460054.1381537 
 01/22  13:00:00,,,188880891.70426536,188880891.70426533 
 01/22  14:00:00,,,166285042.38515815,166285042.3851581 
 01/22  15:00:00,,,198175224.44428065,198175224.44428062 
 01/22  16:00:00,,,137236475.94872835,137236475.94872832 
 01/22  17:00:00,,,170382152.4919496,170382152.49194956 
 01/22  18:00:00,,,206978450.648018,206978450.648018 
 01/22  19:00:00,,,233503977.7646541,233503977.76465404 
 01/22  20:00:00,,,200455834.51277277,200455834.51277274 
 01/22  21:00:00,,,268459871.1505335,268459871.15053356 
 01/22  22:00:00,,,219768069.14073312,219768069.1407331 
 01/22  23:00:00,,,285463279.0271747,285463279.0271747 
 01/22  24:00:00,,,232771768.4213167,232771768.4213167 
 01/23  01:00:00,,,275188045.00639915,275188045.00639915 
 01/23  02:00:00,,,235563989.62035173,235563989.6203517 
 01/23  03:00:00,,,292027748.5796319,292027748.5796319 
 01/23  04:00:00,,,220588174.4542055,220588174.45420548 
 01/23  05:00:00,,,266827318.3871196,266827318.38711953 
 01/23  06:00:00,,,248391186.95792338,248391186.95792338 
 01/23  07:00:00,,,309600875.9769134,309600875.9769134 
 01/23  08:00:00,,,532183446.9079681,532183446.90796816 
 01/23  09:00:00,,,477350191.44693357,477350191.4469337 
 01/23  10:00:00,,,435112789.5515638,435112789.5515638 
 01/23  11:00:00,,,416283467.26129913,416283467.26129913 
 01/23  12:00:00,,,417433113.0806367,417433113.08063674 
 01/23  13:00:00,,,457536212.6255113,457536212.6255112 
 01/23  14:00:00,,,424033521.2979945,424033521.2979945 
 01/23  15:00:00,,,437759496.2713064,437759496.27130646 
 01/23  16:00:00,,,440269752.3570563,440269752.3570564 
 01/23  17:00:00,,,468499735.5115413,468499735.51154137 
 01/23  18:00:00,,,541923718.3532734,541923718.3532733 
 01/23  19:00:00,,,565149028.3423469,565149028.342347 
 01/23  20:00:00,,,572830343.3312137,572830343.3312137 
 01/23  21:00:00,,,577642222.9679562,577642222.9679562 
 01/23  22:00:00,,,589314752.8045276,589314752.8045276 
 01/23  23:00:00,,,332021414.13915324,332021414.13915324 
 01/23  24:00:00,,,292583111.63059527,292583111.63059527 
 01/24  01:00:00,,,370683847.87377125,370683847.87377125 
 01/24  02:00:00,,,312253001.02182055,312253001.02182055 
 01/24  03:00:00,,,381487620.9792683,381487620.97926825 
 01/24  04:00:00,,,315007053.8454303,315007053.8454303 
 01/24  05:00:00,,,395815939.9733178,395815939.9733178 
 01/24  06:00:00,,,326681776.10019976,326681776.1001998 
 01/24  07:00:00,,,424687521.91302174,424687521.91302174 
 01/24  08:00:00,,,665871934.6531774,665871934.6531773 
 01/24  09:00:00,,,580117127.2991962,580117127.2991962 
 01/24  10:00:00,,,494016655.3375245,494016655.33752435 
 01/24  11:00:00,,,437010882.18246734,437010882.18246734 
 01/24  12:00:00,,,420462457.3414379,420462457.3414378 
 01/24  13:00:00,,,444513858.3994591,444513858.399459 
 01/24  14:00:00,,,389490585.71433765,389490585.7143376 
 01/24  15:00:00,,,370392082.2017824,370392082.20178235 
 01/24  16:00:00,,,390339977.13705415,390339977.13705415 
 01/24  17:00:00,,,402515242.8820936,402515242.8820936 
 01/24  18:00:00,,,495109424.1662767,495109424.1662768 
 01/24  19:00:00,,,515311409.8620505,515311409.8620505 
 01/24  20:00:00,,,520803928.16519654,520803928.16519654 
 01/24  21:00:00,,,528935404.3391268,528935404.3391268 
 01/24  22:00:00,,,536036271.1705501,536036271.17055005 
 01/24  23:00:00,,,260861845.48011643,260861845.48011643 
 01/24  24:00:00,,,225728571.19552526,225728571.19552523 
 01/25  01:00:00,,,268508477.8521828,268508477.8521828 
 01/25  02:00:00,,,221997473.35347465,221997473.35347465 
 01/25  03:00:00,,,273499044.2361299,273499044.2361299 
 01/25  04:00:00,,,244923799.64198512,244923799.64198512 
 01/25  05:00:00,,,298061730.14940447,298061730.14940447 
 01/25  06:00:00,,,251411028.52469644,251411028.52469647 
 01/25  07:00:00,,,349451702.6075337,349451702.6075337 
 01/25  08:00:00,,,598914888.4800792,598914888.4800792 
 01/25  09:00:00,,,533278931.1927414,533278931.1927413 
 01/25  10:00:00,,,491125013.9799858,491125013.9799857 
 01/25  11:00:00,,,455914385.33775187,455914385.3377519 
 01/25  12:00:00,,,430464057.100114,430464057.10011387 
 01/25  13:00:00,,,449280180.681385,449280180.68138504 
 01/25  14:00:00,,,391694343.8046752,391694343.8046752 
 01/25  15:00:00,,,384835725.39522725,384835725.39522725 
 01/25  16:00:00,,,386551784.56372094,386551784.5637209 
 01/25  17:00:00,,,403755726.24665827,403755726.2466582 
 01/25  18:00:00,,,468821093.71439767,468821093.71439755 
 01/25  19:00:00,,,494284844.80338615,494284844.8033861 
 01/25  20:00:00,,,511246782.4175402,511246782.4175402 
 01/25  21:00:00,,,515424498.20045984,515424498.2004597 
 01/25  22:00:00,,,526842247.3007617,526842247.3007617 
 01/25  23:00:00,,,262676439.35751882,262676439.35751873 
 01/25  24:00:00,,,229486863.59824094,229486863.59824094 
 01/26  01:00:00,,,279554066.8879966,279554066.8879967 
 01/26  02:00:00,,,249484889.66078857,249484889.66078854 
 01/26  03:00:00,,,311473768.06353784,311473768.06353784 
 01/26  04:00:00,,,277191880.40192896,277191880.40192896 
 01/26  05:00:00,,,331157553.7559833,331157553.75598323 
 01/26  06:00:00,,,286432868.2599103,286432868.2599103 
 01/26  07:00:00,,,356792335.46221083,356792335.46221083 
 01/26  08:00:00,,,563832627.1871898,563832627.1871898 
 01/26  09:00:00,,,497735588.6825375,497735588.6825375 
 01/26  10:00:00,,,454190590.89919186,454190590.89919174 
 01/26  11:00:00,,,412730385.5535322,412730385.5535321 
 01/26  12:00:00,,,390572849.50754416,390572849.50754404 
 01/26  13:00:00,,,434293360.6549805,434293360.6549804 
 01/26  14:00:00,,,391625149.97418845,391625149.97418845 
 01/26  15:00:00,,,384234986.0007991,384234986.00079906 
 01/26  16:00:00,,,380519451.14227474,380519451.14227474 
 01/26  17:00:00,,,397370211.4181157,397370211.4181157 
 01/26  18:00:00,,,449207911.55600905,449207911.55600905 
 01/26  19:00:00,,,462642236.91418666,462642236.91418654 
 01/26  20:00:00,,,463748165.02103245,463748165.02103245 
 01/26  21:00:00,,,460190052.78701365,460190052.7870137 
 01/26  22:00:00,,,462191146.82307816,462191146.82307816 
 01/26  23:00:00,,,226602035.8387947,226602035.83879462 
 01/26  24:00:00,,,202021916.44016623,202021916.4401662 
 01/27  01:00:00,,,232037606.86310753,232037606.86310753 
 01/27  02:00:00,,,223900524.77641085,223900524.7764108 
 01/27  03:00:00,,,278666670.02766496,278666670.0276649 
 01/27  04:00:00,,,224678248.9411817,224678248.9411817 
 01/27  05:00:00,,,274434850.60986006,274434850.60986006 
 01/27  06:00:00,,,227737166.5801983,227737166.5801983 
 01/27  07:00:00,,,320874417.7243013,320874417.7243013 
 01/27  08:00:00,,,504742161.86780506,504742161.8678051 
 01/27  09:00:00,,,450971839.559686,450971839.55968595 
 01/27  10:00:00,,,396817431.20253515,396817431.20253503 
 01/27  11:00:00,,,352436452.62469274,352436452.6246927 
 01/27  12:00:00,,,322492740.16416365,322492740.1641636 
 01/27  13:00:00,,,362775397.76318276,362775397.76318264 
 01/27  14:00:00,,,341302845.7457166,341302845.7457165 
 01/27  15:00:00,,,327264940.8419858,327264940.8419857 
 01/27  16:00:00,,,334214159.8428788,334214159.84287876 
 01/27  17:00:00,,,349526909.3879506,349526909.3879506 
 01/27  18:00:00,,,420616373.54916364,420616373.5491635 
 01/27  19:00:00,,,438483337.6741301,438483337.6741301 
 01/27  20:00:00,,,442565172.50588375,442565172.50588375 
 01/27  21:00:00,,,449329147.5237397,449329147.5237397 
 01/27  22:00:00,,,452495854.6184758,452495854.6184758 
 01/27  23:00:00,,,224741130.0731226,224741130.07312256 
 01/27  24:00:00,,,220423004.02210253,220423004.02210248 
 01/28  01:00:00,,,253367563.69060785,253367563.69060782 
 01/28  02:00:00,,,208991864.7075244,208991864.7075244 
 01/28  03:00:00,,,285656258.58144546,285656258.58144546 
 01/28  04:00:00,,,241395308.13585597,241395308.13585594 
 01/28  05:00:00,,,299516698.9712447,299516698.97124463 
 01/28  06:00:00,,,254685137.57298025,254685137.57298025 
 01/28  07:00:00,,,325989663.9419737,325989663.9419737 
 01/28  08:00:00,,,570952610.1358913,570952610.1358913 
 01/28  09:00:00,,,492971228.88454163,492971228.8845416 
 01/28  10:00:00,,,435938030.46668136,435938030.46668136 
 01/28  11:00:00,,,382080032.8160992,382080032.8160992 
 01/28  12:00:00,,,369982295.0035652,369982295.0035652 
 01/28  13:00:00,,,394042060.49837863,394042060.49837863 
 01/28  14:00:00,,,406036930.98321146,406036930.9832114 
 01/28  15:00:00,,,417874292.99549806,417874292.99549806 
 01/28  16:00:00,,,433500594.5349826,433500594.53498256 
 01/28  17:00:00,,,460803088.3781914,460803088.3781915 
 01/28  18:00:00,,,498542415.3692691,498542415.369269 
 01/28  19:00:00,,,249633574.49523985,249633574.49523988 
 01/28  20:00:00,,,228331504.81210205,228331504.81210202 
 01/28  21:00:00,,,286899996.85630393,286899996.8563039 
 01/28  22:00:00,,,245739970.13896823,245739970.1389682 
 01/28  23:00:00,,,309847039.25567245,309847039.25567245 
 01/28  24:00:00,,,263677819.42657816,263677819.42657816 
 01/29  01:00:00,,,326699814.69757235,326699814.69757235 
 01/29  02:00:00,,,266519357.21225125,266519357.21225122 
 01/29  03:00:00,,,331836229.3182784,331836229.3182784 
 01/29  04:00:00,,,274336896.17094404,274336896.17094404 
 01/29  05:00:00,,,323745007.4438984,323745007.4438983 
 01/29  06:00:00,,,270390625.7698377,270390625.7698377 
 01/29  07:00:00,,,334083934.1179789,334083934.1179789 
 01/29  08:00:00,,,283950293.7889268,283950293.7889268 
 01/29  09:00:00,,,300097508.67067796,300097508.6706779 
 01/29  10:00:00,,,240251004.3623153,240251004.36231527 
 01/29  11:00:00,,,250782532.3158544,250782532.3158544 
 01/29  12:00:00,,,185053919.63503498,185053919.63503495 
 01/29  13:00:00,,,189521733.6148011,189521733.61480105 
 01/29  14:00:00,,,206287750.6191347,206287750.61913466 
 01/29  15:00:00,,,231335109.07445768,231335109.07445765 
 01/29  16:00:00,,,190177439.00112215,190177439.0011221 
 01/29  17:00:00,,,251771304.98408273,251771304.98408264 
 01/29  18:00:00,,,245144062.35285595,245144062.35285595 
 01/29  19:00:00,,,323259895.479465,323259895.479465 
 01/29  20:00:00,,,258931502.29560235,258931502.29560238 
 01/29  21:00:00,,,327024952.6143482,327024952.6143482 
 01/29  22:00:00,,,287900999.73830146,287900999.7383014 
 01/29  23:00:00,,,367105272.5113678,367105272.5113677 
 01/29  24:00:00,,,292133853.17543465,292133853.1754347 
 01/30  01:00:00,,,341444931.0892924,341444931.08929235 
 01/30  02:00:00,,,291204752.1414278,291204752.14142776 
 01/30  03:00:00,,,339487670.46561676,339487670.4656167 
 01/30  04:00:00,,,284871960.56221175,284871960.56221175 
 01/30  05:00:00,,,366833850.73396885,366833850.7339689 
 01/30  06:00:00,,,299072396.96353656,299072396.96353656 
 01/30  07:00:00,,,388138736.33400136,388138736.33400136 
 01/30  08:00:00,,,630029528.5555699,630029528.5555699 
 01/30  09:00:00,,,559513318.2882916,559513318.2882916 
 01/30  10:00:00,,,490135110.4015704,490135110.40157026 
 01/30  11:00:00,,,443760948.5839446,443760948.5839446 
 01/30  12:00:00,,,416683422.3632746,416683422.36327446 
 01/30  13:00:00,,,443982293.8645209,443982293.86452085 
 01/30  14:00:00,,,393155219.5357739,393155219.5357739 
 01/30  15:00:00,,,382563073.7075029,382563073.70750284 
 01/30  16:00:00,,,393505917.98568386,393505917.98568386 
 01/30  17:00:00,,,425089291.52546054,425089291.52546054 
 01/30  18:00:00,,,517708719.7404318,517708719.7404318 
 01/30  19:00:00,,,561752873.5593928,561752873.5593928 
 01/30  20:00:00,,,575579508.2591417,575579508.2591416 
 01/30  21:00:00,,,575581738.0589428,575581738.0589427 
 01/30  22:00:00,,,582158123.5603454,582158123.5603455 
 01/30  23:00:00,,,272639400.7167716,272639400.71677166 
 01/30  24:00:00,,,243946399.91137648,243946399.9113765 
 01/31  01:00:00,,,295710201.82606906,295710201.826069 
 01/31  02:00:00,,,246441189.55973935,246441189.55973938 
 01/31  03:00:00,,,308248178.6775447,308248178.6775447 
 01/31  04:00:00,,,276100294.7288625,276100294.7288625 
 01/31  05:00:00,,,317647294.8201535,317647294.8201535 
 01/31  06:00:00,,,282793294.8163838,282793294.8163838 
 01/31  07:00:00,,,373580414.1053671,373580414.10536706 
 01/31  08:00:00,,,621548070.4500607,621548070.4500608 
 01/31  09:00:00,,,571262253.7536792,571262253.7536793 
 01/31  10:00:00,,,521851857.40045905,521851857.400459 
 01/31  11:00:00,,,481036292.14302295,481036292.1430229 
 01/31  12:00:00,,,467942724.5704381,467942724.5704381 
 01/31  13:00:00,,,506350425.0976229,506350425.0976229 
 01/31  14:00:00,,,454911187.2557551,454911187.25575507 
 01/31  15:00:00,,,453196365.7918764,453196365.7918763 
 01/31  16:00:00,,,469720960.18555135,469720960.1855514 
 01/31  17:00:00,,,491557226.82710576,491557226.8271058 
 01/31  18:00:00,,,569508636.9686784,569508636.9686784 
 01/31  19:00:00,,,588648079.576621,588648079.576621 
 01/31  20:00:00,,,593364666.9844465,593364666.9844464 
 01/31  21:00:00,,,595230046.2434973,595230046.2434973 
 01/31  22:00:00,,,597458973.7398359,597458973.7398359 
 01/31  23:00:00,,,309536275.8816203,309536275.8816203 
 01/31  24:00:00,234485259454.42914,12064920634.600206,272810436.4732933,272810436.4732933 
 02/01  01:00:00,,,335692841.3520298,335692841.3520298 
 02/01  02:00:00,,,283351170.0324998,283351170.03249973 
 02/01  03:00:00,,,354215364.9047017,354215364.9047017 
 02/01  04:00:00,,,291518356.77824664,291518356.77824664 
 02/01  05:00:00,,,360552715.6613449,360552715.6613449 
 02/01  06:00:00,,,297955241.44267064,297955241.4426706 
 02/01  07:00:00,,,400522779.53889674,400522779.5388967 
 02/01  08:00:00,,,676023815.7468373,676023815.7468371 
 02/01  09:00:00,,,624026771.2307235,624026771.2307234 
 02/01  10:00:00,,,588358851.7559775,588358851.7559775 
 02/01  11:00:00,,,551328320.4899515,551328320.4899515 
 02/01  12:00:00,,,518409105.7869831,518409105.78698295 
 02/01  13:00:00,,,543848525.079356,543848525.079356 
 02/01  14:00:00,,,482480548.79274786,482480548.79274786 
 02/01  15:00:00,,,464065846.5644224,464065846.5644225 
 02/01  16:00:00,,,468577373.99400836,468577373.9940084 
 02/01  17:00:00,,,512507595.92041755,512507595.9204174 
 02/01  18:00:00,,,608147880.350902,608147880.350902 
 02/01  19:00:00,,,660323350.7414615,660323350.7414614 
 02/01  20:00:00,,,660630590.3244523,660630590.3244524 
 02/01  21:00:00,,,661221904.0122371,661221904.012237 
 02/01  22:00:00,,,679712416.7901967,679712416.7901964 
 02/01  23:00:00,,,384393168.54667467,384393168.5466746 
 02/01  24:00:00,,,327358924.83521587,327358924.83521587 
 02/02  01:00:00,,,406380770.6795082,406380770.6795081 
 02/02  02:00:00,,,333248114.171576,333248114.171576 
 02/02  03:00:00,,,422096868.1138583,422096868.11385834 
 02/02  04:00:00,,,351099823.99510807,351099823.99510807 
 02/02  05:00:00,,,416377670.9703603,416377670.97036034 
 02/02  06:00:00,,,329390431.6279768,329390431.6279768 
 02/02  07:00:00,,,453965526.07831275,453965526.0783127 
 02/02  08:00:00,,,685585973.7719578,685585973.7719578 
 02/02  09:00:00,,,642069542.7077341,642069542.7077341 
 02/02  10:00:00,,,552776958.918541,552776958.918541 
 02/02  11:00:00,,,476576462.84800494,476576462.848005 
 02/02  12:00:00,,,432560123.48676395,432560123.48676383 
 02/02  13:00:00,,,441553649.6380515,441553649.6380515 
 02/02  14:00:00,,,373623771.9526977,373623771.95269763 
 02/02  15:00:00,,,338994034.98652744,338994034.98652744 
 02/02  16:00:00,,,337570312.96891314,337570312.9689131 
 02/02  17:00:00,,,364967563.7755499,364967563.7755498 
 02/02  18:00:00,,,449342509.6643326,449342509.6643326 
 02/02  19:00:00,,,482253785.7196311,482253785.7196311 
 02/02  20:00:00,,,491456362.6016852,491456362.6016852 
 02/02  21:00:00,,,506693812.89081275,506693812.8908127 
