Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.381217E+04,1.513019E+04,1.197067E+00,1.267418E+00,1.107995E+04,7.506360E+03,5.570063E-01,6.287822E-01,1.098243E+04,7.453763E+03,5.521037E-01,6.243761E-01,1.097661E+04,7.453698E+03,5.518110E-01,6.243707E-01,1.104543E+04,7.457953E+03,5.552702E-01,6.247270E-01,2.055977E+04,1.449955E+04,1.033593E+00,1.214569E+00,1.099855E+04,7.500864E+03,5.529141E-01,6.283217E-01,1.098701E+04,7.454854E+03,5.523340E-01,6.244676E-01,1.116550E+04,7.430762E+03,5.613066E-01,6.224492E-01,1.417872E+04,7.912646E+03,7.127503E-01,6.628327E-01
16:00:00,2.381235E+04,1.506890E+04,1.197076E+00,1.262283E+00,1.108006E+04,7.449672E+03,5.570116E-01,6.240330E-01,1.098254E+04,7.396218E+03,5.521091E-01,6.195552E-01,1.097672E+04,7.396117E+03,5.518164E-01,6.195467E-01,1.104553E+04,7.400268E+03,5.552756E-01,6.198943E-01,2.055995E+04,1.439031E+04,1.033602E+00,1.205418E+00,1.099866E+04,7.443179E+03,5.529195E-01,6.234890E-01,1.098712E+04,7.397242E+03,5.523394E-01,6.196410E-01,1.116561E+04,7.372498E+03,5.613119E-01,6.175680E-01,1.417882E+04,7.839992E+03,7.127554E-01,6.567459E-01
16:10:00,2.381251E+04,1.500007E+04,1.197084E+00,1.256516E+00,1.108016E+04,7.389124E+03,5.570166E-01,6.189605E-01,1.098264E+04,7.334787E+03,5.521141E-01,6.144087E-01,1.097682E+04,7.334649E+03,5.518214E-01,6.143971E-01,1.104563E+04,7.338691E+03,5.552806E-01,6.147356E-01,2.056013E+04,1.427396E+04,1.033610E+00,1.195670E+00,1.099876E+04,7.381599E+03,5.529245E-01,6.183301E-01,1.098722E+04,7.335744E+03,5.523444E-01,6.144888E-01,1.116570E+04,7.310391E+03,5.613169E-01,6.123649E-01,1.417892E+04,7.763904E+03,7.127603E-01,6.503714E-01
16:20:00,2.381267E+04,1.492416E+04,1.197092E+00,1.250156E+00,1.108025E+04,7.325258E+03,5.570213E-01,6.136101E-01,1.098273E+04,7.270022E+03,5.521188E-01,6.089830E-01,1.097691E+04,7.269843E+03,5.518261E-01,6.089680E-01,1.104573E+04,7.273771E+03,5.552853E-01,6.092969E-01,2.056029E+04,1.415140E+04,1.033619E+00,1.185403E+00,1.099885E+04,7.316675E+03,5.529292E-01,6.128911E-01,1.098732E+04,7.270909E+03,5.523492E-01,6.090573E-01,1.116580E+04,7.244985E+03,5.613216E-01,6.068855E-01,1.417901E+04,7.684845E+03,7.127648E-01,6.437481E-01
16:30:00,2.381282E+04,1.484214E+04,1.197100E+00,1.243285E+00,1.108034E+04,7.258782E+03,5.570257E-01,6.080411E-01,1.098282E+04,7.202633E+03,5.521233E-01,6.033375E-01,1.097700E+04,7.202412E+03,5.518306E-01,6.033190E-01,1.104582E+04,7.206221E+03,5.552898E-01,6.036380E-01,2.056045E+04,1.402401E+04,1.033626E+00,1.174731E+00,1.099894E+04,7.249121E+03,5.529337E-01,6.072317E-01,1.098741E+04,7.203450E+03,5.523537E-01,6.034059E-01,1.116589E+04,7.176988E+03,5.613260E-01,6.011891E-01,1.417909E+04,7.603421E+03,7.127692E-01,6.369267E-01
16:40:00,2.381296E+04,1.475500E+04,1.197107E+00,1.235985E+00,1.108042E+04,7.190474E+03,5.570299E-01,6.023187E-01,1.098291E+04,7.133401E+03,5.521276E-01,5.975378E-01,1.097709E+04,7.133136E+03,5.518349E-01,5.975156E-01,1.104590E+04,7.136826E+03,5.552941E-01,5.978245E-01,2.056060E+04,1.389320E+04,1.033634E+00,1.163773E+00,1.099903E+04,7.179719E+03,5.529379E-01,6.014177E-01,1.098749E+04,7.134147E+03,5.523579E-01,5.976003E-01,1.116597E+04,7.107178E+03,5.613302E-01,5.953409E-01,1.417917E+04,7.520337E+03,7.127733E-01,6.299663E-01
16:50:00,2.381310E+04,1.466456E+04,1.197114E+00,1.228408E+00,1.108050E+04,7.121451E+03,5.570340E-01,5.965365E-01,1.098299E+04,7.063450E+03,5.521317E-01,5.916778E-01,1.097717E+04,7.063140E+03,5.518390E-01,5.916518E-01,1.104598E+04,7.066707E+03,5.552981E-01,5.919505E-01,2.056074E+04,1.376116E+04,1.033641E+00,1.152711E+00,1.099911E+04,7.109594E+03,5.529420E-01,5.955432E-01,1.098757E+04,7.064125E+03,5.523620E-01,5.917343E-01,1.116605E+04,7.036673E+03,5.613342E-01,5.894345E-01,1.417925E+04,7.436652E+03,7.127772E-01,6.229556E-01
17:00:00,2.381323E+04,1.457226E+04,1.197120E+00,1.220676E+00,1.108058E+04,7.052594E+03,5.570379E-01,5.907682E-01,1.098307E+04,6.993662E+03,5.521356E-01,5.858315E-01,1.097725E+04,6.993305E+03,5.518429E-01,5.858016E-01,1.104606E+04,6.996751E+03,5.553021E-01,5.860901E-01,2.056088E+04,1.362966E+04,1.033648E+00,1.141695E+00,1.099919E+04,7.039631E+03,5.529459E-01,5.896822E-01,1.098765E+04,6.994266E+03,5.523659E-01,5.858821E-01,1.116613E+04,6.966351E+03,5.613381E-01,5.835435E-01,1.417933E+04,7.353189E+03,7.127810E-01,6.159636E-01
17:10:00,2.381336E+04,1.447808E+04,1.197127E+00,1.212786E+00,1.108066E+04,6.984118E+03,5.570416E-01,5.850319E-01,1.098314E+04,6.924260E+03,5.521394E-01,5.800176E-01,1.097732E+04,6.923855E+03,5.518467E-01,5.799837E-01,1.104614E+04,6.927179E+03,5.553059E-01,5.802620E-01,2.056101E+04,1.349900E+04,1.033655E+00,1.130750E+00,1.099926E+04,6.970053E+03,5.529497E-01,5.838536E-01,1.098772E+04,6.924792E+03,5.523697E-01,5.800622E-01,1.116620E+04,6.896432E+03,5.613418E-01,5.776863E-01,1.417940E+04,7.270129E+03,7.127846E-01,6.090053E-01
17:20:00,2.381349E+04,1.438167E+04,1.197133E+00,1.204710E+00,1.108073E+04,6.915990E+03,5.570452E-01,5.793248E-01,1.098322E+04,6.855216E+03,5.521430E-01,5.742338E-01,1.097739E+04,6.854762E+03,5.518503E-01,5.741957E-01,1.104621E+04,6.857966E+03,5.553095E-01,5.744640E-01,2.056114E+04,1.336910E+04,1.033661E+00,1.119868E+00,1.099933E+04,6.900834E+03,5.529534E-01,5.780551E-01,1.098780E+04,6.855676E+03,5.523734E-01,5.742723E-01,1.116627E+04,6.826886E+03,5.613455E-01,5.718604E-01,1.417947E+04,7.187344E+03,7.127881E-01,6.020701E-01
17:30:00,2.381361E+04,1.428232E+04,1.197139E+00,1.196387E+00,1.108080E+04,6.848037E+03,5.570487E-01,5.736324E-01,1.098329E+04,6.786366E+03,5.521466E-01,5.684662E-01,1.097746E+04,6.785862E+03,5.518539E-01,5.684239E-01,1.104628E+04,6.788948E+03,5.553131E-01,5.686823E-01,2.056127E+04,1.323951E+04,1.033668E+00,1.109013E+00,1.099941E+04,6.831811E+03,5.529569E-01,5.722730E-01,1.098787E+04,6.786755E+03,5.523769E-01,5.684987E-01,1.116634E+04,6.757543E+03,5.613490E-01,5.660516E-01,1.417954E+04,7.104622E+03,7.127915E-01,5.951403E-01
17:40:00,2.381373E+04,1.417919E+04,1.197145E+00,1.187747E+00,1.108087E+04,6.779946E+03,5.570521E-01,5.679284E-01,1.098335E+04,6.717407E+03,5.521500E-01,5.626894E-01,1.097753E+04,6.716852E+03,5.518574E-01,5.626430E-01,1.104635E+04,6.719820E+03,5.553165E-01,5.628915E-01,2.056139E+04,1.310964E+04,1.033674E+00,1.098134E+00,1.099947E+04,6.762678E+03,5.529604E-01,5.664818E-01,1.098794E+04,6.717723E+03,5.523803E-01,5.627160E-01,1.116641E+04,6.688098E+03,5.613524E-01,5.602342E-01,1.417960E+04,7.021604E+03,7.127949E-01,5.881856E-01
17:50:00,2.381385E+04,1.406903E+04,1.197151E+00,1.178519E+00,1.108093E+04,6.710280E+03,5.570555E-01,5.620925E-01,1.098342E+04,6.646915E+03,5.521534E-01,5.567844E-01,1.097760E+04,6.646309E+03,5.518607E-01,5.567336E-01,1.104641E+04,6.649156E+03,5.553199E-01,5.569720E-01,2.056152E+04,1.297650E+04,1.033680E+00,1.086980E+00,1.099954E+04,6.692011E+03,5.529637E-01,5.605620E-01,1.098800E+04,6.647160E+03,5.523837E-01,5.568049E-01,1.116648E+04,6.617125E+03,5.613557E-01,5.542887E-01,1.417967E+04,6.936808E+03,7.127981E-01,5.810820E-01
18:00:00,2.381396E+04,1.395127E+04,1.197157E+00,1.168653E+00,1.108100E+04,6.638818E+03,5.570587E-01,5.561060E-01,1.098349E+04,6.574680E+03,5.521567E-01,5.507333E-01,1.097767E+04,6.574024E+03,5.518640E-01,5.506783E-01,1.104648E+04,6.576745E+03,5.553232E-01,5.509061E-01,2.056164E+04,1.283971E+04,1.033686E+00,1.075522E+00,1.099961E+04,6.619596E+03,5.529670E-01,5.544958E-01,1.098807E+04,6.574855E+03,5.523870E-01,5.507479E-01,1.116654E+04,6.544409E+03,5.613589E-01,5.481973E-01,1.417973E+04,6.849977E+03,7.128012E-01,5.738079E-01
18:10:00,2.208275E+04,1.368889E+04,1.110127E+00,1.146674E+00,1.011545E+04,6.489377E+03,5.085191E-01,5.435877E-01,1.001794E+04,6.424530E+03,5.036170E-01,5.381554E-01,1.001212E+04,6.423824E+03,5.033244E-01,5.380963E-01,1.008093E+04,6.426411E+03,5.067836E-01,5.383129E-01,1.883043E+04,1.256273E+04,9.466538E-01,1.052320E+00,1.003406E+04,6.469260E+03,5.044274E-01,5.419024E-01,1.002252E+04,6.424634E+03,5.038473E-01,5.381642E-01,1.020099E+04,6.393776E+03,5.128192E-01,5.355791E-01,1.321418E+04,6.684665E+03,6.642639E-01,5.599596E-01
18:20:00,2.034653E+04,1.342514E+04,1.022862E+00,1.124578E+00,9.146902E+03,6.341968E+03,4.598369E-01,5.312385E-01,9.049360E+03,6.276483E+03,4.549332E-01,5.257529E-01,9.043536E+03,6.275728E+03,4.546404E-01,5.256896E-01,9.112369E+03,6.278174E+03,4.581006E-01,5.258943E-01,1.709369E+04,1.228903E+04,8.593578E-01,1.029391E+00,9.065485E+03,6.321018E+03,4.557438E-01,5.294835E-01,9.053942E+03,6.276518E+03,4.551636E-01,5.257558E-01,9.232467E+03,6.245245E+03,4.641383E-01,5.231359E-01,1.224610E+04,6.520820E+03,6.156102E-01,5.462330E-01
18:30:00,1.861208E+04,1.315976E+04,9.356884E-01,1.102342E+00,8.179539E+03,6.196488E+03,4.112150E-01,5.190494E-01,8.081987E+03,6.130439E+03,4.063107E-01,5.135166E-01,8.076163E+03,6.129636E+03,4.060179E-01,5.134493E-01,8.145001E+03,6.131931E+03,4.094785E-01,5.136414E-01,1.535911E+04,1.201855E+04,7.721721E-01,1.006729E+00,8.098114E+03,6.174774E+03,4.071215E-01,5.172305E-01,8.086570E+03,6.130406E+03,4.065411E-01,5.135138E-01,8.265111E+03,6.098708E+03,4.155168E-01,5.108584E-01,1.127883E+04,6.358334E+03,5.669993E-01,5.326189E-01
18:40:00,1.687673E+04,1.289250E+04,8.484713E-01,1.079945E+00,7.211698E+03,6.052962E+03,3.625695E-01,5.070220E-01,7.114135E+03,5.986432E+03,3.576646E-01,5.014490E-01,7.108311E+03,5.985582E+03,3.573718E-01,5.013778E-01,7.177154E+03,5.987715E+03,3.608327E-01,5.015564E-01,1.362367E+04,1.175127E+04,6.849435E-01,9.843314E-01,7.130265E+03,6.030559E+03,3.584755E-01,5.051454E-01,7.118719E+03,5.986332E+03,3.578951E-01,5.014406E-01,7.297275E+03,5.954200E+03,3.668717E-01,4.987488E-01,1.031106E+04,6.197105E+03,5.183645E-01,5.191082E-01
18:50:00,1.514095E+04,1.262437E+04,7.612347E-01,1.057471E+00,6.243663E+03,5.911873E+03,3.139148E-01,4.951970E-01,6.146093E+03,5.844947E+03,3.090094E-01,4.895909E-01,6.140269E+03,5.844053E+03,3.087166E-01,4.895160E-01,6.209114E+03,5.846015E+03,3.121778E-01,4.896803E-01,1.188788E+04,1.148836E+04,5.976982E-01,9.622973E-01,6.162225E+03,5.888860E+03,3.098205E-01,4.932693E-01,6.150677E+03,5.844782E+03,3.092399E-01,4.895771E-01,6.329241E+03,5.812203E+03,3.182173E-01,4.868480E-01,9.343030E+03,6.037666E+03,4.697181E-01,5.057457E-01
19:00:00,1.340487E+04,1.235401E+04,6.739835E-01,1.034807E+00,5.275480E+03,5.772717E+03,2.652532E-01,4.835326E-01,5.177906E+03,5.705488E+03,2.603474E-01,4.779013E-01,5.172082E+03,5.704552E+03,2.600545E-01,4.778229E-01,5.240929E+03,5.706334E+03,2.635159E-01,4.779720E-01,1.015182E+04,1.122869E+04,5.104405E-01,9.405313E-01,5.194040E+03,5.749180E+03,2.611586E-01,4.815611E-01,5.182491E+03,5.705261E+03,2.605779E-01,4.778823E-01,5.361057E+03,5.672221E+03,2.695557E-01,4.751146E-01,8.374814E+03,5.879402E+03,4.210631E-01,4.924806E-01
19:10:00,1.339985E+04,1.222013E+04,6.737566E-01,1.023574E+00,5.272785E+03,5.712524E+03,2.651284E-01,4.784818E-01,5.175209E+03,5.645094E+03,2.602223E-01,4.728337E-01,5.169385E+03,5.644118E+03,2.599295E-01,4.727520E-01,5.238232E+03,5.645709E+03,2.633910E-01,4.728852E-01,1.014687E+04,1.111047E+04,5.102105E-01,9.306130E-01,5.191345E+03,5.688557E+03,2.610336E-01,4.764743E-01,5.179794E+03,5.644805E+03,2.604528E-01,4.728096E-01,5.358358E+03,5.611289E+03,2.694309E-01,4.700021E-01,8.372060E+03,5.800031E+03,4.209418E-01,4.858233E-01
19:20:00,1.339962E+04,1.207945E+04,6.737539E-01,1.011773E+00,5.272977E+03,5.651401E+03,2.651409E-01,4.733536E-01,5.175433E+03,5.583873E+03,2.602363E-01,4.676975E-01,5.169611E+03,5.582860E+03,2.599436E-01,4.676126E-01,5.238438E+03,5.584251E+03,2.634042E-01,4.677290E-01,1.014725E+04,1.099054E+04,5.102350E-01,9.205519E-01,5.191566E+03,5.627102E+03,2.610475E-01,4.713183E-01,5.180016E+03,5.583526E+03,2.604667E-01,4.676685E-01,5.358521E+03,5.549514E+03,2.694421E-01,4.648195E-01,8.371714E+03,5.719661E+03,4.209311E-01,4.790832E-01
19:30:00,1.339746E+04,1.193157E+04,6.736521E-01,9.993710E-01,5.271890E+03,5.589298E+03,2.650886E-01,4.681444E-01,5.174358E+03,5.521787E+03,2.601845E-01,4.624899E-01,5.168536E+03,5.520740E+03,2.598918E-01,4.624022E-01,5.237358E+03,5.521919E+03,2.633522E-01,4.625009E-01,1.014530E+04,1.086872E+04,5.101410E-01,9.103352E-01,5.190491E+03,5.564772E+03,2.609957E-01,4.660901E-01,5.178940E+03,5.521384E+03,2.604149E-01,4.624561E-01,5.357420E+03,5.486857E+03,2.693892E-01,4.595642E-01,8.370453E+03,5.638203E+03,4.208729E-01,4.722531E-01
19:40:00,1.339603E+04,1.177714E+04,6.735864E-01,9.864245E-01,5.271199E+03,5.526546E+03,2.650559E-01,4.628827E-01,5.173680E+03,5.459166E+03,2.601523E-01,4.572393E-01,5.167859E+03,5.458089E+03,2.598596E-01,4.571490E-01,5.236674E+03,5.459048E+03,2.633198E-01,4.572293E-01,1.014407E+04,1.074584E+04,5.100830E-01,9.000323E-01,5.189813E+03,5.501900E+03,2.609635E-01,4.608184E-01,5.178261E+03,5.458710E+03,2.603827E-01,4.572010E-01,5.356714E+03,5.423649E+03,2.693558E-01,4.542644E-01,8.369609E+03,5.556079E+03,4.208346E-01,4.653691E-01
19:50:00,1.339490E+04,1.161717E+04,6.735343E-01,9.730173E-01,5.270630E+03,5.463778E+03,2.650289E-01,4.576214E-01,5.173120E+03,5.396646E+03,2.601258E-01,4.519988E-01,5.167300E+03,5.395542E+03,2.598332E-01,4.519063E-01,5.236110E+03,5.396271E+03,2.632931E-01,4.519673E-01,1.014306E+04,1.062307E+04,5.100356E-01,8.897413E-01,5.189254E+03,5.439123E+03,2.609371E-01,4.555564E-01,5.177701E+03,5.396139E+03,2.603561E-01,4.519563E-01,5.356132E+03,5.360522E+03,2.693283E-01,4.489731E-01,8.368951E+03,5.473853E+03,4.208047E-01,4.584782E-01
20:00:00,1.339397E+04,1.145452E+04,6.734914E-01,9.593884E-01,5.270144E+03,5.402311E+03,2.650059E-01,4.524703E-01,5.172642E+03,5.335537E+03,2.601031E-01,4.468777E-01,5.166823E+03,5.334411E+03,2.598105E-01,4.467834E-01,5.235630E+03,5.334906E+03,2.632704E-01,4.468248E-01,1.014221E+04,1.050324E+04,5.099953E-01,8.797001E-01,5.188777E+03,5.377756E+03,2.609144E-01,4.504137E-01,5.177222E+03,5.334983E+03,2.603334E-01,4.468313E-01,5.355635E+03,5.298788E+03,2.693047E-01,4.437998E-01,8.368423E+03,5.392933E+03,4.207803E-01,4.516980E-01
20:10:00,1.313221E+04,1.128493E+04,6.603320E-01,9.451803E-01,5.124163E+03,5.339638E+03,2.576664E-01,4.472191E-01,5.026667E+03,5.273329E+03,2.527639E-01,4.416655E-01,5.020849E+03,5.272183E+03,2.524713E-01,4.415696E-01,5.089654E+03,5.272444E+03,2.559311E-01,4.415913E-01,9.880483E+03,1.038202E+04,4.968366E-01,8.695431E-01,5.042804E+03,5.315293E+03,2.535753E-01,4.451801E-01,5.031247E+03,5.272730E+03,2.529941E-01,4.416153E-01,5.209645E+03,5.235934E+03,2.619648E-01,4.385335E-01,8.222428E+03,5.310643E+03,4.134410E-01,4.448039E-01
20:20:00,1.287011E+04,1.111684E+04,6.471561E-01,9.310995E-01,4.977959E+03,5.280106E+03,2.503161E-01,4.422317E-01,4.880463E+03,5.214367E+03,2.454135E-01,4.367258E-01,4.874644E+03,5.213208E+03,2.451209E-01,4.366287E-01,4.943452E+03,5.213236E+03,2.485809E-01,4.366310E-01,9.618343E+03,1.026728E+04,4.836578E-01,8.599302E-01,4.896601E+03,5.256083E+03,2.462251E-01,4.402196E-01,4.885042E+03,5.213728E+03,2.456438E-01,4.366722E-01,5.063439E+03,5.176309E+03,2.546144E-01,4.335382E-01,8.076264E+03,5.231380E+03,4.060937E-01,4.381639E-01
20:30:00,1.260823E+04,1.095265E+04,6.339915E-01,9.173454E-01,4.831900E+03,5.224456E+03,2.429730E-01,4.375695E-01,4.734405E+03,5.159388E+03,2.380705E-01,4.321199E-01,4.728586E+03,5.158219E+03,2.377779E-01,4.320219E-01,4.797395E+03,5.158020E+03,2.412379E-01,4.320052E-01,9.356465E+03,1.016048E+04,4.704921E-01,8.509833E-01,4.750546E+03,5.200866E+03,2.388821E-01,4.355938E-01,4.738984E+03,5.158711E+03,2.383007E-01,4.320631E-01,4.917374E+03,5.120644E+03,2.472711E-01,4.288748E-01,7.930211E+03,5.155950E+03,3.987520E-01,4.318450E-01
20:40:00,1.234630E+04,1.079381E+04,6.208240E-01,9.040387E-01,4.685812E+03,5.172847E+03,2.356285E-01,4.332458E-01,4.588318E+03,5.108546E+03,2.307259E-01,4.278604E-01,4.582500E+03,5.107371E+03,2.304334E-01,4.277620E-01,4.651310E+03,5.106955E+03,2.338935E-01,4.277271E-01,9.094533E+03,1.006189E+04,4.573236E-01,8.427240E-01,4.604461E+03,5.149800E+03,2.315377E-01,4.313155E-01,4.592897E+03,5.107834E+03,2.309562E-01,4.278008E-01,4.771282E+03,5.069098E+03,2.399263E-01,4.245563E-01,7.784123E+03,5.084597E+03,3.914086E-01,4.258676E-01
20:50:00,1.208434E+04,1.064168E+04,6.076557E-01,8.912944E-01,4.539719E+03,5.125304E+03,2.282837E-01,4.292625E-01,4.442226E+03,5.061859E+03,2.233812E-01,4.239488E-01,4.436409E+03,5.060683E+03,2.230886E-01,4.238503E-01,4.505219E+03,5.060062E+03,2.265488E-01,4.237982E-01,8.832592E+03,9.971527E+03,4.441546E-01,8.351529E-01,4.458371E+03,5.102906E+03,2.241930E-01,4.273866E-01,4.446805E+03,5.061116E+03,2.236114E-01,4.238866E-01,4.625184E+03,5.021687E+03,2.325814E-01,4.205842E-01,7.638021E+03,5.017448E+03,3.840646E-01,4.202423E-01
21:00:00,1.182237E+04,1.049581E+04,5.944867E-01,8.790743E-01,4.393623E+03,5.081015E+03,2.209387E-01,4.255517E-01,4.296131E+03,5.018508E+03,2.160363E-01,4.203166E-01,4.290314E+03,5.017336E+03,2.157437E-01,4.202184E-01,4.359125E+03,5.016522E+03,2.192039E-01,4.201502E-01,8.570643E+03,9.887614E+03,4.309852E-01,8.281223E-01,4.312278E+03,5.059365E+03,2.168482E-01,4.237384E-01,4.300709E+03,5.017738E+03,2.162665E-01,4.202521E-01,4.479083E+03,4.977596E+03,2.252362E-01,4.168900E-01,7.491908E+03,4.953803E+03,3.767201E-01,4.149104E-01
21:10:00,1.182139E+04,1.036230E+04,5.944408E-01,8.678894E-01,4.393086E+03,5.042886E+03,2.209132E-01,4.223567E-01,4.295596E+03,4.981389E+03,2.160108E-01,4.172062E-01,4.289779E+03,4.980226E+03,2.157183E-01,4.171088E-01,4.358590E+03,4.979228E+03,2.191785E-01,4.170252E-01,8.569678E+03,9.815233E+03,4.309395E-01,8.220574E-01,4.311744E+03,5.022071E+03,2.168228E-01,4.206134E-01,4.300174E+03,4.980595E+03,2.162410E-01,4.171398E-01,4.478541E+03,4.939722E+03,2.252105E-01,4.137165E-01,7.491350E+03,4.896532E+03,3.766946E-01,4.101124E-01
21:20:00,1.182086E+04,1.023464E+04,5.944169E-01,8.571938E-01,4.392824E+03,5.006817E+03,2.209010E-01,4.193343E-01,4.295342E+03,4.946386E+03,2.159989E-01,4.142731E-01,4.289525E+03,4.945237E+03,2.157064E-01,4.141769E-01,4.358333E+03,4.944067E+03,2.191665E-01,4.140788E-01,8.569224E+03,9.746964E+03,4.309184E-01,8.163368E-01,4.311491E+03,4.986909E+03,2.168110E-01,4.176670E-01,4.299919E+03,4.945573E+03,2.162291E-01,4.142050E-01,4.478270E+03,4.903954E+03,2.251978E-01,4.107192E-01,7.491032E+03,4.841636E+03,3.766803E-01,4.055131E-01
