Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.089131E+04,1.595842E+04,5.620884E-01,1.396187E+00,3.890333E+03,7.939847E+03,2.007814E-01,6.946339E-01,3.791680E+03,7.858737E+03,1.956898E-01,6.875379E-01,3.785419E+03,7.857693E+03,1.953667E-01,6.874466E-01,3.851918E+03,7.878025E+03,1.987987E-01,6.892253E-01,7.577911E+03,1.550763E+04,3.910981E-01,1.356721E+00,3.805779E+03,7.921455E+03,1.964175E-01,6.930249E-01,3.796708E+03,7.857774E+03,1.959493E-01,6.874536E-01,3.980653E+03,7.811669E+03,2.054428E-01,6.834200E-01,7.046830E+03,7.710288E+03,3.636702E-01,6.745780E-01
21:40:00,1.089081E+04,1.584090E+04,5.620647E-01,1.385902E+00,3.890065E+03,7.908123E+03,2.007682E-01,6.918565E-01,3.791416E+03,7.828182E+03,1.956768E-01,6.848628E-01,3.785156E+03,7.827162E+03,1.953537E-01,6.847737E-01,3.851654E+03,7.847354E+03,1.987857E-01,6.865401E-01,7.577444E+03,1.544762E+04,3.910752E-01,1.351467E+00,3.805517E+03,7.890782E+03,1.964046E-01,6.903394E-01,3.796444E+03,7.827208E+03,1.959363E-01,6.847777E-01,3.980379E+03,7.780320E+03,2.054293E-01,6.806755E-01,7.046550E+03,7.659468E+03,3.636569E-01,6.701302E-01
21:50:00,1.089040E+04,1.572934E+04,5.620446E-01,1.376140E+00,3.889828E+03,7.877890E+03,2.007565E-01,6.892103E-01,3.791182E+03,7.799125E+03,1.956653E-01,6.823195E-01,3.784922E+03,7.798134E+03,1.953422E-01,6.822328E-01,3.851419E+03,7.818191E+03,1.987741E-01,6.839875E-01,7.577031E+03,1.539052E+04,3.910549E-01,1.346469E+00,3.805284E+03,7.861618E+03,1.963931E-01,6.877868E-01,3.796210E+03,7.798144E+03,1.959247E-01,6.822337E-01,3.980136E+03,7.750470E+03,2.054173E-01,6.780628E-01,7.046317E+03,7.610620E+03,3.636457E-01,6.658554E-01
22:00:00,1.089004E+04,1.562347E+04,5.620272E-01,1.366877E+00,3.889615E+03,7.848998E+03,2.007460E-01,6.866820E-01,3.790973E+03,7.771403E+03,1.956549E-01,6.798935E-01,3.784713E+03,7.770444E+03,1.953318E-01,6.798096E-01,3.851209E+03,7.790374E+03,1.987638E-01,6.815532E-01,7.576662E+03,1.533601E+04,3.910367E-01,1.341698E+00,3.805075E+03,7.833799E+03,1.963828E-01,6.853523E-01,3.796000E+03,7.770417E+03,1.959144E-01,6.798073E-01,3.979919E+03,7.721959E+03,2.054066E-01,6.755679E-01,7.046119E+03,7.563601E+03,3.636362E-01,6.617411E-01
22:10:00,1.088973E+04,1.552336E+04,5.620121E-01,1.358117E+00,3.889425E+03,7.821440E+03,2.007366E-01,6.842705E-01,3.790784E+03,7.744997E+03,1.956456E-01,6.775830E-01,3.784525E+03,7.744072E+03,1.953225E-01,6.775020E-01,3.851021E+03,7.763882E+03,1.987545E-01,6.792350E-01,7.576332E+03,1.528405E+04,3.910205E-01,1.337152E+00,3.804888E+03,7.807305E+03,1.963735E-01,6.830340E-01,3.795811E+03,7.744008E+03,1.959050E-01,6.774964E-01,3.979724E+03,7.694772E+03,2.053970E-01,6.731889E-01,7.045951E+03,7.518545E+03,3.636281E-01,6.577989E-01
22:20:00,1.088946E+04,1.542866E+04,5.619990E-01,1.349832E+00,3.889254E+03,7.795104E+03,2.007281E-01,6.819663E-01,3.790614E+03,7.719790E+03,1.956372E-01,6.753774E-01,3.784355E+03,7.718901E+03,1.953141E-01,6.752996E-01,3.850852E+03,7.738595E+03,1.987461E-01,6.770225E-01,7.576037E+03,1.523440E+04,3.910059E-01,1.332808E+00,3.804720E+03,7.782016E+03,1.963652E-01,6.808213E-01,3.795641E+03,7.718799E+03,1.958966E-01,6.752907E-01,3.979549E+03,7.668792E+03,2.053884E-01,6.709157E-01,7.045807E+03,7.475330E+03,3.636210E-01,6.540178E-01
22:30:00,1.088922E+04,1.533902E+04,5.619876E-01,1.341989E+00,3.889100E+03,7.769896E+03,2.007205E-01,6.797607E-01,3.790461E+03,7.695678E+03,1.956296E-01,6.732678E-01,3.784203E+03,7.694827E+03,1.953066E-01,6.731933E-01,3.850699E+03,7.714410E+03,1.987386E-01,6.749065E-01,7.575772E+03,1.518688E+04,3.909929E-01,1.328650E+00,3.804568E+03,7.757830E+03,1.963577E-01,6.787051E-01,3.795487E+03,7.694687E+03,1.958890E-01,6.731811E-01,3.979393E+03,7.643918E+03,2.053806E-01,6.687394E-01,7.045683E+03,7.433840E+03,3.636150E-01,6.503878E-01
22:40:00,1.088902E+04,1.525411E+04,5.619776E-01,1.334560E+00,3.888961E+03,7.745733E+03,2.007136E-01,6.776467E-01,3.790323E+03,7.672577E+03,1.956228E-01,6.712466E-01,3.784065E+03,7.671764E+03,1.952997E-01,6.711755E-01,3.850562E+03,7.691241E+03,1.987318E-01,6.728794E-01,7.575534E+03,1.514130E+04,3.909811E-01,1.324663E+00,3.804431E+03,7.734659E+03,1.963509E-01,6.766779E-01,3.795349E+03,7.671586E+03,1.958822E-01,6.711599E-01,3.979252E+03,7.620066E+03,2.053736E-01,6.666526E-01,7.045576E+03,7.393973E+03,3.636097E-01,6.468998E-01
22:50:00,1.088884E+04,1.517359E+04,5.619689E-01,1.327516E+00,3.888836E+03,7.722544E+03,2.007074E-01,6.756179E-01,3.790199E+03,7.650411E+03,1.956166E-01,6.693073E-01,3.783941E+03,7.649637E+03,1.952936E-01,6.692396E-01,3.850439E+03,7.669011E+03,1.987256E-01,6.709345E-01,7.575320E+03,1.509753E+04,3.909706E-01,1.320833E+00,3.804308E+03,7.712427E+03,1.963448E-01,6.747329E-01,3.795225E+03,7.649421E+03,1.958760E-01,6.692207E-01,3.979125E+03,7.597163E+03,2.053674E-01,6.646488E-01,7.045483E+03,7.355635E+03,3.636051E-01,6.435456E-01
23:00:00,1.088868E+04,1.509729E+04,5.619612E-01,1.320841E+00,3.888724E+03,7.700302E+03,2.007019E-01,6.736720E-01,3.790086E+03,7.629150E+03,1.956110E-01,6.674472E-01,3.783828E+03,7.628415E+03,1.952880E-01,6.673829E-01,3.850327E+03,7.647689E+03,1.987201E-01,6.690692E-01,7.575128E+03,1.505550E+04,3.909611E-01,1.317156E+00,3.804197E+03,7.691104E+03,1.963392E-01,6.728674E-01,3.795112E+03,7.628160E+03,1.958704E-01,6.673607E-01,3.979011E+03,7.575179E+03,2.053617E-01,6.627255E-01,7.045401E+03,7.318797E+03,3.636010E-01,6.403227E-01
23:10:00,1.088855E+04,1.502447E+04,5.619545E-01,1.314470E+00,3.888623E+03,7.678815E+03,2.006968E-01,6.717922E-01,3.789985E+03,7.608601E+03,1.956059E-01,6.656495E-01,3.783727E+03,7.607905E+03,1.952829E-01,6.655886E-01,3.850227E+03,7.627083E+03,1.987151E-01,6.672664E-01,7.574955E+03,1.501483E+04,3.909525E-01,1.313598E+00,3.804096E+03,7.670496E+03,1.963342E-01,6.710644E-01,3.795010E+03,7.607612E+03,1.958653E-01,6.655630E-01,3.978908E+03,7.553923E+03,2.053566E-01,6.608659E-01,7.045329E+03,7.283091E+03,3.635974E-01,6.371988E-01
23:20:00,1.088843E+04,1.495481E+04,5.619485E-01,1.308376E+00,3.888531E+03,7.658012E+03,2.006922E-01,6.699723E-01,3.789892E+03,7.588694E+03,1.956013E-01,6.639080E-01,3.783634E+03,7.588037E+03,1.952784E-01,6.638504E-01,3.850136E+03,7.607121E+03,1.987106E-01,6.655200E-01,7.574799E+03,1.497539E+04,3.909448E-01,1.310147E+00,3.804005E+03,7.650532E+03,1.963297E-01,6.693179E-01,3.794918E+03,7.587707E+03,1.958607E-01,6.638216E-01,3.978815E+03,7.533325E+03,2.053520E-01,6.590638E-01,7.045265E+03,7.248425E+03,3.635942E-01,6.341659E-01
23:30:00,1.088832E+04,1.488804E+04,5.619432E-01,1.302534E+00,3.888448E+03,7.637833E+03,2.006881E-01,6.682069E-01,3.789809E+03,7.569372E+03,1.955972E-01,6.622175E-01,3.783551E+03,7.568752E+03,1.952742E-01,6.621632E-01,3.850053E+03,7.587745E+03,1.987065E-01,6.638248E-01,7.574658E+03,1.493705E+04,3.909378E-01,1.306793E+00,3.803922E+03,7.631154E+03,1.963256E-01,6.676226E-01,3.794834E+03,7.568384E+03,1.958565E-01,6.621311E-01,3.978731E+03,7.513324E+03,2.053478E-01,6.573141E-01,7.045208E+03,7.214721E+03,3.635914E-01,6.312172E-01
23:40:00,1.088822E+04,1.482391E+04,5.619385E-01,1.296923E+00,3.888373E+03,7.618222E+03,2.006844E-01,6.664912E-01,3.789733E+03,7.550579E+03,1.955934E-01,6.605734E-01,3.783475E+03,7.549995E+03,1.952704E-01,6.605224E-01,3.849978E+03,7.568899E+03,1.987028E-01,6.621761E-01,7.574531E+03,1.489972E+04,3.909315E-01,1.303527E+00,3.803847E+03,7.612306E+03,1.963219E-01,6.659737E-01,3.794758E+03,7.549591E+03,1.958527E-01,6.604870E-01,3.978655E+03,7.493868E+03,2.053440E-01,6.556119E-01,7.045157E+03,7.181910E+03,3.635888E-01,6.283465E-01
23:50:00,1.088814E+04,1.476217E+04,5.619343E-01,1.291522E+00,3.888304E+03,7.599130E+03,2.006810E-01,6.648210E-01,3.789664E+03,7.532268E+03,1.955899E-01,6.589715E-01,3.783406E+03,7.531721E+03,1.952670E-01,6.589236E-01,3.849910E+03,7.550537E+03,1.986994E-01,6.605697E-01,7.574416E+03,1.486331E+04,3.909258E-01,1.300342E+00,3.803779E+03,7.593942E+03,1.963185E-01,6.643671E-01,3.794688E+03,7.531280E+03,1.958493E-01,6.588851E-01,3.978586E+03,7.474907E+03,2.053405E-01,6.539532E-01,7.045110E+03,7.149925E+03,3.635864E-01,6.255482E-01
24:00:00,1.088806E+04,1.470252E+04,5.619304E-01,1.286303E+00,3.888242E+03,7.580476E+03,2.006779E-01,6.631890E-01,3.789601E+03,7.514365E+03,1.955868E-01,6.574052E-01,3.783343E+03,7.513852E+03,1.952638E-01,6.573604E-01,3.849849E+03,7.532581E+03,1.986963E-01,6.589989E-01,7.574312E+03,1.482767E+04,3.909207E-01,1.297224E+00,3.803717E+03,7.575985E+03,1.963154E-01,6.627961E-01,3.794625E+03,7.513375E+03,1.958461E-01,6.573186E-01,3.978523E+03,7.456364E+03,2.053374E-01,6.523309E-01,7.045068E+03,7.118656E+03,3.635843E-01,6.228126E-01
Peak,2.304651E+04,2.115938E+04,1.189062E+00,1.851549E+00,1.066892E+04,1.069904E+04,5.504556E-01,9.362111E-01,1.057024E+04,1.063029E+04,5.453642E-01,9.301951E-01,1.056397E+04,1.063042E+04,5.450409E-01,9.302065E-01,1.063047E+04,1.065620E+04,5.484719E-01,9.324618E-01,1.973238E+04,2.078390E+04,1.018100E+00,1.818661E+00,1.058431E+04,1.069965E+04,5.460901E-01,9.362645E-01,1.057527E+04,1.063160E+04,5.456239E-01,9.303098E-01,1.075934E+04,1.061117E+04,5.551205E-01,9.285216E-01,1.382598E+04,1.129270E+04,7.133065E-01,9.881803E-01

Peak Vol Flow (m3/s),,,1.012894E+00,1.577229E+00,,,4.689017E-01,7.975048E-01,,,4.645647E-01,7.923801E-01,,,4.642893E-01,7.923899E-01,,,4.672119E-01,7.943110E-01,,,8.672617E-01,1.549214E+00,,,4.651830E-01,7.975503E-01,,,4.647858E-01,7.924779E-01,,,4.728755E-01,7.909546E-01,,,6.076251E-01,8.417745E-01
