Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,290020889.56926775,290020889.56926775 
 01/20  08:00:00,,,260099480.12529945,260099480.1252994 
 01/20  09:00:00,,,183354268.9532685,183354268.9532685 
 01/20  10:00:00,,,160844752.47249734,160844752.47249734 
 01/20  11:00:00,,,145115643.58405527,145115643.58405527 
 01/20  12:00:00,,,137536916.28938368,137536916.28938368 
 01/20  13:00:00,,,170954632.0132263,170954632.0132263 
 01/20  14:00:00,,,134110072.00663479,134110072.00663479 
 01/20  15:00:00,,,122139193.0758973,122139193.07589726 
 01/20  16:00:00,,,128354650.35657926,128354650.35657923 
 01/20  17:00:00,,,129872711.9788385,129872711.97883846 
 01/20  18:00:00,,,212086436.07151335,212086436.07151332 
 01/20  19:00:00,,,234201014.7493601,234201014.74936002 
 01/20  20:00:00,,,226093214.35097402,226093214.35097402 
 01/20  21:00:00,,,237754457.54208505,237754457.54208505 
 01/20  22:00:00,,,245643811.28160277,245643811.28160274 
 01/20  23:00:00,,,238289082.40901077,238289082.40901077 
 01/20  24:00:00,,,207719349.42991495,207719349.42991495 
 01/21  01:00:00,,,261079960.34475532,261079960.34475532 
 01/21  02:00:00,,,212178162.55306628,212178162.55306628 
 01/21  03:00:00,,,277257445.20952755,277257445.2095276 
 01/21  04:00:00,,,218950683.64914796,218950683.64914796 
 01/21  05:00:00,,,261199747.53149328,261199747.53149325 
 01/21  06:00:00,,,215814040.9786505,215814040.9786505 
 01/21  07:00:00,,,282953681.59812236,282953681.59812236 
 01/21  08:00:00,,,321927910.1880718,321927910.1880718 
 01/21  09:00:00,,,220004932.11452857,220004932.11452854 
 01/21  10:00:00,,,172420146.6110811,172420146.61108106 
 01/21  11:00:00,,,155032273.71215472,155032273.71215472 
 01/21  12:00:00,,,146446016.21055457,146446016.21055454 
 01/21  13:00:00,,,149500598.72146025,149500598.72146025 
 01/21  14:00:00,,,149029863.5025504,149029863.5025504 
 01/21  15:00:00,,,152746148.8221775,152746148.8221775 
 01/21  16:00:00,,,153328077.4449788,153328077.4449788 
 01/21  17:00:00,,,165595250.7072424,165595250.70724237 
 01/21  18:00:00,,,206628204.21332973,206628204.21332973 
 01/21  19:00:00,,,195985322.60534593,195985322.6053459 
 01/21  20:00:00,,,174419044.45432952,174419044.45432952 
 01/21  21:00:00,,,218541479.48998368,218541479.48998368 
 01/21  22:00:00,,,180797341.46290302,180797341.46290302 
 01/21  23:00:00,,,222214772.1329279,222214772.13292783 
 01/21  24:00:00,,,186014253.4527411,186014253.45274106 
 01/22  01:00:00,,,236587753.02418837,236587753.02418837 
 01/22  02:00:00,,,205526010.00141028,205526010.00141022 
 01/22  03:00:00,,,255662104.0382297,255662104.03822967 
 01/22  04:00:00,,,206753548.164194,206753548.164194 
 01/22  05:00:00,,,255050913.90053785,255050913.90053788 
 01/22  06:00:00,,,199822018.45929527,199822018.45929527 
 01/22  07:00:00,,,266876503.0768423,266876503.0768423 
 01/22  08:00:00,,,205939155.96950147,205939155.96950144 
 01/22  09:00:00,,,230416149.4255038,230416149.42550373 
 01/22  10:00:00,,,171701422.0191209,171701422.0191209 
 01/22  11:00:00,,,206718505.9806917,206718505.9806916 
 01/22  12:00:00,,,168258275.49386123,168258275.4938612 
 01/22  13:00:00,,,205500485.41474387,205500485.41474384 
 01/22  14:00:00,,,165878447.28885952,165878447.2888595 
 01/22  15:00:00,,,204857733.42083088,204857733.42083088 
 01/22  16:00:00,,,141008334.35200706,141008334.35200703 
 01/22  17:00:00,,,176423551.3613927,176423551.3613927 
 01/22  18:00:00,,,212832962.03732643,212832962.03732643 
 01/22  19:00:00,,,244282765.1049097,244282765.1049097 
 01/22  20:00:00,,,222335148.7860095,222335148.78600946 
 01/22  21:00:00,,,251605183.49169824,251605183.4916982 
 01/22  22:00:00,,,225535501.64204413,225535501.64204416 
 01/22  23:00:00,,,262947820.86200038,262947820.8620004 
 01/22  24:00:00,,,232684460.96510366,232684460.96510366 
 01/23  01:00:00,,,264648246.33804184,264648246.3380419 
 01/23  02:00:00,,,230393746.983932,230393746.98393196 
 01/23  03:00:00,,,262654979.2434443,262654979.2434442 
 01/23  04:00:00,,,234842269.94326514,234842269.9432651 
 01/23  05:00:00,,,268716815.99863046,268716815.99863046 
 01/23  06:00:00,,,239248457.40283638,239248457.40283635 
 01/23  07:00:00,,,301643667.91553795,301643667.91553795 
 01/23  08:00:00,,,316543787.613441,316543787.613441 
 01/23  09:00:00,,,245768055.6848371,245768055.68483704 
 01/23  10:00:00,,,218685037.00676987,218685037.00676978 
 01/23  11:00:00,,,199719384.06665796,199719384.06665793 
 01/23  12:00:00,,,196452074.62731385,196452074.62731388 
 01/23  13:00:00,,,227589821.45222953,227589821.45222947 
 01/23  14:00:00,,,208386680.60049236,208386680.60049233 
 01/23  15:00:00,,,226670201.49276432,226670201.4927643 
 01/23  16:00:00,,,229265037.14151537,229265037.14151528 
 01/23  17:00:00,,,248731653.549538,248731653.54953793 
 01/23  18:00:00,,,326798441.73568565,326798441.7356856 
 01/23  19:00:00,,,357862409.96911097,357862409.96911085 
 01/23  20:00:00,,,361805256.60501844,361805256.60501844 
 01/23  21:00:00,,,371053831.99194604,371053831.991946 
 01/23  22:00:00,,,380349644.53360605,380349644.53360593 
 01/23  23:00:00,,,288688473.04848456,288688473.0484845 
 01/23  24:00:00,,,254419326.321726,254419326.321726 
 01/24  01:00:00,,,338431423.3876817,338431423.3876818 
 01/24  02:00:00,,,285871468.68003196,285871468.68003196 
 01/24  03:00:00,,,364417194.6086167,364417194.60861665 
 01/24  04:00:00,,,294159882.04657596,294159882.04657596 
 01/24  05:00:00,,,379820880.1956271,379820880.195627 
 01/24  06:00:00,,,309004960.03989905,309004960.03989905 
 01/24  07:00:00,,,370344143.8254053,370344143.8254053 
 01/24  08:00:00,,,432476004.4184795,432476004.41847944 
 01/24  09:00:00,,,342454475.8401375,342454475.8401375 
 01/24  10:00:00,,,279027202.9348426,279027202.9348426 
 01/24  11:00:00,,,238806323.18572703,238806323.18572703 
 01/24  12:00:00,,,213097341.15322667,213097341.1532266 
 01/24  13:00:00,,,231776270.1397712,231776270.13977116 
 01/24  14:00:00,,,186340054.22536224,186340054.22536224 
 01/24  15:00:00,,,169776011.3426539,169776011.34265387 
 01/24  16:00:00,,,179055500.6559854,179055500.65598536 
 01/24  17:00:00,,,188907106.28827667,188907106.28827667 
 01/24  18:00:00,,,274968124.09835166,274968124.0983516 
 01/24  19:00:00,,,310263809.84623253,310263809.84623253 
 01/24  20:00:00,,,313373756.3199918,313373756.3199918 
 01/24  21:00:00,,,324199574.2258885,324199574.22588843 
 01/24  22:00:00,,,329728397.70468175,329728397.7046817 
 01/24  23:00:00,,,212305290.5882054,212305290.5882054 
 01/24  24:00:00,,,190771685.28837597,190771685.28837594 
 01/25  01:00:00,,,248790309.54314327,248790309.54314324 
 01/25  02:00:00,,,212007234.94669917,212007234.94669917 
 01/25  03:00:00,,,273066025.1488057,273066025.1488056 
 01/25  04:00:00,,,219289079.16778776,219289079.16778776 
 01/25  05:00:00,,,282108342.05250716,282108342.05250716 
 01/25  06:00:00,,,223162127.7080087,223162127.70800874 
 01/25  07:00:00,,,317443971.7034729,317443971.7034729 
 01/25  08:00:00,,,375460255.5277972,375460255.5277972 
 01/25  09:00:00,,,298565395.8207645,298565395.8207644 
 01/25  10:00:00,,,267838800.8219114,267838800.82191136 
 01/25  11:00:00,,,239852067.22742856,239852067.22742844 
 01/25  12:00:00,,,220376774.17815924,220376774.1781592 
 01/25  13:00:00,,,227030072.58427477,227030072.58427477 
 01/25  14:00:00,,,181058692.85140517,181058692.85140514 
 01/25  15:00:00,,,177867739.22449017,177867739.22449014 
 01/25  16:00:00,,,178458508.04535425,178458508.04535425 
 01/25  17:00:00,,,189863047.4743409,189863047.4743409 
 01/25  18:00:00,,,266577549.91730487,266577549.91730487 
 01/25  19:00:00,,,301904214.6585296,301904214.6585295 
 01/25  20:00:00,,,314321870.63678396,314321870.63678396 
 01/25  21:00:00,,,318504875.2546673,318504875.2546673 
 01/25  22:00:00,,,326184494.13461983,326184494.1346198 
 01/25  23:00:00,,,256312388.9932855,256312388.9932855 
 01/25  24:00:00,,,227816695.41213465,227816695.41213465 
 01/26  01:00:00,,,273915152.7257537,273915152.72575366 
 01/26  02:00:00,,,221634020.27481848,221634020.27481848 
 01/26  03:00:00,,,275780926.67101157,275780926.67101157 
 01/26  04:00:00,,,232536360.41612974,232536360.41612974 
 01/26  05:00:00,,,286557781.2308714,286557781.2308714 
 01/26  06:00:00,,,253569831.1094602,253569831.1094602 
 01/26  07:00:00,,,335038349.9530489,335038349.9530488 
 01/26  08:00:00,,,349943989.81194997,349943989.81194997 
 01/26  09:00:00,,,268987207.66821593,268987207.6682158 
 01/26  10:00:00,,,240772889.02373526,240772889.0237352 
 01/26  11:00:00,,,205624142.68888643,205624142.6888864 
 01/26  12:00:00,,,179958569.96588844,179958569.96588844 
 01/26  13:00:00,,,213529304.55892837,213529304.5589283 
 01/26  14:00:00,,,180244671.2558198,180244671.2558198 
 01/26  15:00:00,,,177132810.58825856,177132810.58825853 
 01/26  16:00:00,,,172866586.46132767,172866586.46132764 
 01/26  17:00:00,,,181707404.46345764,181707404.46345758 
 01/26  18:00:00,,,254055624.70531258,254055624.70531258 
 01/26  19:00:00,,,277651769.0771276,277651769.0771276 
 01/26  20:00:00,,,274664335.42798454,274664335.4279845 
 01/26  21:00:00,,,274332607.1070864,274332607.10708636 
 01/26  22:00:00,,,274554694.25988823,274554694.2598882 
 01/26  23:00:00,,,216605713.70923072,216605713.7092307 
 01/26  24:00:00,,,195347336.96961987,195347336.96961987 
 01/27  01:00:00,,,233972199.36060083,233972199.3606008 
 01/27  02:00:00,,,199547477.01412526,199547477.01412526 
 01/27  03:00:00,,,274337815.7186617,274337815.7186617 
 01/27  04:00:00,,,214476102.52933854,214476102.52933854 
 01/27  05:00:00,,,234618483.8890885,234618483.88908845 
 01/27  06:00:00,,,201796547.8188435,201796547.81884348 
 01/27  07:00:00,,,299690343.2129346,299690343.2129346 
 01/27  08:00:00,,,301958725.3207861,301958725.32078606 
 01/27  09:00:00,,,224941833.84978622,224941833.8497862 
 01/27  10:00:00,,,187735300.04074073,187735300.04074073 
 01/27  11:00:00,,,157408103.71000436,157408103.71000436 
 01/27  12:00:00,,,134611020.97215262,134611020.97215262 
 01/27  13:00:00,,,161571510.2221739,161571510.2221739 
 01/27  14:00:00,,,136322411.79403716,136322411.79403716 
 01/27  15:00:00,,,129652588.14377481,129652588.14377479 
 01/27  16:00:00,,,134527917.4626367,134527917.4626367 
 01/27  17:00:00,,,143442544.73660016,143442544.73660016 
 01/27  18:00:00,,,223368297.4913569,223368297.49135685 
 01/27  19:00:00,,,253465627.50469527,253465627.50469524 
 01/27  20:00:00,,,250656311.34801465,250656311.34801462 
 01/27  21:00:00,,,256417530.51229605,256417530.51229605 
 01/27  22:00:00,,,258521432.8236222,258521432.8236222 
 01/27  23:00:00,,,230709909.32555765,230709909.32555762 
 01/27  24:00:00,,,209406699.21718568,209406699.21718562 
 01/28  01:00:00,,,250889655.6100228,250889655.6100228 
 01/28  02:00:00,,,216476217.49929777,216476217.49929774 
 01/28  03:00:00,,,271072310.9802096,271072310.9802096 
 01/28  04:00:00,,,217340566.252879,217340566.252879 
 01/28  05:00:00,,,264617367.8467887,264617367.8467887 
 01/28  06:00:00,,,223581360.43926662,223581360.4392666 
 01/28  07:00:00,,,304147725.2465845,304147725.2465845 
 01/28  08:00:00,,,400912934.31002975,400912934.31002975 
 01/28  09:00:00,,,288709296.8593595,288709296.8593595 
 01/28  10:00:00,,,241086058.7458011,241086058.74580103 
 01/28  11:00:00,,,208717949.48241612,208717949.48241606 
 01/28  12:00:00,,,189875199.39975768,189875199.39975768 
 01/28  13:00:00,,,200233594.85528722,200233594.8552872 
 01/28  14:00:00,,,205306543.22381672,205306543.2238167 
 01/28  15:00:00,,,215680510.02244872,215680510.0224487 
 01/28  16:00:00,,,230525826.43724152,230525826.4372415 
 01/28  17:00:00,,,251452802.6463073,251452802.6463073 
 01/28  18:00:00,,,288492132.4957719,288492132.4957719 
 01/28  19:00:00,,,215151228.95846272,215151228.9584627 
 01/28  20:00:00,,,191374449.37302986,191374449.3730298 
 01/28  21:00:00,,,270665023.08035445,270665023.08035445 
 01/28  22:00:00,,,218663957.40694436,218663957.40694436 
 01/28  23:00:00,,,256570707.6742888,256570707.67428884 
 01/28  24:00:00,,,221591579.24932268,221591579.24932268 
 01/29  01:00:00,,,266740230.24572545,266740230.24572542 
 01/29  02:00:00,,,223364433.90843487,223364433.90843484 
 01/29  03:00:00,,,270801214.9273294,270801214.9273294 
 01/29  04:00:00,,,217449795.5552844,217449795.5552844 
 01/29  05:00:00,,,264440438.4491289,264440438.4491289 
 01/29  06:00:00,,,222139096.9966868,222139096.99668673 
 01/29  07:00:00,,,271331812.4367448,271331812.43674475 
 01/29  08:00:00,,,223733759.5373361,223733759.5373361 
 01/29  09:00:00,,,247127633.47632664,247127633.47632667 
 01/29  10:00:00,,,201567393.1189272,201567393.1189272 
 01/29  11:00:00,,,231914948.04026902,231914948.04026902 
 01/29  12:00:00,,,166727755.91001904,166727755.91001904 
 01/29  13:00:00,,,190809225.5945345,190809225.59453446 
 01/29  14:00:00,,,171947188.8556777,171947188.85567766 
 01/29  15:00:00,,,224740400.81568974,224740400.81568974 
 01/29  16:00:00,,,172860259.7269188,172860259.7269188 
 01/29  17:00:00,,,211574239.11072278,211574239.11072275 
 01/29  18:00:00,,,223665514.29275903,223665514.29275903 
 01/29  19:00:00,,,274212172.4364701,274212172.4364701 
 01/29  20:00:00,,,217670292.53860292,217670292.53860292 
 01/29  21:00:00,,,269356153.6250216,269356153.6250215 
 01/29  22:00:00,,,233211517.79239967,233211517.7923997 
 01/29  23:00:00,,,303895932.41276467,303895932.41276467 
 01/29  24:00:00,,,234249892.11310574,234249892.1131057 
 01/30  01:00:00,,,271927609.2011503,271927609.20115024 
 01/30  02:00:00,,,229865819.112138,229865819.112138 
 01/30  03:00:00,,,270002810.5581906,270002810.5581907 
 01/30  04:00:00,,,229173165.6688258,229173165.66882578 
 01/30  05:00:00,,,286397392.87845004,286397392.87845004 
 01/30  06:00:00,,,237328748.85583574,237328748.8558357 
 01/30  07:00:00,,,330824602.20954543,330824602.20954543 
 01/30  08:00:00,,,392757559.5863687,392757559.5863686 
 01/30  09:00:00,,,315402197.35019743,315402197.3501974 
 01/30  10:00:00,,,265307026.55676812,265307026.5567681 
 01/30  11:00:00,,,236548708.15144452,236548708.1514445 
 01/30  12:00:00,,,198952332.87520403,198952332.875204 
 01/30  13:00:00,,,207803727.61982268,207803727.61982268 
 01/30  14:00:00,,,173300488.22551364,173300488.2255136 
 01/30  15:00:00,,,170327859.6274744,170327859.62747437 
 01/30  16:00:00,,,186430418.4536946,186430418.4536946 
 01/30  17:00:00,,,202508941.39443606,202508941.39443603 
 01/30  18:00:00,,,287249148.02930367,287249148.02930367 
 01/30  19:00:00,,,342162855.29960954,342162855.29960954 
 01/30  20:00:00,,,354421456.966852,354421456.96685207 
 01/30  21:00:00,,,359017636.0518522,359017636.0518522 
 01/30  22:00:00,,,364676007.3465559,364676007.3465558 
 01/30  23:00:00,,,235064370.88821712,235064370.88821706 
 01/30  24:00:00,,,213062733.2957308,213062733.29573083 
 01/31  01:00:00,,,272197820.84900916,272197820.84900916 
 01/31  02:00:00,,,211204288.40936512,211204288.4093651 
 01/31  03:00:00,,,279434296.47747767,279434296.47747767 
 01/31  04:00:00,,,212331534.26591936,212331534.26591936 
 01/31  05:00:00,,,272872445.9502584,272872445.9502584 
 01/31  06:00:00,,,217394200.49290523,217394200.49290523 
 01/31  07:00:00,,,320692550.1187631,320692550.118763 
 01/31  08:00:00,,,390155016.21966344,390155016.2196634 
 01/31  09:00:00,,,328573079.6065571,328573079.6065571 
 01/31  10:00:00,,,294136398.95033425,294136398.9503342 
 01/31  11:00:00,,,260840428.6685695,260840428.6685694 
 01/31  12:00:00,,,248198031.3721414,248198031.37214142 
 01/31  13:00:00,,,271691505.8740047,271691505.8740047 
 01/31  14:00:00,,,237700624.75386903,237700624.753869 
 01/31  15:00:00,,,235931957.94332826,235931957.94332823 
 01/31  16:00:00,,,255453652.84263557,255453652.84263554 
 01/31  17:00:00,,,275385730.8388538,275385730.83885384 
 01/31  18:00:00,,,347120262.78614604,347120262.78614604 
 01/31  19:00:00,,,375962424.44622207,375962424.44622195 
 01/31  20:00:00,,,375834382.2218632,375834382.2218632 
 01/31  21:00:00,,,381327332.94328606,381327332.943286 
 01/31  22:00:00,,,382808269.58171916,382808269.58171916 
 01/31  23:00:00,,,258151896.09564587,258151896.09564584 
 01/31  24:00:00,165363958649.71002,69999858737.56178,227310989.11973184,227310989.11973178 
 02/01  01:00:00,,,275136628.7743586,275136628.7743585 
 02/01  02:00:00,,,230764427.54348996,230764427.5434899 
 02/01  03:00:00,,,283384914.22456217,283384914.22456217 
 02/01  04:00:00,,,233876653.13443506,233876653.13443503 
 02/01  05:00:00,,,282618583.57354003,282618583.57354 
 02/01  06:00:00,,,237785807.30947137,237785807.3094714 
 02/01  07:00:00,,,344473124.25842917,344473124.2584291 
 02/01  08:00:00,,,445985355.1964422,445985355.19644225 
 02/01  09:00:00,,,380490758.66245836,380490758.6624584 
 02/01  10:00:00,,,356605212.96327674,356605212.96327674 
 02/01  11:00:00,,,325018954.0734333,325018954.07343316 
 02/01  12:00:00,,,296123660.19830024,296123660.19830024 
 02/01  13:00:00,,,316232371.59209514,316232371.59209514 
 02/01  14:00:00,,,278187069.2002176,278187069.2002176 
 02/01  15:00:00,,,264239904.7085709,264239904.70857084 
 02/01  16:00:00,,,274919348.4558831,274919348.455883 
 02/01  17:00:00,,,292864714.6892319,292864714.6892319 
 02/01  18:00:00,,,376535043.3337562,376535043.33375615 
 02/01  19:00:00,,,443386331.2224059,443386331.2224059 
 02/01  20:00:00,,,453595935.41454434,453595935.4145443 
 02/01  21:00:00,,,467430013.7207731,467430013.7207731 
 02/01  22:00:00,,,491810462.3540964,491810462.3540964 
 02/01  23:00:00,,,305974251.17796856,305974251.17796856 
 02/01  24:00:00,,,275119593.65736693,275119593.65736693 
 02/02  01:00:00,,,356881349.3909646,356881349.3909646 
 02/02  02:00:00,,,283682415.4322068,283682415.43220675 
 02/02  03:00:00,,,368081030.79723287,368081030.79723287 
 02/02  04:00:00,,,296477911.0532079,296477911.0532079 
 02/02  05:00:00,,,369942340.9269441,369942340.9269441 
 02/02  06:00:00,,,280557592.3854403,280557592.3854403 
 02/02  07:00:00,,,372541429.603781,372541429.603781 
 02/02  08:00:00,,,507332903.19340944,507332903.1934093 
 02/02  09:00:00,,,411209320.3956839,411209320.39568394 
 02/02  10:00:00,,,340694569.3440307,340694569.3440306 
 02/02  11:00:00,,,289237510.77853066,289237510.7785306 
 02/02  12:00:00,,,227155972.9627573,227155972.96275726 
 02/02  13:00:00,,,202995815.75703734,202995815.75703734 
 02/02  14:00:00,,,140082003.8862488,140082003.8862488 
 02/02  15:00:00,,,124444809.21033286,124444809.21033284 
 02/02  16:00:00,,,130881418.90054414,130881418.90054412 
