Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.253374E+04,9.747857E+00,1.154668E+05,1.577955E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.253374E+04,9.747857E+00,1.154660E+05,1.586165E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070509E+03,9.747857E+00,9.253374E+04,9.831562E+00,1.164080E+05,1.520358E+05
17:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.267359E+04,9.747857E+00,1.153270E+05,1.577096E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.267359E+04,9.747857E+00,1.153261E+05,1.585210E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070511E+03,9.747857E+00,9.267359E+04,9.838068E+00,1.163414E+05,1.520636E+05
17:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.284840E+04,9.747857E+00,1.151522E+05,1.575872E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.284840E+04,9.750684E+00,1.151832E+05,1.584244E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070513E+03,9.747857E+00,9.284840E+04,9.841415E+00,1.162042E+05,1.520237E+05
17:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.302322E+04,9.747857E+00,1.149774E+05,1.574611E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.302322E+04,9.750666E+00,1.150082E+05,1.582886E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070515E+03,9.747857E+00,9.302322E+04,9.840556E+00,1.160198E+05,1.519375E+05
17:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.319804E+04,9.747857E+00,1.148026E+05,1.573289E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.319804E+04,9.747857E+00,1.148017E+05,1.581149E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070517E+03,9.747857E+00,9.319804E+04,9.835599E+00,1.157892E+05,1.518080E+05
17:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.337285E+04,9.747857E+00,1.146277E+05,1.571886E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.337285E+04,9.747857E+00,1.146269E+05,1.579729E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070519E+03,9.747857E+00,9.337285E+04,9.826916E+00,1.155167E+05,1.516387E+05
17:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.354767E+04,9.747857E+00,1.144529E+05,1.570396E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.354767E+04,9.747857E+00,1.144521E+05,1.578243E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070520E+03,9.747857E+00,9.354767E+04,9.814068E+00,1.151974E+05,1.514217E+05
18:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.372248E+04,9.747857E+00,1.142781E+05,1.568898E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.372248E+04,9.747857E+00,1.142773E+05,1.576769E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070522E+03,9.747857E+00,9.372248E+04,9.797755E+00,1.148390E+05,1.511728E+05
18:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.398471E+04,9.747857E+00,1.140158E+05,1.566504E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.398471E+04,9.747857E+00,1.140150E+05,1.574406E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070524E+03,9.747857E+00,9.398471E+04,9.778421E+00,1.143593E+05,1.508070E+05
18:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.424693E+04,9.747857E+00,1.137536E+05,1.564113E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.424693E+04,9.747857E+00,1.137528E+05,1.572052E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070526E+03,9.747857E+00,9.424693E+04,9.757156E+00,1.138578E+05,1.504271E+05
18:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.450915E+04,9.747857E+00,1.134914E+05,1.561757E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.450915E+04,9.747857E+00,1.134906E+05,1.569739E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070528E+03,9.747857E+00,9.450915E+04,9.747857E+00,1.134909E+05,1.502115E+05
18:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.477138E+04,9.747857E+00,1.132291E+05,1.559487E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.477138E+04,9.747857E+00,1.132284E+05,1.567532E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070530E+03,9.747857E+00,9.477138E+04,9.747857E+00,1.132287E+05,1.501319E+05
18:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.503360E+04,9.747857E+00,1.129669E+05,1.557375E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.503360E+04,9.747857E+00,1.129662E+05,1.565504E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070532E+03,9.747857E+00,9.503360E+04,9.747857E+00,1.129665E+05,1.500763E+05
19:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.529582E+04,9.747857E+00,1.127047E+05,1.555494E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.529582E+04,9.747857E+00,1.127040E+05,1.563754E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070534E+03,9.747857E+00,9.529582E+04,9.747857E+00,1.127044E+05,1.500524E+05
19:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.548812E+04,9.747857E+00,1.125125E+05,1.554626E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.548812E+04,9.747857E+00,1.125117E+05,1.563110E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070535E+03,9.747857E+00,9.548812E+04,9.747857E+00,1.125121E+05,1.501412E+05
19:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.568042E+04,9.747857E+00,1.123203E+05,1.554196E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.568042E+04,9.747857E+00,1.123195E+05,1.563023E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070537E+03,9.747857E+00,9.568042E+04,9.747857E+00,1.123199E+05,1.502855E+05
19:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.587272E+04,9.747857E+00,1.121280E+05,1.554294E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.587272E+04,9.747857E+00,1.121273E+05,1.563555E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070539E+03,9.747857E+00,9.587272E+04,9.747857E+00,1.121277E+05,1.504906E+05
19:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.606501E+04,9.747857E+00,1.119359E+05,1.555017E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.606501E+04,9.747857E+00,1.119351E+05,1.564784E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070541E+03,9.747857E+00,9.606501E+04,9.747857E+00,1.119355E+05,1.507638E+05
19:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.625731E+04,9.747857E+00,1.117437E+05,1.556323E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.625731E+04,9.747857E+00,1.117430E+05,1.566650E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070543E+03,9.747857E+00,9.625731E+04,9.747857E+00,1.117434E+05,1.510995E+05
20:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.644961E+04,9.747857E+00,1.115515E+05,1.558036E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.644961E+04,9.747857E+00,1.115508E+05,1.568955E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070544E+03,9.747857E+00,9.644961E+04,9.747857E+00,1.115512E+05,1.514802E+05
20:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.660694E+04,9.747857E+00,1.113943E+05,1.560223E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.660694E+04,9.747857E+00,1.113936E+05,1.571712E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070546E+03,9.747857E+00,9.660694E+04,9.747857E+00,1.113940E+05,1.519113E+05
20:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.676428E+04,9.747857E+00,1.112370E+05,1.562324E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.676428E+04,9.747857E+00,1.112364E+05,1.574327E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070548E+03,9.747857E+00,9.676428E+04,9.747857E+00,1.112367E+05,1.523370E+05
20:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.692161E+04,9.747857E+00,1.110797E+05,1.564265E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.692161E+04,9.747857E+00,1.110791E+05,1.576723E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070549E+03,9.747857E+00,9.692161E+04,9.747857E+00,1.110794E+05,1.527521E+05
20:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.707894E+04,9.747857E+00,1.109224E+05,1.566041E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.707894E+04,9.747857E+00,1.109217E+05,1.578910E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070551E+03,9.747857E+00,9.707894E+04,9.747857E+00,1.109221E+05,1.531583E+05
20:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.723628E+04,9.747857E+00,1.107650E+05,1.567668E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.723628E+04,9.747857E+00,1.107643E+05,1.580918E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070553E+03,9.747857E+00,9.723628E+04,9.747857E+00,1.107647E+05,1.535582E+05
21:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.739361E+04,9.747857E+00,1.106076E+05,1.569160E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.739361E+04,9.747857E+00,1.106069E+05,1.582772E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070555E+03,9.747857E+00,9.739361E+04,9.747857E+00,1.106073E+05,1.539530E+05
21:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.755095E+04,9.747857E+00,1.104502E+05,1.570531E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.755095E+04,9.747857E+00,1.104495E+05,1.584490E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070556E+03,9.747857E+00,9.755095E+04,9.747857E+00,1.104500E+05,1.543431E+05
21:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.770828E+04,9.747857E+00,1.102928E+05,1.571790E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.770828E+04,9.747857E+00,1.102922E+05,1.586087E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070558E+03,9.747857E+00,9.770828E+04,9.747857E+00,1.102926E+05,1.547282E+05
21:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.786562E+04,9.747857E+00,1.101355E+05,1.572945E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.786562E+04,9.747857E+00,1.101348E+05,1.587573E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070560E+03,9.747857E+00,9.786562E+04,9.747857E+00,1.101352E+05,1.551080E+05
21:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.802295E+04,9.747857E+00,1.099781E+05,1.574005E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.802295E+04,9.747857E+00,1.099774E+05,1.588959E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070561E+03,9.747857E+00,9.802295E+04,9.747857E+00,1.099778E+05,1.554819E+05
21:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.818028E+04,9.747857E+00,1.098207E+05,1.574979E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.818028E+04,9.747857E+00,1.098200E+05,1.590254E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070563E+03,9.747857E+00,9.818028E+04,9.747857E+00,1.098205E+05,1.558497E+05
22:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.833762E+04,9.747857E+00,1.096633E+05,1.575875E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.833762E+04,9.747857E+00,1.096626E+05,1.591468E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070564E+03,9.747857E+00,9.833762E+04,9.747857E+00,1.096631E+05,1.562114E+05
22:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.845999E+04,9.747857E+00,1.095409E+05,1.577060E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.845999E+04,9.747857E+00,1.095402E+05,1.592970E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070566E+03,9.747857E+00,9.845999E+04,9.747857E+00,1.095407E+05,1.566032E+05
22:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.858236E+04,9.747857E+00,1.094193E+05,1.560410E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.858236E+04,9.747857E+00,1.094186E+05,1.577312E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070568E+03,9.747857E+00,9.858236E+04,9.747857E+00,1.094190E+05,1.552250E+05
22:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.870473E+04,9.747857E+00,1.092978E+05,1.534716E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.870473E+04,9.747857E+00,1.092972E+05,1.553068E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070569E+03,9.747857E+00,9.870473E+04,9.747857E+00,1.092975E+05,1.529792E+05
22:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.882710E+04,9.747857E+00,1.091765E+05,1.508663E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.882710E+04,9.747857E+00,1.091759E+05,1.528571E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070571E+03,9.747857E+00,9.882710E+04,9.747857E+00,1.091762E+05,1.507319E+05
22:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.894947E+04,9.747857E+00,1.090553E+05,1.485831E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.894947E+04,9.747857E+00,1.090548E+05,1.507205E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070572E+03,9.747857E+00,9.894947E+04,9.747857E+00,1.090550E+05,1.488266E+05
23:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.907184E+04,9.747857E+00,1.089343E+05,1.466587E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.907184E+04,9.747857E+00,1.089338E+05,1.489281E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070574E+03,9.747857E+00,9.907184E+04,9.747857E+00,1.089340E+05,1.472850E+05
23:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.919421E+04,9.747857E+00,1.088134E+05,1.450257E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.919421E+04,9.747857E+00,1.088129E+05,1.474124E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070575E+03,9.747857E+00,9.919421E+04,9.747857E+00,1.088130E+05,1.460290E+05
23:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.931659E+04,9.747857E+00,1.086919E+05,1.436147E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.931659E+04,9.747857E+00,1.086913E+05,1.461058E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070577E+03,9.747857E+00,9.931659E+04,9.747857E+00,1.086915E+05,1.449831E+05
23:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.943896E+04,9.747857E+00,1.085702E+05,1.423801E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.943896E+04,9.747857E+00,1.085696E+05,1.449641E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070579E+03,9.747857E+00,9.943896E+04,9.747857E+00,1.085698E+05,1.440986E+05
23:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.956133E+04,9.747857E+00,1.084485E+05,1.412932E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.956133E+04,9.747857E+00,1.084479E+05,1.439599E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070580E+03,9.747857E+00,9.956133E+04,9.747857E+00,1.084481E+05,1.433454E+05
23:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.968370E+04,9.747857E+00,1.083267E+05,1.403339E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.968370E+04,9.747857E+00,1.083260E+05,1.430743E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070582E+03,9.747857E+00,9.968370E+04,9.747857E+00,1.083262E+05,1.427035E+05
24:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.848588E+04,0.000000E+00,9.747857E+00,9.980607E+04,9.747857E+00,1.082048E+05,1.394864E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.868031E+04,0.000000E+00,9.747857E+00,9.980607E+04,9.747857E+00,1.082041E+05,1.422924E+05,9.747857E+00,0.000000E+00,9.747857E+00,4.058500E+04,1.070583E+03,9.747857E+00,9.980607E+04,9.747857E+00,1.082043E+05,1.421574E+05
Coinc Peak   ,9.747857E+00,9.747857E+00,1.016941E+05,1.167950E+05,9.747857E+00,9.750684E+00,1.016941E+05,1.167941E+05,9.747857E+00,9.841415E+00,1.016941E+05,1.167940E+05
NonCoinc Peak,9.747857E+00,9.747857E+00,1.016941E+05,1.167950E+05,9.747857E+00,9.750684E+00,1.016941E+05,1.167941E+05,9.747857E+00,9.841415E+00,1.016941E+05,1.167940E+05
