Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.503531E+03,9.907635E+03,1.808319E-01,8.668614E-01,6.128735E+03,9.149413E+03,3.163296E-01,8.005206E-01,1.383784E+04,1.185853E+04,7.142290E-01,1.037565E+00,7.324339E+03,4.764357E+03,3.779828E-01,4.168851E-01,4.787607E+03,6.920141E+03,2.470697E-01,6.054958E-01,7.320201E+03,7.513616E+03,3.777692E-01,6.574553E-01,4.795036E+03,3.073600E+03,2.474531E-01,2.689439E-01,4.421149E+03,3.162477E+03,2.281742E-01,2.767095E-01,2.914316E+03,5.493615E+03,1.504065E-01,4.806621E-01,4.421146E+03,5.249231E+03,2.281740E-01,4.593010E-01,2.917644E+03,2.428286E+03,1.505782E-01,2.124683E-01,4.917689E+03,4.041112E+03,2.537896E-01,3.535941E-01,3.240749E+03,6.248729E+03,1.672460E-01,5.467404E-01,4.911812E+03,6.695813E+03,2.534863E-01,5.858873E-01,3.242325E+03,2.620329E+03,1.673274E-01,2.292778E-01
11:30:00,3.503792E+03,9.923819E+03,1.808454E-01,8.682776E-01,6.128787E+03,9.173193E+03,3.163323E-01,8.026015E-01,1.383786E+04,1.204222E+04,7.142296E-01,1.053636E+00,7.324342E+03,4.842470E+03,3.779829E-01,4.237196E-01,4.787609E+03,6.667209E+03,2.470698E-01,5.833644E-01,7.320204E+03,7.792870E+03,3.777693E-01,6.818880E-01,4.795038E+03,3.131744E+03,2.474532E-01,2.740312E-01,4.421178E+03,3.192305E+03,2.281757E-01,2.793191E-01,2.914334E+03,5.336711E+03,1.504074E-01,4.669334E-01,4.421175E+03,5.411027E+03,2.281755E-01,4.734566E-01,2.917662E+03,2.449711E+03,1.505791E-01,2.143428E-01,4.917701E+03,4.076237E+03,2.537902E-01,3.566673E-01,3.240757E+03,5.972595E+03,1.672464E-01,5.225793E-01,4.911824E+03,6.920399E+03,2.534869E-01,6.055369E-01,3.242333E+03,2.650367E+03,1.673278E-01,2.319059E-01
11:40:00,3.504051E+03,9.939261E+03,1.808587E-01,8.696290E-01,6.128839E+03,9.196290E+03,3.163350E-01,8.046227E-01,1.383787E+04,1.222127E+04,7.142302E-01,1.069302E+00,7.324344E+03,4.917466E+03,3.779830E-01,4.302813E-01,4.787610E+03,6.410408E+03,2.470698E-01,5.608944E-01,7.320206E+03,8.058433E+03,3.777695E-01,7.051226E-01,4.795040E+03,3.187505E+03,2.474533E-01,2.789099E-01,4.421206E+03,3.220503E+03,2.281771E-01,2.817861E-01,2.914352E+03,5.169645E+03,1.504083E-01,4.523156E-01,4.421203E+03,5.566054E+03,2.281770E-01,4.870199E-01,2.917679E+03,2.469885E+03,1.505800E-01,2.161079E-01,4.917713E+03,4.109384E+03,2.537908E-01,3.595674E-01,3.240764E+03,5.694493E+03,1.672468E-01,4.982460E-01,4.911836E+03,7.132725E+03,2.534875E-01,6.241135E-01,3.242341E+03,2.678803E+03,1.673282E-01,2.343938E-01
11:50:00,3.504309E+03,9.953921E+03,1.808721E-01,8.709117E-01,6.128891E+03,9.218654E+03,3.163377E-01,8.065796E-01,1.383788E+04,1.239497E+04,7.142308E-01,1.084499E+00,7.324347E+03,4.989302E+03,3.779832E-01,4.365666E-01,4.787612E+03,6.155606E+03,2.470699E-01,5.385997E-01,7.320209E+03,8.308487E+03,3.777696E-01,7.270003E-01,4.795042E+03,3.240808E+03,2.474533E-01,2.835737E-01,4.421234E+03,3.247152E+03,2.281786E-01,2.841177E-01,2.914369E+03,4.996181E+03,1.504092E-01,4.371381E-01,4.421232E+03,5.713525E+03,2.281785E-01,4.999220E-01,2.917696E+03,2.488830E+03,1.505809E-01,2.177654E-01,4.917724E+03,4.140668E+03,2.537914E-01,3.623045E-01,3.240772E+03,5.420468E+03,1.672472E-01,4.742696E-01,4.911848E+03,7.331237E+03,2.534881E-01,6.414814E-01,3.242348E+03,2.705663E+03,1.673286E-01,2.367439E-01
12:00:00,3.504565E+03,9.967786E+03,1.808853E-01,8.721250E-01,6.128943E+03,9.240291E+03,3.163403E-01,8.084729E-01,1.383789E+04,1.256302E+04,7.142315E-01,1.099201E+00,7.324350E+03,5.058020E+03,3.779833E-01,4.425790E-01,4.787614E+03,5.909507E+03,2.470700E-01,5.170664E-01,7.320212E+03,8.541563E+03,3.777698E-01,7.473924E-01,4.795043E+03,3.291634E+03,2.474534E-01,2.880207E-01,4.421263E+03,3.272352E+03,2.281801E-01,2.863224E-01,2.914386E+03,4.820987E+03,1.504101E-01,4.218093E-01,4.421260E+03,5.852543E+03,2.281799E-01,5.120845E-01,2.917714E+03,2.506577E+03,1.505818E-01,2.193180E-01,4.917736E+03,4.170225E+03,2.537920E-01,3.648905E-01,3.240779E+03,5.157061E+03,1.672476E-01,4.512223E-01,4.911860E+03,7.514656E+03,2.534887E-01,6.575287E-01,3.242356E+03,2.730985E+03,1.673290E-01,2.389594E-01
12:10:00,3.504820E+03,9.980876E+03,1.808984E-01,8.732704E-01,6.128994E+03,9.261240E+03,3.163430E-01,8.103060E-01,1.383790E+04,1.272517E+04,7.142321E-01,1.113388E+00,7.324352E+03,5.124153E+03,3.779834E-01,4.483652E-01,4.787615E+03,5.679850E+03,2.470701E-01,4.969720E-01,7.320214E+03,8.756727E+03,3.777699E-01,7.662172E-01,4.795045E+03,3.340266E+03,2.474535E-01,2.922756E-01,4.421291E+03,3.296506E+03,2.281815E-01,2.884356E-01,2.914403E+03,4.650160E+03,1.504110E-01,4.068627E-01,4.421288E+03,5.982605E+03,2.281814E-01,5.234634E-01,2.917731E+03,2.523329E+03,1.505827E-01,2.207837E-01,4.917748E+03,4.198599E+03,2.537926E-01,3.673730E-01,3.240787E+03,4.911827E+03,1.672480E-01,4.297652E-01,4.911871E+03,7.682149E+03,2.534893E-01,6.721825E-01,3.242363E+03,2.755059E+03,1.673293E-01,2.410657E-01
12:20:00,3.505073E+03,9.993236E+03,1.809115E-01,8.743518E-01,6.129044E+03,9.281572E+03,3.163456E-01,8.120850E-01,1.383792E+04,1.288122E+04,7.142327E-01,1.127041E+00,7.324355E+03,5.187768E+03,3.779836E-01,4.539312E-01,4.787617E+03,5.474640E+03,2.470702E-01,4.790169E-01,7.320217E+03,8.952759E+03,3.777700E-01,7.833681E-01,4.795047E+03,3.386741E+03,2.474536E-01,2.963419E-01,4.421319E+03,3.319728E+03,2.281829E-01,2.904673E-01,2.914420E+03,4.490750E+03,1.504119E-01,3.929151E-01,4.421316E+03,6.102985E+03,2.281828E-01,5.339952E-01,2.917748E+03,2.539160E+03,1.505836E-01,2.221687E-01,4.917759E+03,4.225931E+03,2.537932E-01,3.697644E-01,3.240794E+03,4.692557E+03,1.672484E-01,4.105800E-01,4.911883E+03,7.832652E+03,2.534899E-01,6.853498E-01,3.242370E+03,2.777966E+03,1.673297E-01,2.430698E-01
12:30:00,3.505325E+03,1.000496E+04,1.809245E-01,8.753775E-01,6.129095E+03,9.301409E+03,3.163482E-01,8.138207E-01,1.383793E+04,1.303104E+04,7.142333E-01,1.140148E+00,7.324358E+03,5.248949E+03,3.779837E-01,4.592842E-01,4.787619E+03,5.302389E+03,2.470703E-01,4.639457E-01,7.320220E+03,9.128605E+03,3.777702E-01,7.987528E-01,4.795048E+03,3.436868E+03,2.474537E-01,3.007278E-01,4.421346E+03,3.342139E+03,2.281844E-01,2.924280E-01,2.914437E+03,4.351188E+03,1.504127E-01,3.807042E-01,4.421343E+03,6.213031E+03,2.281842E-01,5.436228E-01,2.917765E+03,2.558963E+03,1.505845E-01,2.239013E-01,4.917771E+03,4.252366E+03,2.537938E-01,3.720772E-01,3.240801E+03,4.507464E+03,1.672487E-01,3.943854E-01,4.911895E+03,7.965244E+03,2.534905E-01,6.969499E-01,3.242378E+03,2.805371E+03,1.673301E-01,2.454676E-01
12:40:00,3.505575E+03,1.001621E+04,1.809374E-01,8.763621E-01,6.129145E+03,9.320958E+03,3.163508E-01,8.155312E-01,1.383794E+04,1.317466E+04,7.142339E-01,1.152714E+00,7.324360E+03,5.307796E+03,3.779838E-01,4.644330E-01,4.787620E+03,5.164061E+03,2.470704E-01,4.518430E-01,7.320222E+03,9.283415E+03,3.777703E-01,8.122970E-01,4.795050E+03,3.499359E+03,2.474538E-01,3.061955E-01,4.421374E+03,3.363860E+03,2.281858E-01,2.943285E-01,2.914454E+03,4.233894E+03,1.504136E-01,3.704419E-01,4.421371E+03,6.312175E+03,2.281856E-01,5.522966E-01,2.917782E+03,2.589277E+03,1.505853E-01,2.265536E-01,4.917782E+03,4.278048E+03,2.537944E-01,3.743242E-01,3.240809E+03,4.357351E+03,1.672491E-01,3.812517E-01,4.911906E+03,8.079184E+03,2.534911E-01,7.069180E-01,3.242385E+03,2.845745E+03,1.673305E-01,2.490002E-01
12:50:00,3.505824E+03,1.002721E+04,1.809502E-01,8.773248E-01,6.129195E+03,9.340498E+03,3.163534E-01,8.172409E-01,1.383795E+04,1.331249E+04,7.142345E-01,1.164772E+00,7.324363E+03,5.364459E+03,3.779840E-01,4.693907E-01,4.787622E+03,5.057493E+03,2.470704E-01,4.425195E-01,7.320225E+03,9.416604E+03,3.777704E-01,8.239493E-01,4.795052E+03,3.582049E+03,2.474539E-01,3.134311E-01,4.421401E+03,3.385007E+03,2.281872E-01,2.961786E-01,2.914471E+03,4.138854E+03,1.504145E-01,3.621269E-01,4.421398E+03,6.399861E+03,2.281871E-01,5.599677E-01,2.917799E+03,2.635307E+03,1.505862E-01,2.305813E-01,4.917794E+03,4.303112E+03,2.537950E-01,3.765172E-01,3.240816E+03,4.239892E+03,1.672495E-01,3.709753E-01,4.911917E+03,8.173918E+03,2.534917E-01,7.152058E-01,3.242392E+03,2.906661E+03,1.673308E-01,2.543305E-01
13:00:00,3.506071E+03,1.003819E+04,1.809630E-01,8.782849E-01,6.129245E+03,9.360289E+03,3.163559E-01,8.189725E-01,1.383796E+04,1.344463E+04,7.142351E-01,1.176332E+00,7.324365E+03,5.419011E+03,3.779841E-01,4.741637E-01,4.787623E+03,4.978861E+03,2.470705E-01,4.356404E-01,7.320227E+03,9.527588E+03,3.777706E-01,8.336588E-01,4.795053E+03,3.691954E+03,2.474539E-01,3.230482E-01,4.421428E+03,3.405668E+03,2.281886E-01,2.979862E-01,2.914488E+03,4.064555E+03,1.504153E-01,3.556267E-01,4.421425E+03,6.475734E+03,2.281885E-01,5.666054E-01,2.917815E+03,2.701305E+03,1.505871E-01,2.363563E-01,4.917805E+03,4.327661E+03,2.537956E-01,3.786651E-01,3.240823E+03,4.151147E+03,1.672499E-01,3.632113E-01,4.911929E+03,8.248939E+03,2.534923E-01,7.217688E-01,3.242399E+03,2.994893E+03,1.673312E-01,2.620513E-01
13:10:00,3.506317E+03,1.004934E+04,1.809757E-01,8.792611E-01,6.129294E+03,9.380588E+03,3.163585E-01,8.207485E-01,1.383797E+04,1.357121E+04,7.142357E-01,1.187406E+00,7.324368E+03,5.471342E+03,3.779842E-01,4.787424E-01,4.787625E+03,4.922445E+03,2.470706E-01,4.307052E-01,7.320230E+03,9.615912E+03,3.777707E-01,8.413857E-01,4.795055E+03,3.835219E+03,2.474540E-01,3.355848E-01,4.421455E+03,3.425808E+03,2.281900E-01,2.997483E-01,2.914504E+03,4.007686E+03,1.504162E-01,3.506516E-01,4.421452E+03,6.539306E+03,2.281899E-01,5.721669E-01,2.917832E+03,2.790617E+03,1.505879E-01,2.441714E-01,4.917816E+03,4.351631E+03,2.537961E-01,3.807623E-01,3.240830E+03,4.085350E+03,1.672502E-01,3.574552E-01,4.911940E+03,8.303873E+03,2.534929E-01,7.265742E-01,3.242407E+03,3.116372E+03,1.673316E-01,2.726816E-01
13:20:00,3.506561E+03,1.006088E+04,1.809883E-01,8.802701E-01,6.129343E+03,9.401628E+03,3.163610E-01,8.225895E-01,1.383798E+04,1.369245E+04,7.142363E-01,1.198013E+00,7.324370E+03,5.521479E+03,3.779844E-01,4.831291E-01,4.787627E+03,4.880960E+03,2.470707E-01,4.270763E-01,7.320232E+03,9.681366E+03,3.777708E-01,8.471116E-01,4.795056E+03,4.017255E+03,2.474541E-01,3.515143E-01,4.421482E+03,3.445459E+03,2.281914E-01,3.014676E-01,2.914521E+03,3.963286E+03,1.504170E-01,3.467675E-01,4.421479E+03,6.590243E+03,2.281912E-01,5.766228E-01,2.917848E+03,2.905849E+03,1.505888E-01,2.542548E-01,4.917827E+03,4.375058E+03,2.537967E-01,3.828121E-01,3.240837E+03,4.035204E+03,1.672506E-01,3.530686E-01,4.911951E+03,8.338545E+03,2.534935E-01,7.296068E-01,3.242414E+03,3.276274E+03,1.673320E-01,2.866743E-01
13:30:00,3.506804E+03,1.007293E+04,1.810008E-01,8.813244E-01,6.129391E+03,9.423592E+03,3.163635E-01,8.245112E-01,1.383800E+04,1.380853E+04,7.142368E-01,1.208169E+00,7.324373E+03,5.569413E+03,3.779845E-01,4.873231E-01,4.787628E+03,4.845479E+03,2.470708E-01,4.239725E-01,7.320235E+03,9.723874E+03,3.777710E-01,8.508297E-01,4.795058E+03,4.236930E+03,2.474542E-01,3.707375E-01,4.421509E+03,3.464620E+03,2.281928E-01,3.031440E-01,2.914537E+03,3.924277E+03,1.504179E-01,3.433550E-01,4.421506E+03,6.628246E+03,2.281926E-01,5.799472E-01,2.917865E+03,3.044198E+03,1.505896E-01,2.663610E-01,4.917839E+03,4.397936E+03,2.537973E-01,3.848138E-01,3.240844E+03,3.991849E+03,1.672510E-01,3.492759E-01,4.911962E+03,8.352896E+03,2.534940E-01,7.308615E-01,3.242421E+03,3.473441E+03,1.673323E-01,3.039279E-01
13:40:00,3.507045E+03,1.008555E+04,1.810133E-01,8.824290E-01,6.129440E+03,9.446559E+03,3.163660E-01,8.265207E-01,1.383801E+04,1.391955E+04,7.142374E-01,1.217882E+00,7.324375E+03,5.615091E+03,3.779846E-01,4.913197E-01,4.787630E+03,4.813406E+03,2.470709E-01,4.211667E-01,7.320237E+03,9.743471E+03,3.777711E-01,8.525433E-01,4.795059E+03,4.489407E+03,2.474543E-01,3.928311E-01,4.421535E+03,3.483248E+03,2.281941E-01,3.047738E-01,2.914553E+03,3.888675E+03,1.504187E-01,3.402404E-01,4.421532E+03,6.653053E+03,2.281940E-01,5.821169E-01,2.917881E+03,3.200717E+03,1.505904E-01,2.800571E-01,4.917850E+03,4.420212E+03,2.537979E-01,3.867629E-01,3.240851E+03,3.952630E+03,1.672513E-01,3.458449E-01,4.911973E+03,8.346976E+03,2.534946E-01,7.303425E-01,3.242428E+03,3.703126E+03,1.673327E-01,3.240272E-01
13:50:00,3.507285E+03,1.009874E+04,1.810256E-01,8.835833E-01,6.129488E+03,9.470530E+03,3.163685E-01,8.286181E-01,1.383802E+04,1.402553E+04,7.142380E-01,1.227153E+00,7.324378E+03,5.658420E+03,3.779847E-01,4.951107E-01,4.787631E+03,4.783976E+03,2.470709E-01,4.185921E-01,7.320240E+03,9.740288E+03,3.777712E-01,8.522637E-01,4.795061E+03,4.769905E+03,2.474543E-01,4.173763E-01,4.421561E+03,3.501271E+03,2.281955E-01,3.063508E-01,2.914569E+03,3.855810E+03,1.504196E-01,3.373652E-01,4.421558E+03,6.664465E+03,2.281953E-01,5.831147E-01,2.917897E+03,3.371407E+03,1.505913E-01,2.949931E-01,4.917861E+03,4.441795E+03,2.537984E-01,3.886513E-01,3.240858E+03,3.916691E+03,1.672517E-01,3.427008E-01,4.911984E+03,8.320920E+03,2.534952E-01,7.280617E-01,3.242435E+03,3.960666E+03,1.673330E-01,3.465636E-01
14:00:00,3.507523E+03,1.011246E+04,1.810379E-01,8.847836E-01,6.129535E+03,9.495457E+03,3.163709E-01,8.307990E-01,1.383803E+04,1.412642E+04,7.142386E-01,1.235980E+00,7.324380E+03,5.699278E+03,3.779849E-01,4.986856E-01,4.787633E+03,4.756667E+03,2.470710E-01,4.162027E-01,7.320242E+03,9.714607E+03,3.777713E-01,8.500156E-01,4.795063E+03,5.073565E+03,2.474544E-01,4.439481E-01,4.421587E+03,3.518598E+03,2.281968E-01,3.078667E-01,2.914585E+03,3.825220E+03,1.504204E-01,3.346889E-01,4.421585E+03,6.662373E+03,2.281967E-01,5.829310E-01,2.917913E+03,3.552939E+03,1.505921E-01,3.108775E-01,4.917871E+03,4.462565E+03,2.537990E-01,3.904685E-01,3.240865E+03,3.883450E+03,1.672520E-01,3.397926E-01,4.911995E+03,8.275008E+03,2.534957E-01,7.240436E-01,3.242442E+03,4.241358E+03,1.673334E-01,3.711257E-01
14:10:00,3.507760E+03,1.012664E+04,1.810502E-01,8.860239E-01,6.129583E+03,9.521248E+03,3.163734E-01,8.330556E-01,1.383804E+04,1.422213E+04,7.142391E-01,1.244353E+00,7.324383E+03,5.737201E+03,3.779850E-01,5.020036E-01,4.787634E+03,4.730813E+03,2.470711E-01,4.139408E-01,7.320245E+03,9.666715E+03,3.777715E-01,8.458243E-01,4.795064E+03,5.395331E+03,2.474545E-01,4.721035E-01,4.421613E+03,3.534921E+03,2.281982E-01,3.092948E-01,2.914601E+03,3.796388E+03,1.504212E-01,3.321665E-01,4.421611E+03,6.646545E+03,2.281980E-01,5.815454E-01,2.917929E+03,3.742438E+03,1.505929E-01,3.274588E-01,4.917882E+03,4.482109E+03,2.537996E-01,3.921785E-01,3.240872E+03,3.852252E+03,1.672524E-01,3.370631E-01,4.912006E+03,8.209566E+03,2.534963E-01,7.183169E-01,3.242449E+03,4.540352E+03,1.673338E-01,3.972887E-01
14:20:00,3.507996E+03,1.014118E+04,1.810623E-01,8.872965E-01,6.129630E+03,9.547779E+03,3.163758E-01,8.353770E-01,1.383805E+04,1.431251E+04,7.142397E-01,1.252260E+00,7.324385E+03,5.772029E+03,3.779851E-01,5.050507E-01,4.787636E+03,4.705946E+03,2.470712E-01,4.117651E-01,7.320247E+03,9.597238E+03,3.777716E-01,8.397442E-01,4.795066E+03,5.730425E+03,2.474546E-01,5.014247E-01,4.421639E+03,3.550121E+03,2.281995E-01,3.106247E-01,2.914617E+03,3.768928E+03,1.504220E-01,3.297640E-01,4.421636E+03,6.617133E+03,2.281994E-01,5.789713E-01,2.917945E+03,3.937727E+03,1.505937E-01,3.445463E-01,4.917893E+03,4.500269E+03,2.538001E-01,3.937674E-01,3.240879E+03,3.822632E+03,1.672528E-01,3.344716E-01,4.912017E+03,8.125210E+03,2.534969E-01,7.109352E-01,3.242455E+03,4.853080E+03,1.673341E-01,4.246529E-01
