Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,9.706315E+03,5.711664E-01,8.492314E-01,4.329399E+03,4.736566E+03,2.122695E-01,4.144071E-01,4.233458E+03,4.678665E+03,2.075655E-01,4.093413E-01,4.227732E+03,4.677411E+03,2.072847E-01,4.092316E-01,4.296842E+03,4.672542E+03,2.106732E-01,4.088055E-01,8.447593E+03,9.222111E+03,4.141833E-01,8.068546E-01,4.249386E+03,4.716004E+03,2.083465E-01,4.126081E-01,4.237966E+03,4.677958E+03,2.077865E-01,4.092795E-01,4.414812E+03,4.638061E+03,2.164573E-01,4.057887E-01,7.382115E+03,4.609951E+03,3.619249E-01,4.033428E-01
21:40:00,1.164916E+04,9.590861E+03,5.711420E-01,8.391281E-01,4.329100E+03,4.703997E+03,2.122556E-01,4.115565E-01,4.233163E+03,4.647218E+03,2.075517E-01,4.065889E-01,4.227437E+03,4.645986E+03,2.072710E-01,4.064812E-01,4.296547E+03,4.640963E+03,2.106594E-01,4.060416E-01,8.447069E+03,9.160770E+03,4.141589E-01,8.014858E-01,4.249093E+03,4.684424E+03,2.083328E-01,4.098440E-01,4.237671E+03,4.646499E+03,2.077727E-01,4.065260E-01,4.414507E+03,4.605842E+03,2.164431E-01,4.029689E-01,7.381815E+03,4.559436E+03,3.619113E-01,3.989221E-01
21:50:00,1.164870E+04,9.481088E+03,5.711213E-01,8.295224E-01,4.328836E+03,4.672881E+03,2.122432E-01,4.088333E-01,4.232901E+03,4.617237E+03,2.075395E-01,4.039651E-01,4.227176E+03,4.616031E+03,2.072588E-01,4.038595E-01,4.296285E+03,4.610861E+03,2.106472E-01,4.034071E-01,8.446608E+03,9.102244E+03,4.141374E-01,7.963639E-01,4.248833E+03,4.654320E+03,2.083206E-01,4.072094E-01,4.237409E+03,4.616506E+03,2.077605E-01,4.039012E-01,4.414237E+03,4.575088E+03,2.164305E-01,4.002774E-01,7.381564E+03,4.510829E+03,3.618999E-01,3.946687E-01
22:00:00,1.164832E+04,9.376723E+03,5.711035E-01,8.203904E-01,4.328601E+03,4.643070E+03,2.122322E-01,4.062245E-01,4.232668E+03,4.588559E+03,2.075286E-01,4.014555E-01,4.226944E+03,4.587382E+03,2.072479E-01,4.013525E-01,4.296052E+03,4.582072E+03,2.106363E-01,4.008879E-01,8.446198E+03,9.046216E+03,4.141184E-01,7.914609E-01,4.248601E+03,4.625530E+03,2.083098E-01,4.046900E-01,4.237176E+03,4.587821E+03,2.077496E-01,4.013908E-01,4.413997E+03,4.545640E+03,2.164193E-01,3.977004E-01,7.381353E+03,4.463989E+03,3.618903E-01,3.905700E-01
22:10:00,1.164798E+04,9.277892E+03,5.710880E-01,8.117429E-01,4.328391E+03,4.614578E+03,2.122224E-01,4.037314E-01,4.232459E+03,4.561191E+03,2.075188E-01,3.990606E-01,4.226735E+03,4.560045E+03,2.072381E-01,3.989604E-01,4.295844E+03,4.554602E+03,2.106266E-01,3.984841E-01,8.445833E+03,8.992705E+03,4.141013E-01,7.867785E-01,4.248393E+03,4.598058E+03,2.083001E-01,4.022861E-01,4.236967E+03,4.560446E+03,2.077398E-01,3.989954E-01,4.413783E+03,4.517506E+03,2.164093E-01,3.952385E-01,7.381173E+03,4.419073E+03,3.618820E-01,3.866398E-01
22:20:00,1.164769E+04,9.184266E+03,5.710747E-01,8.035509E-01,4.328203E+03,4.587302E+03,2.122136E-01,4.013446E-01,4.232273E+03,4.535017E+03,2.075100E-01,3.967704E-01,4.226548E+03,4.533906E+03,2.072294E-01,3.966732E-01,4.295657E+03,4.528335E+03,2.106178E-01,3.961857E-01,8.445508E+03,8.941488E+03,4.140862E-01,7.822969E-01,4.248208E+03,4.571789E+03,2.082914E-01,3.999875E-01,4.236779E+03,4.534269E+03,2.077310E-01,3.967049E-01,4.413592E+03,4.490574E+03,2.164003E-01,3.928820E-01,7.381019E+03,4.375962E+03,3.618749E-01,3.828677E-01
22:30:00,1.164744E+04,9.095516E+03,5.710631E-01,7.957858E-01,4.328034E+03,4.561149E+03,2.122057E-01,3.990563E-01,4.232105E+03,4.509942E+03,2.075022E-01,3.945763E-01,4.226381E+03,4.508868E+03,2.072215E-01,3.944823E-01,4.295491E+03,4.503173E+03,2.106100E-01,3.939840E-01,8.445218E+03,8.892376E+03,4.140726E-01,7.779996E-01,4.248042E+03,4.546625E+03,2.082836E-01,3.977857E-01,4.236611E+03,4.509191E+03,2.077231E-01,3.945106E-01,4.413421E+03,4.464750E+03,2.163923E-01,3.906224E-01,7.380887E+03,4.334549E+03,3.618687E-01,3.792442E-01
22:40:00,1.164722E+04,9.011324E+03,5.710530E-01,7.884195E-01,4.327884E+03,4.536042E+03,2.121986E-01,3.968595E-01,4.231955E+03,4.485883E+03,2.074951E-01,3.924712E-01,4.226231E+03,4.484846E+03,2.072145E-01,3.923805E-01,4.295342E+03,4.479032E+03,2.106030E-01,3.918717E-01,8.444959E+03,8.845207E+03,4.140606E-01,7.738726E-01,4.247893E+03,4.522482E+03,2.082766E-01,3.956732E-01,4.236461E+03,4.485130E+03,2.077161E-01,3.924053E-01,4.413269E+03,4.439951E+03,2.163851E-01,3.884526E-01,7.380772E+03,4.294737E+03,3.618634E-01,3.757608E-01
22:50:00,1.164703E+04,8.931385E+03,5.710442E-01,7.814254E-01,4.327749E+03,4.511912E+03,2.121923E-01,3.947484E-01,4.231820E+03,4.462768E+03,2.074888E-01,3.904488E-01,4.226096E+03,4.461770E+03,2.072081E-01,3.903615E-01,4.295208E+03,4.455839E+03,2.105967E-01,3.898425E-01,8.444728E+03,8.799845E+03,4.140498E-01,7.699036E-01,4.247759E+03,4.499288E+03,2.082703E-01,3.936439E-01,4.236326E+03,4.462014E+03,2.077097E-01,3.903828E-01,4.413132E+03,4.416107E+03,2.163787E-01,3.863664E-01,7.380673E+03,4.256436E+03,3.618587E-01,3.724097E-01
23:00:00,1.164687E+04,8.855413E+03,5.710365E-01,7.747785E-01,4.327628E+03,4.488701E+03,2.121866E-01,3.927175E-01,4.231698E+03,4.440536E+03,2.074830E-01,3.885037E-01,4.225975E+03,4.439577E+03,2.072024E-01,3.884197E-01,4.295088E+03,4.433534E+03,2.105911E-01,3.878909E-01,8.444522E+03,8.756169E+03,4.140401E-01,7.660823E-01,4.247639E+03,4.476980E+03,2.082646E-01,3.916921E-01,4.236204E+03,4.439781E+03,2.077040E-01,3.884376E-01,4.413009E+03,4.393158E+03,2.163730E-01,3.843584E-01,7.380587E+03,4.219570E+03,3.618547E-01,3.691841E-01
23:10:00,1.164672E+04,8.782694E+03,5.710298E-01,7.684161E-01,4.327520E+03,4.466206E+03,2.121815E-01,3.907494E-01,4.231589E+03,4.418986E+03,2.074779E-01,3.866181E-01,4.225866E+03,4.418065E+03,2.071973E-01,3.865376E-01,4.294980E+03,4.411912E+03,2.105860E-01,3.859992E-01,8.444337E+03,8.713778E+03,4.140315E-01,7.623733E-01,4.247531E+03,4.455356E+03,2.082596E-01,3.898002E-01,4.236095E+03,4.418230E+03,2.076988E-01,3.865520E-01,4.412900E+03,4.370901E+03,2.163678E-01,3.824112E-01,7.380511E+03,4.183772E+03,3.618511E-01,3.660520E-01
23:20:00,1.164660E+04,8.712961E+03,5.710239E-01,7.623151E-01,4.327422E+03,4.444372E+03,2.121769E-01,3.888391E-01,4.231491E+03,4.398059E+03,2.074733E-01,3.847872E-01,4.225768E+03,4.397178E+03,2.071927E-01,3.847102E-01,4.294883E+03,4.390916E+03,2.105815E-01,3.841623E-01,8.444172E+03,8.672561E+03,4.140237E-01,7.587672E-01,4.247434E+03,4.434359E+03,2.082550E-01,3.879631E-01,4.235996E+03,4.397302E+03,2.076942E-01,3.847211E-01,4.412801E+03,4.349281E+03,2.163631E-01,3.805196E-01,7.380444E+03,4.148970E+03,3.618479E-01,3.630071E-01
23:30:00,1.164648E+04,8.645964E+03,5.710186E-01,7.564536E-01,4.327335E+03,4.423143E+03,2.121728E-01,3.869818E-01,4.231402E+03,4.377703E+03,2.074691E-01,3.830063E-01,4.225679E+03,4.376861E+03,2.071885E-01,3.829327E-01,4.294796E+03,4.370493E+03,2.105774E-01,3.823754E-01,8.444024E+03,8.632415E+03,4.140168E-01,7.552548E-01,4.247347E+03,4.413933E+03,2.082509E-01,3.861761E-01,4.235908E+03,4.376946E+03,2.076900E-01,3.829400E-01,4.412712E+03,4.328244E+03,2.163590E-01,3.786790E-01,7.380384E+03,4.115097E+03,3.618451E-01,3.600435E-01
23:40:00,1.164639E+04,8.581472E+03,5.710140E-01,7.508111E-01,4.327256E+03,4.402472E+03,2.121690E-01,3.851732E-01,4.231322E+03,4.357870E+03,2.074653E-01,3.812711E-01,4.225599E+03,4.357067E+03,2.071847E-01,3.812009E-01,4.294717E+03,4.350594E+03,2.105736E-01,3.806344E-01,8.443892E+03,8.593249E+03,4.140106E-01,7.518282E-01,4.247268E+03,4.394032E+03,2.082471E-01,3.844349E-01,4.235828E+03,4.357112E+03,2.076862E-01,3.812048E-01,4.412632E+03,4.307742E+03,2.163552E-01,3.768853E-01,7.380331E+03,4.082093E+03,3.618425E-01,3.571559E-01
23:50:00,1.164630E+04,8.519273E+03,5.710099E-01,7.453693E-01,4.327184E+03,4.382314E+03,2.121657E-01,3.834097E-01,4.231250E+03,4.338519E+03,2.074619E-01,3.795781E-01,4.225527E+03,4.337754E+03,2.071813E-01,3.795111E-01,4.294646E+03,4.331176E+03,2.105703E-01,3.789355E-01,8.443773E+03,8.554981E+03,4.140050E-01,7.484801E-01,4.247197E+03,4.374611E+03,2.082438E-01,3.827358E-01,4.235755E+03,4.337759E+03,2.076828E-01,3.795116E-01,4.412560E+03,4.287733E+03,2.163518E-01,3.751347E-01,7.380283E+03,4.049909E+03,3.618402E-01,3.543400E-01
24:00:00,1.164622E+04,8.459269E+03,5.710062E-01,7.401195E-01,4.327120E+03,4.362670E+03,2.121626E-01,3.816910E-01,4.231184E+03,4.319647E+03,2.074588E-01,3.779270E-01,4.225462E+03,4.318920E+03,2.071782E-01,3.778634E-01,4.294582E+03,4.312237E+03,2.105672E-01,3.772786E-01,8.443666E+03,8.517605E+03,4.139999E-01,7.452101E-01,4.247132E+03,4.355671E+03,2.082407E-01,3.810787E-01,4.235689E+03,4.318885E+03,2.076797E-01,3.778604E-01,4.412495E+03,4.268219E+03,2.163487E-01,3.734275E-01,7.380239E+03,4.018532E+03,3.618381E-01,3.515948E-01
Peak,2.348149E+04,1.498426E+04,1.150936E+00,1.311232E+00,1.092758E+04,7.547755E+03,5.356145E-01,6.604777E-01,1.083160E+04,7.501512E+03,5.309102E-01,6.564310E-01,1.082587E+04,7.501507E+03,5.306292E-01,6.564306E-01,1.089499E+04,7.502643E+03,5.340169E-01,6.565299E-01,2.027862E+04,1.457945E+04,9.939755E-01,1.275787E+00,1.084750E+04,7.546135E+03,5.316893E-01,6.603359E-01,1.083611E+04,7.503137E+03,5.311314E-01,6.565732E-01,1.101310E+04,7.488104E+03,5.398061E-01,6.552574E-01,1.398088E+04,8.198612E+03,6.852377E-01,7.174475E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.116963E+00,,,4.562594E-01,5.626233E-01,,,4.522521E-01,5.591761E-01,,,4.520127E-01,5.591758E-01,,,4.548985E-01,5.592603E-01,,,8.467110E-01,1.086770E+00,,,4.529158E-01,5.625025E-01,,,4.524405E-01,5.592973E-01,,,4.598300E-01,5.581764E-01,,,5.837149E-01,6.111526E-01
