Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.331401E+04,1.150846E+00,1.165025E+00,1.092649E+04,6.559314E+03,5.355613E-01,5.739588E-01,1.083050E+04,6.512771E+03,5.308564E-01,5.698861E-01,1.082477E+04,6.512565E+03,5.305753E-01,5.698681E-01,1.089389E+04,6.508431E+03,5.339630E-01,5.695061E-01,2.027666E+04,1.262586E+04,9.938798E-01,1.104789E+00,1.084640E+04,6.551972E+03,5.316356E-01,5.733163E-01,1.083502E+04,6.514102E+03,5.310776E-01,5.700025E-01,1.101202E+04,6.493836E+03,5.397531E-01,5.682289E-01,1.397983E+04,7.038651E+03,6.851865E-01,6.159190E-01
16:00:00,2.347981E+04,1.325479E+04,1.150854E+00,1.159843E+00,1.092660E+04,6.504162E+03,5.355667E-01,5.691323E-01,1.083061E+04,6.456765E+03,5.308618E-01,5.649848E-01,1.082488E+04,6.456524E+03,5.305808E-01,5.649637E-01,1.089400E+04,6.452291E+03,5.339685E-01,5.645932E-01,2.027686E+04,1.251950E+04,9.938892E-01,1.095481E+00,1.084651E+04,6.495832E+03,5.316410E-01,5.684033E-01,1.083513E+04,6.458028E+03,5.310831E-01,5.650953E-01,1.101213E+04,6.437102E+03,5.397585E-01,5.632640E-01,1.397994E+04,6.967544E+03,6.851917E-01,6.096962E-01
16:10:00,2.347998E+04,1.318818E+04,1.150863E+00,1.154013E+00,1.092670E+04,6.445218E+03,5.355717E-01,5.639739E-01,1.083072E+04,6.396944E+03,5.308669E-01,5.597497E-01,1.082498E+04,6.396664E+03,5.305859E-01,5.597252E-01,1.089410E+04,6.392328E+03,5.339736E-01,5.593456E-01,2.027704E+04,1.240616E+04,9.938980E-01,1.085563E+00,1.084661E+04,6.435866E+03,5.316461E-01,5.631556E-01,1.083523E+04,6.398137E+03,5.310882E-01,5.598541E-01,1.101223E+04,6.376593E+03,5.397635E-01,5.579687E-01,1.398004E+04,6.893083E+03,6.851965E-01,6.031798E-01
16:20:00,2.348014E+04,1.311469E+04,1.150871E+00,1.147581E+00,1.092680E+04,6.383030E+03,5.355765E-01,5.585318E-01,1.083082E+04,6.333860E+03,5.308717E-01,5.542291E-01,1.082508E+04,6.333540E+03,5.305907E-01,5.542011E-01,1.089420E+04,6.329095E+03,5.339784E-01,5.538120E-01,2.027721E+04,1.228677E+04,9.939064E-01,1.075115E+00,1.084671E+04,6.372629E+03,5.316509E-01,5.576216E-01,1.083533E+04,6.334982E+03,5.310930E-01,5.543273E-01,1.101233E+04,6.312859E+03,5.397682E-01,5.523913E-01,1.398013E+04,6.815719E+03,6.852011E-01,5.964095E-01
16:30:00,2.348030E+04,1.303515E+04,1.150878E+00,1.140620E+00,1.092689E+04,6.318280E+03,5.355810E-01,5.528655E-01,1.083091E+04,6.268200E+03,5.308763E-01,5.484832E-01,1.082517E+04,6.267838E+03,5.305953E-01,5.484515E-01,1.089429E+04,6.263281E+03,5.339829E-01,5.480526E-01,2.027737E+04,1.216261E+04,9.939144E-01,1.064250E+00,1.084680E+04,6.306810E+03,5.316554E-01,5.518617E-01,1.083542E+04,6.269252E+03,5.310975E-01,5.485752E-01,1.101242E+04,6.246583E+03,5.397727E-01,5.465914E-01,1.398022E+04,6.736025E+03,6.852054E-01,5.894352E-01
16:40:00,2.348045E+04,1.295055E+04,1.150886E+00,1.133217E+00,1.092698E+04,6.251711E+03,5.355852E-01,5.470401E-01,1.083100E+04,6.200712E+03,5.308806E-01,5.425773E-01,1.082526E+04,6.200306E+03,5.305996E-01,5.425418E-01,1.089438E+04,6.195633E+03,5.339872E-01,5.421328E-01,2.027753E+04,1.203505E+04,9.939220E-01,1.053088E+00,1.084689E+04,6.239156E+03,5.316597E-01,5.459414E-01,1.083551E+04,6.201691E+03,5.311019E-01,5.426630E-01,1.101250E+04,6.178506E+03,5.397770E-01,5.406341E-01,1.398030E+04,6.654684E+03,6.852096E-01,5.823169E-01
16:50:00,2.348059E+04,1.286269E+04,1.150893E+00,1.125528E+00,1.092706E+04,6.184395E+03,5.355893E-01,5.411493E-01,1.083108E+04,6.132471E+03,5.308847E-01,5.366057E-01,1.082535E+04,6.132019E+03,5.306037E-01,5.365661E-01,1.089447E+04,6.127230E+03,5.339914E-01,5.361469E-01,2.027768E+04,1.190627E+04,9.939294E-01,1.041818E+00,1.084698E+04,6.170746E+03,5.316639E-01,5.399549E-01,1.083560E+04,6.133378E+03,5.311060E-01,5.366850E-01,1.101259E+04,6.109703E+03,5.397811E-01,5.346132E-01,1.398038E+04,6.572715E+03,6.852135E-01,5.751436E-01
17:00:00,2.348073E+04,1.277295E+04,1.150899E+00,1.117675E+00,1.092714E+04,6.117223E+03,5.355933E-01,5.352712E-01,1.083116E+04,6.064371E+03,5.308887E-01,5.306464E-01,1.082543E+04,6.063873E+03,5.306077E-01,5.306027E-01,1.089455E+04,6.058966E+03,5.339954E-01,5.301732E-01,2.027782E+04,1.177797E+04,9.939365E-01,1.030591E+00,1.084706E+04,6.102475E+03,5.316679E-01,5.339807E-01,1.083568E+04,6.065206E+03,5.311100E-01,5.307194E-01,1.101267E+04,6.041062E+03,5.397850E-01,5.286066E-01,1.398046E+04,6.490950E+03,6.852173E-01,5.679884E-01
17:10:00,2.348086E+04,1.268127E+04,1.150906E+00,1.109652E+00,1.092722E+04,6.050373E+03,5.355971E-01,5.294213E-01,1.083124E+04,5.996596E+03,5.308926E-01,5.247155E-01,1.082551E+04,5.996048E+03,5.306116E-01,5.246676E-01,1.089463E+04,5.991025E+03,5.339992E-01,5.242279E-01,2.027796E+04,1.165040E+04,9.939434E-01,1.019427E+00,1.084714E+04,6.034529E+03,5.316717E-01,5.280348E-01,1.083575E+04,5.997358E+03,5.311138E-01,5.247822E-01,1.101274E+04,5.972764E+03,5.397888E-01,5.226300E-01,1.398054E+04,6.409519E+03,6.852210E-01,5.608623E-01
17:20:00,2.348099E+04,1.258724E+04,1.150912E+00,1.101423E+00,1.092730E+04,5.983784E+03,5.356008E-01,5.235944E-01,1.083132E+04,5.929093E+03,5.308963E-01,5.188086E-01,1.082558E+04,5.928496E+03,5.306153E-01,5.187563E-01,1.089470E+04,5.923357E+03,5.340030E-01,5.183065E-01,2.027810E+04,1.152341E+04,9.939501E-01,1.008315E+00,1.084721E+04,5.966855E+03,5.316754E-01,5.221129E-01,1.083583E+04,5.929782E+03,5.311175E-01,5.188688E-01,1.101282E+04,5.904753E+03,5.397924E-01,5.166785E-01,1.398061E+04,6.328288E+03,6.852245E-01,5.537538E-01
17:30:00,2.348112E+04,1.249022E+04,1.150919E+00,1.092933E+00,1.092737E+04,5.917293E+03,5.356043E-01,5.177759E-01,1.083139E+04,5.861707E+03,5.308999E-01,5.129118E-01,1.082566E+04,5.861059E+03,5.306189E-01,5.128551E-01,1.089478E+04,5.855805E+03,5.340066E-01,5.123953E-01,2.027823E+04,1.139665E+04,9.939567E-01,9.972234E-01,1.084729E+04,5.899298E+03,5.316790E-01,5.162012E-01,1.083590E+04,5.862322E+03,5.311211E-01,5.129657E-01,1.101289E+04,5.836870E+03,5.397960E-01,5.107383E-01,1.398068E+04,6.247065E+03,6.852279E-01,5.466460E-01
17:40:00,2.348125E+04,1.238936E+04,1.150925E+00,1.084107E+00,1.092744E+04,5.850610E+03,5.356078E-01,5.119408E-01,1.083146E+04,5.794156E+03,5.309034E-01,5.070007E-01,1.082573E+04,5.793457E+03,5.306224E-01,5.069395E-01,1.089485E+04,5.788089E+03,5.340101E-01,5.064696E-01,2.027837E+04,1.126950E+04,9.939631E-01,9.860967E-01,1.084736E+04,5.831577E+03,5.316826E-01,5.102752E-01,1.083598E+04,5.794699E+03,5.311246E-01,5.070482E-01,1.101296E+04,5.768830E+03,5.397994E-01,5.047844E-01,1.398075E+04,6.165503E+03,6.852313E-01,5.395085E-01
17:50:00,2.348137E+04,1.228154E+04,1.150931E+00,1.074672E+00,1.092751E+04,5.782347E+03,5.356112E-01,5.059673E-01,1.083153E+04,5.725067E+03,5.309068E-01,5.009550E-01,1.082580E+04,5.724317E+03,5.306259E-01,5.008893E-01,1.089492E+04,5.718831E+03,5.340135E-01,5.004091E-01,2.027849E+04,1.113909E+04,9.939693E-01,9.746850E-01,1.084743E+04,5.762315E+03,5.316860E-01,5.042143E-01,1.083605E+04,5.725537E+03,5.311281E-01,5.009961E-01,1.101303E+04,5.699256E+03,5.398028E-01,4.986962E-01,1.398081E+04,6.082163E+03,6.852345E-01,5.322155E-01
18:00:00,2.348149E+04,1.216620E+04,1.150936E+00,1.064579E+00,1.092758E+04,5.712297E+03,5.356145E-01,4.998374E-01,1.083160E+04,5.654244E+03,5.309102E-01,4.947575E-01,1.082587E+04,5.653442E+03,5.306292E-01,4.946873E-01,1.089499E+04,5.647833E+03,5.340169E-01,4.941963E-01,2.027862E+04,1.100507E+04,9.939755E-01,9.629579E-01,1.084750E+04,5.691314E+03,5.316893E-01,4.980013E-01,1.083611E+04,5.654642E+03,5.311314E-01,4.947923E-01,1.101310E+04,5.627949E+03,5.398061E-01,4.924563E-01,1.398088E+04,5.996801E+03,6.852377E-01,5.247455E-01
18:10:00,2.177379E+04,1.188621E+04,1.067235E+00,1.040078E+00,9.975146E+03,5.553059E+03,4.889312E-01,4.859035E-01,9.879170E+03,5.494294E+03,4.842269E-01,4.807612E-01,9.873438E+03,5.493442E+03,4.839459E-01,4.806866E-01,9.942558E+03,5.487703E+03,4.873336E-01,4.801843E-01,1.857093E+04,1.071077E+04,9.102717E-01,9.372057E-01,9.895067E+03,5.531181E+03,4.850061E-01,4.839890E-01,9.883684E+03,5.494621E+03,4.844481E-01,4.807898E-01,1.006067E+04,5.467514E+03,4.931228E-01,4.784177E-01,1.302844E+04,5.821756E+03,6.385565E-01,5.094278E-01
18:20:00,2.006100E+04,1.160498E+04,9.832989E-01,1.015467E+00,9.019662E+03,5.395900E+03,4.421059E-01,4.721503E-01,8.923655E+03,5.336495E+03,4.374000E-01,4.669520E-01,8.917921E+03,5.335593E+03,4.371190E-01,4.668730E-01,8.987060E+03,5.329716E+03,4.405077E-01,4.663586E-01,1.685761E+04,1.041986E+04,8.263053E-01,9.117475E-01,8.939557E+03,5.373190E+03,4.381795E-01,4.701630E-01,8.928169E+03,5.336751E+03,4.376213E-01,4.669744E-01,9.105206E+03,5.309227E+03,4.462987E-01,4.645658E-01,1.207343E+04,5.648231E+03,5.917592E-01,4.942420E-01
18:30:00,1.835003E+04,1.132216E+04,8.994546E-01,9.907140E-01,8.065396E+03,5.240654E+03,3.953411E-01,4.585633E-01,7.969378E+03,5.180682E+03,3.906346E-01,4.533154E-01,7.963644E+03,5.179730E+03,3.903535E-01,4.532321E-01,8.032788E+03,5.173706E+03,3.937426E-01,4.527048E-01,1.514652E+04,1.013213E+04,7.424495E-01,8.865667E-01,7.985283E+03,5.217178E+03,3.914142E-01,4.565090E-01,7.973893E+03,5.180868E+03,3.908559E-01,4.533317E-01,8.150946E+03,5.152920E+03,3.995343E-01,4.508859E-01,1.111926E+04,5.476059E+03,5.450050E-01,4.791732E-01
18:40:00,1.663815E+04,1.103757E+04,8.155676E-01,9.658020E-01,7.110645E+03,5.087372E+03,3.485529E-01,4.451465E-01,7.014616E+03,5.026912E+03,3.438458E-01,4.398561E-01,7.008882E+03,5.025914E+03,3.435647E-01,4.397687E-01,7.078031E+03,5.019731E+03,3.469541E-01,4.392276E-01,1.343455E+04,9.847641E+03,6.585513E-01,8.616656E-01,7.030523E+03,5.063204E+03,3.446256E-01,4.430317E-01,7.019132E+03,5.027031E+03,3.440672E-01,4.398665E-01,7.196200E+03,4.998647E+03,3.527465E-01,4.373827E-01,1.016458E+04,5.305166E+03,4.982272E-01,4.642149E-01
18:50:00,1.492585E+04,1.075215E+04,7.316615E-01,9.408152E-01,6.155700E+03,4.936522E+03,3.017558E-01,4.319412E-01,6.059665E+03,4.875660E+03,2.970482E-01,4.266157E-01,6.053930E+03,4.874616E+03,2.967671E-01,4.265243E-01,6.123082E+03,4.868266E+03,3.001567E-01,4.259686E-01,1.172223E+04,9.567520E+03,5.746368E-01,8.371445E-01,6.075574E+03,4.911740E+03,2.978281E-01,4.297727E-01,6.064181E+03,4.875713E+03,2.972696E-01,4.266203E-01,6.241257E+03,4.846882E+03,3.059496E-01,4.240975E-01,9.209644E+03,5.136082E+03,4.514380E-01,4.494134E-01
19:00:00,1.321324E+04,1.046461E+04,6.477412E-01,9.156398E-01,5.200608E+03,4.787619E+03,2.549518E-01,4.189052E-01,5.104568E+03,4.726448E+03,2.502439E-01,4.135527E-01,5.098834E+03,4.725360E+03,2.499627E-01,4.134576E-01,5.167987E+03,4.718832E+03,2.533526E-01,4.128863E-01,1.000964E+04,9.290705E+03,4.907102E-01,8.129108E-01,5.120480E+03,4.762308E+03,2.510239E-01,4.166905E-01,5.109085E+03,4.726436E+03,2.504652E-01,4.135517E-01,5.286164E+03,4.697145E+03,2.591457E-01,4.109886E-01,8.254519E+03,4.968179E+03,4.046404E-01,4.347144E-01
19:10:00,1.320818E+04,1.033381E+04,6.475169E-01,9.041791E-01,5.197887E+03,4.728936E+03,2.548286E-01,4.137629E-01,5.101845E+03,4.667554E+03,2.501203E-01,4.083921E-01,5.096110E+03,4.666425E+03,2.498392E-01,4.082934E-01,5.165263E+03,4.659710E+03,2.532292E-01,4.077057E-01,1.000464E+04,9.175511E+03,4.904831E-01,8.028178E-01,5.117759E+03,4.703188E+03,2.509004E-01,4.115100E-01,5.106361E+03,4.667479E+03,2.503417E-01,4.083856E-01,5.283438E+03,4.637712E+03,2.590224E-01,4.057809E-01,8.251739E+03,4.890442E+03,4.045203E-01,4.279046E-01
19:20:00,1.320800E+04,1.019631E+04,6.475165E-01,8.921328E-01,5.198110E+03,4.669326E+03,2.548421E-01,4.085402E-01,5.102099E+03,4.607836E+03,2.501353E-01,4.031601E-01,5.096366E+03,4.606669E+03,2.498543E-01,4.030580E-01,5.165500E+03,4.599756E+03,2.532434E-01,4.024531E-01,1.000508E+04,9.058615E+03,4.905095E-01,7.925770E-01,5.118010E+03,4.643238E+03,2.509153E-01,4.062576E-01,5.106614E+03,4.607701E+03,2.503566E-01,4.031484E-01,5.283631E+03,4.577438E+03,2.590347E-01,4.005004E-01,8.251419E+03,4.811722E+03,4.045108E-01,4.210099E-01
19:30:00,1.320583E+04,1.005183E+04,6.474164E-01,8.794782E-01,5.197019E+03,4.608812E+03,2.547908E-01,4.032392E-01,5.101020E+03,4.547326E+03,2.500845E-01,3.978597E-01,5.095288E+03,4.546125E+03,2.498035E-01,3.977546E-01,5.164416E+03,4.539003E+03,2.531924E-01,3.971315E-01,1.000312E+04,8.939983E+03,4.904174E-01,7.821860E-01,5.116931E+03,4.582487E+03,2.508645E-01,4.009360E-01,5.105534E+03,4.547134E+03,2.503058E-01,3.978429E-01,5.282525E+03,4.516358E+03,2.589827E-01,3.951502E-01,8.250148E+03,4.731998E+03,4.044535E-01,4.140282E-01
19:40:00,1.320440E+04,9.900963E+03,6.473519E-01,8.662675E-01,5.196328E+03,4.547687E+03,2.547589E-01,3.978863E-01,5.100343E+03,4.486320E+03,2.500531E-01,3.925173E-01,5.094612E+03,4.485087E+03,2.497721E-01,3.924094E-01,5.163732E+03,4.477748E+03,2.531608E-01,3.917673E-01,1.000190E+04,8.820356E+03,4.903609E-01,7.717104E-01,5.116254E+03,4.521232E+03,2.508331E-01,3.955718E-01,5.104856E+03,4.486073E+03,2.502744E-01,3.924956E-01,5.281820E+03,4.454764E+03,2.589501E-01,3.897563E-01,8.249297E+03,4.651657E+03,4.044157E-01,4.069941E-01
19:50:00,1.320326E+04,9.744745E+03,6.473005E-01,8.525919E-01,5.195758E+03,4.486596E+03,2.547325E-01,3.925377E-01,5.099782E+03,4.425461E+03,2.500271E-01,3.871891E-01,5.094052E+03,4.424201E+03,2.497462E-01,3.870788E-01,5.163168E+03,4.416636E+03,2.531347E-01,3.864169E-01,1.000089E+04,8.700934E+03,4.903145E-01,7.612552E-01,5.115694E+03,4.460120E+03,2.508072E-01,3.902213E-01,5.104295E+03,4.425162E+03,2.502484E-01,3.871629E-01,5.281236E+03,4.393299E+03,2.589231E-01,3.843751E-01,8.248631E+03,4.571263E+03,4.043859E-01,3.999567E-01
20:00:00,1.320232E+04,9.585920E+03,6.472580E-01,8.386906E-01,5.195269E+03,4.426789E+03,2.547098E-01,3.873025E-01,5.099302E+03,4.365996E+03,2.500048E-01,3.819838E-01,5.093573E+03,4.364712E+03,2.497240E-01,3.818714E-01,5.162685E+03,4.356916E+03,2.531123E-01,3.811893E-01,1.000003E+04,8.584384E+03,4.902749E-01,7.510531E-01,5.115215E+03,4.400399E+03,2.507850E-01,3.849936E-01,5.103814E+03,4.365648E+03,2.502261E-01,3.819533E-01,5.280736E+03,4.333210E+03,2.589000E-01,3.791152E-01,8.248092E+03,4.492196E+03,4.043617E-01,3.930365E-01
20:10:00,1.294409E+04,9.417088E+03,6.346007E-01,8.239154E-01,5.051262E+03,4.364003E+03,2.476506E-01,3.818074E-01,4.955301E+03,4.303657E+03,2.429459E-01,3.765278E-01,4.949573E+03,4.302353E+03,2.426650E-01,3.764137E-01,5.018683E+03,4.294325E+03,2.460533E-01,3.757113E-01,9.741849E+03,8.463267E+03,4.776188E-01,7.404529E-01,4.971216E+03,4.337806E+03,2.437261E-01,3.795154E-01,4.959813E+03,4.303263E+03,2.431670E-01,3.764933E-01,5.136720E+03,4.270228E+03,2.518403E-01,3.736030E-01,8.104065E+03,4.410002E+03,3.973024E-01,3.858434E-01
20:20:00,1.268550E+04,9.249713E+03,6.219266E-01,8.092687E-01,4.907023E+03,4.304272E+03,2.405804E-01,3.765801E-01,4.811062E+03,4.244477E+03,2.358756E-01,3.713487E-01,4.805333E+03,4.243157E+03,2.355947E-01,3.712332E-01,4.874447E+03,4.234899E+03,2.389832E-01,3.705106E-01,9.483232E+03,8.348464E+03,4.649421E-01,7.304060E-01,4.826979E+03,4.278378E+03,2.366560E-01,3.743147E-01,4.815573E+03,4.244040E+03,2.360968E-01,3.713105E-01,4.992478E+03,4.210387E+03,2.447700E-01,3.683661E-01,7.959862E+03,4.330773E+03,3.902349E-01,3.789102E-01
20:30:00,1.242715E+04,9.086113E+03,6.092640E-01,7.949526E-01,4.762933E+03,4.248302E+03,2.335174E-01,3.716820E-01,4.666974E+03,4.189156E+03,2.288127E-01,3.665074E-01,4.661246E+03,4.187824E+03,2.285318E-01,3.663909E-01,4.730360E+03,4.179342E+03,2.319203E-01,3.656487E-01,9.224886E+03,8.241369E+03,4.522787E-01,7.210339E-01,4.682893E+03,4.222820E+03,2.295932E-01,3.694526E-01,4.671485E+03,4.188680E+03,2.290338E-01,3.664658E-01,4.848383E+03,4.154386E+03,2.377068E-01,3.634654E-01,7.815776E+03,4.255280E+03,3.831731E-01,3.723040E-01
20:40:00,1.216875E+04,8.927717E+03,5.965987E-01,7.810920E-01,4.618815E+03,4.196250E+03,2.264530E-01,3.671268E-01,4.522857E+03,4.137848E+03,2.217483E-01,3.620173E-01,4.517129E+03,4.136509E+03,2.214675E-01,3.619001E-01,4.586244E+03,4.127810E+03,2.248560E-01,3.611390E-01,8.966486E+03,8.142243E+03,4.396125E-01,7.123592E-01,4.538778E+03,4.171287E+03,2.225289E-01,3.649428E-01,4.527367E+03,4.137336E+03,2.219694E-01,3.619725E-01,4.704259E+03,4.102379E+03,2.306421E-01,3.589141E-01,7.671656E+03,4.183766E+03,3.761097E-01,3.660460E-01
20:50:00,1.191032E+04,8.775805E+03,5.839325E-01,7.677986E-01,4.474692E+03,4.148110E+03,2.193884E-01,3.629138E-01,4.378735E+03,4.090537E+03,2.146837E-01,3.578769E-01,4.373008E+03,4.089196E+03,2.144029E-01,3.577595E-01,4.442123E+03,4.080292E+03,2.177915E-01,3.569805E-01,8.708077E+03,8.051027E+03,4.269459E-01,7.043764E-01,4.394659E+03,4.123768E+03,2.154644E-01,3.607842E-01,4.383246E+03,4.089993E+03,2.149049E-01,3.578293E-01,4.560132E+03,4.054353E+03,2.235773E-01,3.547111E-01,7.527522E+03,4.116322E+03,3.690457E-01,3.601442E-01
21:00:00,1.165188E+04,8.629984E+03,5.712658E-01,7.550382E-01,4.330566E+03,4.103113E+03,2.123236E-01,3.589758E-01,4.234611E+03,4.046453E+03,2.076190E-01,3.540187E-01,4.228884E+03,4.045114E+03,2.073382E-01,3.539015E-01,4.297999E+03,4.036016E+03,2.107269E-01,3.531056E-01,8.449661E+03,7.966056E+03,4.142789E-01,6.969399E-01,4.250536E+03,4.079492E+03,2.083998E-01,3.569092E-01,4.239121E+03,4.045880E+03,2.078401E-01,3.539685E-01,4.416001E+03,4.009538E+03,2.165123E-01,3.507890E-01,7.383378E+03,4.052287E+03,3.619814E-01,3.545405E-01
21:10:00,1.165088E+04,8.499431E+03,5.712203E-01,7.436134E-01,4.330022E+03,4.065897E+03,2.122984E-01,3.557184E-01,4.234069E+03,4.010218E+03,2.075939E-01,3.508472E-01,4.228342E+03,4.008886E+03,2.073131E-01,3.507307E-01,4.297458E+03,3.999606E+03,2.107018E-01,3.499188E-01,8.448685E+03,7.895510E+03,4.142337E-01,6.907655E-01,4.249996E+03,4.043081E+03,2.083747E-01,3.537223E-01,4.238579E+03,4.009621E+03,2.078150E-01,3.507949E-01,4.415452E+03,3.972558E+03,2.164869E-01,3.475524E-01,7.382812E+03,3.996255E+03,3.619561E-01,3.496370E-01
21:20:00,1.165036E+04,8.374565E+03,5.711969E-01,7.326863E-01,4.329763E+03,4.030665E+03,2.122865E-01,3.526346E-01,4.233818E+03,3.976025E+03,2.075824E-01,3.478544E-01,4.228092E+03,3.974705E+03,2.073016E-01,3.477389E-01,4.297203E+03,3.965252E+03,2.106901E-01,3.469118E-01,8.448236E+03,7.828931E+03,4.142133E-01,6.849381E-01,4.249745E+03,4.008726E+03,2.083633E-01,3.507153E-01,4.238327E+03,3.975406E+03,2.078034E-01,3.478002E-01,4.415182E+03,3.937609E+03,2.164746E-01,3.444934E-01,7.382494E+03,3.942525E+03,3.619421E-01,3.449349E-01
