Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,31052086.38475029,31052086.384750288 
 01/20  08:00:00,,,28061084.780269194,28061084.780269194 
 01/20  09:00:00,,,44865202.39073894,44865202.39073894 
 01/20  10:00:00,,,98053151.3695691,98053151.3695691 
 01/20  11:00:00,,,145153112.25547728,145153112.25547728 
 01/20  12:00:00,,,148665315.19770396,148665315.19770396 
 01/20  13:00:00,,,152348200.7100433,152348200.71004334 
 01/20  14:00:00,,,151218608.92451817,151218608.9245182 
 01/20  15:00:00,,,149579557.87056834,149579557.87056834 
 01/20  16:00:00,,,147398742.2387782,147398742.2387782 
 01/20  17:00:00,,,152689967.41210687,152689967.41210687 
 01/20  18:00:00,,,168842759.36561245,168842759.36561245 
 01/20  19:00:00,,,166272033.53425533,166272033.5342553 
 01/20  20:00:00,,,171427376.49379018,171427376.49379015 
 01/20  21:00:00,,,123677257.08529548,123677257.08529553 
 01/20  22:00:00,,,64636429.040483564,64636429.040483564 
 01/20  23:00:00,,,60664640.832507804,60664640.8325078 
 01/20  24:00:00,,,55437377.90626493,55437377.90626493 
 01/21  01:00:00,,,37783404.10711004,37783404.10711004 
 01/21  02:00:00,,,20076149.48922201,20076149.489222012 
 01/21  03:00:00,,,20215454.65501084,20215454.65501084 
 01/21  04:00:00,,,21387134.196963206,21387134.196963206 
 01/21  05:00:00,,,24089327.63903769,24089327.63903769 
 01/21  06:00:00,,,20228616.036364995,20228616.036364995 
 01/21  07:00:00,,,34843439.48159685,34843439.48159684 
 01/21  08:00:00,,,28259101.25137852,28259101.25137852 
 01/21  09:00:00,,,38761472.90665259,38761472.906652585 
 01/21  10:00:00,,,103166578.01751862,103166578.01751862 
 01/21  11:00:00,,,146051605.30269444,146051605.30269447 
 01/21  12:00:00,,,145804455.40304467,145804455.40304467 
 01/21  13:00:00,,,150909666.01766258,150909666.01766258 
 01/21  14:00:00,,,149701221.1251006,149701221.12510064 
 01/21  15:00:00,,,152425403.56748512,152425403.56748512 
 01/21  16:00:00,,,148642457.56098506,148642457.56098506 
 01/21  17:00:00,,,150093990.20326406,150093990.20326406 
 01/21  18:00:00,,,169968104.72751564,169968104.7275156 
 01/21  19:00:00,,,125968388.38634601,125968388.386346 
 01/21  20:00:00,,,65794846.38205971,65794846.38205971 
 01/21  21:00:00,,,64307494.71042397,64307494.71042396 
 01/21  22:00:00,,,61930559.51452191,61930559.51452193 
 01/21  23:00:00,,,60554383.70269458,60554383.70269458 
 01/21  24:00:00,,,60366696.01942582,60366696.01942581 
 01/22  01:00:00,,,20106386.178787105,20106386.178787105 
 01/22  02:00:00,,,19982609.874041952,19982609.874041952 
 01/22  03:00:00,,,25155071.80651837,25155071.80651837 
 01/22  04:00:00,,,21244174.249662995,21244174.249662995 
 01/22  05:00:00,,,20135536.043129105,20135536.043129105 
 01/22  06:00:00,,,19991325.736675568,19991325.736675564 
 01/22  07:00:00,,,30917756.9151852,30917756.9151852 
 01/22  08:00:00,,,26668802.786363304,26668802.786363304 
 01/22  09:00:00,,,17794328.29607151,17794328.29607151 
 01/22  10:00:00,,,56901619.54266654,56901619.542666525 
 01/22  11:00:00,,,116291990.4331426,116291990.43314259 
 01/22  12:00:00,,,146976500.4964655,146976500.4964655 
 01/22  13:00:00,,,146716914.25882053,146716914.25882053 
 01/22  14:00:00,,,148147350.5465368,148147350.54653677 
 01/22  15:00:00,,,146999609.86746594,146999609.86746594 
 01/22  16:00:00,,,148203642.99809363,148203642.99809363 
 01/22  17:00:00,,,149544303.20217353,149544303.20217353 
 01/22  18:00:00,,,124340669.52518257,124340669.52518257 
 01/22  19:00:00,,,65744991.28084449,65744991.28084448 
 01/22  20:00:00,,,64461882.496563986,64461882.496563986 
 01/22  21:00:00,,,64268543.73755358,64268543.73755358 
 01/22  22:00:00,,,63060615.308084376,63060615.30808436 
 01/22  23:00:00,,,58955184.76245495,58955184.762454934 
 01/22  24:00:00,,,43967779.184552796,43967779.184552796 
 01/23  01:00:00,,,19830496.975754175,19830496.97575418 
 01/23  02:00:00,,,23810145.378433246,23810145.378433242 
 01/23  03:00:00,,,21184633.88743829,21184633.88743829 
 01/23  04:00:00,,,21403809.395625304,21403809.395625304 
 01/23  05:00:00,,,22720211.517591063,22720211.517591063 
 01/23  06:00:00,,,20273648.206217423,20273648.206217423 
 01/23  07:00:00,,,30903284.21864571,30903284.21864571 
 01/23  08:00:00,,,28323828.9826681,28323828.982668106 
 01/23  09:00:00,,,39319739.349054195,39319739.3490542 
 01/23  10:00:00,,,109435630.86013931,109435630.86013931 
 01/23  11:00:00,,,143839787.1291734,143839787.12917337 
 01/23  12:00:00,,,152601440.7078611,152601440.70786107 
 01/23  13:00:00,,,151882600.9318562,151882600.9318562 
 01/23  14:00:00,,,150974546.39364693,150974546.39364696 
 01/23  15:00:00,,,152092271.0487413,152092271.0487413 
 01/23  16:00:00,,,155011288.1059246,155011288.10592455 
 01/23  17:00:00,,,152707623.59902337,152707623.59902334 
 01/23  18:00:00,,,168942424.62003863,168942424.62003863 
 01/23  19:00:00,,,173467629.61598027,173467629.61598024 
 01/23  20:00:00,,,171039282.83909667,171039282.83909664 
 01/23  21:00:00,,,125678716.37923715,125678716.37923713 
 01/23  22:00:00,,,64198372.55319974,64198372.55319973 
 01/23  23:00:00,,,62556161.369118094,62556161.36911809 
 01/23  24:00:00,,,49191122.79878025,49191122.79878023 
 01/24  01:00:00,,,20647043.546330698,20647043.546330698 
 01/24  02:00:00,,,21208281.28390522,21208281.283905216 
 01/24  03:00:00,,,22171868.240404006,22171868.24040401 
 01/24  04:00:00,,,22549347.006389786,22549347.006389786 
 01/24  05:00:00,,,21076995.70351618,21076995.70351618 
 01/24  06:00:00,,,21490399.17064119,21490399.17064119 
 01/24  07:00:00,,,38091707.26175063,38091707.26175062 
 01/24  08:00:00,,,29159826.077444352,29159826.07744435 
 01/24  09:00:00,,,41282070.32442672,41282070.32442672 
 01/24  10:00:00,,,103055324.06614664,103055324.06614663 
 01/24  11:00:00,,,150878700.05948436,150878700.05948436 
 01/24  12:00:00,,,149173102.92089677,149173102.9208968 
 01/24  13:00:00,,,149670514.9230549,149670514.92305487 
 01/24  14:00:00,,,154520433.98368174,154520433.98368174 
 01/24  15:00:00,,,154348023.17779577,154348023.17779577 
 01/24  16:00:00,,,150597124.01989204,150597124.01989204 
 01/24  17:00:00,,,149551972.39195362,149551972.39195362 
 01/24  18:00:00,,,171645950.22285467,171645950.22285467 
 01/24  19:00:00,,,169218364.97542852,169218364.9754285 
 01/24  20:00:00,,,169267619.37173867,169267619.3717386 
 01/24  21:00:00,,,130325833.768847,130325833.76884699 
 01/24  22:00:00,,,63645971.15955405,63645971.15955405 
 01/24  23:00:00,,,59397066.36566223,59397066.36566223 
 01/24  24:00:00,,,44440296.39852976,44440296.39852976 
 01/25  01:00:00,,,20192203.35766911,20192203.357669115 
 01/25  02:00:00,,,23955000.200717766,23955000.200717762 
 01/25  03:00:00,,,21550025.766512875,21550025.766512875 
 01/25  04:00:00,,,20275491.087818064,20275491.087818064 
 01/25  05:00:00,,,24095872.106968366,24095872.10696836 
 01/25  06:00:00,,,20322799.276624814,20322799.276624806 
 01/25  07:00:00,,,31192877.32300769,31192877.32300769 
 01/25  08:00:00,,,28669357.313730873,28669357.313730866 
 01/25  09:00:00,,,43499941.339059815,43499941.339059815 
 01/25  10:00:00,,,102537366.32740876,102537366.32740876 
 01/25  11:00:00,,,150639561.4973871,150639561.4973871 
 01/25  12:00:00,,,150327423.0120699,150327423.01206994 
 01/25  13:00:00,,,148022016.29638672,148022016.29638672 
 01/25  14:00:00,,,154142935.65466505,154142935.65466505 
 01/25  15:00:00,,,154126578.51634508,154126578.51634508 
 01/25  16:00:00,,,151456957.1297234,151456957.12972337 
 01/25  17:00:00,,,149003728.13594747,149003728.13594747 
 01/25  18:00:00,,,169539874.6135234,169539874.61352336 
 01/25  19:00:00,,,170056234.71148834,170056234.7114883 
 01/25  20:00:00,,,167779624.39491254,167779624.39491254 
 01/25  21:00:00,,,130036246.65225492,130036246.65225494 
 01/25  22:00:00,,,64902940.301665545,64902940.301665545 
 01/25  23:00:00,,,58204758.671384215,58204758.671384215 
 01/25  24:00:00,,,44512100.23994954,44512100.23994954 
 01/26  01:00:00,,,20419975.417934105,20419975.4179341 
 01/26  02:00:00,,,25279327.550459698,25279327.550459694 
 01/26  03:00:00,,,21802165.60825208,21802165.60825208 
 01/26  04:00:00,,,22916169.53053932,22916169.530539315 
 01/26  05:00:00,,,20695174.303102598,20695174.303102598 
 01/26  06:00:00,,,20560811.83541538,20560811.83541538 
 01/26  07:00:00,,,31506430.141514894,31506430.141514894 
 01/26  08:00:00,,,28680460.930124775,28680460.93012477 
 01/26  09:00:00,,,45819255.51885986,45819255.51885986 
 01/26  10:00:00,,,103148579.45913967,103148579.45913967 
 01/26  11:00:00,,,143648471.24685985,143648471.24685985 
 01/26  12:00:00,,,152200800.12277898,152200800.12277898 
 01/26  13:00:00,,,151552438.43898058,151552438.43898058 
 01/26  14:00:00,,,153300556.84817758,153300556.84817755 
 01/26  15:00:00,,,147564900.13907868,147564900.13907868 
 01/26  16:00:00,,,153593661.98120433,153593661.98120433 
 01/26  17:00:00,,,152372088.1650458,152372088.1650458 
 01/26  18:00:00,,,162623893.94711435,162623893.94711435 
 01/26  19:00:00,,,171976064.14847413,171976064.1484741 
 01/26  20:00:00,,,172003858.7456959,172003858.74569586 
 01/26  21:00:00,,,121589201.95757999,121589201.95757999 
 01/26  22:00:00,,,64678077.820770316,64678077.820770316 
 01/26  23:00:00,,,64148183.69235164,64148183.692351624 
 01/26  24:00:00,,,44194804.12366928,44194804.12366928 
 01/27  01:00:00,,,33911017.29677997,33911017.29677996 
 01/27  02:00:00,,,19992262.392146546,19992262.392146543 
 01/27  03:00:00,,,19983804.647311687,19983804.647311687 
 01/27  04:00:00,,,20022831.519990407,20022831.519990403 
 01/27  05:00:00,,,19965953.913881246,19965953.913881246 
 01/27  06:00:00,,,22566944.004965205,22566944.004965197 
 01/27  07:00:00,,,35827688.48549913,35827688.48549913 
 01/27  08:00:00,,,29477221.466028158,29477221.466028154 
 01/27  09:00:00,,,38960521.211017884,38960521.211017884 
 01/27  10:00:00,,,101409095.5017945,101409095.5017945 
 01/27  11:00:00,,,148199507.13363013,148199507.1336301 
 01/27  12:00:00,,,146581743.00026983,146581743.00026983 
 01/27  13:00:00,,,150635145.67522773,150635145.67522776 
 01/27  14:00:00,,,152015453.52492774,152015453.52492774 
 01/27  15:00:00,,,151961049.78325546,151961049.78325543 
 01/27  16:00:00,,,149426795.385211,149426795.385211 
 01/27  17:00:00,,,153361137.1347966,153361137.1347966 
 01/27  18:00:00,,,166213271.83264357,166213271.83264354 
 01/27  19:00:00,,,166768045.77511594,166768045.7751159 
 01/27  20:00:00,,,169400243.77691454,169400243.7769145 
 01/27  21:00:00,,,127914528.92930573,127914528.92930573 
 01/27  22:00:00,,,64632274.209917665,64632274.209917665 
 01/27  23:00:00,,,58292828.48485118,58292828.48485118 
 01/27  24:00:00,,,54302606.38488631,54302606.3848863 
 01/28  01:00:00,,,40529171.86237424,40529171.86237423 
 01/28  02:00:00,,,20210469.403103013,20210469.403103013 
 01/28  03:00:00,,,20433104.968949392,20433104.968949392 
 01/28  04:00:00,,,24096788.868131466,24096788.868131462 
 01/28  05:00:00,,,20560638.775785446,20560638.77578545 
 01/28  06:00:00,,,21710083.35665625,21710083.356656246 
 01/28  07:00:00,,,32689089.712655798,32689089.712655798 
 01/28  08:00:00,,,27717717.92877896,27717717.928778954 
 01/28  09:00:00,,,39264796.08483303,39264796.08483303 
 01/28  10:00:00,,,103458983.3649877,103458983.3649877 
 01/28  11:00:00,,,148751589.38170123,148751589.38170123 
 01/28  12:00:00,,,147159986.57946894,147159986.57946894 
 01/28  13:00:00,,,150284487.23441,150284487.23441 
 01/28  14:00:00,,,154125298.63714135,154125298.6371413 
 01/28  15:00:00,,,154119821.9765165,154119821.97651652 
 01/28  16:00:00,,,151843789.11926416,151843789.11926416 
 01/28  17:00:00,,,148107702.02718312,148107702.02718312 
 01/28  18:00:00,,,171144997.97714955,171144997.97714955 
 01/28  19:00:00,,,126222758.02932176,126222758.02932176 
 01/28  20:00:00,,,67650940.62475407,67650940.62475409 
 01/28  21:00:00,,,64802344.16871736,64802344.168717355 
 01/28  22:00:00,,,62401716.61172901,62401716.61172901 
 01/28  23:00:00,,,59582860.53038323,59582860.53038322 
 01/28  24:00:00,,,59725579.83378089,59725579.83378088 
 01/29  01:00:00,,,24140543.472564463,24140543.472564463 
 01/29  02:00:00,,,20332582.458078537,20332582.458078537 
 01/29  03:00:00,,,23055639.48923205,23055639.48923205 
 01/29  04:00:00,,,20309655.646926608,20309655.646926608 
 01/29  05:00:00,,,21820032.788254157,21820032.788254157 
 01/29  06:00:00,,,21648306.902856223,21648306.90285622 
 01/29  07:00:00,,,31330516.134293232,31330516.13429323 
 01/29  08:00:00,,,25029817.15672368,25029817.15672368 
 01/29  09:00:00,,,18144863.076130904,18144863.076130897 
 01/29  10:00:00,,,59350406.80729384,59350406.80729383 
 01/29  11:00:00,,,115487012.93268041,115487012.9326804 
 01/29  12:00:00,,,147219686.8423454,147219686.8423454 
 01/29  13:00:00,,,149961903.47651234,149961903.47651234 
 01/29  14:00:00,,,152684255.0281549,152684255.0281549 
 01/29  15:00:00,,,146348142.06317204,146348142.063172 
 01/29  16:00:00,,,154069490.6563756,154069490.65637556 
 01/29  17:00:00,,,145454929.66598067,145454929.66598067 
 01/29  18:00:00,,,129719767.11584517,129719767.11584517 
 01/29  19:00:00,,,62768898.61746838,62768898.61746837 
 01/29  20:00:00,,,65130332.038865454,65130332.03886546 
 01/29  21:00:00,,,62692721.177258775,62692721.17725878 
 01/29  22:00:00,,,62742270.09276793,62742270.09276794 
 01/29  23:00:00,,,65244237.79609914,65244237.79609913 
 01/29  24:00:00,,,47480377.245530024,47480377.24553002 
 01/30  01:00:00,,,20700520.33096587,20700520.33096587 
 01/30  02:00:00,,,20467169.445792977,20467169.445792977 
 01/30  03:00:00,,,20752857.333895873,20752857.33389587 
 01/30  04:00:00,,,20497178.239290893,20497178.239290893 
 01/30  05:00:00,,,22190904.756447505,22190904.756447505 
 01/30  06:00:00,,,21865609.692810886,21865609.692810886 
 01/30  07:00:00,,,37832178.194144234,37832178.194144234 
 01/30  08:00:00,,,25351090.434762992,25351090.434762985 
 01/30  09:00:00,,,39814361.06407646,39814361.06407646 
 01/30  10:00:00,,,102775245.31701472,102775245.31701472 
 01/30  11:00:00,,,152150302.4214281,152150302.4214281 
 01/30  12:00:00,,,144081130.77852222,144081130.7785222 
 01/30  13:00:00,,,154719329.5341649,154719329.5341649 
 01/30  14:00:00,,,154647255.53420657,154647255.53420657 
 01/30  15:00:00,,,154808408.77818784,154808408.7781878 
 01/30  16:00:00,,,149964367.401373,149964367.401373 
 01/30  17:00:00,,,151458827.92315027,151458827.92315024 
 01/30  18:00:00,,,172242229.685528,172242229.685528 
 01/30  19:00:00,,,168766554.73623136,168766554.73623133 
 01/30  20:00:00,,,170227243.99119434,170227243.99119434 
 01/30  21:00:00,,,132323829.62610841,132323829.62610842 
 01/30  22:00:00,,,62514294.671245866,62514294.671245866 
 01/30  23:00:00,,,60802947.27753846,60802947.27753844 
 01/30  24:00:00,,,44631632.06220514,44631632.06220514 
 01/31  01:00:00,,,20374816.546522643,20374816.546522643 
 01/31  02:00:00,,,22850808.263496574,22850808.263496574 
 01/31  03:00:00,,,20460723.25755453,20460723.25755453 
 01/31  04:00:00,,,25357663.746535033,25357663.74653503 
 01/31  05:00:00,,,21792171.064233314,21792171.06423331 
 01/31  06:00:00,,,20425626.358428895,20425626.358428895 
 01/31  07:00:00,,,31480863.134184737,31480863.134184744 
 01/31  08:00:00,,,25382501.63917597,25382501.63917597 
 01/31  09:00:00,,,42501462.145643085,42501462.145643085 
 01/31  10:00:00,,,108359198.73904227,108359198.73904227 
 01/31  11:00:00,,,147671256.13973927,147671256.13973927 
 01/31  12:00:00,,,149797283.7810439,149797283.78104383 
 01/31  13:00:00,,,150705188.61920753,150705188.6192075 
 01/31  14:00:00,,,155942699.99617898,155942699.99617898 
 01/31  15:00:00,,,156016839.47401184,156016839.47401184 
 01/31  16:00:00,,,153703461.17915025,153703461.17915025 
 01/31  17:00:00,,,150042181.42669013,150042181.42669013 
 01/31  18:00:00,,,173032946.82740578,173032946.82740572 
 01/31  19:00:00,,,171480954.58984685,171480954.58984682 
 01/31  20:00:00,,,167714909.40225142,167714909.40225142 
 01/31  21:00:00,,,132476628.28602192,132476628.2860219 
 01/31  22:00:00,,,62905678.32772056,62905678.32772056 
 01/31  23:00:00,,,61030773.68809616,61030773.68809616 
 01/31  24:00:00,64651392761.23795,277221201902.0773,45332169.38951395,45332169.38951395 
 02/01  01:00:00,,,24218437.12292215,24218437.12292215 
 02/01  02:00:00,,,20789941.016608983,20789941.01660898 
 02/01  03:00:00,,,21807786.06044346,21807786.060443457 
 02/01  04:00:00,,,24646590.389770254,24646590.38977025 
 02/01  05:00:00,,,20618004.406002138,20618004.406002134 
 02/01  06:00:00,,,20986332.267321106,20986332.267321106 
 02/01  07:00:00,,,31534798.423163246,31534798.42316324 
 02/01  08:00:00,,,26044456.87614365,26044456.87614365 
 02/01  09:00:00,,,44094671.79739085,44094671.79739085 
 02/01  10:00:00,,,108176503.7814813,108176503.7814813 
 02/01  11:00:00,,,146229308.50418746,146229308.50418746 
 02/01  12:00:00,,,154675532.7714135,154675532.7714135 
 02/01  13:00:00,,,154630033.1763305,154630033.1763305 
 02/01  14:00:00,,,157111438.0273729,157111438.02737287 
 02/01  15:00:00,,,150646595.9700667,150646595.9700667 
 02/01  16:00:00,,,157160301.0132168,157160301.0132168 
 02/01  17:00:00,,,154996570.63760328,154996570.6376033 
 02/01  18:00:00,,,168687763.08408448,168687763.08408448 
 02/01  19:00:00,,,172014781.2215199,172014781.22151986 
 02/01  20:00:00,,,173387926.16823888,173387926.16823885 
 02/01  21:00:00,,,128032369.60590671,128032369.60590674 
 02/01  22:00:00,,,64953136.9033402,64953136.9033402 
 02/01  23:00:00,,,67045780.883354604,67045780.88335462 
 02/01  24:00:00,,,46367168.516366996,46367168.51636699 
 02/02  01:00:00,,,21049579.255329512,21049579.255329512 
 02/02  02:00:00,,,21469847.883921087,21469847.883921083 
 02/02  03:00:00,,,23765175.182074897,23765175.182074897 
 02/02  04:00:00,,,21533301.614741124,21533301.614741124 
 02/02  05:00:00,,,21187550.49100081,21187550.49100081 
 02/02  06:00:00,,,27647482.4079948,27647482.407994803 
 02/02  07:00:00,,,31752089.61709955,31752089.61709955 
 02/02  08:00:00,,,25873866.284304135,25873866.284304135 
 02/02  09:00:00,,,41894313.27865738,41894313.27865738 
 02/02  10:00:00,,,106715394.37862128,106715394.37862128 
 02/02  11:00:00,,,149697276.6216439,149697276.6216439 
 02/02  12:00:00,,,149555090.37155,149555090.37154996 
 02/02  13:00:00,,,149430108.13068044,149430108.13068038 
 02/02  14:00:00,,,153934830.3193912,153934830.3193912 
 02/02  15:00:00,,,153670689.7892919,153670689.7892919 
 02/02  16:00:00,,,153707734.6922071,153707734.69220707 
 02/02  17:00:00,,,147263728.2979114,147263728.29791138 
 02/02  18:00:00,,,165364378.27310333,165364378.27310333 
